,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,15431973,10054666,"[7603702, 15431991, 375628]",15431985,"[15431970, 15431994, 14951466]"
200,17174343,4995321,"[10158985, 6207232, 10247731, 10054666]",5807518,"[15014535, 6255328, 17174346, 22054050]"
201,17401515,16055409,"[16055414, 16055419, 16221632, 471720, 10054666]",17401516,"[17401517, 17401518, 17401514, 12605120, 22063843]"
202,17989145,10054666,"[2975521, 17750918, 17750923, 12393624]",17989147,"[17989140, 21993661, 21993662, 15844917]"
203,18086774,10054666,[16278312],19186270,[18086773]
204,18998046,16646678,"[11995, 16646688, 10054666]",18998047,"[18998045, 18998053, 18998051]"
205,18998912,16647039,"[11995, 10054666, 16647049]",18998913,"[18998892, 18998914, 18998915]"
206,18998924,11995,"[10054666, 16647055, 16647060]",18998922,"[62258991, 18998925, 18998926]"
207,18998981,16647070,"[10054666, 11995, 8207740]",18998982,"[21994007, 18998980, 18998985]"
208,20176274,10054666,"[5881999, 16913436, 16913441]",20176273,"[2895902, 20176275, 20176276]"
209,20184283,16915644,"[5602717, 16915654, 10054666]",20184284,"[20184282, 20184286, 20184285]"
210,20887021,10054666,"[20835142, 4302562, 4303656]",19186246,"[62259035, 4302642, 15559731]"
211,20887022,15352877,"[4321712, 10054666]",19317958,"[9907878, 19186276]"
212,21026539,16009971,"[17221345, 11995, 10054666]",14037947,"[21026540, 18999110, 21026541]"
213,21026550,11995,"[10054666, 17221370, 20306340, 17279915]",18999024,"[62258988, 21026553, 21026552, 21135772]"
214,21027109,11995,"[17221474, 14950365, 10054666]",15611251,"[21027111, 14856145, 21027110]"
215,21103698,10054666,"[6263055, 4163234, 4321712]",15711501,"[15605063, 4204863, 21103695]"
216,21141927,20306340,"[10054666, 2986525, 471705]",14956744,"[62260040, 2925394, 7592470]"
217,21158652,17290880,"[10054666, 471720, 17290885, 17290890, 4890222, 16330265]",21158653,"[62258987, 15763058, 21158656, 21158658, 21158659, 22064952]"
218,21160601,8577316,"[8614658, 17294442, 10054666]",14927971,"[12332193, 12434068, 21160602]"
219,21271944,10047009,"[16310625, 17322405, 17322410, 10054666, 17803956, 17803961]",21271945,"[21271942, 21271946, 21271947, 22064553, 22064559, 22064560]"
220,21796880,17613500,"[6433849, 17613505, 17613510, 17613520, 17613526, 10054666]",21796881,"[21796873, 21796882, 21796884, 21796888, 21796892, 21796886]"
221,21993727,17750934,"[8257672, 16066501, 10054666]",21993728,"[21993729, 17445879, 21993711]"
222,21994101,18156681,"[6222649, 10054666, 17751149]",21994103,"[6323351, 21994100, 21994104]"
223,21994140,17751158,"[10054666, 17751163, 17751169]",21994141,"[21994138, 21994142, 21994143]"
224,21994959,6293353,"[17751611, 17751616, 10054666]",21994955,"[21994961, 21994962, 21994960]"
225,22017694,17767911,"[10054666, 6144284, 17767921, 3220616]",22017695,"[22063660, 22017696, 22017697, 22017691]"
226,22017727,10054666,"[17767957, 17767962, 3220616, 17803336]",22017728,"[22017729, 22017730, 22017722, 22063671]"
227,22034951,4372691,"[17775959, 3969887, 17751611, 10054666]",22034947,"[22034952, 22022693, 21994961, 21994960]"
228,22046733,17784938,"[10054666, 20306340, 4890222, 17784943]",22046734,"[21994008, 21026552, 22046732, 22046735]"
229,22046793,18300517,"[4890222, 17785013, 10054666]",22802347,"[22046792, 22046796, 22046795]"
230,22053981,7782409,"[7764785, 10054666, 16330265]",12297080,"[7771973, 22053967, 22065468]"
231,22054253,1634616,"[10054666, 17792644, 17792650]",22054255,"[22054254, 22054256, 22054257]"
232,22055391,815923,"[10054666, 17794035]",22055392,"[22055385, 22055393]"
233,22055464,7208819,"[10054666, 17794091, 17794096]",22055466,"[22055465, 22055467, 22055468]"
234,22055480,17794102,"[10054666, 7208962]",22055481,"[22055476, 22055482]"
235,22055516,17794121,"[10054666, 17794126, 17794131]",22055517,"[22055515, 22055518, 22055519]"
236,22055540,17794141,"[10054666, 17794146]",22055542,"[22055541, 22055543]"
237,22055544,17794152,"[10054666, 17794157, 17794162]",22055545,"[22055537, 22055546, 22055547]"
238,22055551,17794169,"[10054666, 17794174, 17794179]",22055552,"[22055550, 22055553, 22055554]"
239,22055575,4496206,"[18211832, 10054666, 17794199]",22055576,"[22055577, 22055574, 22055578]"
240,22055592,4496206,"[10054666, 17794213, 17794218]",22055593,"[22055591, 22055594, 22055595]"
241,22055596,18211832,"[10054666, 17794229, 17794234]",22055598,"[22055597, 22055599, 22055600]"
242,22055604,17794240,"[10054666, 17794245, 17794250, 17794255]",22055605,"[22055603, 22055606, 22055607, 22055608]"
243,22055632,17794263,"[10054666, 17794268, 17794273]",22055633,"[22055628, 22055634, 22055635]"
244,22055636,16101187,"[10054666, 17794279, 17794284]",21906417,"[22055639, 22055637, 22055638]"
245,22055665,14535,"[10054666, 17794306, 17794311, 2975298]",22055666,"[22055664, 22055668, 22055669, 22055667]"
246,22055716,17794342,"[10054666, 20200348, 5602717, 17794348]",22055717,"[22055715, 61309665, 14254114, 22055718]"
247,22055727,17794355,"[10054666, 17794360, 17794365, 17794370, 17794379]",22055728,"[22055738, 22055729, 22055730, 22055731, 22055725]"
248,22055739,15725127,"[17794388, 10054666, 18873377, 18873382]",18115470,"[22055740, 21994057, 23663981, 23663982]"
249,22055751,17794397,"[10054666, 17794402, 17794407, 16208588]",22055752,"[22055750, 22055753, 22055754, 5817612]"
250,22055758,10054666,"[17794415, 17794420]",22055744,"[22055759, 22055760]"
251,22063465,17803179,"[10860792, 15115312, 10054666, 17803195, 6653679]",22063466,"[22063468, 22063467, 7133179, 22063470, 8603392]"
252,22063567,10054666,"[17803229, 8602741, 17803235]",22063568,"[22063569, 17273194, 22063570]"
253,22063611,17803295,"[10054666, 17803300, 17803305, 17803310]",22063612,"[22063610, 22063613, 22063614, 22063615]"
254,22063680,10054666,"[17803345, 17803351]",22063678,"[22063681, 22063683]"
255,22063725,17803369,"[10054666, 17803374, 17803379]",22063726,"[22063723, 22063727, 22063729]"
256,22063809,17803391,"[10054666, 17803396]",22063810,"[22063808, 22063811]"
257,22063823,10054666,"[17803407, 2975298]",22063824,"[22063826, 22063825]"
258,22063831,10054666,"[16221632, 17803415, 17803420, 17803425, 17803430, 16221632]",22063829,"[12605105, 22063834, 22063836, 22063837, 22063839, 17401509]"
259,22063864,10054666,"[20834774, 20834769, 17803439, 17803444]",22063862,"[62258506, 62258505, 22063866, 22063867]"
260,22063901,10054666,"[17803456, 17803461, 17803467]",22063899,"[22063903, 22063904, 22063905]"
261,22063907,17803473,"[10054666, 17803478, 5602717, 17803484]",22063908,"[22063893, 22063910, 20184281, 22063912]"
262,22063921,10054666,"[20183098, 17803493, 17803498, 9322052, 9322052]",22063920,"[22063925, 22063922, 22063924, 22063928, 22063927]"
263,22063954,10054666,"[375628, 20834764, 20834759, 20834753, 20183098, 17803535, 17803540]",22063953,"[22063958, 62258501, 62258500, 62258499, 22063956, 22063960, 22063961]"
264,22063974,10054666,"[17803552, 8048307]",22063975,"[22063977, 22063976]"
265,22064196,14038118,"[10054666, 16310630]",14038551,"[22064192, 22024456]"
266,22064360,4942150,"[7553465, 17435666, 7595325, 10054666]",1938415,"[61468395, 22064361, 15774631, 22064359]"
267,22064382,7208962,"[10054666, 17803816, 17803821]",22064383,"[22064380, 22064384, 22064385]"
268,22064454,6263055,"[17803929, 17803934, 6082738, 10054666]",6237775,"[22064455, 22064458, 5969276, 12558711]"
269,22064574,18156681,"[10054666, 17803999]",22064575,"[22064573, 22064576]"
270,22064602,18156681,"[10054666, 17804035]",22064607,"[22064601, 22064615]"
271,22064806,4905931,"[10054666, 17804159, 17804169]",4910853,"[22064810, 22064807, 22064809]"
272,22064848,20254604,"[10054666, 17804187, 17804192, 17804197, 17804202]",22064849,"[22064847, 22064850, 22064851, 22064852, 22064853]"
273,22065003,17804300,"[10054666, 16330265, 17804305, 5602717]",22065004,"[22065006, 22064997, 22065005, 22098240]"
274,22065140,17804409,"[16330265, 5602717, 10054666]",22065141,"[22065139, 12301013, 21993864]"
275,22067936,20254604,"[10054666, 17829284]",22067937,"[22067938, 22067935]"
276,22068038,20254604,"[10054666, 17829284]",22068040,"[22068041, 22068037]"
277,25343228,20306340,"[20116258, 10054666, 2975298, 4942150]",15146631,"[25343230, 25343233, 14983783, 1938249]"
278,25367029,10054666,"[20129200, 4302562]",19186242,"[25367030, 4302636]"
279,25414768,20156082,"[20153309, 10054666]",25414767,"[25412580, 25414770]"
280,61248729,10054666,"[6144284, 17435666, 20186225, 20186230]",61248730,"[61248727, 61248731, 61248732, 61248733]"
281,61266976,10054666,"[8602741, 6144284]",22063566,"[17273197, 15608100]"
282,61391309,7208962,"[10054666, 20256919, 20256924, 20256930, 20513119, 20513112]",61391308,"[22055454, 61391311, 61391312, 61391315, 61782627, 61782619]"
283,61524469,6201626,"[20334995, 10054666, 4496206, 20335008, 6263055, 6155702, 20335003]",61524467,"[61524470, 61524471, 61509037, 61524473, 6263296, 6157967, 61524472]"
284,61529379,6202481,"[20338357, 20338362, 20338347, 20338352, 10054666, 20338368, 20376829, 20376824]",61529378,"[61529382, 61529383, 61529380, 61529381, 22064581, 61529384, 61581734, 61581733]"
285,62210101,20361774,"[2975521, 20793503, 471720, 10054666, 7683669]",62208623,"[2989751, 62210103, 15313450, 62210102, 13569153]"
286,62258478,20834585,"[9354613, 10054666]",62258480,"[7138885, 62258479]"
287,62258481,10054666,"[20834598, 20834593, 12233573]",62258482,"[62258484, 62258483, 4208178]"
288,62258488,10054666,"[20834616, 20834611, 20834606]",22063964,"[62258491, 62258490, 62258489]"
289,62258954,10054666,"[6412532, 7657327, 15561511, 4228864, 7603702]",6278966,"[15211779, 7714893, 15211647, 15211633, 15432403]"
290,62258955,10054666,"[4321712, 9354613]",6277118,"[10074941, 7137420]"
291,62258957,7551402,"[20834919, 7581474, 10054666, 16221632]",7514561,"[62258958, 10941902, 15209167, 12526475]"
292,62258962,10054666,"[9740415, 20834936, 15561511, 2982502, 10937355, 6412532]",15209077,"[15066976, 62258963, 15448851, 15375967, 15211246, 4596477]"
293,62258972,18156681,"[20834988, 20834983, 10054666]",22581824,"[62258974, 62258973, 22064586]"
294,62258975,18156681,"[10054666, 5344293, 20835005, 20835000, 16009971, 20834993]",62258976,"[21994154, 5897668, 62258979, 62258978, 12559736, 62258977]"
295,62258980,20835013,"[20835018, 10054666]",62258982,"[62258983, 62258981]"
296,62258984,20835024,"[20835029, 10054666]",62258985,"[62258986, 22065006]"
297,62258998,7208962,"[20835064, 20835059, 10054666]",62258999,"[62259002, 62259001, 62259000]"
298,62259004,20835072,"[20306340, 17294442, 10054666]",62259005,"[61625303, 12434441, 21993872]"
299,62259020,17750934,"[471705, 2975298, 10054666]",62259021,"[479079, 14983178, 62259022]"
300,62259023,10054666,"[20835113, 20835108, 7203921, 4321712, 6263055, 4163234]",15711524,"[62259025, 62259024, 14984231, 21103701, 15605057, 4204859]"
301,62259026,20835119,[10054666],62259027,[15695802]
302,62259028,20835125,"[1634616, 20835131, 6246099, 10054666]",62259029,"[25373595, 62259030, 6261372, 22054249]"
303,62259032,15352877,"[14218910, 10054666]",22891248,"[14222813, 19186264]"
304,62259044,12393624,"[987016, 10054666, 20835154]",15844359,"[4845147, 62259046, 62259045]"
305,62259050,15877900,"[10054666, 20835168]",17285992,"[62259052, 62259051]"
306,62259596,10054666,"[20835577, 20835571, 20835567]",22063685,"[62259599, 62259598, 62259597]"
307,62260098,987016,"[471720, 10054666]",4846410,"[484541, 62259917]"
308,62260107,20254604,"[20836202, 20836197, 20836192, 20836187, 10054666]",3685213,"[62260111, 62260110, 62260109, 62260108, 62259849]"
309,62260112,20836208,"[20836228, 20836223, 20836218, 20836213, 10054666]",62260113,"[62260117, 62260116, 62260115, 62260114, 62259843]"
310,62260118,20836234,"[20836239, 10054666]",62260119,"[62260120, 62259844]"
311,62260125,20836252,"[20836277, 20836272, 20836267, 20836262, 20836257, 10054666]",62260126,"[62260131, 62260130, 62260129, 62260128, 62260127, 62258504]"
312,62260132,4942150,"[7823087, 10054666]",1938258,"[15149488, 62260027]"
313,62260133,20836286,"[20306340, 474609, 10054666]",62260134,"[62178093, 15146037, 14254080]"
