,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
57,15863660,14866379,"[12096730, 15596591, 14047760, 15596601, 14085813, 4488976, 14047554, 18145093, 20075827, 14048287]",9517031,"[12889244, 15863662, 15863663, 15863664, 15863671, 10589157, 19746158, 15303921, 15863670, 23905182]"
58,15863673,14866379,"[15596618, 15596623, 20075827]",9517030,"[15863674, 15863675, 15863676]"
59,15863699,14866379,"[14045854, 14047760]",15469252,"[15863698, 15863707]"
60,15863772,13049937,"[15596714, 14866379, 15596720]",15569427,"[15863773, 15826061, 15863774]"
61,15863781,13049937,[14866379],13199138,[15863776]
62,18637456,16233306,[14866379],15827531,[15827467]
63,19794734,14866379,"[16845791, 4488976, 14048287]",15469253,"[19794735, 4005910, 23904596]"
64,25012648,14866379,"[15469237, 15469244, 4488976]",9516532,"[15469240, 15469247, 4766710]"
65,25030189,14866379,"[18145093, 14048538]",9518090,"[15290646, 14048724]"
66,25159897,4113533,"[4102728, 5356438, 4121534, 14866379, 4102728, 4121534]",9544054,"[7280055, 25159898, 25159899, 25159900, 25159901, 25159902]"
