,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
70,8563170,8563171,25,43625,84724,117150,-1,5,slab
71,8563171,8563173,25,43606,84724,117100,-1,5,slab
72,8563173,8563174,25,43590,84731,117050,-1,5,slab
73,8563174,8563175,25,43574,84739,117000,-1,5,slab
74,8563175,8563179,25,43558,84746,116950,-1,5,slab
75,8563179,8563180,25,43569,84701,116900,-1,5,slab
76,8563180,8563181,25,43579,84655,116850,-1,5,slab
77,8563181,7419854,25,43579,84632,116800,-1,5,branch
78,10793994,10794015,3,43323,84113,116650,-1,5,slab
79,10794015,10794017,3,43496,84637,116600,-1,5,slab
80,10794017,10794018,3,43546,84652,116550,-1,5,slab
81,10794018,10794075,3,43595,84667,116500,-1,5,slab
82,10794075,6281645,3,43586,84667,116450,-1,5,slab
83,6281645,10794078,3,43586,84656,116400,-1,5,slab
84,10794078,10794079,3,43612,84584,116350,-1,5,slab
85,10794079,10794081,3,43639,84512,116300,-1,5,branch
86,10794081,10794082,3,43634,84532,116250,-1,5,slab
87,10794082,10794083,3,43629,84552,116200,-1,5,slab
88,10794083,10794106,3,43624,84572,116150,-1,5,slab
89,10794106,10794107,3,43611,84588,116100,-1,5,slab
90,10794107,10794108,3,43599,84603,116050,-1,5,slab
91,10794108,10794109,3,43587,84620,116000,-1,5,slab
92,10794109,10794110,3,43576,84637,115950,-1,5,slab
93,10794110,10794111,3,43574,84295,115900,-1,5,slab
94,10794111,10794115,3,43580,84686,115850,-1,5,slab
95,10794115,10794116,3,43544,84638,115800,-1,5,slab
96,10794116,5246747,3,43509,84590,115750,-1,5,slab
97,10794124,10794125,3,43483,84555,115650,-1,5,slab
98,10794125,10794126,3,43484,84553,115600,-1,5,slab
99,10794126,10794127,3,43484,84551,115550,-1,5,slab
100,10794127,10794128,3,43485,84550,115500,-1,5,slab
101,10794128,10794129,3,43487,84551,115450,-1,5,slab
102,10794129,10794130,3,43489,84553,115400,-1,5,slab
103,10794130,10794131,3,43468,84556,115350,-1,5,slab
104,10794131,10794132,3,43448,84558,115300,-1,5,slab
105,10794132,10794133,3,43428,84561,115250,-1,5,slab
106,10794133,10794134,3,43409,84584,115200,-1,5,slab
107,10794134,10794135,3,43390,84607,115150,-1,5,slab
108,10794135,10794136,3,43445,84648,115100,-1,5,slab
109,10794136,10794137,3,43500,84690,115050,-1,5,slab
110,10794137,10794138,3,43529,84716,115000,-1,5,slab
111,10794660,10794661,3,42959,85207,107000,-1,5,slab
112,10794661,10794662,3,42941,85217,106950,-1,5,slab
113,10794662,10794663,3,42924,85227,106900,-1,5,slab
114,10794663,10794664,3,42907,85237,106850,-1,5,slab
115,10794664,10794665,3,42927,85243,106800,-1,5,slab
116,10794665,10794666,3,42946,85248,106750,-1,5,slab
117,10794666,10794667,3,42966,85254,106700,-1,5,slab
118,10794667,10794668,3,42985,85259,106650,-1,5,slab
119,10794668,10794669,3,43005,85264,106600,-1,5,slab
120,10794669,10794670,3,43025,85270,106550,-1,5,slab
121,10794670,10794677,3,43044,85275,106500,-1,5,slab
122,10794677,10794678,3,43067,85278,106450,-1,5,slab
123,10794678,10794679,3,43090,85280,106400,-1,5,branch
124,10794679,10794680,3,43114,85282,106350,-1,5,slab
125,10794680,10794681,3,43137,85284,106300,-1,5,slab
126,10794681,10794701,3,43160,85287,106250,-1,5,slab
127,10794701,10794702,3,43216,85254,106200,-1,5,slab
128,10794702,10794704,3,43272,85222,106150,-1,5,slab
129,10794704,10794705,3,43245,85222,106100,-1,5,slab
130,10794705,10794706,3,43219,85222,106050,-1,5,slab
131,10794706,10794708,3,43192,85222,106000,-1,5,slab
132,10794708,10794709,3,43198,85241,105950,-1,5,slab
133,10794709,10794710,3,43204,85260,105900,-1,5,slab
134,10794710,10794711,3,43225,85237,105850,-1,5,slab
135,10794711,10794713,3,43245,85215,105800,-1,5,slab
136,10794713,10794714,3,43228,85254,105750,-1,5,slab
137,10794714,10794715,3,43211,85294,105700,-1,5,slab
138,10794715,10794716,3,43238,85330,105650,-1,5,slab
139,10794716,10794717,3,43264,85367,105600,-1,5,slab
140,10794717,10794771,3,43264,85412,105550,-1,3,slab
141,10794771,10794859,3,43361,85177,105200,-1,5,slab
142,10794880,10794881,3,43282,85085,104850,-1,5,slab
143,10794881,10794882,3,43316,85111,104800,-1,5,slab
144,10794882,10794883,3,43350,85136,104750,-1,5,slab
145,10794883,10794884,3,43384,85161,104700,-1,5,slab
146,10794884,10794885,3,43394,85154,104650,-1,5,slab
147,10794885,10794886,3,43404,85146,104600,-1,5,slab
148,10794886,10794887,3,43415,85139,104550,-1,5,slab
149,10794887,10794888,3,43477,85146,104500,-1,5,slab
150,10794888,10794890,3,43540,85154,104450,-1,5,slab
151,10794890,10794891,3,43576,85140,104400,-1,5,slab
152,10794891,10794892,3,43612,85125,104350,-1,5,slab
153,10794892,10794893,3,43648,85111,104300,-1,5,slab
154,10794893,10794894,3,43684,85097,104250,-1,5,slab
155,10794894,10794895,3,43728,85125,104200,-1,5,slab
156,10794895,10794896,3,43772,85154,104150,-1,5,slab
157,10794896,10794897,3,43739,85163,104100,-1,5,slab
158,10794897,10795012,3,43707,85173,104050,-1,5,slab
159,10795012,10795013,3,43592,85156,104000,-1,5,slab
160,10795013,10795015,3,43477,85139,103950,-1,5,branch
161,10795015,10795016,3,43448,85167,103900,-1,5,slab
162,10795016,10795017,3,43418,85196,103850,-1,5,slab
163,10795017,10795018,3,43389,85224,103800,-1,5,branch
164,10795018,10795030,3,43359,85253,103750,-1,5,slab
165,10795030,10795031,3,43336,85338,103700,-1,5,slab
166,10795031,10795037,3,43312,85424,103650,-1,5,slab
167,10795037,10795038,3,43316,85396,103600,-1,5,slab
168,10795038,10795039,3,43320,85368,103550,-1,5,slab
169,10795039,10795063,3,43323,85340,103500,-1,5,branch
170,10795063,10795064,3,43338,85302,103450,-1,5,slab
171,10795064,10795065,3,43352,85264,103400,-1,5,slab
172,10795065,10795222,3,43367,85226,103350,-1,5,slab
173,10795222,10795223,3,43392,85228,103300,-1,5,slab
174,10795223,10795224,3,43416,85230,103250,-1,5,slab
175,10795224,10795225,3,43441,85232,103200,-1,5,slab
176,10795225,10795226,3,43466,85234,103150,-1,5,slab
177,10795226,10795227,3,43476,85225,103100,-1,5,slab
178,10795227,10795228,3,43486,85216,103050,-1,5,slab
179,10795228,10795290,3,43496,85207,103000,-1,5,slab
180,10795290,10795291,3,43514,85234,102950,-1,5,slab
181,10795291,10795292,3,43531,85260,102900,-1,5,slab
182,10795292,10795293,3,43549,85287,102850,-1,5,slab
183,10795293,10795297,3,43567,85313,102800,-1,5,slab
184,10795297,10795298,3,43566,85336,102750,-1,5,slab
185,10795298,10795299,3,43565,85359,102700,-1,5,slab
186,10795299,10795300,3,43599,85405,102650,-1,5,slab
187,10795300,10795305,3,43709,85439,102600,-1,5,branch
188,10795305,10795306,3,43701,85446,102550,-1,5,slab
189,10795306,10795307,3,43717,85414,102500,-1,5,slab
190,10795307,10795308,3,43732,85382,102450,-1,5,slab
191,10795308,10795309,3,43720,85375,102400,-1,5,slab
192,10795309,10795310,3,43709,85369,102350,-1,5,slab
193,10795310,10795311,3,43698,85363,102300,-1,5,slab
194,10795311,10795312,3,43736,85345,102200,-1,5,slab
195,10795312,10795313,3,43755,85335,102150,-1,5,slab
196,10795313,10795315,3,43793,85317,102050,-1,5,slab
197,10795315,10795316,3,43833,85294,102000,-1,5,slab
198,10795316,10795317,3,43874,85272,101950,-1,5,slab
199,10795317,10795366,3,43914,85249,101900,-1,5,slab
200,10795366,10795367,3,43927,85242,101850,-1,5,slab
201,10795367,10795368,3,43939,85235,101800,-1,5,slab
202,10795368,10795369,3,43952,85228,101750,-1,5,slab
203,10795369,10795370,3,43964,85221,101700,-1,5,slab
204,10795370,10795374,3,43977,85215,101650,-1,5,slab
205,10795374,10795375,3,43991,85230,101600,-1,5,slab
206,10795375,10795376,3,44004,85245,101550,-1,5,slab
207,10795376,10795377,3,44018,85260,101500,-1,5,slab
208,10795377,10795378,3,44032,85275,101450,-1,5,slab
209,10795378,10795384,3,44045,85291,101400,-1,5,slab
210,10795384,10795385,3,44053,85305,101350,-1,5,slab
211,10795385,10795386,3,44061,85319,101300,-1,5,slab
212,10795386,10795387,3,44068,85334,101250,-1,5,slab
213,10795387,10795388,3,44076,85348,101200,-1,5,slab
214,10795388,10795394,3,44083,85363,101150,-1,5,slab
215,10795394,10795395,3,44079,85349,101100,-1,5,slab
216,10795395,10795506,3,44074,85336,101050,-1,5,slab
217,10795506,10795509,3,43958,85256,100600,-1,5,slab
218,10795509,10795510,3,43974,85266,100550,-1,5,slab
219,10795510,10795511,3,43989,85275,100500,-1,5,slab
220,10795511,10795512,3,44005,85285,100450,-1,5,slab
221,10795512,10795513,3,44021,85294,100400,-1,5,slab
222,10795513,10795514,3,44014,85305,100350,-1,5,slab
223,10795514,10795515,3,44007,85315,100300,-1,5,slab
224,10795515,10795516,3,44001,85326,100250,-1,5,slab
225,10795516,10795517,3,43994,85336,100200,-1,5,slab
226,10795517,10795518,3,44005,85368,100150,-1,5,slab
227,10795518,10795519,3,44017,85399,100100,-1,5,slab
228,10795519,10795520,3,44028,85431,100050,-1,5,slab
229,10795520,10795521,3,43966,85369,100000,-1,5,slab
230,10795521,10795522,3,43904,85307,99950,-1,5,slab
231,10795522,10795523,3,43891,85253,99900,-1,5,slab
232,10795523,10795524,3,43834,85238,99850,-1,5,slab
233,10795524,10795525,3,43825,85231,99800,-1,5,slab
234,10795525,10795526,3,43817,85224,99750,-1,5,slab
235,10795526,10795527,3,43809,85218,99700,-1,5,slab
236,10795527,10795528,3,43800,85211,99650,-1,5,slab
237,10795528,10795529,3,43750,85221,99600,-1,5,slab
238,10795529,10795530,3,43700,85232,99550,-1,5,slab
239,10795530,10795531,3,43649,85242,99500,-1,5,slab
240,10795531,10795564,3,43599,85253,99450,-1,5,slab
241,10795564,10795565,3,43582,85285,99400,-1,5,branch
242,10795565,10795566,3,43565,85318,99350,-1,5,slab
243,10795566,10795570,3,43548,85351,99300,-1,5,slab
244,10795570,10795571,3,43523,85367,99250,-1,5,slab
245,10795571,10795572,3,43498,85382,99200,-1,5,slab
246,10795572,10795573,3,43473,85397,99150,-1,5,slab
247,10795573,10795684,3,43449,85412,99100,-1,5,slab
248,10795684,10795685,3,43426,85402,99050,-1,5,slab
249,10795685,10795686,3,43402,85392,99000,-1,5,slab
250,10795686,10795687,3,43379,85383,98950,-1,5,slab
251,10795687,10795688,3,43356,85373,98900,-1,5,slab
252,10795688,10795691,3,43333,85363,98850,-1,5,branch
253,10795691,10795692,3,43458,85291,98800,-1,5,branch
254,10795692,10795697,3,43584,85218,98750,-1,5,slab
255,10795697,10795698,3,43667,85129,98700,-1,5,slab
256,10795698,10795732,3,43751,85040,98650,-1,5,slab
257,10795732,10795733,3,43757,85016,98600,-1,5,slab
258,10795733,10795734,3,43764,84992,98550,-1,5,slab
259,10795734,10795737,3,43770,84968,98500,-1,5,slab
260,10795737,10795738,3,43797,84960,98450,-1,5,slab
261,10795738,10795739,3,43825,84952,98400,-1,5,slab
262,10795739,10795740,3,43852,84945,98350,-1,5,slab
263,10795740,10795742,3,43880,84937,98300,-1,5,slab
264,10795742,10795743,3,43889,84924,98250,-1,5,slab
265,10795743,10795744,3,43898,84911,98200,-1,5,slab
266,10795744,10795745,3,43908,84897,98150,-1,5,slab
267,10795745,10795746,3,43917,84884,98100,-1,5,slab
268,10795746,10795747,3,43926,84871,98050,-1,5,slab
269,10795747,10795752,3,43935,84857,98000,-1,5,slab
270,10795752,10795753,3,43947,84846,97950,-1,5,slab
271,10795753,10795754,3,43958,84835,97900,-1,5,slab
272,10795754,10795755,3,43969,84823,97850,-1,5,slab
273,10795755,10795788,3,43981,84812,97800,-1,5,slab
274,10795788,10795789,3,43974,84821,97750,-1,5,slab
275,10795789,10795790,3,43966,84831,97700,-1,5,branch
276,10795790,10795791,3,43959,84840,97650,-1,5,slab
277,10795791,10795795,3,43952,84850,97600,-1,5,slab
278,10795795,10795796,3,43964,84819,97550,-1,5,slab
279,10795796,10795797,3,43975,84789,97500,-1,5,slab
280,10795797,10795798,3,43986,84759,97450,-1,5,branch
281,10795798,10795800,3,43998,84728,97400,-1,5,slab
282,10795800,10795801,3,43993,84715,97350,-1,5,slab
283,10795801,10795802,3,43988,84702,97300,-1,5,slab
284,10795802,10795803,3,43984,84688,97250,-1,5,slab
285,10795803,10795805,3,43979,84675,97200,-1,5,slab
286,10795805,10795806,3,43964,84753,97150,-1,5,slab
287,10795806,10795939,3,43948,84831,97100,-1,5,branch
288,10795939,10795940,3,43949,84793,97050,-1,5,slab
289,10795940,10795958,3,43950,84755,97000,-1,5,slab
290,10795958,10795959,3,43955,84765,96950,-1,5,slab
291,10795959,10795960,3,43959,84775,96900,-1,5,slab
292,10795960,10795961,3,43964,84785,96850,-1,5,slab
293,10795961,10795962,3,43954,84804,96800,-1,5,slab
294,10795962,10795963,3,43944,84823,96750,-1,5,slab
295,10795963,10795964,3,43934,84842,96700,-1,5,slab
296,10795964,10795965,3,43924,84861,96650,-1,5,slab
297,10795965,10795967,3,43914,84880,96600,-1,5,slab
298,10795967,10795968,3,43933,84852,96550,-1,5,slab
299,10795968,10796506,3,43952,84823,96500,-1,5,slab
300,10796506,10796507,3,43964,84736,96450,-1,5,slab
301,10796507,10796509,3,43975,84648,96400,-1,5,slab
302,10796509,10796510,3,43977,84666,96350,-1,5,slab
303,10796510,10796511,3,43979,84684,96300,-1,5,slab
304,10796511,10796512,3,43981,84703,96250,-1,5,slab
305,10796512,10796519,3,43983,84721,96200,-1,5,slab
306,10796519,10796520,3,44003,84710,96150,-1,5,slab
307,10796520,10796521,3,44023,84700,96100,-1,5,slab
308,10796521,10796522,3,44044,84689,96050,-1,5,slab
309,10796522,10796524,3,44064,84679,96000,-1,5,slab
310,10796524,10796525,3,44068,84642,95950,-1,5,slab
311,10796525,10796526,3,44072,84605,95900,-1,5,slab
312,10796526,10796527,3,44076,84568,95850,-1,5,slab
313,10796527,10796528,3,44080,84531,95800,-1,5,slab
314,10796528,10796529,3,44090,84498,95750,-1,5,slab
315,10796529,10796530,3,44100,84465,95700,-1,5,slab
316,10796530,10796551,3,44110,84432,95650,-1,5,slab
317,10796551,10796552,3,44118,84391,95600,-1,5,slab
318,10796552,10796553,3,44126,84351,95550,-1,5,slab
319,10796553,10796554,3,44134,84311,95500,-1,5,slab
320,10796554,10796555,3,44142,84271,95450,-1,5,slab
321,10796665,5041874,3,45020,83674,94150,-1,5,slab
322,5041874,10796672,16,45166,83615,94100,-1,5,slab
323,10796672,10796673,3,45152,83592,94050,-1,5,branch
324,10796673,10796674,3,45138,83569,94000,-1,5,slab
325,10796674,10796675,3,45124,83546,93950,-1,5,slab
326,10796675,10796775,3,45109,83524,93900,-1,5,slab
327,10796775,10796776,3,45076,83517,93850,-1,5,slab
328,10796776,10796777,3,45042,83511,93800,-1,5,branch
329,10796777,10796780,3,45009,83505,93750,-1,5,slab
330,10796780,10796781,3,45025,83448,93700,-1,5,slab
331,10796781,10796838,3,45041,83391,93650,-1,5,slab
332,10796838,10796841,3,45073,83368,93600,-1,5,slab
333,10796841,5041803,3,44997,83250,93550,-1,5,slab
334,5041803,10796851,16,45003,83159,93500,-1,5,slab
335,10796851,10796852,3,44954,83116,93450,-1,5,slab
336,10796852,10796853,3,44905,83073,93400,-1,5,slab
337,10796853,10796965,3,44857,83030,93350,-1,5,slab
338,10796965,10796966,3,44802,82969,93300,-1,5,slab
339,10796966,10796967,3,44746,82908,93250,-1,5,slab
340,10796967,10796998,3,44691,82847,93200,-1,5,slab
341,10796998,10796999,3,44640,82840,93150,-1,5,slab
342,10796999,10797000,3,44589,82832,93100,-1,5,slab
343,10797000,10797001,3,44537,82824,93050,-1,5,slab
344,10797001,10797002,3,44486,82817,93000,-1,5,slab
345,10797002,10797003,3,44435,82809,92950,-1,5,slab
346,10797003,10797004,3,44378,82769,92900,-1,5,slab
347,10797004,10797005,3,44321,82728,92850,-1,5,slab
348,10797005,10797008,3,44264,82688,92800,-1,5,slab
349,10797008,10797009,3,44237,82696,92750,-1,5,slab
350,10797009,10797010,3,44210,82705,92700,-1,5,slab
351,10797010,10797011,3,44183,82713,92650,-1,5,slab
352,10797011,10797013,3,44156,82722,92600,-1,5,slab
353,10797013,10797014,3,44138,82733,92550,-1,5,slab
354,10797014,10797015,3,44120,82745,92500,-1,5,slab
355,10797015,10797016,3,44103,82756,92450,-1,5,slab
356,10797016,10797017,3,44085,82767,92400,-1,5,slab
357,10797017,10797018,3,44088,82775,92350,-1,5,slab
358,10797018,5035817,3,44090,82783,92300,-1,5,slab
359,5035817,10797020,16,44102,82794,92250,-1,5,slab
360,10797020,10797021,3,44065,82802,92200,-1,5,slab
361,10797021,10797022,3,44027,82809,92150,-1,5,slab
362,10797022,10797023,3,43990,82817,92100,-1,5,slab
363,10797023,10797024,3,43952,82824,92050,-1,5,slab
364,10797024,10797025,3,43946,82789,92000,-1,5,slab
365,10797025,10797026,3,43939,82754,91950,-1,5,slab
366,10797026,10797027,3,43932,82719,91900,-1,5,slab
367,10797027,10797028,3,43926,82684,91850,-1,5,slab
368,10797028,10797029,3,43955,82669,91800,-1,5,slab
369,10797029,10797030,3,43984,82653,91750,-1,5,slab
370,10797030,10797033,3,44013,82638,91700,-1,5,slab
371,10797033,10797034,3,44024,82595,91650,-1,5,slab
372,10797034,10797035,3,44036,82553,91600,-1,5,slab
373,10797035,10797036,3,44047,82510,91550,-1,5,slab
374,10797036,10797037,3,44059,82467,91500,-1,5,slab
375,10797037,10797038,3,44068,82487,91450,-1,5,slab
376,10797038,10797039,3,44078,82507,91400,-1,5,slab
377,10797039,10797040,3,44087,82527,91350,-1,5,slab
378,10797040,10797041,3,44097,82547,91300,-1,5,slab
379,10797041,10797042,3,44094,82526,91250,-1,5,slab
380,10797042,10797043,3,44092,82506,91200,-1,5,slab
381,10797043,10797044,3,44090,82485,91150,-1,5,slab
382,10797044,10797045,3,44088,82465,91100,-1,5,slab
383,10797045,10797056,3,44085,82444,91050,-1,5,slab
384,10797056,10797057,3,44086,82412,91000,-1,5,slab
385,10797057,10797061,3,44087,82380,90950,-1,5,slab
386,10797061,10797062,3,44104,82364,90900,-1,5,slab
387,10797062,10797063,3,44121,82347,90850,-1,5,slab
388,10797063,10797064,3,44138,82331,90800,-1,5,slab
389,10797064,10797067,3,44156,82315,90750,-1,5,slab
390,10797067,10797068,3,44221,82273,90700,-1,5,slab
391,10797068,10797069,3,44287,82232,90650,-1,5,slab
392,10797069,10797072,3,44353,82190,90600,-1,5,slab
393,10797072,10797073,3,44358,82172,90550,-1,5,slab
394,10797073,10797074,3,44364,82153,90500,-1,5,slab
395,10797074,10797075,3,44369,82135,90450,-1,5,slab
396,10797075,10797076,3,44374,82117,90400,-1,5,slab
397,10797076,10797080,3,44380,82099,90350,-1,5,slab
398,10797080,10797081,3,44400,82065,90300,-1,5,slab
399,10797081,10797082,3,44421,82032,90250,-1,5,slab
400,10797082,10797083,3,44441,81998,90200,-1,5,slab
401,10797083,10797084,3,44462,81965,90150,-1,5,slab
402,10797084,10797087,3,44482,81931,90100,-1,5,slab
403,10797087,10797088,3,44490,81926,90050,-1,5,slab
404,10797088,10797089,3,44498,81920,90000,-1,5,slab
405,10797089,10797090,3,44507,81914,89950,-1,5,slab
406,10797090,10797091,3,44515,81909,89900,-1,5,slab
407,10797091,10797092,3,44562,81910,89850,-1,5,slab
408,10797092,10797093,3,44608,81912,89800,-1,5,slab
409,10797093,10797094,3,44655,81914,89750,-1,5,slab
410,10797094,10797095,3,44702,81916,89700,-1,5,slab
411,10797095,10797096,3,44749,81918,89650,-1,5,branch
412,10797096,10797097,3,44796,81920,89600,-1,5,slab
413,10797097,10797098,3,44812,81918,89550,-1,5,slab
414,10797098,10797099,3,44828,81916,89500,-1,5,slab
415,10797099,10797100,3,44844,81914,89450,-1,5,slab
416,10797100,10797105,3,44860,81912,89400,-1,5,slab
417,10797105,10797106,3,44856,81900,89350,-1,5,slab
418,10797106,10797107,3,44852,81888,89300,-1,5,slab
419,10797107,10797108,3,44848,81875,89250,-1,5,slab
420,10797108,10797109,3,44843,81863,89200,-1,5,slab
421,10797109,10797110,3,44852,81845,89150,-1,5,slab
422,10797110,10797111,3,44862,81828,89100,-1,5,slab
423,10797111,10797112,3,44871,81811,89050,-1,5,slab
424,10797112,10797113,3,44880,81793,89000,-1,5,slab
425,10797113,10797136,3,44889,81776,88950,-1,5,slab
426,10797136,10797137,3,44901,81793,88900,-1,5,slab
427,10797137,10797138,3,44913,81810,88850,-1,5,slab
428,10797138,10797139,3,44925,81827,88800,-1,5,slab
429,10797139,10797143,3,44936,81844,88750,-1,5,slab
430,10797143,10797144,3,44947,81877,88700,-1,5,slab
431,10797144,10797145,3,44957,81910,88650,-1,5,slab
432,10797145,10797150,3,44967,81943,88600,-1,5,slab
433,10797150,10797151,3,44969,81945,88550,-1,5,slab
434,10797151,10797152,3,44972,81947,88500,-1,5,slab
435,10797152,10797153,3,44974,81948,88450,-1,5,slab
436,10797153,10797154,3,44976,81950,88400,-1,5,slab
437,10797154,10797155,3,44959,81988,88350,-1,5,slab
438,10797155,10797156,3,44941,82026,88300,-1,5,slab
439,10797156,10797157,3,44924,82064,88250,-1,5,slab
440,10797157,10797158,3,44906,82102,88200,-1,5,slab
441,10797158,10797159,3,44889,82140,88150,-1,5,slab
442,10797159,10797160,3,44887,82148,88100,-1,5,slab
443,10797160,10797161,3,44885,82156,88050,-1,5,slab
444,10797161,10797162,3,44883,82163,88000,-1,5,slab
445,10797162,10797164,3,44881,82171,87950,-1,5,slab
446,10797164,10797165,3,44861,82189,87900,-1,5,slab
447,10797165,10797166,3,44841,82207,87850,-1,5,slab
448,10797166,10797167,3,44821,82225,87800,-1,5,slab
449,10797167,10797170,3,44802,82243,87750,-1,5,slab
450,10797170,10797171,3,44803,82240,87700,-1,5,slab
451,10797171,10797172,3,44804,82238,87650,-1,5,slab
452,10797172,10797173,3,44805,82235,87600,-1,5,slab
453,10797173,10797174,3,44829,82240,87550,-1,5,slab
454,10797174,10797175,3,44853,82245,87500,-1,5,slab
455,10797175,10797176,3,44878,82251,87450,-1,5,slab
456,10797176,10797177,3,44900,82256,87400,-1,5,slab
457,10797177,10797178,3,44923,82261,87350,-1,5,slab
458,10797178,10797181,3,44946,82266,87300,-1,5,slab
459,10797181,10797182,3,44965,82284,87250,-1,5,slab
460,10797182,10797183,3,44984,82302,87200,-1,5,slab
461,10797183,10797184,3,45003,82320,87150,-1,5,slab
462,10797184,10797188,3,45022,82338,87100,-1,5,slab
463,10797188,10797189,3,45060,82352,87050,-1,5,slab
464,10797189,10797190,3,45098,82366,87000,-1,5,slab
465,10797190,10797191,3,45136,82381,86950,-1,5,slab
466,10797191,10797192,3,45174,82395,86900,-1,5,slab
467,10797192,10797193,3,45207,82419,86850,-1,5,slab
468,10797193,10797194,3,45241,82444,86800,-1,5,slab
469,10797194,10797195,3,45274,82468,86750,-1,5,slab
470,10797195,10797196,3,45308,82492,86700,-1,5,slab
471,10797196,10797199,3,45341,82517,86650,-1,5,slab
472,10797199,10797200,3,45336,82526,86600,-1,5,slab
473,10797200,10797201,3,45331,82535,86550,-1,5,slab
474,10797201,10797202,3,45326,82544,86500,-1,5,slab
475,10797202,10797203,3,45321,82553,86450,-1,5,slab
476,10797203,10797206,3,45316,82562,86400,-1,5,slab
477,10797206,10797207,3,45331,82552,86350,-1,5,slab
478,10797207,10797208,3,45346,82541,86300,-1,5,slab
479,10797208,10797209,3,45361,82530,86250,-1,5,slab
