,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
137,14778294,14778295,3,59053,88095,122800,-1,5,slab
138,14778300,6225009,3,59230,88002,123050,-1,5,slab
139,14778320,14778338,3,59401,87838,123650,-1,5,slab
140,14778338,14778339,3,59499,87871,123700,-1,5,slab
141,14778339,14778340,3,59597,87904,123750,-1,5,slab
142,14778340,14778343,3,59646,87815,123800,-1,5,slab
143,14775707,14775706,3,58304,88377,121800,-1,5,slab
144,14775708,14775707,3,58308,88328,121750,-1,5,end
145,14778368,14778355,3,59838,87738,124200,-1,5,end
146,14778372,14778376,3,59677,87662,124100,-1,5,slab
147,14778382,14778383,3,59754,87620,124300,-1,5,slab
148,14778383,14778388,3,59783,87610,124350,-1,5,slab
149,14778389,14778390,3,59774,87586,124450,-1,5,slab
150,14778397,14778398,3,59703,87649,124700,-1,5,slab
151,14778400,14778511,3,59627,87640,124850,-1,5,slab
152,14779002,14809731,3,60986,88503,129400,-1,5,slab
153,14778525,14778526,3,59768,87862,125300,-1,5,slab
154,14778532,14778533,3,59709,88103,125650,-1,5,slab
155,14778536,14778537,3,59601,88243,125850,-1,5,slab
156,14778538,6224830,3,59804,88003,125950,-1,5,slab
157,14778542,14778543,3,59860,88204,126150,-1,5,slab
158,14778544,14778543,3,59929,88172,126250,-1,5,slab
159,14778547,14778548,3,59669,88168,126300,-1,5,slab
160,14778549,14778548,3,59655,88116,126400,-1,5,slab
161,14778560,14778545,3,60176,88147,126350,-1,5,slab
162,14778561,14778560,3,60258,88147,126400,-1,5,slab
163,14778570,14778569,3,60630,87887,126550,-1,5,branch
164,14809532,3697527,3,59000,89849,123500,-1,5,end
165,14809535,14809536,3,59039,89787,123400,-1,5,slab
166,14809536,14809539,3,59076,89785,123350,-1,5,slab
167,14809539,14809540,3,59110,89754,123300,-1,5,slab
168,14809540,14809541,3,59145,89723,123250,-1,5,slab
169,14809541,14809543,3,59179,89692,123200,-1,5,branch
170,14809543,14809544,3,59155,89605,123250,-1,5,slab
171,14809544,14809549,3,59131,89517,123300,-1,5,branch
172,14809547,14809546,3,59188,89738,123100,-1,5,end
173,14809546,14809541,3,59184,89715,123150,-1,5,slab
174,14809549,14809550,3,59201,89448,123350,-1,5,slab
175,14809550,14809551,3,59270,89379,123400,-1,5,slab
176,14809551,14809552,3,59076,89277,123450,-1,5,slab
177,14809552,14809553,3,59139,89177,123500,-1,5,slab
178,14809553,14809554,3,59202,89078,123550,-1,5,slab
179,14809554,14809555,3,59164,89045,123600,-1,5,slab
180,14809555,14763687,3,59126,89012,123650,-1,5,slab
181,14763687,14809564,3,59143,89026,123700,-1,5,branch
182,14809561,14809560,3,59296,88787,123550,-1,5,slab
183,14809562,14809561,3,59306,88769,123500,-1,5,slab
184,14809560,14809559,3,59224,88897,123600,-1,5,slab
185,14809559,14763687,3,59184,88962,123650,-1,5,slab
186,14809564,14809565,3,59156,88966,123750,-1,5,slab
187,14809565,14809566,3,59169,88905,123800,-1,5,slab
188,14809566,14809567,3,59172,88890,123850,-1,5,slab
189,14809567,14809568,3,59175,88875,123900,-1,5,slab
190,14809568,3781399,3,59141,88970,123950,-1,5,slab
191,3781399,14809570,6,59196,88958,124000,-1,5,slab
192,14809570,14809571,3,59241,88929,124050,-1,5,slab
193,14809571,14809573,3,59285,88901,124100,-1,5,slab
194,14809573,14809574,3,59303,88884,124150,-1,5,slab
195,14809574,14809575,3,59321,88868,124200,-1,5,slab
196,14809575,14809576,3,59338,88851,124250,-1,5,slab
197,14809576,14809577,3,59333,88835,124300,-1,5,slab
198,14809577,14809578,3,59327,88819,124350,-1,5,slab
199,14809578,14809579,3,59321,88803,124400,-1,5,slab
200,14809579,14809580,3,59316,88787,124450,-1,5,branch
201,14809580,14809581,3,59270,88817,124500,-1,5,slab
202,14809581,14809582,3,59224,88847,124550,-1,5,slab
203,14809582,14809583,3,59187,88849,124600,-1,5,slab
204,14809583,14809584,3,59150,88850,124650,-1,5,slab
205,14809584,14809630,3,59112,88851,124700,-1,5,slab
206,14809585,14809579,3,59378,88623,124450,-1,5,branch
207,14809586,14809585,3,59677,88612,124500,-1,5,slab
208,14809591,14809590,3,59188,88587,124300,-1,5,slab
209,14809590,14809589,3,59252,88599,124350,-1,5,slab
210,14809589,14809585,3,59315,88611,124400,-1,5,slab
211,14809592,14809591,3,59188,88629,124250,-1,5,slab
212,14809593,14809586,3,59686,88614,124550,-1,5,end
213,14809630,14809631,3,59105,88872,124750,-1,5,slab
214,14809631,14809632,3,59098,88894,124800,-1,5,slab
215,14809632,14809633,3,59091,88915,124850,-1,5,slab
216,14809633,14809634,3,59089,88936,124900,-1,5,branch
217,14809634,14809635,3,59086,88957,124950,-1,5,slab
218,14809635,14809636,3,59084,88978,125000,-1,5,slab
219,14809636,14809637,3,59097,88982,125050,-1,5,slab
220,14809637,14809638,3,59109,88987,125100,-1,5,slab
221,14809638,14809639,3,59122,88992,125150,-1,5,slab
222,14809639,14809640,3,59135,88997,125200,-1,5,slab
223,14809640,14809641,3,59135,89009,125250,-1,5,slab
224,14809641,14809642,3,59135,89020,125300,-1,5,slab
225,14809642,14809643,3,59135,89032,125350,-1,5,slab
226,14809643,14809644,3,59150,89057,125400,-1,5,slab
227,14809644,14809645,3,59166,89082,125450,-1,5,slab
228,14809645,14809646,3,59181,89108,125500,-1,5,slab
229,14809646,14809647,3,59217,89130,125550,-1,5,slab
230,14809647,14809648,3,59253,89151,125600,-1,5,slab
231,14809648,14809649,3,59268,89168,125650,-1,5,slab
232,14809649,14809650,3,59282,89184,125700,-1,5,slab
233,14809650,14809651,3,59297,89201,125750,-1,5,branch
234,14809651,14809655,3,59426,89225,125800,-1,5,slab
235,14809653,14809650,3,59171,89144,125800,-1,5,slab
236,14809654,14809653,3,59105,89195,125850,-1,5,end
237,14809655,14809656,3,59476,89245,125850,-1,5,slab
238,14809656,14809658,3,59527,89265,125900,-1,5,slab
239,14809658,14809659,3,59623,89464,125950,-1,5,slab
240,14809659,14809660,3,59620,89257,126000,-1,5,slab
241,14809661,14809662,3,59667,89230,126100,-1,5,slab
242,14809662,14809663,3,59690,89217,126150,-1,5,slab
243,14809660,14809661,3,59643,89244,126050,-1,5,slab
244,14809663,14809664,3,59702,89215,126200,-1,5,slab
245,14809664,14809665,3,59715,89213,126250,-1,5,slab
246,14809665,14809666,3,59698,89194,126300,-1,5,slab
247,14809666,14809667,3,59680,89175,126350,-1,5,slab
248,14809667,14809668,3,59713,89196,126400,-1,5,slab
249,14809668,14809669,3,59745,89217,126450,-1,5,slab
250,14809669,14809670,3,59764,89185,126500,-1,5,slab
251,14809670,14809671,3,59783,89152,126550,-1,5,slab
252,14809671,14779192,3,59794,89164,126600,-1,5,slab
253,14779189,14779188,3,59877,89135,126800,-1,5,slab
254,14779188,14779187,3,59914,89103,126850,-1,5,slab
255,12700612,12700611,48,59870,88794,127000,-1,5,branch
256,12700611,12700610,48,59869,88802,127050,-1,5,slab
257,14778534,14778535,3,59718,88117,125750,-1,5,slab
258,14778535,14778536,3,59722,88124,125800,-1,5,slab
259,14778537,14778538,3,59629,88245,125900,-1,5,slab
260,14778540,14778541,3,59770,88201,126050,-1,5,slab
261,14778541,14778542,3,59825,88219,126100,-1,5,slab
262,14778304,14778305,3,59425,87941,123250,-1,5,slab
263,14778305,14778306,3,59455,87935,123300,-1,5,slab
264,14778306,14778311,3,59485,87930,123350,-1,5,slab
265,14778311,14778312,3,59477,87913,123400,-1,5,slab
266,14778312,14778313,3,59468,87895,123450,-1,5,slab
267,14778234,14778233,3,58525,87306,122900,-1,5,slab
268,14778236,14778235,3,58601,87306,123000,-1,5,slab
269,14778243,14778236,3,58630,87235,123050,-1,5,slab
270,14778252,14778243,3,58803,87077,123050,-1,5,slab
271,14778256,14778253,3,58795,87018,123150,-1,5,slab
272,2101918,14778279,6,58778,86833,123750,-1,5,end
273,12700613,12700612,48,59870,88790,126950,-1,5,slab
274,12700614,12700613,48,59870,88790,126900,-1,5,slab
275,12700615,12700614,48,59791,88631,126850,-1,5,slab
276,12700616,12700615,48,59789,88631,126800,-1,5,slab
277,12700617,12700616,48,59766,88617,126750,-1,5,slab
278,12700620,12700617,48,59701,88534,126700,-1,5,slab
279,14778318,14778320,3,59439,87910,123600,-1,5,slab
280,14778232,14778231,3,58580,87321,122800,-1,5,slab
281,14778233,14778232,3,58552,87313,122850,-1,5,slab
282,14809685,14809686,3,59803,88903,127450,-1,5,slab
283,14809686,14809687,3,59794,88921,127500,-1,5,slab
284,14809687,14809688,3,59798,88937,127550,-1,5,slab
285,14809688,14809689,3,59801,88953,127600,-1,5,slab
286,14809691,14809692,3,59808,88969,127700,-1,5,slab
287,14809692,14809693,3,59812,88968,127750,-1,5,slab
288,14809693,14809694,3,59815,88967,127800,-1,5,slab
289,14809694,14809695,3,59923,88978,127850,-1,5,slab
290,14809695,14809696,3,60030,88990,127900,-1,5,slab
291,14809696,14809697,3,60090,89031,127950,-1,5,slab
292,14809697,14809698,3,60150,89072,128000,-1,5,slab
293,14809698,14809699,3,60162,89075,128050,-1,5,slab
294,14809699,14809700,3,60174,89079,128100,-1,5,slab
295,14809700,14809701,3,60164,89050,128150,-1,5,slab
296,14809701,14809702,3,60154,89021,128200,-1,5,slab
297,14809702,14809704,3,60144,88992,128250,-1,5,slab
298,14809704,14809705,3,60153,88983,128300,-1,5,slab
299,14809705,14809706,3,60161,88974,128350,-1,5,slab
300,14809706,14809707,3,60182,88971,128400,-1,5,slab
301,14809707,14809708,3,60203,88968,128450,-1,5,slab
302,14809708,14809709,3,60226,88988,128500,-1,5,slab
303,14809709,14809710,3,60250,89007,128550,-1,5,slab
304,14809710,14809712,3,60273,89027,128600,-1,5,slab
305,14809712,14809713,3,60295,89029,128650,-1,5,slab
306,14809713,14809714,3,60317,89032,128700,-1,5,slab
307,14809714,14809715,3,60309,88989,128750,-1,5,slab
308,14809715,14809716,3,60302,88947,128800,-1,5,slab
309,14809716,14809717,3,60337,88871,128850,-1,5,slab
310,14809717,14809718,3,60372,88795,128900,-1,5,slab
311,14809718,14809719,3,60413,88782,128950,-1,5,slab
312,14809719,14809720,3,60453,88769,129000,-1,5,slab
313,14809720,14809721,3,60494,88755,129050,-1,5,slab
314,14809721,14809722,3,60503,88734,129100,-1,5,slab
315,14809722,14809723,3,60513,88712,129150,-1,5,slab
316,14809723,14809724,3,60522,88691,129200,-1,5,slab
317,14809724,14809725,3,60553,88636,129250,-1,5,slab
318,14809725,14809726,3,60583,88580,129300,-1,5,branch
319,14809726,14809729,3,60613,88666,129350,-1,5,slab
320,14809729,14779002,3,60809,88448,129350,-1,5,slab
321,14809731,14809732,3,61077,88522,129450,-1,5,slab
322,14809732,14809733,3,61043,88520,129500,-1,5,slab
323,14809733,14809734,3,61009,88518,129550,-1,5,slab
324,14809734,14809735,3,60974,88516,129600,-1,5,slab
325,14809735,14809736,3,60940,88513,129650,-1,5,slab
326,14809736,14809738,3,60906,88511,129700,-1,5,slab
327,14809738,14809739,3,60878,88533,129750,-1,5,slab
328,14809739,14809740,3,60850,88555,129800,-1,5,slab
329,14809740,14809741,3,60822,88578,129850,-1,5,branch
330,14809741,14809742,3,60847,88589,129900,-1,5,slab
331,14809742,14809743,3,60872,88600,129950,-1,5,slab
332,14809743,14809744,3,60881,88635,130000,-1,5,slab
333,14809744,14809745,3,60891,88669,130050,-1,5,slab
334,14809745,14809783,3,60900,88703,130100,-1,5,slab
335,14809746,14809740,3,61085,88490,129900,-1,5,slab
336,14809748,14809747,3,61086,88412,130000,-1,5,slab
337,14809747,14809746,3,61085,88451,129950,-1,5,slab
338,14809749,14809748,3,61094,88359,130050,-1,5,slab
339,14809750,14809725,3,60866,88496,129250,-1,5,slab
340,14809752,14809751,3,60925,88566,129150,-1,5,slab
341,14809751,14809750,3,60895,88531,129200,-1,5,slab
342,14809754,14809753,3,60743,88555,129050,-1,5,slab
343,14809769,14809754,3,60847,88577,129000,-1,5,end
344,14809774,14809773,3,61094,88297,130150,-1,5,slab
345,14809773,14809749,3,61094,88328,130100,-1,5,slab
346,14809775,14809774,3,61113,88309,130150,-1,5,slab
347,14809777,14809776,3,61126,88387,130250,-1,5,slab
348,14809776,14809775,3,61120,88348,130200,-1,5,slab
349,14809779,14809778,3,61100,88364,130350,-1,5,slab
350,14809778,14809777,3,61113,88375,130300,-1,5,slab
351,14809781,14809780,3,61050,88408,130450,-1,5,slab
352,14809780,14809779,3,61075,88386,130400,-1,5,slab
353,14809782,14809781,3,61066,88377,130500,-1,5,end
354,14809783,14809784,3,60913,88721,130150,-1,5,slab
355,14809784,14809785,3,60926,88739,130200,-1,5,slab
356,14809785,14809786,3,60938,88757,130250,-1,5,slab
357,14809786,14809787,3,60958,88758,130300,-1,5,slab
358,14809787,14809788,3,60978,88760,130350,-1,5,slab
359,14809788,14809789,3,60997,88761,130400,-1,5,slab
360,14809789,14809790,3,61027,88768,130450,-1,5,slab
361,14809790,14809791,3,61057,88775,130500,-1,5,slab
362,14809791,14809792,3,61161,88761,130550,-1,5,slab
363,14809792,14809793,3,61132,88799,130600,-1,5,slab
364,14809794,14809816,3,61075,88875,130700,-1,5,slab
365,14809816,14809817,3,61080,88907,130750,-1,5,slab
366,14809817,14809818,3,61085,88938,130800,-1,5,slab
367,14809818,14809819,3,61090,88970,130850,-1,5,slab
368,14809819,14809820,3,61049,89021,130900,-1,5,slab
369,14809820,14809821,3,61008,89071,130950,-1,5,slab
370,14809821,14809822,3,60967,89122,131000,-1,5,slab
371,14809822,14809823,3,60930,89141,131050,-1,5,slab
372,14809823,14809824,3,60894,89159,131100,-1,5,slab
373,14809824,14809825,3,60857,89178,131150,-1,5,slab
374,14809825,14809828,3,60820,89197,131200,-1,5,slab
375,14809828,14809829,3,60826,89209,131250,-1,5,slab
376,14809829,14809830,3,60831,89222,131300,-1,5,slab
377,14809830,14809832,3,60836,89234,131350,-1,5,slab
378,14809832,14809833,3,60910,89236,131400,-1,5,slab
379,14809833,14809834,3,60877,89276,131450,-1,5,slab
380,14809834,14809835,3,60898,89297,131500,-1,5,slab
381,14809835,14809836,3,60853,89292,131550,-1,5,slab
382,14809836,8240427,3,60807,89287,131600,-1,5,slab
383,14809866,14809867,3,60758,89296,131700,-1,5,slab
384,14809867,14809868,3,60745,89313,131750,-1,5,slab
385,14809868,14809869,3,60733,89331,131800,-1,5,branch
386,14809869,14809870,3,60720,89348,131850,-1,5,slab
387,14809870,14809871,3,60673,89361,131900,-1,5,slab
388,14809871,14809883,3,60627,89375,131950,-1,5,slab
389,14809872,14809868,3,60746,89084,131800,-1,5,slab
390,14809874,14809873,3,60748,89010,131900,-1,5,slab
391,14809873,14809872,3,60747,89047,131850,-1,5,slab
392,14809876,14809875,3,60769,88997,132000,-1,5,slab
393,14809875,14809874,3,60759,89003,131950,-1,5,slab
394,14809877,14809876,3,60794,88957,132050,-1,5,slab
395,14809880,14809879,3,60786,88974,132150,-1,5,end
396,14809879,14809877,3,60790,88965,132100,-1,5,slab
397,14809883,14809884,3,60666,89448,132000,-1,5,slab
398,14809884,8240364,3,60705,89522,132050,-1,5,slab
399,14809887,3886958,3,60696,89539,132150,-1,5,slab
400,12700610,12700608,48,59851,88811,127100,-1,5,slab
401,12700608,12700607,48,59948,88832,127150,-1,5,slab
402,12700607,12700606,48,59931,88842,127200,-1,5,slab
403,12700606,12700605,48,59926,88830,127250,-1,5,slab
404,12700605,12700604,48,59926,88830,127300,-1,5,slab
405,14809689,14809691,3,59804,88970,127650,-1,5,slab
406,14809793,14809794,3,61104,88837,130650,-1,5,slab
407,14809753,14809752,3,60836,88572,129100,-1,5,slab
408,12700621,12700620,48,59665,88462,126650,-1,5,slab
409,12700622,12700621,48,59652,88395,126600,-1,5,slab
410,12700623,12700622,48,59680,88357,126550,-1,5,slab
411,12700624,12700623,48,59688,88336,126500,-1,5,slab
412,14775706,3604018,3,58233,88468,121850,-1,5,slab
413,14778166,14778165,3,57817,88829,122150,-1,5,slab
414,14778264,14778257,3,58810,87015,123250,-1,5,slab
415,14778266,14778265,3,58799,86992,123350,-1,5,slab
416,14778267,14778266,3,58791,86977,123400,-1,5,slab
417,14778277,14778270,3,58742,86881,123600,-1,5,slab
418,14778279,14778278,3,58743,86849,123700,-1,5,slab
419,14778298,14778299,3,59148,88038,122950,-1,5,slab
420,14778299,14778300,3,59213,88009,123000,-1,5,slab
421,14778302,14778303,3,59319,87969,123150,-1,5,slab
422,14778303,14778304,3,59395,87947,123200,-1,5,slab
423,14778313,14778317,3,59460,87878,123500,-1,5,slab
424,14778317,14778318,3,59449,87894,123550,-1,5,slab
425,14778343,14778344,3,59678,87812,123850,-1,5,slab
426,14778344,14778345,3,59709,87809,123900,-1,5,slab
427,14778345,14778346,3,59747,87793,123950,-1,5,slab
428,14778346,14778353,3,59785,87777,124000,-1,5,slab
429,14778353,14778354,3,59793,87771,124050,-1,5,slab
430,14778354,14778372,3,59801,87766,124100,-1,5,branch
431,14778355,14778354,3,59810,87761,124150,-1,5,slab
432,14778376,14778377,3,59686,87650,124150,-1,5,slab
433,14778377,14778381,3,59696,87639,124200,-1,5,slab
434,14778381,14778382,3,59725,87629,124250,-1,5,slab
435,14778388,14778389,3,59778,87598,124400,-1,5,slab
436,14778390,14778391,3,59784,87600,124500,-1,5,slab
437,14778391,14778395,3,59794,87614,124550,-1,5,slab
438,14778395,14778396,3,59764,87626,124600,-1,5,slab
439,14778396,14778397,3,59734,87638,124650,-1,5,slab
440,14778398,14778399,3,59678,87646,124750,-1,5,slab
441,14778399,14778400,3,59653,87643,124800,-1,5,slab
442,14778511,14778512,3,59645,87645,124900,-1,5,slab
443,14778512,14778513,3,59663,87650,124950,-1,5,slab
444,14778513,14778514,3,59660,87681,125000,-1,5,slab
445,14778514,14778516,3,59658,87711,125050,-1,5,slab
446,14778516,14778520,3,59736,87742,125100,-1,5,slab
447,14778520,14778523,3,59741,87804,125150,-1,5,slab
448,14778523,14778524,3,59750,87824,125200,-1,5,slab
449,14778524,14778525,3,59759,87843,125250,-1,5,slab
450,14778526,14778527,3,59774,87903,125350,-1,5,slab
451,14778527,14778528,3,59781,87945,125400,-1,5,slab
452,14778528,14778529,3,59787,87986,125450,-1,5,slab
453,14778529,14778530,3,59760,88022,125500,-1,5,slab
454,14778530,14778531,3,59732,88059,125550,-1,5,slab
455,14778531,14778532,3,59705,88096,125600,-1,5,slab
456,14778533,14778534,3,59714,88110,125700,-1,5,slab
457,14778543,14778546,3,59895,88188,126200,-1,5,branch
458,14778545,14778544,3,60026,88172,126300,-1,5,slab
459,14778546,14778547,3,59715,88210,126250,-1,5,slab
460,14778548,14778551,3,59662,88142,126350,-1,5,branch
461,14778552,12700624,3,59713,88364,126450,-1,5,slab
462,14778568,14778561,3,60327,88150,126450,-1,5,slab
463,14778569,14778568,3,60397,88153,126500,-1,5,slab
464,14778571,14778570,3,60729,87902,126600,-1,5,end
465,14778593,14778570,3,60513,87955,126600,-1,5,slab
466,14778597,14778593,3,60526,87933,126650,-1,5,slab
467,14778598,14778597,3,60539,87910,126700,-1,5,end
468,14778603,14778550,3,59655,88083,126500,-1,5,slab
469,14778604,14778603,3,59661,88076,126550,-1,5,slab
470,14778606,14778604,3,59692,88073,126600,-1,5,slab
471,14778607,14778606,3,59724,88071,126650,-1,5,slab
472,14778608,14778607,3,59755,88068,126700,-1,5,slab
473,14778610,14778608,3,59753,88072,126750,-1,5,slab
474,14778611,14778610,3,59751,88076,126800,-1,5,end
475,14778628,14778203,3,58582,87972,122050,-1,5,slab
476,14778630,14778629,3,58576,88008,121950,-1,5,slab
477,14778631,14778630,3,58571,88032,121900,-1,5,slab
478,14778633,14778631,3,58555,88043,121850,-1,5,slab
479,14778647,3504870,3,58445,87949,121650,-1,5,slab
480,14778649,14778648,3,58478,87918,121550,-1,5,slab
