,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13647736,16142133,45,43494,73820,128250,-1,5,end
1,13648065,16142094,45,43339,74062,129200,-1,5,slab
2,13648257,16142039,45,43532,74841,131700,-1,5,slab
3,10907796,10907797,45,63302,76127,120400,-1,5,slab
4,10907797,10907798,45,63469,76009,120400,-1,5,slab
5,10907798,10907799,45,63399,76030,120350,-1,5,slab
6,13777343,15262228,45,63171,78367,121850,-1,5,slab
7,13803673,12418702,45,63335,76068,120200,-1,5,slab
8,13803689,13803690,45,63350,76060,120100,-1,5,slab
9,13803694,13803695,45,63328,75984,119850,-1,5,slab
10,13803696,13803697,45,63407,75942,119750,-1,5,slab
11,13803697,13803698,45,63411,75923,119700,-1,5,slab
12,13803698,13803699,45,63419,75870,119650,-1,5,slab
13,13803699,13803700,45,63449,75878,119600,-1,5,slab
14,13803700,13803701,45,63487,75828,119550,-1,5,slab
15,13803701,13803702,45,63464,75805,119500,-1,5,slab
16,13803702,13803703,45,63464,75775,119450,-1,5,slab
17,13803703,13803707,45,63472,75722,119400,-1,5,slab
18,13803708,13803709,45,63457,75695,119300,-1,5,slab
19,13803709,13803710,45,63480,75684,119250,-1,5,slab
20,13803710,13803711,45,63472,75672,119200,-1,5,slab
21,13803711,13803712,45,63449,75676,119150,-1,5,slab
22,13803712,13803713,45,63385,75650,119100,-1,5,slab
23,13803713,13803714,45,63381,75604,119050,-1,5,slab
24,13803715,13803716,45,63312,75593,118950,-1,5,slab
25,13803717,13803718,45,63297,75536,118850,-1,5,slab
26,13803718,13803719,45,63290,75524,118800,-1,5,slab
27,13803719,13803720,45,63255,75482,118750,-1,5,slab
28,13803720,13803721,45,63221,75482,118700,-1,5,slab
29,13803721,13803722,45,63202,75471,118650,-1,5,slab
30,13803722,13803723,45,63198,75452,118600,-1,5,slab
31,13803741,13803740,45,62555,74690,117800,-1,5,slab
32,12417367,15262209,45,63019,78447,122050,-1,5,slab
33,12468368,17152544,45,61377,73522,116750,-1,5,branch
34,12468589,15262350,45,63194,78549,121000,-1,5,slab
35,13008170,15638597,27,61035,73716,121000,-1,5,slab
36,13232246,16142061,12,43228,74780,130800,-1,5,slab
37,13232231,16142065,12,42928,74810,130550,-1,5,end
38,15262208,11507241,45,63098,78395,122150,-1,5,slab
39,15262209,15262208,45,63045,78642,122100,-1,5,slab
40,15262218,12417367,45,62961,78525,122000,-1,5,slab
41,11507204,15262218,45,63100,78420,121950,-1,5,slab
42,15262227,11507204,45,63136,78449,121900,-1,5,slab
43,15262228,15262227,45,63136,78456,121850,-1,5,slab
44,15262291,13777343,45,63104,78437,121800,-1,5,slab
45,15262294,15262291,45,63089,78449,121750,-1,5,slab
46,15262298,15262294,45,63066,78521,121700,-1,5,slab
47,15262303,15262298,45,63068,78477,121650,-1,5,slab
48,15262304,15262303,45,63070,78433,121600,-1,5,slab
49,15262311,15262304,45,63103,78416,121550,-1,5,slab
