,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
46,18299357,16312904,"[15701162, 16375311, 16375316, 16375321, 16375326, 16375331, 16375335, 16375346]",17843806,"[16376937, 18299358, 18299359, 18299360, 18299361, 18299362, 18299363, 18299365]"
47,18299366,16312904,"[15701162, 16375353, 16375358, 16375363, 16375379]",17843792,"[16376921, 18299367, 18299368, 18299369, 18299373]"
48,18541385,15883343,"[15634338, 16473754, 15701162]",17028487,"[17977570, 18541386, 25214713]"
49,18541813,15883343,"[16473989, 15701162, 3775947]",17028537,"[18541814, 16376640, 5434547]"
50,19045538,15701162,"[20848511, 20848505, 14199031, 16667991, 16667996, 16668001, 16668006]",19045539,"[62268174, 62268173, 19045537, 19045540, 19045541, 19045542, 19045543]"
51,19195964,15701162,"[16009799, 16706152]",16378666,"[16997784, 19195965]"
52,19195976,15701162,"[16009799, 16706200]",16378620,"[16997814, 19195977]"
53,19213511,15701162,"[8649329, 16709354, 5235656, 16709360]",19046250,"[17188110, 19213512, 5520702, 19213513]"
54,19213519,15701162,"[8649329, 16709386, 5235656]",16378279,"[17188079, 19213521, 5520598]"
55,19213531,15701162,"[8649329, 16709416, 16709421]",16378242,"[17188062, 19213532, 19213533]"
56,19213534,15701162,"[16709428, 8649329, 16709434]",16378242,"[19213535, 17188062, 19213536]"
57,19213541,15701162,"[11064709, 8649329, 16709440]",16378671,"[3644042, 17188046, 19213542]"
58,25214773,20032287,"[15701162, 20032292, 20032297, 20032302, 20032307, 20032312, 20032317]",25214774,"[25214772, 25214775, 25214776, 25214777, 25214778, 25214779, 25214780]"
59,62268396,15701162,"[20848892, 20848887, 16528100]",16378205,"[62268398, 62268397, 18707873]"
