,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,15344303,15344300,45,46386,73264,118300,-1,5,slab
53,15344305,15344303,45,46268,73153,118250,-1,5,slab
54,15344306,15344305,45,46234,73108,118200,-1,5,slab
55,15344318,15344300,45,46762,73568,118300,-1,5,slab
56,15344319,15344318,45,46766,73549,118350,-1,5,slab
57,15344297,15344354,45,47640,73902,118150,-1,5,branch
58,15344277,15344297,45,47731,73944,118100,-1,5,branch
59,15344321,15344319,45,46759,73552,118400,-1,5,slab
60,15344322,15344321,45,46751,73590,118450,-1,5,slab
61,15344324,15344322,45,46664,73560,118500,-1,5,slab
62,15344300,15344299,45,46971,73587,118250,-1,5,branch
63,15344327,15344300,45,47158,73773,118200,-1,5,slab
64,15344328,15344327,45,47114,73727,118150,-1,5,slab
65,15344329,15344328,45,47070,73682,118100,-1,5,slab
66,15344331,15344329,45,47063,73670,118050,-1,5,slab
67,15344332,15344331,45,47078,73678,118000,-1,5,slab
68,15344334,15344332,45,47097,73704,117950,-1,5,slab
69,15344335,15344334,45,47082,73701,117900,-1,5,slab
70,15344336,15344335,45,47123,73746,117850,-1,5,slab
71,15344338,15344336,45,47120,73841,117800,-1,5,slab
72,15344342,15344338,45,47104,73834,117750,-1,5,slab
73,15339731,15344342,45,47078,73796,117700,-1,5,slab
74,15344350,15339731,45,47123,73875,117650,-1,5,end
75,15344368,15344399,45,48119,74993,118050,-1,5,slab
76,15344378,15344368,45,48085,74985,118100,-1,5,slab
77,15344356,15344378,45,48047,74837,118150,-1,5,slab
78,15344355,15344356,45,48020,74461,118150,-1,5,slab
79,15344354,15344355,45,47861,74164,118150,-1,5,slab
80,15344402,15344401,45,47849,75437,118200,-1,5,slab
81,15344403,15344402,45,47690,75426,118200,-1,5,slab
82,15344404,15344403,45,47686,75399,118250,-1,5,slab
83,15344405,15344404,45,47712,75365,118300,-1,5,slab
84,13656542,15344405,45,47720,75316,118350,-1,5,slab
85,15344408,13656542,45,47705,75342,118400,-1,5,end
86,15344422,15344401,45,47986,74765,118200,-1,5,slab
87,15344423,15344422,45,47982,74749,118250,-1,5,branch
88,15344424,15344423,45,47948,74590,118300,-1,5,slab
89,15344425,15344424,45,47929,74571,118350,-1,5,slab
90,15344427,15344425,45,47910,74590,118400,-1,5,end
91,15344442,15344443,45,48138,76224,118350,-1,5,slab
92,15344440,15344442,45,48096,76117,118300,-1,5,slab
93,15344438,15344440,45,48100,76000,118250,-1,5,slab
94,15344401,15344438,45,48115,75593,118200,-1,5,branch
95,15344400,15344401,45,48092,75532,118150,-1,5,slab
96,15344399,15344400,45,48115,75380,118100,-1,5,slab
97,15344482,15344488,45,48104,76756,118850,-1,5,slab
98,15344481,15344482,45,48138,76744,118800,-1,5,slab
99,15344480,15344481,45,48123,76744,118750,-1,5,slab
100,15344475,15344480,45,48123,76775,118700,-1,5,slab
101,15344474,15344475,45,48104,76665,118650,-1,5,slab
102,15344470,15344474,45,48157,76547,118600,-1,5,slab
103,15344469,15344470,45,48153,76486,118550,-1,5,slab
104,15344468,15344469,45,48138,76383,118500,-1,5,slab
105,15344467,15344468,45,48176,76342,118450,-1,5,slab
106,15344443,15344467,45,48119,76281,118400,-1,5,slab
107,15344521,15344495,45,48096,78375,119050,-1,5,slab
108,15344509,15344516,45,48241,78671,119400,-1,5,slab
109,15344508,15344509,45,48225,78648,119350,-1,5,slab
110,15344507,15344508,45,48210,78625,119300,-1,5,branch
111,15344506,15344507,45,48165,78555,119250,-1,5,slab
112,15344505,15344506,45,48119,78485,119200,-1,5,slab
113,15344504,15344505,45,47845,78376,119150,-1,5,slab
114,15344495,15344504,45,48028,78344,119100,-1,5,branch
115,15344494,15344495,45,48153,77189,119100,-1,5,slab
116,15344491,15344494,45,48149,76946,119050,-1,5,slab
117,15344490,15344491,45,48138,76898,119000,-1,5,slab
118,15344489,15344490,45,48127,76851,118950,-1,5,slab
119,15344488,15344489,45,48115,76803,118900,-1,5,slab
120,15344526,15344521,45,47967,78314,119000,-1,5,slab
121,15344528,15344507,45,48077,77284,119300,-1,5,slab
122,15344530,15344528,45,48127,77379,119350,-1,5,branch
123,15344532,13628297,45,47971,77140,119400,-1,5,slab
124,15344533,15344532,45,47906,77094,119450,-1,5,slab
125,15344534,15344533,45,47887,77060,119500,-1,5,slab
126,15344543,15344530,45,48096,77755,119350,-1,5,slab
127,15344544,15344543,45,48066,77763,119400,-1,5,slab
128,15344548,13628336,45,48020,77732,119500,-1,5,end
129,15344558,15200734,45,47902,78257,118900,-1,5,slab
130,15344559,15344558,45,47842,78200,118850,-1,5,slab
131,15344795,15344793,45,49343,78538,119550,-1,5,slab
132,15344796,15344795,45,49316,78473,119500,-1,5,slab
133,15344797,15344796,45,49286,78386,119450,-1,5,slab
134,15344799,15344797,45,49301,78101,119400,-1,5,slab
135,15344800,15344799,45,49297,78097,119350,-1,5,slab
136,15344802,15344800,45,49335,77987,119300,-1,5,slab
137,15344803,15344802,45,49308,77941,119250,-1,5,slab
138,15344804,15344803,45,49392,77896,119200,-1,5,slab
139,15344812,15344804,45,48894,77820,119150,-1,5,end
140,15344791,15344793,45,48822,78952,119600,-1,5,slab
141,15344790,15344791,45,48526,78918,119550,-1,5,slab
142,15344789,15344790,45,48427,78853,119500,-1,5,slab
143,15344516,15344789,45,48370,78804,119450,-1,5,slab
144,15344913,15344912,45,50540,78975,119750,-1,5,slab
145,15344925,15344924,45,48237,78663,119750,-1,5,slab
146,15344933,15344925,45,48168,78633,119800,-1,5,slab
147,15344936,15344933,45,47819,78568,119850,-1,5,end
148,15344923,15344924,45,48989,78876,119750,-1,5,slab
149,15344912,15344923,45,49605,78770,119750,-1,5,branch
150,15344911,15344912,45,49415,78736,119700,-1,5,slab
151,15344910,15344911,45,49403,78694,119650,-1,5,slab
152,15345041,15345042,45,48613,79701,120350,-1,5,slab
153,15345040,15345041,45,48609,79670,120300,-1,5,slab
154,15345033,15345040,45,48594,79534,120250,-1,5,slab
155,15345032,15345033,45,48621,79423,120200,-1,5,slab
156,15345026,15345032,45,48621,79370,120150,-1,5,slab
157,15345019,15345026,45,48655,79290,120100,-1,5,slab
158,15345018,15345019,45,48659,79211,120050,-1,5,slab
159,15345000,15345018,45,48670,79070,120000,-1,5,slab
160,15344999,15345000,45,48594,79036,119950,-1,5,slab
161,15344998,15344999,45,48575,79032,119900,-1,5,slab
162,15344997,15344998,45,48571,79024,119850,-1,5,slab
163,15344995,15344997,45,48621,79017,119800,-1,5,slab
164,15345080,15345064,45,48621,79701,120850,-1,5,slab
165,15345081,15345080,45,48666,79682,120900,-1,5,slab
166,15345082,15345081,45,48697,79617,120950,-1,5,slab
167,15345089,15345082,45,48731,79526,121000,-1,5,slab
168,15345090,15345089,45,48704,79484,121050,-1,5,slab
169,15345091,15345090,45,48723,79431,121100,-1,5,slab
170,15345064,15345072,45,48605,80522,120850,-1,5,branch
171,15345063,15345064,45,48617,80480,120800,-1,5,slab
172,15345058,15345063,45,48605,80377,120750,-1,5,slab
173,15345057,15345058,45,48564,80324,120700,-1,5,slab
174,15345056,15345057,45,48598,80248,120650,-1,5,slab
175,15345055,15345056,45,48560,80115,120600,-1,5,slab
176,15345050,15345055,45,48564,80028,120550,-1,5,slab
177,15345049,15345050,45,48526,80020,120500,-1,5,slab
178,15345048,15345049,45,48579,79891,120450,-1,5,slab
179,15345138,15345139,45,48412,81966,121350,-1,5,slab
180,15345137,15345138,45,48419,81897,121300,-1,5,slab
181,15345136,15345137,45,48419,81829,121250,-1,5,slab
182,15345126,15345136,45,48469,81753,121200,-1,5,slab
183,15345125,15345126,45,48522,81236,121150,-1,5,slab
184,15345117,15345125,45,48541,81168,121100,-1,5,slab
185,15345116,15345117,45,48552,81054,121050,-1,5,slab
186,15345115,15345116,45,48617,80780,121000,-1,5,slab
187,15345114,15345115,45,48628,80731,120950,-1,5,slab
188,15345187,15345188,45,47207,84424,122450,-1,5,slab
189,15345186,15345187,45,47260,84325,122400,-1,5,slab
190,15345185,15345186,45,47272,84295,122350,-1,5,slab
191,15345178,15345185,45,47272,84158,122300,-1,5,slab
192,15345170,15345178,45,47420,84120,122250,-1,5,slab
193,15345169,15345170,45,47481,84018,122200,-1,5,slab
194,15345168,15345169,45,47557,83949,122150,-1,5,slab
195,15345167,15345168,45,47579,83801,122100,-1,5,slab
196,15345166,15345167,45,47606,83714,122050,-1,5,slab
197,15345165,15345166,45,47602,83603,122000,-1,5,slab
198,15345164,15345165,45,47682,83569,121950,-1,5,slab
199,15345163,15345164,45,47762,83406,121900,-1,5,slab
200,15345162,15345163,45,47777,83258,121850,-1,5,slab
201,15345156,15345162,45,47792,83197,121800,-1,5,slab
202,15345155,15345156,45,47834,83075,121750,-1,5,slab
203,15345154,15345155,45,47921,82938,121700,-1,5,slab
204,15345152,15345154,45,47963,82764,121650,-1,5,slab
205,15345150,15345152,45,48032,82501,121600,-1,5,slab
206,15345148,15345150,45,48138,82482,121550,-1,5,slab
207,15345147,15345148,45,48203,82372,121500,-1,5,slab
208,15345146,15345147,45,48267,82270,121450,-1,5,slab
209,15345240,15345239,45,44969,86875,123900,-1,5,slab
210,15345241,15345240,45,44680,87008,123900,-1,5,branch
211,15345238,15345239,45,45470,86343,123850,-1,5,slab
212,15345237,15345238,45,45543,86271,123800,-1,5,slab
213,15345236,15345237,45,45622,86111,123750,-1,5,slab
214,15345235,15345236,45,45717,86035,123700,-1,5,slab
215,15345234,15345235,45,46242,85640,123650,-1,5,slab
216,15345233,15345234,45,46268,85576,123600,-1,5,slab
217,15345232,15345233,45,46333,85519,123550,-1,5,slab
218,15345231,15345232,45,46401,85454,123500,-1,5,slab
219,15345229,15345231,45,46439,85439,123450,-1,5,slab
220,15345226,15345229,45,46455,85435,123400,-1,5,slab
221,15345224,15345226,45,46550,85097,123350,-1,5,slab
222,15345223,15345224,45,46648,85025,123300,-1,5,slab
223,15345221,15345223,45,46641,84960,123250,-1,5,slab
224,15345220,15345221,45,46641,84960,123200,-1,5,slab
225,15345218,15345220,45,46629,84914,123150,-1,5,slab
226,15345217,15345218,45,46645,84869,123100,-1,5,slab
227,15345216,15345217,45,46675,84880,123050,-1,5,slab
228,15345212,15345216,45,46743,84827,123000,-1,5,slab
229,15345211,15345212,45,46795,84812,122950,-1,5,slab
230,15345209,15345211,45,46846,84797,122900,-1,5,slab
231,15345208,15345209,45,46861,84785,122850,-1,5,slab
232,15345207,15345208,45,46907,84724,122800,-1,5,slab
233,15345203,15345207,45,46895,84690,122750,-1,5,slab
234,15345202,15345203,45,46876,84648,122700,-1,5,slab
235,15345201,15345202,45,46979,84614,122650,-1,5,slab
236,15345195,15345201,45,46994,84584,122600,-1,5,slab
237,15345194,15345195,45,47112,84523,122550,-1,5,slab
238,15345242,15345241,45,44685,86999,123850,-1,5,slab
239,62296922,62296921,76,59544,83747,91800,-1,5,end
240,62296921,62296920,76,59652,83531,91900,-1,5,slab
241,15345243,15345242,45,44690,86990,123800,-1,5,slab
242,15345244,15345243,45,44695,86982,123750,-1,5,branch
243,15345245,15345244,45,44676,86852,123750,-1,5,slab
244,15345247,15345241,45,44323,86944,123900,-1,5,slab
245,15345248,15345247,45,44133,86898,123950,-1,5,slab
246,15345249,15345248,45,44045,86856,124000,-1,5,end
247,15345250,15345244,45,45071,87160,123700,-1,5,slab
248,15345251,15345250,45,45125,87160,123650,-1,5,end
249,15345246,15345245,45,44650,86788,123700,-1,5,end
250,15345281,15345303,45,44353,87365,125100,-1,5,branch
251,15345280,15345281,45,44372,87377,125050,-1,5,slab
252,15345279,15345280,45,44395,87324,125000,-1,5,slab
253,15345278,15345279,45,44422,87327,124950,-1,5,slab
254,15345277,15345278,45,44444,87346,124900,-1,5,slab
255,15345276,15345277,45,44452,87358,124850,-1,5,slab
256,15345275,15345276,45,44501,87346,124800,-1,5,slab
257,15345274,15345275,45,44581,87278,124750,-1,5,slab
258,15345273,15345274,45,44562,87179,124700,-1,5,slab
259,15345272,15345273,45,44604,87187,124650,-1,5,slab
260,15345271,15345272,45,44688,87172,124600,-1,5,slab
261,15345270,15345271,45,44695,87164,124550,-1,5,slab
262,15345269,15345270,45,44756,87175,124500,-1,5,slab
263,15345268,15345269,45,44775,87179,124450,-1,5,slab
264,15345267,15345268,45,44836,87130,124400,-1,5,slab
265,15345266,15345267,45,44878,87077,124350,-1,5,slab
266,15345265,15345266,45,44927,87004,124300,-1,5,slab
267,15345264,15345265,45,44893,86940,124250,-1,5,slab
268,15345263,15345264,45,44976,86909,124200,-1,5,slab
269,15345262,15345263,45,44976,86849,124150,-1,5,slab
270,15345261,15345262,45,44999,86795,124100,-1,5,slab
271,15345260,15345261,45,45049,86773,124050,-1,5,slab
272,15345259,15345260,45,45109,86738,124000,-1,5,slab
273,15345258,15345259,45,45193,86666,123950,-1,5,slab
274,15345239,15345258,45,45356,86510,123900,-1,5,branch
275,15345298,15345281,45,44817,86875,125100,-1,4,slab
276,15345313,15345298,45,45037,86879,125150,-1,5,slab
277,15345326,15345313,45,45094,86890,125200,-1,5,end
278,15345303,15345479,45,44289,87411,125150,-1,5,slab
279,15345482,15345483,45,44243,87491,125250,-1,5,slab
280,15345479,15345482,45,44266,87441,125200,-1,5,slab
281,15345494,15345486,45,43494,87213,125450,-1,5,slab
282,15345495,15345494,45,43506,87198,125400,-1,5,slab
283,15345496,15345495,45,43460,87172,125350,-1,5,slab
284,15345497,15345496,45,43388,87126,125300,-1,5,slab
285,15345498,15345497,45,43339,87092,125250,-1,5,slab
286,15345499,15345498,45,43266,86993,125200,-1,5,slab
287,15345501,15345499,45,43175,86936,125150,-1,5,slab
288,15345510,15345501,45,42989,86640,125150,-1,5,slab
289,15345512,15345510,45,42677,86187,125150,-1,5,slab
290,15345513,15345512,45,42271,85902,125150,-1,5,slab
291,15345514,15345513,45,41868,85720,125150,-1,5,slab
292,15345519,15345514,45,41496,85393,125100,-1,5,slab
293,15345520,15345519,45,41256,85218,125050,-1,5,slab
294,15345485,15345486,45,44159,87483,125400,-1,5,slab
295,15345522,15345520,45,41032,84979,125000,-1,5,slab
296,15345574,15345575,45,43962,87780,125800,-1,5,slab
297,15345573,15345574,45,43996,87742,125750,-1,5,slab
298,15345572,15345573,45,44026,87692,125700,-1,5,slab
299,15345571,15345572,45,44076,87650,125650,-1,5,slab
300,15345570,15345571,45,44038,87529,125600,-1,5,slab
301,15345569,15345570,45,44026,87483,125550,-1,5,slab
302,15345567,15345569,45,44110,87483,125500,-1,5,slab
303,15345674,15345679,45,43795,88171,126250,-1,5,slab
304,15345672,15345674,45,43825,88110,126200,-1,5,slab
305,15345660,15345672,45,43836,88053,126150,-1,5,slab
306,15345659,15345660,45,43897,88000,126100,-1,5,slab
307,15345654,15345659,45,43867,87928,126050,-1,5,slab
308,15345649,15345654,45,43901,87833,126000,-1,5,slab
309,15345648,15345649,45,43901,87829,125950,-1,5,slab
310,15345647,15345648,45,43901,87814,125900,-1,5,slab
311,15345725,15345726,45,42370,89550,126550,-1,5,slab
312,15345703,15345725,45,43361,88722,126500,-1,5,slab
313,15345698,15345703,45,43574,88635,126450,-1,5,slab
314,15345697,15345698,45,43639,88467,126400,-1,5,slab
315,15345692,15345697,45,43730,88448,126350,-1,5,slab
316,15345789,15345794,45,42024,91192,127150,-1,5,slab
317,15345788,15345789,45,42096,91238,127100,-1,5,slab
318,15345783,15345788,45,42062,91097,127050,-1,5,slab
319,15345782,15345783,45,42081,91093,127000,-1,5,slab
320,15345781,15345782,45,42138,91086,126950,-1,5,slab
321,15345780,15345781,45,42115,91067,126900,-1,5,slab
322,15345779,15345780,45,42104,91013,126850,-1,5,slab
323,15345778,15345779,45,42111,90884,126800,-1,5,slab
324,15345777,15345778,45,42058,90820,126750,-1,5,slab
325,15345755,15345777,45,42092,90835,126700,-1,5,slab
326,15345740,15345755,45,42138,90721,126650,-1,5,slab
327,15345739,15345740,45,42282,90675,126600,-1,5,slab
328,15345841,15345842,45,41644,91469,127700,-1,5,slab
329,15345836,15345841,45,41644,91469,127650,-1,5,slab
330,15345835,15345836,45,41632,91443,127600,-1,5,slab
331,15345811,15345835,45,41644,91450,127550,-1,5,slab
332,15345806,15345811,45,41640,91405,127500,-1,5,slab
333,15345803,15345806,45,41670,91420,127450,-1,5,slab
334,15345802,15345803,45,41936,91405,127400,-1,5,slab
335,15345801,15345802,45,41986,91393,127350,-1,5,slab
336,15345800,15345801,45,41853,91257,127300,-1,5,slab
337,15345799,15345800,45,41811,91165,127250,-1,5,slab
338,15345889,15345890,45,41264,92191,128500,-1,5,slab
339,15345888,15345889,45,41214,92161,128450,-1,5,slab
340,15345887,15345888,45,41275,91994,128400,-1,5,slab
341,15345886,15345887,45,41287,91884,128350,-1,5,slab
342,15345882,15345886,45,41283,91880,128300,-1,5,slab
343,15345878,15345882,45,41302,91853,128250,-1,5,slab
344,15345875,15345878,45,41431,91853,128200,-1,5,slab
345,15345871,15345875,45,41488,91853,128150,-1,5,slab
346,15345870,15345871,45,41511,91823,128100,-1,5,slab
347,15345866,15345870,45,41454,91789,128050,-1,5,slab
348,15345861,15345866,45,41461,91743,128000,-1,5,slab
349,15345860,15345861,45,41499,91709,127950,-1,5,slab
350,15345854,15345860,45,41572,91648,127900,-1,5,slab
351,15345853,15345854,45,41530,91557,127850,-1,5,slab
352,15345848,15345853,45,41617,91557,127800,-1,5,slab
353,15345897,15345910,45,40261,93259,128600,-1,5,slab
354,15345915,,45,37266,94460,128600,2000,5,root
355,15345910,15345915,45,39022,94076,128600,-1,5,slab
356,15345890,15345897,45,41264,92309,128550,-1,5,slab
357,15345842,15345848,45,41682,91545,127750,-1,5,slab
358,15345794,15345799,45,41925,91154,127200,-1,5,slab
359,15345726,15345739,45,42233,90493,126550,-1,5,slab
360,15345679,15345692,45,43787,88319,126300,-1,5,slab
361,15345575,15345647,45,43920,87791,125850,-1,5,slab
362,15345486,15345567,45,44140,87510,125450,-1,5,branch
363,15345483,15345484,45,44262,87514,125300,-1,5,slab
364,15345188,15345194,45,47161,84451,122500,-1,5,slab
365,15345139,15345146,45,48358,82133,121400,-1,5,slab
366,15345072,15345114,45,48621,80651,120900,-1,5,slab
367,15345042,15345048,45,48613,79788,120400,-1,5,slab
368,15344924,15344995,45,48567,79009,119750,-1,5,branch
369,15344793,15344910,45,49343,78606,119600,-1,5,branch
370,15346252,15346247,45,51338,79606,119750,-1,5,slab
371,15346253,15346252,45,51372,79545,119800,-1,5,slab
372,15346257,15346253,45,51425,79621,119850,-1,5,slab
373,15346247,15344913,45,50665,79119,119700,-1,5,branch
374,15346285,15346247,45,50817,79275,119650,-1,5,slab
375,15346290,15346285,45,50831,79296,119600,-1,5,slab
376,15346291,15346290,45,50844,79316,119550,-1,5,slab
377,15346292,15346291,45,50858,79337,119500,-1,5,slab
378,15346293,15346292,45,50871,79358,119450,-1,5,slab
379,15346295,15346294,45,50898,79399,119350,-1,5,slab
380,15346296,15346295,45,50912,79416,119300,-1,5,branch
381,15346341,15346296,45,51056,80081,119300,-1,5,slab
382,15346346,15346341,45,51041,80297,119300,-1,5,end
383,15346351,15346294,45,51087,79925,119400,-1,5,slab
384,15346352,15346351,45,50999,80119,119400,-1,5,slab
385,15346294,15346293,45,50885,79374,119400,-1,5,branch
386,15346353,15346352,45,50977,80138,119450,-1,5,slab
387,15346354,15346353,45,50961,80168,119500,-1,5,slab
388,15346355,15346354,45,51041,80202,119550,-1,5,slab
389,15346356,15346355,45,51041,80229,119600,-1,5,slab
390,15346357,15346356,45,51018,80373,119650,-1,5,slab
391,15346445,15346427,45,50965,78990,119250,-1,5,slab
392,15346427,15346296,45,50931,79439,119250,-1,5,branch
393,15346450,15346445,45,51007,78990,119200,-1,5,slab
394,15346456,15346427,45,51015,79587,119200,-1,5,slab
395,15346459,15346456,45,51197,79553,119150,-1,5,slab
396,15346460,15346459,45,50836,79545,119100,-1,5,slab
397,15346462,15346460,45,50817,79515,119050,-1,5,slab
398,15346463,15346450,45,51254,78971,119150,-1,5,end
399,15346535,15346462,45,50825,79499,119000,-1,5,slab
400,15346536,15346535,45,50825,79492,118950,-1,5,slab
401,15346537,15346536,45,50813,79496,118900,-1,5,slab
402,15346539,15346537,45,50794,79488,118850,-1,5,slab
403,15346581,13467404,45,50760,79461,118750,-1,5,slab
404,15346582,15346581,45,50817,79408,118700,-1,5,slab
405,15346586,15346582,45,50904,79378,118650,-1,5,slab
406,15346591,15346586,45,51030,79347,118600,-1,5,slab
407,15346652,15346591,45,51060,79347,118550,-1,5,slab
408,15346656,15346652,45,51113,79332,118500,-1,5,end
409,15346707,15346257,45,51429,79621,119900,-1,5,slab
410,15346708,15346707,45,51478,79659,119950,-1,5,slab
411,15346709,15346708,45,51550,79587,120000,-1,5,slab
412,15346710,15346709,45,51604,79617,120050,-1,5,slab
413,15346711,15346710,45,51718,79644,120100,-1,5,slab
414,15346712,15346711,45,51778,79686,120150,-1,5,slab
415,15346713,15346712,45,51805,79777,120200,-1,5,slab
416,15346714,15346713,45,51938,79822,120250,-1,5,slab
417,15346715,15346714,45,52025,79860,120300,-1,5,slab
418,15346716,15346715,45,52151,79902,120350,-1,5,slab
419,15346717,15346716,45,52288,79914,120400,-1,5,slab
420,15346728,15346717,45,52329,79997,120450,-1,5,slab
421,15346739,15346728,45,52500,80206,120500,-1,5,slab
422,15346746,15346739,45,53108,80199,120550,-1,5,slab
423,15346824,15346746,45,53454,80316,120600,-1,5,slab
424,15346870,15346824,45,53325,80339,120650,-1,5,slab
425,15346871,15346870,45,53416,80347,120700,-1,5,slab
426,15346872,15346871,45,53443,80449,120750,-1,5,slab
427,15346873,15346872,45,54142,80993,120750,-1,5,slab
428,15346874,15346873,45,55126,80784,120750,-1,5,slab
429,15346898,15346874,45,55620,80693,120800,-1,5,slab
430,15346899,15346898,45,56616,80829,120850,-1,5,slab
431,15346903,15346902,45,56844,80936,120750,-1,5,slab
432,15346904,15346903,45,56908,80966,120700,-1,5,slab
433,15346922,15346904,45,57364,81012,120650,-1,5,slab
434,15346923,15346922,45,57296,81023,120600,-1,5,slab
435,15346924,15346923,45,57197,81076,120550,-1,5,slab
436,15346925,15346924,45,57091,80921,120500,-1,5,slab
437,15346926,15346925,45,57220,80970,120450,-1,5,slab
438,15346927,15346926,45,57152,80852,120400,-1,5,slab
439,15346928,15346927,45,57182,80829,120350,-1,5,slab
440,15346929,15346928,45,57323,80845,120300,-1,5,slab
441,15346930,15346929,45,57262,80757,120250,-1,5,slab
442,15346932,15346931,45,57326,80533,120150,-1,5,slab
443,15346931,15346930,45,57319,80624,120200,-1,5,branch
444,15346933,15346932,45,57311,80339,120100,-1,5,branch
445,15346938,15346902,45,57444,80845,120800,-1,4,slab
446,15346902,15346899,45,56730,80879,120800,-1,5,branch
447,15346942,15346938,45,57425,80799,120850,-1,5,slab
448,15346944,15346942,45,57482,80814,120900,-1,5,end
449,15346952,15346931,45,57684,80837,120200,-1,5,slab
450,15346953,15346952,45,57744,80989,120150,-1,5,slab
451,15346956,15346953,45,57832,80807,120100,-1,5,slab
452,15346962,15346956,45,57904,81038,120050,-1,5,slab
453,15346965,15346962,45,57961,81042,120000,-1,5,slab
454,15346966,15346965,45,58090,81057,119950,-1,5,end
455,15346967,15346933,45,57467,79993,120100,-1,5,slab
456,15346968,15346967,45,57482,79986,120150,-1,5,slab
457,15346969,15346968,45,57505,79955,120200,-1,5,end
458,15346971,15346933,45,57273,80358,120050,-1,5,slab
459,15346972,15346971,45,57323,80453,120000,-1,5,slab
460,15346973,15346972,45,57368,80404,119950,-1,5,slab
461,15346974,15346973,45,57456,80343,119900,-1,5,slab
462,15346975,15346974,45,57475,80339,119850,-1,5,slab
463,15346976,15346975,45,57497,80351,119800,-1,5,branch
464,15347005,15346976,45,57733,80164,119750,-1,5,slab
465,15347007,15346976,45,57349,80506,119750,-1,5,slab
466,15347008,15347007,45,57288,80525,119700,-1,5,slab
467,15347009,15347008,45,57235,80567,119650,-1,5,slab
468,15347010,15347009,45,57228,80617,119600,-1,5,end
469,15347006,15347005,45,57969,80240,119700,-1,5,slab
470,15347012,15347006,45,58102,80256,119650,-1,5,slab
471,15347013,15347012,45,58174,80282,119600,-1,5,slab
472,15347014,15347013,45,58409,80332,119550,-1,5,slab
473,15347015,15347014,45,58672,80381,119500,-1,5,slab
474,15347016,15347015,45,59261,80377,119450,-1,5,slab
475,15347020,15347019,45,60917,79568,119450,-1,5,slab
476,15347021,15347020,45,61035,79568,119400,-1,5,slab
477,15347022,15347021,45,61107,79564,119350,-1,5,slab
478,15347024,15347018,45,59869,80518,119450,-1,5,slab
479,15347038,15347024,45,59918,80556,119500,-1,5,slab
480,15347039,15347038,45,59945,80476,119550,-1,5,slab
