,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,15049458,6257840,6,65567,86887,128600,-1,5,slab
1,15049456,15049458,6,65581,86966,128550,-1,5,slab
2,706420,6264854,3,63349,87571,111300,-1,5,slab
3,897665,6261590,4,58668,87742,111850,-1,5,slab
4,3583596,6258513,3,65325,86465,135500,-1,5,slab
5,3583673,6258525,3,65857,86807,135400,-1,5,branch
6,4194881,6265387,3,67508,87776,132000,-1,5,slab
7,6259377,6259375,16,64229,81663,135400,-1,5,slab
8,6259378,6259377,16,64220,81680,135350,-1,5,slab
9,6259379,6259378,16,64194,81719,135300,-1,5,slab
10,6259380,6259379,16,64168,81758,135250,-1,5,slab
11,6259381,6259380,16,64149,81771,135200,-1,5,slab
12,6259382,6259381,16,64129,81785,135150,-1,5,slab
13,6259383,6259382,16,64109,81799,135100,-1,5,slab
14,6259385,6259383,16,64056,81833,135050,-1,5,slab
15,6259386,6259385,16,64003,81867,135000,-1,5,slab
16,6263351,6263329,16,59494,87133,116050,-1,5,slab
17,6263352,6263351,16,59483,87080,116100,-1,5,slab
18,6259387,6259386,16,64041,81893,134950,-1,5,slab
19,6259388,6259387,16,64079,81920,134900,-1,5,slab
20,6259389,6259388,16,64068,81948,134850,-1,5,slab
21,6259390,6259389,16,64056,81977,134800,-1,5,slab
22,6256019,6255931,16,62936,87824,122450,-1,5,slab
23,6256020,6256019,16,62907,87773,122400,-1,5,slab
24,6263355,6263352,16,59477,87066,116150,-1,5,slab
25,6263356,6263355,16,59471,87052,116200,-1,5,slab
26,6259396,6259390,16,64011,81986,134750,-1,5,slab
27,6259397,6259396,16,63965,81996,134700,-1,5,slab
28,6263357,6263356,16,59469,87068,116250,-1,5,slab
29,6263358,6263357,16,59466,87084,116300,-1,5,slab
30,6259398,6259397,16,63951,82001,134650,-1,5,slab
31,6259399,6259398,16,63936,82005,134600,-1,5,slab
32,6263359,6263358,16,59464,87102,116350,-1,5,slab
33,6263360,6263359,16,59462,87120,116400,-1,5,branch
34,6259400,6259399,16,63939,82024,134550,-1,5,slab
35,6259401,6259400,16,63942,82043,134500,-1,5,slab
36,6266080,6258139,16,61729,83997,134050,-1,5,slab
