,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
162,12401312,12401321,3,67070,84933,129650,-1,5,slab
163,12401321,12401322,3,66988,84893,129700,-1,5,slab
164,12401322,12401323,3,66906,84853,129750,-1,5,slab
165,12401323,12401324,3,66874,84767,129800,-1,5,branch
166,12401324,12401326,3,66842,84682,129850,-1,5,slab
167,12401326,12401327,3,66850,84634,129900,-1,5,branch
168,12401327,12401328,3,66859,84585,129950,-1,5,slab
169,12401328,12401384,3,66868,84537,130000,-1,5,slab
170,12401386,12401387,3,66861,84625,130150,-1,5,slab
171,12401387,12401388,3,66826,84633,130200,-1,5,slab
172,12401388,12401389,3,66792,84640,130250,-1,5,slab
173,12401389,12401390,3,66743,84689,130300,-1,5,slab
174,12401390,12401392,3,66785,84727,130350,-1,5,slab
175,12401392,12401393,3,66772,84663,130400,-1,5,slab
176,12401393,12401394,3,66759,84598,130450,-1,5,slab
177,12401394,12401395,3,66747,84534,130500,-1,5,slab
178,12401395,12401396,3,66737,84497,130550,-1,5,slab
179,12401396,12401397,3,66728,84459,130600,-1,5,slab
180,12401397,12401398,3,66718,84422,130650,-1,5,slab
181,12401398,12401400,3,66709,84385,130700,-1,5,slab
182,12401400,12401401,3,66715,84412,130750,-1,5,slab
183,12401401,12401402,3,66721,84439,130800,-1,5,slab
184,12401402,12401403,3,66728,84465,130850,-1,5,slab
185,12401403,12401404,3,66728,84489,130900,-1,5,slab
186,12401404,12401405,3,66728,84513,130950,-1,5,slab
187,12401405,12401406,3,66728,84537,131000,-1,5,slab
188,12401406,12401407,3,66755,84543,131050,-1,5,slab
189,12401407,12401408,3,66782,84550,131100,-1,5,slab
190,12401408,12401409,3,66810,84556,131150,-1,5,slab
191,12401409,12401410,3,66837,84562,131200,-1,5,slab
192,12401410,12401411,3,66864,84568,131250,-1,5,slab
193,12401411,12401412,3,66843,84579,131300,-1,5,slab
194,12401412,12401413,3,66821,84591,131350,-1,5,slab
195,12401413,12401414,3,66799,84602,131400,-1,5,slab
196,12401414,12401415,3,66777,84613,131450,-1,5,slab
197,12401415,12401416,3,66771,84609,131500,-1,5,slab
198,12401416,12401417,3,66766,84604,131550,-1,5,slab
199,12401417,12401418,3,66760,84599,131600,-1,5,slab
200,12401418,12401419,3,66754,84594,131650,-1,5,slab
201,12401419,12401420,3,66722,84580,131700,-1,5,slab
202,12401420,12401421,3,66690,84566,131750,-1,5,slab
203,12401421,12401422,3,66657,84552,131800,-1,5,slab
204,12401422,12401423,3,66625,84537,131850,-1,5,slab
205,12401423,12401424,3,66618,84530,131900,-1,5,slab
206,12401424,12401425,3,66612,84522,131950,-1,5,slab
207,12401425,12401426,3,66605,84515,132000,-1,5,slab
208,12401426,12401427,3,66598,84507,132050,-1,5,slab
209,12401427,12401428,3,66605,84478,132100,-1,5,slab
210,12401428,12401429,3,66611,84449,132150,-1,5,slab
211,12401429,12401430,3,66617,84420,132200,-1,5,slab
212,12401430,12401431,3,66626,84395,132250,-1,5,slab
213,12401431,12401432,3,66635,84371,132300,-1,5,slab
214,12401432,12401433,3,66644,84347,132350,-1,5,slab
215,12401433,12401434,3,66522,84283,132400,-1,5,slab
216,12401434,12401435,3,66614,84237,132450,-1,5,slab
217,12401435,12401436,3,66620,84228,132500,-1,5,slab
218,12401436,12401437,3,66627,84219,132550,-1,5,slab
219,12401437,12401438,3,66634,84210,132600,-1,5,slab
220,12401453,12401454,3,66850,84438,133400,-1,5,slab
221,12401454,12401455,3,66855,84482,133450,-1,5,slab
222,12401455,12401456,3,66860,84527,133500,-1,5,slab
223,12401456,12401457,3,66864,84572,133550,-1,5,slab
224,12401457,12401458,3,66877,84597,133600,-1,5,slab
225,12401458,12401459,3,66890,84622,133650,-1,5,slab
226,12401459,12401460,3,66902,84648,133700,-1,5,slab
227,12401460,12401461,3,66929,84685,133750,-1,5,slab
228,12401461,12401462,3,66956,84722,133800,-1,5,slab
229,12401463,12401524,3,67009,84796,133900,-1,5,slab
230,12401525,12401527,3,67081,84800,134000,-1,5,slab
231,12401527,12401528,3,67104,84804,134050,-1,5,slab
232,12401528,12401529,3,67127,84809,134100,-1,5,slab
233,12401529,12401530,3,67149,84814,134150,-1,5,slab
234,12401530,12401532,3,67172,84819,134200,-1,5,slab
235,12401532,12401533,3,67125,84756,134250,-1,5,slab
236,12401533,12401534,3,67077,84693,134300,-1,5,slab
237,12401534,12401535,3,67020,84693,134350,-1,5,slab
238,12401539,12401540,3,66945,84690,134450,-1,5,slab
239,12401540,12401541,3,66927,84687,134500,-1,5,slab
240,12401541,12401542,3,66909,84685,134550,-1,5,slab
241,12401542,12401544,3,66891,84682,134600,-1,5,slab
242,12401544,12401545,3,66868,84668,134650,-1,5,slab
243,12401545,12401546,3,66845,84655,134700,-1,5,slab
244,12401546,12401547,3,66790,84646,134750,-1,5,slab
245,12401547,12401551,3,66735,84636,134800,-1,5,slab
246,12401551,1512602,3,66661,84627,134850,-1,5,slab
247,1512602,12401555,3,66591,84622,134900,-1,5,slab
248,12401555,12401556,3,66617,84595,134950,-1,5,slab
249,12401556,12401557,3,66644,84568,135000,-1,5,slab
250,12401557,3586376,3,66796,84515,135050,-1,5,slab
251,12401562,12401563,3,66887,84480,135150,-1,5,slab
252,12401563,12401564,3,66823,84524,135200,-1,5,slab
253,12401564,12401566,3,66758,84569,135250,-1,5,slab
254,12401566,12401567,3,66762,84577,135300,-1,5,slab
255,12401567,12401568,3,66766,84586,135350,-1,5,slab
256,12401568,12401571,3,66769,84595,135400,-1,5,slab
257,12401571,12401572,3,66743,84584,135450,-1,5,slab
258,12401572,12401577,3,66716,84572,135500,-1,5,slab
259,12401577,12401578,3,66695,84561,135550,-1,5,slab
260,12401578,12401581,3,66674,84550,135600,-1,5,slab
261,12401581,12401582,3,66674,84565,135650,-1,5,slab
262,12401582,12401583,3,66674,84580,135700,-1,5,slab
263,12401583,12401584,3,66674,84595,135750,-1,5,slab
264,12401584,12401585,3,66697,84589,135800,-1,5,slab
265,12401585,12401586,3,66720,84582,135850,-1,5,slab
266,12401586,12401587,3,66743,84575,135900,-1,5,slab
267,12401588,12401589,3,66782,84565,136000,-1,5,slab
268,12401589,12401590,3,66798,84561,136050,-1,5,slab
269,12401590,12401600,3,66815,84557,136100,-1,5,slab
270,12401600,12401601,3,66821,84537,136150,-1,5,slab
271,12401601,12401602,3,66828,84517,136200,-1,5,slab
272,12401602,12401603,3,66834,84496,136250,-1,5,slab
273,12401603,12401604,3,66848,84481,136300,-1,5,slab
274,12401604,7684559,3,66862,84466,136350,-1,5,slab
275,12401606,12401607,3,66902,84432,136450,-1,5,slab
276,12401607,12401608,3,66931,84392,136500,-1,5,slab
277,12401608,12401609,3,66949,84384,136550,-1,5,slab
278,12401609,12401610,3,66966,84377,136600,-1,5,slab
279,12401610,12401611,3,66984,84369,136650,-1,5,slab
280,12401611,12401612,3,66996,84367,136700,-1,5,slab
281,12401612,12401613,3,67009,84365,136750,-1,5,slab
282,12401613,12401614,3,67021,84363,136800,-1,5,slab
283,12401614,12401615,3,67033,84361,136850,-1,5,slab
284,12401615,12401616,3,67063,84358,136900,-1,5,slab
285,12401616,12401617,3,67092,84354,136950,-1,5,slab
286,12401617,12401618,3,67121,84350,137000,-1,5,slab
287,12401618,12401619,3,67122,84356,137050,-1,5,slab
288,12401619,12401620,3,67123,84363,137100,-1,5,slab
289,12401620,7684308,3,67125,84369,137150,-1,5,slab
290,12401625,12401627,3,66980,84320,137250,-1,5,branch
291,12401627,12401628,3,67075,84284,137300,-1,5,slab
292,12401628,12401638,3,67170,84247,137350,-1,5,slab
293,12401638,12401639,3,67231,84231,137400,-1,5,slab
294,12401639,12401640,3,67292,84215,137450,-1,5,slab
295,12401640,12401641,3,67353,84198,137500,-1,5,slab
296,12401641,12401642,3,67354,84184,137550,-1,5,slab
297,12401642,12401643,3,67355,84170,137600,-1,5,slab
298,12401643,12401644,3,67356,84156,137650,-1,5,slab
299,12401644,12401645,3,67368,84152,137700,-1,5,slab
300,12401645,12401646,3,67379,84149,137750,-1,5,slab
301,12401646,12401647,3,67391,84145,137800,-1,5,slab
302,12401654,12401655,3,67389,83942,138200,-1,5,slab
303,12401655,12401656,3,67384,83922,138250,-1,5,slab
304,12401656,12401657,3,67379,83902,138300,-1,5,slab
305,12401657,12401658,3,67363,83871,138350,-1,5,slab
306,12401658,12401659,3,67346,83841,138400,-1,5,slab
307,12401659,12401660,3,67330,83810,138450,-1,5,slab
308,12401660,12401661,3,67324,83760,138500,-1,5,slab
309,12401661,12401662,3,67318,83710,138550,-1,5,slab
310,12401662,12401663,3,67313,83659,138600,-1,5,slab
311,12401663,12401664,3,67307,83609,138650,-1,5,slab
312,12402240,12402241,3,62238,83225,145400,-1,5,slab
313,12402241,12402242,3,61998,83011,145350,-1,5,slab
314,12402242,12402243,3,61759,82796,145300,-1,5,slab
315,12402243,12402244,3,61571,82621,145350,-1,5,slab
316,12402244,12402245,3,61390,82549,145400,-1,5,slab
317,12402245,12402246,3,61278,82477,145450,-1,5,slab
318,12402246,12402247,3,61165,82404,145500,-1,5,slab
319,12402247,12402250,3,61052,82332,145550,-1,5,slab
320,12402250,12402251,3,60642,82089,145550,-1,5,slab
321,12402251,12402252,3,60528,82021,145500,-1,5,slab
322,12402252,12402253,3,60414,81952,145450,-1,5,slab
323,12402253,12402254,3,60300,81884,145400,-1,5,slab
324,12402254,12402255,3,60038,81760,145350,-1,5,slab
325,12402256,12402257,3,59314,81426,145250,-1,5,slab
326,12402257,12402260,3,58852,81215,145200,-1,5,slab
327,12402260,12402261,3,58575,81120,145250,-1,5,slab
328,12402261,12402262,3,58297,81025,145300,-1,5,slab
329,12402262,12402264,3,58020,80930,145350,-1,5,slab
330,12402264,12402265,3,57948,80941,145400,-1,5,slab
331,12402265,12402266,3,57875,80953,145450,-1,5,slab
332,12402266,12402267,3,57803,80964,145500,-1,5,slab
333,12402267,12402268,3,57731,80976,145550,-1,5,slab
334,12402268,12402272,3,57659,80987,145600,-1,5,slab
335,12402272,12402273,3,57565,81000,145650,-1,5,slab
336,12402273,12402274,3,57471,81014,145700,-1,5,slab
337,12402274,12402275,3,57377,81027,145750,-1,5,slab
338,12402275,12402282,3,57283,81040,145800,-1,5,slab
339,12402282,12402283,3,57237,81060,145850,-1,5,slab
340,12402283,12402284,3,57191,81080,145900,-1,5,slab
341,12402284,12402285,3,57146,81100,145950,-1,5,slab
342,12402285,12402288,3,57100,81120,146000,-1,5,slab
343,12402288,12402289,3,57029,81122,146050,-1,5,slab
344,12402289,12402290,3,56958,81124,146100,-1,5,slab
345,12402290,12402291,3,56886,81126,146150,-1,5,slab
346,12402291,12402292,3,56815,81128,146200,-1,5,slab
347,12402292,12402293,3,56766,81131,146250,-1,5,slab
348,12402293,12402294,3,56716,81135,146300,-1,5,slab
349,12402294,12402295,3,56667,81139,146350,-1,5,slab
350,12402295,12402296,3,56618,81143,146400,-1,5,slab
351,12402296,12402297,3,56588,81191,146450,-1,5,slab
352,12402297,12402298,3,56559,81240,146500,-1,5,slab
353,12402298,12402299,3,56529,81288,146550,-1,5,slab
354,12402299,12402303,3,56500,81337,146600,-1,5,slab
355,12402303,12402304,3,56417,81488,146750,-1,5,slab
356,12402304,12402305,3,56389,81539,146800,-1,5,branch
357,12402305,12402306,3,56361,81589,146850,-1,5,slab
358,12402306,12402307,3,56334,81640,146900,-1,5,slab
359,12402307,12402318,3,56306,81690,146950,-1,5,slab
360,12402313,12402310,3,55971,81618,146750,-1,5,slab
361,12402310,12402304,3,56010,81641,146800,-1,5,slab
362,12402147,12402146,3,65802,83542,145700,-1,5,slab
363,12402146,12402137,3,65730,83524,145650,-1,5,slab
364,12402137,12402136,3,65658,83506,145600,-1,5,slab
365,12402136,12402135,3,65664,83504,145550,-1,5,slab
366,12402135,12402134,3,65671,83501,145500,-1,5,slab
367,12402134,12402133,3,65677,83499,145450,-1,5,slab
368,12402133,12402132,3,65681,83512,145400,-1,5,slab
369,12402132,12402131,3,65684,83525,145350,-1,5,slab
370,12402131,12402129,3,65688,83539,145300,-1,5,slab
371,12402129,12402127,3,65692,83552,145250,-1,5,slab
372,12402127,12402125,3,65601,83605,145200,-1,5,slab
373,12402125,12402123,3,65536,83605,145150,-1,5,slab
374,12402123,12402122,3,65529,83605,145100,-1,5,slab
375,12402122,4934555,3,65521,83613,145050,-1,5,slab
376,12402085,12402084,3,66808,82783,144750,-1,5,slab
377,12402084,12402081,3,66788,82812,144700,-1,5,slab
378,12402081,12402080,3,66767,82841,144650,-1,5,slab
379,12402080,12402054,3,66716,82860,144600,-1,5,slab
380,12401956,12401955,3,66874,83069,143850,-1,5,slab
381,12401955,12401954,3,66866,83092,143900,-1,5,slab
382,12401954,12401951,3,66745,82860,143950,-1,5,slab
383,12401945,12401944,3,68675,83419,142250,-1,5,end
384,12401944,12401943,3,68674,83455,142200,-1,5,slab
385,12401943,12401941,3,68673,83490,142150,-1,5,slab
386,12401941,12401940,3,68671,83525,142100,-1,5,slab
387,12401940,12401939,3,68665,83515,142050,-1,5,slab
388,12401939,12401784,3,68659,83505,142000,-1,5,slab
389,12401637,12401636,3,66289,84308,137650,-1,5,end
390,12401636,12401635,3,66294,84344,137600,-1,5,slab
391,12401635,12401634,3,66300,84380,137550,-1,5,slab
392,12401634,12401633,3,66363,84379,137500,-1,5,slab
393,12401633,12401632,3,66425,84377,137450,-1,5,slab
394,12401632,1512393,3,66476,84389,137400,-1,5,slab
395,12401630,12401629,3,66595,84392,137300,-1,5,slab
396,12401629,12401625,3,66657,84396,137250,-1,5,slab
397,12401523,12401522,3,67271,85085,132550,-1,5,end
398,12401522,12401521,3,67271,85084,132600,-1,5,slab
399,12401521,12401520,3,67271,85083,132650,-1,5,slab
400,12401520,12401515,3,67271,85082,132700,-1,5,slab
401,12401515,12401514,3,67271,85081,132750,-1,5,slab
402,12401514,12401513,3,67257,85055,132800,-1,5,slab
403,12401513,12401500,3,67243,85030,132850,-1,5,slab
404,12401499,12401496,3,67223,84944,132950,-1,5,slab
405,12401500,12401499,3,67229,85005,132900,-1,5,slab
406,12401496,12401495,3,67195,85043,133000,-1,5,slab
407,12401495,12401494,3,67199,85014,133050,-1,5,slab
408,12401494,12401491,3,67203,84984,133100,-1,5,slab
409,12401491,12401490,3,67206,84955,133150,-1,5,slab
410,12401490,12401489,3,67209,84963,133200,-1,5,slab
411,12401489,12401483,3,67211,84971,133250,-1,5,slab
412,12401483,12401482,3,67214,84978,133300,-1,5,slab
413,12401482,12401478,3,67214,84961,133350,-1,5,slab
414,12401478,12401477,3,67214,84944,133400,-1,5,slab
415,12401477,12401476,3,67227,84921,133450,-1,5,slab
416,12401476,12401475,3,67241,84898,133500,-1,5,slab
417,12401475,12401471,3,67254,84876,133550,-1,5,slab
418,12401664,12401665,3,67305,83595,138700,-1,5,slab
419,12401665,12401666,3,67303,83581,138750,-1,5,slab
420,12401666,12401667,3,67301,83567,138800,-1,5,slab
421,12401667,12401668,3,67299,83553,138850,-1,5,slab
422,12401668,12401669,3,67298,83539,138900,-1,5,slab
423,12401669,12401670,3,67296,83525,138950,-1,5,slab
424,12401670,12401671,3,67279,83510,139000,-1,5,slab
425,12401672,12401673,3,67246,83480,139100,-1,5,slab
426,12401673,12401674,3,67248,83475,139150,-1,5,slab
427,12401674,12401675,3,67249,83470,139200,-1,5,slab
428,12401675,12401676,3,67250,83465,139250,-1,5,slab
429,12401676,12401677,3,67249,83466,139300,-1,5,slab
430,12401677,12401678,3,67248,83467,139350,-1,5,slab
431,12401678,12401679,3,67246,83468,139400,-1,5,slab
432,12401679,12401680,3,67221,83446,139450,-1,5,slab
433,12401680,12401681,3,67195,83423,139500,-1,5,slab
434,12401681,12401682,3,67169,83400,139550,-1,5,slab
435,12401682,12401683,3,67144,83377,139600,-1,5,slab
436,12401683,12401684,3,67146,83371,139650,-1,5,slab
437,12401684,12401685,3,67149,83365,139700,-1,5,slab
438,12401685,12401686,3,67151,83358,139750,-1,5,slab
439,12401686,12401687,3,67156,83371,139800,-1,5,slab
440,12401687,12401688,3,67161,83383,139850,-1,5,slab
441,12401688,12401689,3,67166,83395,139900,-1,5,slab
442,12401689,12401690,3,67170,83408,139950,-1,5,slab
443,12401690,12401691,3,67151,83391,140000,-1,5,slab
444,12401691,12401692,3,67132,83373,140050,-1,5,slab
445,12401692,12401693,3,67265,83392,140100,-1,5,slab
446,12401693,12401694,3,67102,83385,140150,-1,5,slab
447,12401694,12401695,3,67107,83379,140200,-1,5,slab
448,12401695,12401696,3,67112,83372,140250,-1,5,slab
449,12401696,12401697,3,67117,83366,140300,-1,5,slab
450,12401697,12401698,3,67168,83408,140350,-1,5,slab
451,12401698,12401699,3,67218,83449,140400,-1,5,slab
452,12401699,12401700,3,67269,83491,140450,-1,5,slab
453,12401700,12401701,3,67351,83510,140500,-1,5,slab
454,12401701,12401702,3,67432,83529,140550,-1,5,slab
455,12401702,12401703,3,67527,83544,140600,-1,5,slab
456,12401703,12401704,3,67622,83560,140650,-1,5,slab
457,12401704,12401705,3,67717,83575,140700,-1,5,slab
458,12401705,12401706,3,67770,83573,140750,-1,5,slab
459,12401706,12401707,3,67822,83571,140800,-1,5,slab
460,12401707,12401708,3,67874,83569,140850,-1,5,slab
461,12401708,12401709,3,67926,83567,140900,-1,5,slab
462,12401709,12401710,3,67962,83552,140950,-1,5,slab
463,12401710,12401711,3,67997,83537,141000,-1,5,slab
464,12401711,12401712,3,68033,83522,141050,-1,5,slab
465,12401712,12401713,3,68130,83533,141100,-1,5,slab
466,12401713,12401715,3,68227,83544,141150,-1,5,branch
467,12401715,12401716,3,68253,83541,141200,-1,5,slab
468,12401716,1114885,3,68263,83537,141250,-1,5,slab
469,1114885,12401719,3,68320,83497,141300,-1,5,slab
470,12401719,12401720,3,68341,83503,141350,-1,5,branch
471,12401720,12401721,3,68362,83508,141400,-1,5,branch
472,12401721,12401722,3,68382,83514,141450,-1,5,slab
473,12401722,12401723,3,68356,83481,141500,-1,5,slab
474,12401723,12401724,3,68329,83448,141550,-1,5,slab
475,12401724,12401727,3,68303,83415,141600,-1,5,slab
476,12401727,116058,3,68400,83394,141650,-1,5,slab
477,242298,12401779,3,68464,83311,141750,-1,5,slab
478,12401780,12401789,3,68493,83415,141850,-1,5,branch
479,12401789,12401790,3,68447,83290,141900,-1,5,slab
