,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
147,23766225,23766224,48,57774,88413,93600,-1,5,slab
148,23766224,23766222,48,57774,88374,93550,-1,5,slab
149,23766218,2103294,48,57526,88290,93450,-1,5,branch
150,23766214,23766213,48,56943,88327,88550,-1,5,end
151,23766213,23766212,48,57033,88311,88650,-1,5,slab
152,23766212,23766211,48,56991,88435,88750,-1,5,slab
153,23766211,23766210,48,57000,88507,88900,-1,5,slab
154,23766210,23766209,48,57145,88482,89000,-1,5,slab
155,23766209,23766208,48,57179,88309,89050,-1,5,slab
156,23766208,23766207,48,57207,88507,89100,-1,5,slab
157,23766207,23766206,48,57204,88505,89150,-1,5,slab
158,23766206,23766205,48,57209,88517,89200,-1,5,slab
159,23766205,23766204,48,57213,88484,89250,-1,5,slab
160,23766204,23766203,48,57192,88475,89300,-1,5,slab
161,23766203,23766202,48,57152,88465,89350,-1,5,slab
162,23766202,23766201,48,57137,88435,89400,-1,5,slab
163,23766201,23766200,48,57103,88399,89450,-1,5,slab
164,23766200,23766199,48,57105,88385,89500,-1,5,slab
165,23766199,23766198,48,57124,88351,89550,-1,5,slab
166,23766198,23766197,48,57092,88290,89600,-1,5,slab
167,23766197,23766196,48,57118,88260,89650,-1,5,slab
168,23766196,23766195,48,57150,88272,89700,-1,5,slab
169,23766195,23766194,48,57208,88267,89750,-1,5,slab
170,23766194,23766193,48,57229,88248,89800,-1,5,slab
171,23766193,23766192,48,57303,88223,89850,-1,5,slab
172,23766192,23766191,48,57400,88145,89900,-1,5,slab
173,23766191,23766190,48,57450,88147,89950,-1,5,slab
174,23766190,23766189,48,57484,88120,90000,-1,5,slab
175,23766189,23766188,48,57492,88115,90050,-1,5,slab
176,23766188,23766187,48,57505,88103,90100,-1,5,slab
177,23766187,23766186,48,57584,88059,90150,-1,5,slab
178,23766186,23766185,48,57551,88022,90200,-1,5,slab
179,23766185,23766184,48,57604,87981,90250,-1,5,slab
180,23766184,2103396,48,57565,87953,90300,-1,5,slab
181,23766151,23766145,48,57900,87985,84100,-1,5,end
182,23766111,23766110,48,58262,86390,67800,-1,5,end
183,23755752,23755751,48,57783,83825,72350,-1,5,end
184,23755751,23755750,48,57671,83742,72300,-1,5,slab
185,23755750,2104062,48,57628,83704,72250,-1,5,slab
186,23755744,23755741,48,58185,83456,70500,-1,5,end
187,23755741,2104187,48,58228,83436,70550,-1,5,slab
188,23755604,23755603,48,57900,84216,63950,-1,5,end
189,23755603,23755587,48,57833,84328,64000,-1,5,slab
190,23755587,23755575,48,57808,84369,64050,-1,5,slab
191,23755573,23755572,48,57881,84536,64200,-1,5,slab
192,23755572,23755571,48,57938,84534,64250,-1,5,slab
193,23755571,23755569,48,57997,84493,64300,-1,5,slab
194,23755569,23754860,48,58021,84481,64350,-1,5,slab
195,23755561,2108276,48,58150,84398,64450,-1,5,slab
196,23755557,23755556,48,57997,85837,67800,-1,5,end
197,23755556,23754895,48,57995,85837,67750,-1,5,slab
198,23754969,23754968,48,59468,85055,67500,-1,5,end
199,23753993,23748878,48,56942,95694,208400,-1,4,slab
200,23748884,23748883,48,56872,95157,208150,-1,5,end
201,23748883,23748882,48,56866,95159,208200,-1,5,slab
202,23748882,23748881,48,56863,95180,208250,-1,5,slab
203,23748881,23748877,48,56840,95207,208300,-1,5,slab
204,23748880,23748879,48,56686,94934,208400,-1,5,slab
205,23748879,23748877,48,56726,94973,208350,-1,5,slab
206,23748878,23748877,48,56918,95529,208350,-1,5,slab
207,23748877,23748876,48,56817,95244,208350,-1,5,branch
208,23748876,23748875,48,56684,95288,208400,-1,5,slab
209,23748875,23748874,48,56659,95281,208450,-1,5,slab
210,23748874,23748873,48,56659,95285,208500,-1,5,slab
211,23748873,23748872,48,56663,95295,208550,-1,5,slab
212,23748872,23748871,48,56602,95247,208650,-1,5,slab
213,23748871,23748870,48,56593,95260,208700,-1,5,slab
214,23748870,23748869,48,56547,95235,208750,-1,5,slab
215,23748869,23748868,48,56492,95212,208800,-1,5,slab
216,23748868,23748867,48,56492,95212,208850,-1,5,slab
217,23748867,23748866,48,56508,95219,208900,-1,5,slab
218,23748866,23748865,48,56505,95224,208950,-1,5,slab
219,23748865,23748864,48,56478,95194,209000,-1,5,slab
220,23748864,23748863,48,56446,95123,209050,-1,5,slab
221,23748863,23747574,48,56414,95109,209100,-1,5,slab
222,23748840,23748839,48,55572,94388,212550,-1,5,end
223,23748839,23748838,48,55620,94391,212500,-1,5,slab
224,23748838,23748837,48,55611,94370,212450,-1,5,slab
225,23748837,23748836,48,55625,94404,212400,-1,5,slab
226,23748836,23748835,48,55627,94503,212400,-1,5,slab
227,23748835,23748834,48,55529,94572,212400,-1,5,slab
228,23748834,23748833,48,55499,94567,212350,-1,5,slab
229,23748833,23748832,48,55478,94537,212300,-1,5,slab
230,23748832,23748831,48,55423,94522,212250,-1,5,slab
231,23748831,23748830,48,55421,94482,212200,-1,5,slab
232,23748830,2757669,48,55412,94483,212150,-1,5,slab
233,23748829,23748828,48,55403,94432,212050,-1,5,slab
234,23748828,23748827,48,55403,94469,212000,-1,5,slab
235,23748827,23748826,48,55386,94459,211950,-1,5,slab
236,23748826,23748823,48,55411,94448,211900,-1,5,slab
237,23748823,23748822,48,55421,94450,211850,-1,5,slab
238,23748822,23748821,48,55467,94489,211800,-1,5,slab
239,23748821,23748820,48,55542,94668,211750,-1,5,slab
240,23748820,23748819,48,55540,94649,211700,-1,5,slab
241,23748819,23748818,48,55554,94805,211450,-1,5,slab
242,23748818,23748813,48,55567,94810,211400,-1,5,slab
243,23748813,23748812,48,55569,94870,211350,-1,5,slab
244,23748812,23748811,48,55554,94886,211300,-1,5,slab
245,23748811,23748810,48,55572,94904,211250,-1,5,slab
246,23748810,23748803,48,55595,94931,211200,-1,5,slab
247,23748804,23748802,48,55540,95246,211200,-1,5,end
248,23748803,23748802,48,55608,94945,211150,-1,5,slab
249,23748802,23748800,48,55579,95126,211150,-1,5,branch
250,23748800,23748799,48,55609,95154,211100,-1,5,slab
251,23748799,23748797,48,55624,95206,211050,-1,5,slab
252,23748797,23748796,48,55638,95250,211000,-1,5,slab
253,23748796,23748779,48,55611,95301,210950,-1,5,slab
254,23748779,23748769,48,55579,95340,210900,-1,5,slab
255,23748769,23748768,48,55551,95358,210850,-1,5,slab
256,23748768,23748753,48,55586,95388,210800,-1,5,slab
257,23748753,23748750,48,55588,95395,210750,-1,4,slab
258,23748750,23748749,48,55698,95496,210700,-1,5,slab
259,23748749,23748747,48,55726,95525,210650,-1,5,slab
260,23748747,23748746,48,55783,95569,210600,-1,5,slab
261,23748746,23748745,48,55783,95569,210550,-1,5,slab
262,23748745,23748744,48,55783,95569,210500,-1,5,slab
263,23748744,23748742,48,55783,95569,210450,-1,5,slab
264,23748742,23748739,48,55783,95569,210400,-1,5,slab
265,23748739,23748738,48,55801,95567,210350,-1,5,slab
266,23748738,23748736,48,55801,95567,210250,-1,5,slab
267,23748736,23748735,48,55801,95567,210200,-1,5,slab
268,23748735,23748733,48,55801,95567,210150,-1,5,slab
269,23748733,23748725,48,55801,95567,210100,-1,5,slab
270,23748725,23748724,48,55803,95569,210050,-1,5,slab
271,23748724,23748718,48,55796,95519,210000,-1,5,slab
272,23748718,23748717,48,55833,95468,209950,-1,5,slab
273,23748717,23748716,48,55833,95468,209900,-1,5,slab
274,23748716,23748714,48,55833,95468,209850,-1,5,slab
275,23748714,23748712,48,55833,95468,209800,-1,5,slab
276,23748712,23748711,48,55845,95512,209650,-1,5,slab
277,23748711,23748708,48,55804,95383,209600,-1,5,slab
278,23748708,23748706,48,55790,95314,209550,-1,5,slab
279,23748706,23748705,48,55943,95064,209500,-1,5,slab
280,23748705,23747304,48,55897,95335,209450,-1,5,slab
281,23748704,23748703,48,55748,95259,208400,-1,5,end
282,23748703,23748702,48,55736,95266,208450,-1,5,slab
283,23748702,23748701,48,55734,95245,208500,-1,5,slab
284,23748701,23747280,48,55734,95241,208550,-1,5,slab
285,23748700,23748699,48,58754,95019,199700,-1,5,end
286,23748699,23748696,48,58752,95042,199650,-1,5,slab
287,23748696,23748695,48,58582,95060,199650,-1,5,branch
288,23748695,23748694,48,58525,95040,199700,-1,5,slab
289,23748694,23748693,48,58486,95008,199750,-1,5,slab
290,23748693,23748692,48,58400,94976,199800,-1,5,slab
291,23748692,23748691,48,58294,94916,199850,-1,5,slab
292,23748691,23748690,48,58235,94833,199900,-1,5,slab
293,23748690,23748689,48,58235,94826,199950,-1,5,slab
294,23748687,23748686,48,58210,94732,200050,-1,5,slab
295,23748686,23748685,48,58193,94693,200100,-1,5,slab
296,23748685,23748683,48,58154,94666,200150,-1,5,slab
297,23748683,23748682,48,58095,94661,200200,-1,5,slab
298,23748682,23748681,48,57962,94650,200250,-1,5,slab
299,23748681,23748680,48,57840,94645,200300,-1,5,slab
300,23748680,23748678,48,57797,94693,200350,-1,5,slab
301,23748678,23748677,48,57776,94746,200400,-1,5,slab
302,23748677,23748676,48,57788,94675,200450,-1,5,slab
303,23748676,23748674,48,57780,94632,200500,-1,5,slab
304,23748674,23748673,48,57751,94615,200550,-1,5,slab
305,23748673,23748671,48,57746,94652,200600,-1,5,slab
306,23748671,23748670,48,57747,94678,200650,-1,5,slab
307,23748670,23748668,48,57753,94717,200700,-1,5,slab
308,23748668,23748665,48,57757,94728,200750,-1,5,slab
309,23748665,23748664,48,57666,94726,200800,-1,5,slab
310,23748664,23748662,48,57654,94734,200850,-1,5,slab
311,23748662,23748659,48,57639,94761,200900,-1,5,slab
312,23748659,23748656,48,57698,94755,200950,-1,5,slab
313,23748656,23748651,48,57809,94808,201000,-1,5,slab
314,23748650,23748648,48,57583,94844,201100,-1,5,slab
315,23748648,23748647,48,57488,94824,201150,-1,5,slab
316,23748647,23748646,48,57475,94816,201200,-1,5,slab
317,23748646,23748645,48,57461,94824,201250,-1,5,slab
318,23748645,23748644,48,57447,94848,201300,-1,5,slab
319,23748644,23748643,48,57433,94873,201350,-1,5,slab
320,23748643,23748642,48,57394,94958,201450,-1,5,slab
321,23748642,23748608,48,57404,94993,201500,-1,5,slab
322,23748608,23748606,48,57374,95007,201550,-1,5,slab
323,23748606,23748604,48,57249,95003,201600,-1,5,slab
324,23748604,23748603,48,57198,95021,201750,-1,5,slab
325,23748603,23748602,48,57117,95076,201850,-1,5,slab
326,23748602,23748601,48,57103,95103,201900,-1,5,slab
327,23748601,23748600,48,56985,95139,202100,-1,5,slab
328,23748600,23748599,48,56979,95139,202150,-1,5,slab
329,23748599,23748598,48,56966,95146,202200,-1,5,slab
330,23748598,23748597,48,56946,95144,202250,-1,5,slab
331,23748597,15058032,48,56902,95150,202300,-1,5,slab
332,23748596,23748595,48,56774,95164,202400,-1,5,slab
333,23748595,23748594,48,56778,95146,202450,-1,5,slab
334,23748594,23748593,48,56629,95213,202550,-1,5,slab
335,23748593,23748592,48,56629,95213,202600,-1,5,slab
336,23748592,23748591,48,56611,95217,202650,-1,5,slab
337,23748591,23748590,48,56580,95231,202700,-1,5,slab
338,23748590,23748589,48,56546,95213,202750,-1,5,slab
339,23748589,23748588,48,56538,95219,202800,-1,5,slab
340,23748588,23748587,48,56532,95231,202850,-1,5,slab
341,23748587,23748586,48,56546,95219,202900,-1,5,slab
342,23748586,23748585,48,56519,95168,202950,-1,5,slab
343,23748585,23748584,48,56540,95217,203000,-1,5,slab
344,23748584,23748583,48,56548,95235,203050,-1,5,slab
345,23748583,23748582,48,56540,95256,203100,-1,5,slab
346,23748582,23748581,48,56528,95245,203150,-1,5,slab
347,23748581,23748580,48,56528,95237,203250,-1,5,slab
348,23748580,23748579,48,56528,95237,203300,-1,5,slab
349,23748579,23748578,48,56495,95213,203350,-1,5,slab
350,23748578,23748577,48,56479,95203,203400,-1,5,slab
351,23748577,23748576,48,56442,95207,203450,-1,5,slab
352,23748576,18179085,48,56399,95205,203500,-1,5,slab
353,23748575,23748574,48,56332,95168,203600,-1,5,slab
354,23748574,23748573,48,56330,95168,203650,-1,5,slab
355,23748573,23748572,48,56283,95180,203700,-1,5,slab
356,23748572,23748571,48,56263,95186,203750,-1,5,slab
357,23748571,23748570,48,56289,95209,203800,-1,5,slab
358,23748570,23748569,48,56304,95233,203900,-1,5,slab
359,23748569,23748568,48,56295,95233,203950,-1,5,slab
360,23748568,23748567,48,56275,95270,204000,-1,5,slab
361,23748567,23748566,48,56122,95368,204250,-1,5,slab
362,23748566,23748565,48,56100,95386,204300,-1,5,slab
363,23748565,23748564,48,56053,95368,204350,-1,5,slab
364,23748564,23748563,48,56029,95347,204400,-1,5,slab
365,23748563,23748562,48,55990,95396,204450,-1,5,slab
366,23748562,23748561,48,56022,95390,204500,-1,5,slab
367,23748561,23748559,48,56000,95374,204550,-1,5,slab
368,23748559,23748558,48,55980,95382,204600,-1,5,slab
369,23748558,23748557,48,55992,95380,204650,-1,5,slab
370,23748557,23748556,48,55980,95378,204750,-1,5,slab
371,23748556,23748555,48,56012,95388,204800,-1,5,slab
372,23748555,23748554,48,55939,95298,204850,-1,5,slab
373,23748554,23748552,48,55880,95345,204900,-1,5,slab
374,23748552,23748551,48,55786,95266,205050,-1,5,slab
375,23748551,23748550,48,55705,95266,205250,-1,5,slab
376,23748550,23748549,48,55634,95260,205400,-1,5,slab
377,23748549,23748548,48,55594,95239,205450,-1,5,slab
378,23748548,23748547,48,55539,95213,205550,-1,5,slab
379,23748547,23748546,48,55470,95215,205650,-1,5,slab
380,23748546,23748545,48,55451,95174,205700,-1,5,slab
381,23748545,23748542,48,55423,95168,205750,-1,5,slab
382,23748542,23748541,48,55433,95156,205800,-1,5,slab
383,23748541,23748540,48,55425,95186,205850,-1,5,slab
384,23748540,23748539,48,55429,95184,205900,-1,5,slab
385,23748539,23748538,48,55329,95097,206100,-1,5,slab
386,23748538,23748537,48,55311,95097,206200,-1,5,slab
387,23748537,23748536,48,55303,95113,206250,-1,5,slab
388,23748536,23748535,48,55303,95115,206300,-1,5,slab
389,23748535,23748534,48,55303,95089,206350,-1,5,slab
390,23748534,23748533,48,55284,94860,206400,-1,5,slab
391,23748533,23748532,48,55306,95080,206450,-1,5,slab
392,23748532,23748531,48,55275,95103,206750,-1,5,slab
393,23748531,23748530,48,55243,95113,206800,-1,5,slab
394,23748530,23748529,48,55184,95117,206850,-1,5,slab
395,23748529,23748528,48,55129,95084,206900,-1,5,slab
396,23748528,23748527,48,55104,95084,206950,-1,5,slab
397,23748527,23748522,48,55133,95107,207000,-1,5,slab
398,23748522,23748521,48,55151,95121,207050,-1,5,slab
399,23748521,23748520,48,55151,95121,207100,-1,5,slab
400,23748520,23748519,48,55155,95123,207150,-1,5,slab
401,23748519,23748517,48,55188,95119,207200,-1,5,slab
402,23748517,23748516,48,55190,95082,207250,-1,5,slab
403,23748516,23748513,48,55222,95131,207300,-1,5,slab
404,23748514,23748512,48,55055,95166,207450,-1,5,slab
405,23748513,23748514,48,55116,95137,207350,-1,5,slab
406,23748512,23748511,48,55017,95176,207500,-1,5,slab
407,23748510,23748505,48,54868,95084,207700,-1,5,slab
408,23748503,23748502,48,54970,94966,207950,-1,5,slab
409,23747732,23747731,48,56286,72594,56250,-1,5,slab
410,23747731,23747730,48,56286,72594,56300,-1,5,slab
411,23747730,23747729,48,56329,72651,56350,-1,5,slab
412,23747729,23747728,48,56369,72648,56400,-1,5,slab
413,23747727,23747726,48,56401,72614,56500,-1,5,slab
414,23747726,23747725,48,56444,72594,56550,-1,5,slab
415,23747725,23747724,48,56444,72594,56600,-1,5,slab
416,23747724,23747723,48,56528,72666,56650,-1,5,slab
417,23747723,23747722,48,56531,72680,56700,-1,5,slab
418,23747722,23747721,48,56666,72804,56800,-1,5,slab
419,23747721,23747720,48,56689,72821,56850,-1,5,slab
420,23747720,23747719,48,56778,72841,56950,-1,5,slab
421,23747719,23747718,48,56839,72841,57000,-1,5,slab
422,23747718,23747717,48,56873,72804,57050,-1,5,slab
423,23747717,23747716,48,56801,72766,57100,-1,5,slab
424,23747716,23747715,48,56850,72764,57150,-1,5,slab
425,23747715,23747714,48,56925,72717,57200,-1,5,slab
426,23747714,23747713,48,56945,72692,57250,-1,5,slab
427,23747713,23747712,48,57006,72697,57300,-1,5,slab
428,23747712,23747711,48,57130,72692,57350,-1,5,slab
429,23747711,23747710,48,57167,72709,57450,-1,5,slab
430,23747710,23747709,48,57202,72692,57550,-1,5,slab
431,23747709,23747708,48,57216,72838,57600,-1,5,slab
432,23747708,23747706,48,57187,72882,57700,-1,5,slab
433,23747706,23747705,48,57268,72812,57750,-1,5,slab
434,23747705,23747704,48,57282,72830,57800,-1,5,slab
435,23747704,23747703,48,57311,72804,57850,-1,5,slab
436,23747703,23747702,48,57334,72798,57900,-1,5,slab
437,23747702,23747701,48,57334,72815,58000,-1,5,slab
438,23747701,23747700,48,57302,72861,58050,-1,5,slab
439,23747700,23747699,48,57302,72861,58100,-1,5,slab
440,23747699,23747698,48,57302,72896,58150,-1,5,slab
441,23747698,23747697,48,57323,72861,58200,-1,5,slab
442,23747697,23747696,48,57366,72922,58250,-1,5,slab
443,23747696,23747695,48,57328,72968,58300,-1,5,slab
444,23747695,23747694,48,57274,73046,58350,-1,5,slab
445,23754968,23754967,48,59452,85072,67550,-1,5,slab
446,23754967,23754966,48,59357,85164,67600,-1,5,slab
447,23754966,23754965,48,59255,85251,67650,-1,5,slab
448,23754965,23754964,48,59222,85284,67700,-1,5,slab
449,23754964,23754963,48,59178,85328,67750,-1,5,slab
450,23754963,23754962,48,59003,85380,67800,-1,5,slab
451,23754962,23754961,48,58946,85413,67850,-1,5,slab
452,23754961,23754960,48,58872,85469,67900,-1,5,slab
453,23754960,23754959,48,58792,85506,67950,-1,5,slab
454,23754959,23754958,48,58775,85535,68000,-1,5,slab
455,23754958,23754957,48,58731,85598,68050,-1,5,slab
456,23754957,23754956,48,58705,85679,68100,-1,5,slab
457,23754956,23754955,48,58696,85725,68150,-1,5,slab
458,23754955,23754954,48,58548,85742,68200,-1,5,slab
459,23754954,23754924,48,58521,85709,68250,-1,5,slab
460,23754953,23754952,48,58637,86327,68300,-1,5,end
461,23754952,23754951,48,58637,86321,68350,-1,5,slab
462,23754951,23754950,48,58615,86240,68400,-1,5,slab
463,23754950,23754933,48,58630,86201,68450,-1,5,slab
464,23754949,23754948,48,58266,86657,69400,-1,5,end
465,23754948,23754947,48,58253,86685,69350,-1,5,slab
466,23754947,23754946,48,58249,86718,69300,-1,5,slab
467,23754946,23754945,48,58206,86694,69250,-1,5,slab
468,23754945,23754944,48,58145,86626,69200,-1,5,branch
469,23754944,23754943,48,58108,86585,69150,-1,5,slab
470,23754943,23754942,48,58084,86517,69100,-1,5,slab
471,23754942,23754941,48,58039,86403,69050,-1,5,slab
472,23754941,23754940,48,58096,86266,69000,-1,5,slab
473,23754940,20853685,48,58366,86288,68950,-1,5,slab
474,23754939,23754938,48,58338,86183,68800,-1,5,slab
475,23754938,23754935,48,58396,86148,68750,-1,5,slab
476,23754935,22877335,48,58418,86122,68700,-1,5,slab
477,23754933,23754931,48,58597,86185,68500,-1,5,slab
478,23754932,23754930,48,58474,85873,68600,-1,5,slab
479,23754931,23754930,48,58586,86192,68550,-1,5,slab
480,23754930,18158836,48,58370,85738,68550,-1,5,branch
