,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
282,12741845,12741846,3,41557,72594,142650,-1,5,slab
283,12741844,12741845,3,41715,72719,142600,-1,5,slab
284,12741843,12741844,3,41873,72844,142550,-1,5,slab
285,12741840,12741843,3,42031,72969,142500,-1,5,slab
286,12741839,12741840,3,42110,73058,142450,-1,5,slab
287,12741838,12741839,3,42189,73148,142400,-1,5,slab
288,12741837,12741838,3,42268,73237,142350,-1,5,slab
289,12741836,12741837,3,42347,73326,142300,-1,5,slab
290,12741835,12741836,3,42494,73436,142250,-1,5,slab
291,12741834,12741835,3,42641,73545,142200,-1,5,slab
292,12741831,12741834,3,42788,73655,142150,-1,5,slab
293,12741830,12741831,3,42863,73706,142100,-1,5,slab
294,12741829,12741830,3,42938,73757,142050,-1,5,slab
295,12741828,12741829,3,43013,73807,142000,-1,5,slab
296,12741826,12741828,3,43088,73858,141950,-1,5,slab
297,12741825,12741826,3,43176,73934,141900,-1,5,slab
298,12741824,12741825,3,43265,74010,141850,-1,5,slab
299,12741823,12741824,3,43354,74086,141800,-1,5,slab
300,12741822,12741823,3,43437,74159,141750,-1,5,slab
301,12741820,12741821,3,43605,74304,141650,-1,5,slab
302,12741814,12741820,3,43688,74377,141600,-1,5,slab
303,12741813,12741814,3,43769,74477,141550,-1,5,slab
304,12741812,12741813,3,43850,74577,141500,-1,5,slab
305,12741811,12741812,3,43930,74678,141450,-1,5,slab
306,12741808,12741811,3,44011,74778,141400,-1,5,slab
307,12741807,12741808,3,44107,74830,141350,-1,5,slab
308,12741806,12741807,3,44204,74883,141300,-1,5,slab
309,12741882,12741887,3,38228,70431,144000,-1,3,slab
310,12741917,12741931,3,36670,69389,144900,-1,5,slab
311,12741916,12741917,3,36733,69469,144850,-1,5,slab
312,12741915,12741916,3,36795,69549,144800,-1,5,slab
313,12741914,12741915,3,36858,69628,144750,-1,5,slab
314,12741913,12741914,3,36921,69708,144700,-1,5,slab
315,12741912,12741913,3,36984,69787,144650,-1,5,slab
316,12741911,12741912,3,37047,69867,144600,-1,5,slab
317,12741887,12741911,3,37110,69946,144550,-1,5,slab
318,12741877,12741882,3,38250,70482,143950,-1,5,slab
319,12741876,12741877,3,38320,70526,143900,-1,5,slab
320,12741875,12741876,3,38390,70569,143850,-1,5,slab
321,12741874,12741875,3,38459,70613,143800,-1,5,slab
322,12741873,12741874,3,38529,70657,143750,-1,5,slab
323,12741872,12741873,3,38599,70700,143700,-1,5,slab
324,12741871,12741872,3,38668,70744,143650,-1,5,slab
325,12741870,12741871,3,38713,70791,143600,-1,5,slab
326,12741869,12741870,3,38758,70837,143550,-1,5,slab
327,12741868,12741869,3,38802,70884,143500,-1,5,slab
328,12741866,12741868,3,38847,70930,143450,-1,5,slab
329,12741865,12741866,3,38946,71016,143400,-1,5,slab
330,12741864,12741865,3,39045,71102,143350,-1,5,slab
331,12741863,12741864,3,39143,71188,143300,-1,5,slab
332,12741862,12741863,3,39242,71274,143250,-1,5,slab
333,12741861,12741862,3,39408,71335,143200,-1,5,slab
334,12741860,12741861,3,39575,71396,143150,-1,5,slab
335,12741859,12741860,3,39741,71457,143100,-1,5,slab
336,12741858,12741859,3,39907,71517,143050,-1,5,slab
337,12741857,12741858,3,40081,71608,143000,-1,5,slab
338,12741856,12741857,3,40254,71699,142950,-1,5,slab
339,12741982,12742003,3,34184,68316,146600,-1,5,slab
340,12741981,12741982,3,34275,68316,146550,-1,5,slab
341,12741980,12741981,3,34365,68316,146500,-1,5,slab
342,12741979,12741980,3,34456,68316,146450,-1,5,slab
343,12741978,12741979,3,34547,68316,146400,-1,5,slab
344,12741977,12741978,3,34637,68316,146350,-1,5,slab
345,12741970,12741977,3,34728,68316,146300,-1,5,slab
346,12741969,12741970,3,34857,68364,146250,-1,5,slab
347,12741968,12741969,3,34986,68412,146200,-1,5,slab
348,12741967,12741968,3,35115,68461,146150,-1,5,slab
349,12741966,12741967,3,35245,68509,146100,-1,5,slab
350,12741957,12741966,3,35374,68557,146050,-1,5,slab
351,12741956,12741957,3,35462,68577,146000,-1,5,slab
352,12741955,12741956,3,35551,68597,145950,-1,5,slab
353,12741954,12741955,3,35639,68618,145900,-1,5,slab
354,12741953,12741954,3,35728,68638,145850,-1,5,slab
355,12741952,12741953,3,35816,68658,145800,-1,5,slab
356,12741951,12741952,3,35905,68678,145750,-1,5,slab
357,12741947,12741951,3,35993,68698,145700,-1,5,slab
358,12741946,12741947,3,36040,68727,145650,-1,5,slab
359,12741945,12741946,3,36087,68755,145600,-1,5,slab
360,12741944,12741945,3,36134,68784,145550,-1,5,slab
361,12741943,12741944,3,36181,68813,145500,-1,5,slab
362,12741942,12741943,3,36228,68842,145450,-1,5,slab
363,12741941,12741942,3,36275,68870,145400,-1,5,slab
364,12741940,12741941,3,36322,68899,145350,-1,5,slab
365,12741938,12741940,3,36369,68928,145300,-1,5,slab
366,12741937,12741938,3,36407,68985,145250,-1,5,slab
367,12741936,12741937,3,36444,69043,145200,-1,5,slab
368,12741935,12741936,3,36482,69101,145150,-1,5,slab
369,12741934,12741935,3,36519,69159,145100,-1,5,slab
370,12741933,12741934,3,36557,69216,145050,-1,5,slab
371,12741932,12741933,3,36594,69274,145000,-1,5,slab
372,12741931,12741932,3,36632,69332,144950,-1,5,slab
373,12742051,12742052,3,29966,69166,148650,-1,5,slab
374,12742050,12742051,3,30065,69163,148600,-1,5,slab
375,12742049,12742050,3,30164,69160,148550,-1,5,slab
376,12742048,12742049,3,30115,69248,148500,-1,5,slab
377,12742047,12742048,3,30191,69237,148450,-1,5,slab
378,12742046,12742047,3,30267,69226,148400,-1,5,slab
379,12742045,12742046,3,30343,69215,148350,-1,5,slab
380,12742044,12742045,3,30419,69205,148300,-1,5,slab
381,12742043,12742044,3,30495,69194,148250,-1,5,slab
382,12742042,12742043,3,30571,69183,148200,-1,5,slab
383,12742041,12742042,3,30647,69172,148150,-1,5,slab
384,12742039,12742041,3,30723,69161,148100,-1,5,slab
385,12742038,12742039,3,30899,69130,148050,-1,5,slab
386,12742037,12742038,3,31076,69099,148000,-1,5,slab
387,12742036,12742037,3,31253,69067,147950,-1,5,slab
388,12742034,12742036,3,31429,69036,147900,-1,5,slab
389,12742033,12742034,3,31599,69001,147850,-1,5,slab
390,12742032,12742033,3,31768,68965,147800,-1,5,slab
391,12742031,12742032,3,31938,68930,147750,-1,5,slab
392,12742030,12742031,3,32107,68895,147700,-1,5,slab
393,12742028,12742030,3,32277,68859,147650,-1,5,slab
394,12742027,12742028,3,32362,68846,147600,-1,5,slab
395,12742026,12742027,3,32448,68833,147550,-1,5,slab
396,12742025,12742026,3,32533,68819,147500,-1,5,slab
397,12742023,12742025,3,32619,68806,147450,-1,5,slab
398,12742022,12742023,3,32670,68781,147400,-1,5,slab
399,12742021,12742022,3,32721,68755,147350,-1,5,slab
400,12742020,12742021,3,32773,68729,147300,-1,5,slab
401,12742019,12742020,3,32824,68704,147250,-1,5,slab
402,12742018,12742019,3,32875,68678,147200,-1,5,slab
403,12742017,12742018,3,32927,68652,147150,-1,5,slab
404,12742016,12742017,3,32978,68627,147100,-1,5,slab
405,12742013,12742014,3,33145,68538,147000,-1,5,slab
406,12742012,12742013,3,33261,68475,146950,-1,5,slab
407,12742011,12742012,3,33377,68411,146900,-1,5,slab
408,12742005,12742011,3,33493,68348,146850,-1,5,slab
409,12742004,12742005,3,33631,68342,146800,-1,5,slab
410,12742003,12742004,3,33769,68335,146750,-1,5,slab
411,12742099,12742100,3,23743,67550,150750,-1,5,slab
412,12742098,12742099,3,23815,67628,150700,-1,5,slab
413,12742097,12742098,3,23888,67707,150650,-1,5,slab
414,12742096,12742097,3,23961,67785,150600,-1,5,slab
415,12742095,12742096,3,24034,67863,150550,-1,5,slab
416,12742094,12742095,3,24107,67941,150500,-1,5,slab
417,12742093,12742094,3,24180,68019,150450,-1,5,slab
418,12742092,12742093,3,24252,68097,150400,-1,5,slab
419,12742091,12742092,3,24325,68175,150350,-1,5,slab
420,12742090,12742091,3,24398,68253,150300,-1,5,slab
421,12742089,12742090,3,24471,68331,150250,-1,5,slab
422,12742087,12742089,3,24544,68409,150200,-1,5,slab
423,12742086,12742087,3,24763,68504,150150,-1,5,slab
424,12742085,12742086,3,24983,68598,150100,-1,5,slab
425,12742084,12742085,3,25202,68693,150050,-1,5,slab
426,12742083,12742084,3,25422,68787,150000,-1,5,slab
427,12742081,12742083,3,25581,69008,149950,-1,5,slab
428,12742080,12742081,3,25944,69056,149900,-1,5,slab
429,12742078,12742080,3,26307,69104,149850,-1,5,slab
430,12742076,12742078,3,27329,69312,149800,-1,5,slab
431,12742075,12742076,3,27591,69262,149750,-1,5,slab
432,12742074,12742075,3,27854,69213,149700,-1,5,slab
433,12742073,12742074,3,28116,69163,149650,-1,5,slab
434,12742072,12742073,3,28198,69129,149600,-1,5,slab
435,12742071,12742072,3,28280,69096,149550,-1,5,slab
436,12742070,12742071,3,28363,69062,149500,-1,5,slab
437,12742069,12742070,3,28445,69028,149450,-1,5,slab
438,12742068,12742069,3,28527,68994,149400,-1,5,slab
439,12742066,12742068,3,28610,68960,149350,-1,5,slab
440,12742065,12742066,3,28727,68991,149300,-1,5,slab
441,12742064,12742065,3,28843,69023,149250,-1,5,slab
442,12742063,12742064,3,28960,69054,149200,-1,5,slab
443,12742062,12742063,3,29077,69085,149150,-1,5,slab
444,12742061,12742062,3,29181,69067,149100,-1,5,slab
445,12742060,12742061,3,29284,69049,149050,-1,5,slab
446,12742059,12742060,3,29388,69031,149000,-1,5,slab
447,12742057,12742059,3,29491,69013,148950,-1,5,slab
448,12742056,12742057,3,29561,69053,148900,-1,5,slab
449,12742055,12742056,3,29630,69093,148850,-1,5,slab
450,12742054,12742055,3,29699,69133,148800,-1,5,slab
451,12742053,12742054,3,29769,69173,148750,-1,5,slab
452,12742100,,3,23670,67472,150800,2000,5,root
453,12742117,12741745,3,52296,79510,140000,-1,5,slab
454,12742118,12742117,3,52381,79561,139950,-1,5,slab
455,12742119,12742118,3,52465,79612,139900,-1,5,slab
456,12742120,12742119,3,52550,79663,139850,-1,5,slab
457,12742121,12742120,3,52771,79739,139800,-1,5,slab
458,12742122,12742121,3,52993,79815,139750,-1,5,slab
459,12742123,12742122,3,53215,79891,139700,-1,5,slab
460,12742126,12742123,3,53501,79950,139750,-1,5,slab
461,12742127,12742126,3,53787,80009,139800,-1,5,slab
462,12742128,12742127,3,54074,80067,139850,-1,5,slab
463,12742129,12742128,3,54290,80168,139900,-1,5,slab
464,12742130,12742129,3,54507,80269,139950,-1,5,slab
465,12742131,12742130,3,54727,80506,140000,-1,5,slab
466,12742132,12742131,3,54948,80744,140050,-1,5,slab
467,12742133,12742132,3,55168,80981,140100,-1,5,slab
468,12742136,12742133,3,55317,81042,140150,-1,5,slab
469,12742137,12742136,3,55467,81102,140200,-1,5,slab
470,12742138,12742137,3,55616,81162,140250,-1,5,slab
471,12742139,12742138,3,56300,81196,140250,-1,5,slab
472,12742141,12742139,3,56726,81128,140200,-1,5,slab
473,12742142,12742141,3,57243,81139,140150,-1,5,slab
474,12742146,12742142,3,57875,81184,140100,-1,5,slab
475,12742147,12742146,3,58508,81228,140050,-1,5,slab
476,12742149,12742147,3,58749,81285,140000,-1,5,slab
477,12742150,12742149,3,58989,81342,139950,-1,5,slab
478,12742151,12742150,3,59230,81399,139900,-1,5,slab
479,12742153,12742151,3,59430,81465,139850,-1,5,slab
480,12742154,12742153,3,59630,81530,139800,-1,5,slab
