,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
37,778322,7657327,"[778332, 776884, 778341, 7606070, 4889086, 4889093, 4889111, 5997132]",778319,"[778336, 778283, 778345, 778328, 4889090, 4889097, 4889115, 17907730]"
38,778454,7657327,"[3582935, 776884]",778449,"[778460, 778411]"
39,779216,779207,"[778904, 4380751, 4163234, 7416644, 7657327]",779211,"[779186, 779278, 4186736, 18988365, 779226]"
40,781761,781754,"[781763, 778904, 7657327]",781758,"[781767, 779624, 781784]"
41,782403,7657327,"[778904, 3134700, 3241605, 6207232]",782400,"[779638, 782409, 782425, 782417]"
42,782437,5997132,"[778904, 7657327, 4380751]",782434,"[779482, 782443, 782451]"
43,783823,3582935,"[783833, 783865, 2982502, 2661957, 7657327, 7657327, 474609]",783805,"[783837, 783869, 783853, 783829, 2949865, 783861, 783845]"
44,784092,3582935,"[7606100, 784102, 7657327, 11579486]",784060,"[784114, 784106, 7703545, 784098]"
45,792226,2667974,"[792228, 788359, 792241, 7657327]",792223,"[792236, 137944, 792245, 7713667]"
46,801589,800715,"[801599, 801607, 801615, 7657327]",801453,"[801603, 801611, 801619, 801595]"
47,801712,800715,"[801722, 749102, 7657327]",801457,"[801726, 801734, 801718]"
48,824088,7657327,"[824098, 817803, 4925587]",824085,"[824102, 823473, 824094]"
49,935940,928405,"[935942, 935958, 935976, 7657327]",935936,"[935946, 935962, 935980, 935972]"
50,958340,950013,"[958342, 958350, 958382, 7657327, 2982502, 4913256, 4228864]",958338,"[958346, 958354, 958386, 958362, 958370, 958378, 25315498]"
51,959654,950013,"[959656, 959666, 959674, 959694, 959702, 959710, 7657327, 7606100]",959652,"[959660, 959670, 959678, 959698, 959706, 959714, 14179409, 959688]"
52,987070,987016,"[16310625, 4305390, 16951400, 5609991, 471720, 8614658, 7657327]",987046,"[987076, 987084, 987118, 987100, 987092, 14103683, 987110]"
53,987225,12393624,"[987016, 987236, 471720, 11995, 7657327, 9867541, 7752030]",987222,"[987020, 987240, 7594731, 7594749, 7594742, 9882126, 987232]"
54,987329,987016,"[987331, 987339, 987347, 7657327, 987373, 987381, 987389, 987397, 7581474, 4321712, 4380751]",987320,"[987335, 987343, 987351, 987369, 987377, 987385, 987393, 987401, 987359, 9908983, 23782780]"
55,987447,987016,"[987489, 9781885, 3241605, 4933586, 11024782, 4933586, 7657327, 16330265]",987312,"[987493, 987485, 987477, 987469, 987453, 12773808, 987461, 22065399]"
56,1455226,7790597,"[1452290, 8614658, 11579486, 7657327]",1455223,"[1455216, 1455232, 1455240, 7608268]"
57,1464899,7657327,"[1464901, 1452290]",1464896,"[1464905, 1464884]"
58,1466207,17199111,"[1466217, 1466231, 1466245, 1466253, 1452290, 1466292, 7657327]",1466204,"[1466221, 1466235, 1466249, 1466257, 1466173, 1466296, 1466213]"
59,1479695,7657327,"[1479705, 514841, 2349742, 1436292, 4925278]",1479692,"[1479709, 1479685, 1479718, 1479726, 1479701]"
60,1495908,7657327,"[1495910, 1495918, 1495926, 514841, 2349742]",1495905,"[1495914, 1495922, 1495930, 1495811, 1495938]"
61,1508481,950013,"[749102, 1508484, 1508492, 1508504, 15396750, 7657327, 4913256]",958332,"[1508477, 1508488, 1508496, 1508508, 1508520, 14180075, 14180082]"
62,1512737,3582935,"[1512739, 2429370, 7657327, 3586292, 477729, 7599503, 749102]",1512734,"[1512743, 2626004, 2949820, 3586296, 3586310, 3586318, 1512614]"
63,1513511,6207232,"[1513530, 8031834, 7657327, 749102, 471720]",1513508,"[1513534, 1513517, 1513525, 1513501, 9861578]"
64,1618916,1618909,"[749102, 1618927, 1618935, 1618951, 2429370, 7657327]",1618913,"[1618906, 1618931, 1618939, 1618955, 1618922, 1618947]"
65,1619643,4824878,"[1619647, 1619657, 1619678, 1619690, 7657327, 749102]",1619640,"[1619651, 1619661, 1619682, 1619694, 1619669, 1619605]"
66,1624703,14046238,"[6896471, 1624714, 4933586, 7657327]",1624700,"[1624693, 1624718, 1624710, 1624726]"
67,1634235,1634228,"[1634237, 1634245, 514841, 7657327]",1634232,"[1634241, 1634249, 1634226, 7609318]"
68,2327184,16589933,"[2315731, 7657327, 2327208, 4228864, 11455472]",2327190,"[2327175, 2327197, 2327212, 2327205, 11364247]"
69,2360078,7657327,"[173190, 2360089, 2360098, 2349742, 1740504]",2360084,"[650432, 2360093, 2360102, 2360061, 2360062]"
70,2405641,5880372,"[2405650, 2405657, 2405664, 2405671, 2405678, 2405686, 2413247, 5880372, 7657327]",17915511,"[2405654, 2405661, 2405668, 2405675, 2405682, 2405690, 2405637, 2405647, 17915504]"
71,2412043,7657327,"[16916273, 2412082, 2412100, 3034133, 2413247, 4387136]",2412053,"[2412112, 2412086, 2412104, 2412119, 2412036, 2943678]"
72,2586824,2586826,"[18495036, 2585319, 7657327, 20096056, 19036554]",2586830,"[2586839, 2586818, 2586846, 25309161, 25309162]"
73,2587142,7657327,"[2586906, 4925587]",2586846,"[2587118, 2587155]"
74,2589082,2664230,"[2586906, 2589098, 7657327]",2589088,"[2589081, 2589102, 2589095]"
75,2665267,2664230,"[2665274, 2665281, 2665298, 2665313, 2665324, 2665334, 16221632, 7657327]",2665195,"[2665278, 2665285, 2665303, 2665317, 2665328, 2665338, 2665295, 2665348]"
76,2665448,2664230,"[7657327, 2665458]",2665181,"[2665454, 2665462]"
77,2752205,7657327,"[2752231, 4540046, 6207232, 12808872]",2752211,"[2752235, 2752197, 9862928, 2752218]"
78,2752393,4925587,"[2752409, 2752420, 4540046, 7657327]",2752399,"[2752413, 2752424, 2752385, 2752406]"
79,2752474,4925587,"[2752496, 7657327, 4540046]",2752480,"[2752500, 2752490, 2752457]"
80,2754683,7595325,"[7657327, 2664230, 4540046, 15567228]",2754689,"[2754703, 2754696, 2754663, 15773495]"
81,2755098,7595325,"[2755107, 7657327, 4540046, 11579486]",2755104,"[2755111, 2949732, 2755092, 14844480]"
82,2757361,7657327,"[2743404, 7606070, 2757378, 17634634, 5997132]",2757367,"[2757313, 2757374, 2757382, 4889654, 4889647]"
83,2793493,8031834,"[7581474, 474609, 2123422, 2793516, 7657327, 4163234, 471705, 11579486, 477729, 11995]",2793499,"[2793513, 2793527, 2793488, 2793520, 2793506, 6778716, 7591661, 9771144, 2793534, 2793541]"
84,2807718,11579486,"[2763260, 2807741, 7657327, 7766016]",2807724,"[2807714, 2807745, 2807738, 2807731]"
85,2807749,15396750,"[2763260, 2807758, 2807779, 4913256, 7657327, 7657327]",2807755,"[2807748, 2807762, 2807783, 2807769, 2807790, 2807776]"
86,2808000,15396750,"[2763260, 7657327, 7766016]",2808006,"[2807994, 2808020, 2808013]"
87,2808103,16589933,"[2763260, 7169767, 4228864, 7657327]",2808109,"[2808102, 2808130, 2808116, 2808137]"
88,2809800,4933586,"[2809809, 4540046, 7657327, 7766016]",2809806,"[2809813, 2809795, 7607122, 2809820]"
89,2830179,2830181,"[2763260, 7657327, 11579486]",2830185,"[2830175, 2830192, 2830199]"
90,2894147,7657327,"[2894151, 2894180, 2894194, 16278312, 5997132, 3134700, 5881999]",2955281,"[2894155, 2894184, 2894198, 2894169, 2894162, 2894191, 2894140]"
91,2895110,5881999,"[2895126, 2895133, 6207232, 4925587, 7657327]",2895034,"[2895130, 2895137, 2895118, 11982375, 4888555]"
92,2944204,7657327,"[4321712, 2944234, 16916273]",2944191,"[2944245, 2944238, 2944212]"
93,2944424,7595325,"[4540046, 2944427, 2944434, 7657327]",8671572,"[2755265, 2944431, 2944438, 2944385]"
94,2944571,7595325,"[7657327, 7766016, 11579486]",15773459,"[2944497, 2944577, 2944584]"
95,2949780,7657327,"[2949782, 2949789, 2949796, 7599503, 16324105, 16278312]",2949779,"[2949786, 2949793, 2949800, 18213434, 18213445, 18213441]"
96,2949828,7657327,"[16278312, 477729]",2949827,"[2949834, 2949841]"
97,2949921,2664230,"[2949923, 7657327]",16261158,"[2949927, 2949920]"
98,2950000,7657327,"[2950017, 7599503, 471705]",2949994,"[2950021, 2950006, 2950013]"
99,2954891,3582935,"[2982502, 2954893, 7657327, 7581474]",3583304,"[2954904, 2954897, 2954889, 10939643]"
100,2955119,7595325,"[2955121, 7657327, 11579486]",15773143,"[2955125, 2955111, 2955135]"
101,2955179,3582935,"[11579486, 20088775, 7657327]",3585960,"[2955189, 2955196, 2955172]"
102,2955481,7657327,"[2955494, 2955505, 3134700]",2955447,"[2955498, 2955509, 2955491]"
103,2955581,7657327,"[16278312, 10950391, 16278312]",2955576,"[2955592, 2955605, 24889464]"
104,2961590,7657327,"[2961592, 16678791]",2961579,"[2961596, 7606221]"
105,2961633,17696512,"[2961640, 4163234, 7657327, 8072418]",21911594,"[2961644, 6778399, 2961632, 2961653]"
106,2972120,8031834,"[2975298, 477729, 20253950, 7657327]",7775290,"[2972116, 7776847, 2972136, 2972129]"
107,2975809,8031834,"[7657327, 2975521, 2986525, 471705, 10804041, 15681965, 10804041]",2975819,"[2975853, 2975837, 2975789, 7776244, 10809372, 2975830, 8030406]"
108,2989386,4096366,"[9354613, 15561511, 2975521, 7657327, 7603702]",12456197,"[2989392, 2989406, 2989385, 2989399, 12456216]"
109,3343091,848040,"[3343093, 3343100, 3343107, 3343114, 3343121, 3343128, 3343135, 14179536, 7657327, 14179543, 7606126]",3325424,"[3343097, 3343104, 3343111, 3343118, 3343125, 3343132, 3343139, 14179539, 14179501, 14179546, 17920883]"
110,3583053,3582935,"[471705, 3583055, 3583062, 7657327, 7581474, 2664230]",3582978,"[3583081, 3583059, 3583066, 2949931, 3583074, 3583094]"
111,3583575,3582935,"[3583585, 3583602, 3583619, 6246099, 7657327]",3583539,"[3583589, 3583607, 3583623, 3583596, 3583581]"
112,3584521,3582935,"[3584532, 3584556, 3584563, 3584570, 7657327, 15681965, 2664230]",3584519,"[3584536, 3584560, 3584567, 3584574, 2949955, 3584581, 16261189]"
113,3585022,7657327,"[3582935, 3585040, 6207232]",3585028,"[3585015, 3585044, 3585037]"
114,3585113,3582935,"[7606126, 3585130, 3241605, 7657327]",3585094,"[3585127, 3585134, 3585119, 3585147]"
115,3585156,3582935,"[7606126, 3585174, 4913256, 3241605, 7657327]",3585086,"[3585203, 3585178, 3585189, 3585171, 3585162]"
116,3585693,3582935,"[7606126, 3585702, 3585733, 18495036, 3241605, 749102, 7657327, 11579486]",788092,"[3585699, 3585706, 3585737, 3585729, 3585720, 1511894, 4889048, 3585713]"
117,3585818,5997132,"[3582935, 3585827, 7657327, 16215344, 16215349]",3585824,"[3585816, 3585831, 3585838, 17907798, 17907800]"
118,3585914,7657327,"[3582935, 3585923, 7782409]",3585920,"[3585910, 3585927, 3585934]"
119,3586599,7782409,"[3582935, 3586622, 7657327]",3586607,"[3585011, 3586626, 3586614]"
120,3587000,3582935,"[3587002, 3587016, 7581474, 3587046, 3587074, 3587109, 7657327, 4595569, 2661957, 15681965, 471705]",3586993,"[3587006, 3587020, 3587099, 3587050, 3587078, 3587113, 3587064, 3587027, 3587036, 3587013, 3587085]"
121,3587211,3582935,"[2661957, 7606100, 3587220, 3587227, 3587242, 20088775, 7657327]",3586993,"[3587239, 3587253, 3587224, 3587231, 3587246, 3587260, 3587217]"
122,3587323,3587325,"[3582935, 3587332, 7657327, 4380751]",3587329,"[3587308, 3587336, 3587343, 23780268]"
123,3588455,3582935,"[3588457, 3588473, 3588480, 3588487, 7768016, 7657327, 7599503]",3588449,"[3588461, 3588477, 3588484, 3588491, 3588468, 7607691, 12297507]"
124,3588911,3582935,"[3588913, 7657327, 7782409]",3588877,"[3588917, 3588924, 14099890]"
125,3588997,3582935,"[471705, 3589018, 10804041, 7657327]",3588881,"[481144, 3589022, 3589012, 3589003]"
126,3589110,7657327,"[3582935, 3589126, 6207232]",3589116,"[3589080, 3589130, 3589123]"
127,3589135,3582935,"[3589139, 7657327]",3589084,"[3589143, 3589150]"
128,3589187,7657327,"[3582935, 8031834]",3589193,"[3589186, 3589200]"
129,3672921,3029998,"[3672911, 3672924, 7657327]",3672882,"[3672915, 3672928, 17911769]"
130,3673534,3673536,"[3029998, 3673543, 3673557, 7657327, 2661957]",3673540,"[3673533, 3673547, 3673561, 3673554, 17992515]"
131,3683673,7551402,"[2982502, 3029998, 3683682, 3683703, 4096366, 7657327, 4305390, 15561722]",3683679,"[3683700, 3683663, 3683686, 3683707, 13426813, 17911511, 21288325, 3683693]"
132,3700629,7657327,"[3700638, 3700645, 3220616, 17429419]",3700635,"[3700642, 3700649, 3700628, 3700656]"
133,3889173,950013,"[7657327, 3889186, 3889194, 3526142, 2982502]",961884,"[3889183, 3889190, 3889198, 3889143, 3889168]"
134,3968012,9771105,"[3957604, 3968028, 7657327, 11995]",3968018,"[3968008, 3968032, 3968025, 3968039]"
135,4059208,4059210,"[12542019, 4054001, 4059232, 16678791, 3863488, 7657327]",4059214,"[4059228, 4059205, 4059236, 4059221, 4059251, 4059243]"
136,4148966,4305390,"[4139768, 4148976, 4148990, 4468632, 4163234, 4591945, 7657327, 4468632]",4148972,"[4148962, 4148985, 4148994, 4149001, 4163480, 4593057, 17917653, 5541191]"
137,4168838,7599503,"[7657327, 4163234, 4168854]",4168844,"[4168851, 4168837, 4168858]"
138,4181404,12393624,"[4163234, 11995, 7657327, 10054666, 10054666]",4181410,"[4181403, 4181417, 4181443, 4181436, 22064367]"
139,4196534,6207232,"[4163234, 8031834, 7657327]",4196540,"[4196526, 4196554, 4196547]"
140,4196644,5997132,"[11995, 4163234, 4196674, 7657327, 9781885]",4196650,"[4196657, 4196641, 4196678, 4196685, 4196664]"
141,4198613,16330265,"[2982502, 4163234, 11024782, 5527368, 5527368, 3134700, 8644484, 7657327, 3134700]",4198619,"[4198634, 4198608, 4198626, 5528045, 5529052, 5529076, 5529068, 4198642, 5529061]"
142,4200496,12393624,"[4163234, 7657327, 4305390, 16310625]",4200502,"[4200394, 4200516, 16010132, 4200509]"
143,4303339,,"[4302562, 4303360, 4303380, 7657327, 4305390]",,"[4303331, 4303364, 4303384, 4303374, 4303355]"
144,4305332,12393624,"[4302562, 4305362, 7657327, 16310625, 11995]",4305338,"[4305329, 4305366, 4305359, 4305352, 4305345]"
145,4319682,7657327,"[4302562, 7775441, 4933586, 7599503, 3034133, 6207232, 3134700]",4319689,"[4319674, 4319717, 4947431, 4947481, 4947474, 9863904, 4319703]"
146,4375150,7732444,"[4228864, 7551677, 4375159, 4096366, 7657327, 4321712, 20153309]",4375156,"[4375170, 4375184, 4375163, 4375177, 7702857, 4375149, 11414071]"
147,4390437,7686464,"[4390543, 7657327, 477729, 4390453, 4390543, 7599503, 20253950, 7582571]",4390443,"[4390507, 4390487, 4390517, 4390457, 4390547, 4390421, 4390450, 4390530]"
148,4411355,7657327,"[7599503, 16609090, 2986525]",4411368,"[4411083, 4411375, 4411389]"
149,4593254,16678791,"[7657327, 4593271, 4593282, 16680735, 16680740, 4337299, 5114804, 20358591]",4593261,"[4593325, 4593275, 4593286, 19086205, 19086206, 19086207, 4593268, 4593199]"
150,4746209,6291413,"[4746211, 17805856, 11995, 8603309, 7657327, 11579486]",4746204,"[4746215, 4746229, 4746222, 4746236, 4746243, 4746250]"
151,4762883,7657327,"[4762893, 10950391]",4762890,"[4762897, 4762882]"
152,4763517,7657327,"[4763519, 4763534, 4763544, 5881999, 5531378, 7606070, 10950391]",2961631,"[4763523, 4763538, 4763548, 4763530, 5531027, 7656601, 4763506]"
153,4845531,987016,"[4845542, 4845564, 8614658, 3041612, 7752030, 471720, 7657327]",4845402,"[4845546, 4845569, 4845553, 4845539, 4845560, 7594625, 17917586]"
154,4886166,4882717,"[4886169, 7657327, 8072418, 815923]",4886165,"[4886173, 2961707, 4886187, 4886180]"
155,4888010,7657327,"[4888019, 196616, 4888030, 4925587]",4888003,"[4888023, 198911, 4888034, 4888016]"
156,4888053,4925587,"[4888060, 207983, 7657327]",198958,"[4888064, 208601, 4888047]"
157,4888408,7657327,"[4888410, 254827, 4925587]",4888406,"[4888414, 260889, 4888423]"
158,4888471,7657327,"[201045, 4925587, 12808872]",4888458,"[202149, 4888485, 4888477]"
159,4888566,7657327,"[4888568, 4888582, 12808872]",4888558,"[4888572, 4888586, 4888579]"
160,4888589,7657327,"[4888601, 4888616, 4925587, 5997132]",4888558,"[4888605, 4888620, 4888613, 4888596]"
161,4888646,5997132,"[4888655, 4888671, 7657327, 16215401]",546172,"[4888659, 4888675, 4888631, 17907987]"
162,4888715,6207232,"[4888724, 7657327]",4888721,"[4888728, 4888705]"
163,4888749,7657327,"[4888760, 4888767, 4888782, 6207232, 4925587]",4888747,"[4888764, 4888771, 4888786, 4888756, 4888779]"
164,4889009,7657327,"[4889018, 3582935]",4889001,"[4889022, 3585895]"
165,4889123,4913256,"[201045, 7657327]",4889129,"[204795, 778319]"
166,4889157,201045,"[4889160, 4889167, 7657327]",204793,"[4889164, 4889171, 4889072]"
167,4889201,778904,"[4889204, 255168, 7657327, 6207232]",779390,"[4889208, 4889214, 4889179, 9862769]"
168,4889500,4889504,"[4889519, 4889526, 11024782, 3241605, 7657327, 16221632]",4889508,"[4889523, 4889531, 5098644, 5098634, 4889498, 4889516]"
169,4889540,6207232,"[3241605, 7657327]",4889547,"[4889556, 4889481]"
170,4889607,7657327,"[5997132, 4889625, 17634634]",4889606,"[4889613, 4889629, 4889621]"
171,4889696,7657327,"[4889705, 4889719, 5997132, 4933586, 5602717]",4889688,"[4889709, 4889723, 4889702, 12808742, 22097525]"
172,4926729,4925587,"[4926732, 4926756, 7657327, 1466870]",4926727,"[4926737, 4926760, 4926751, 61978115]"
173,4932191,4925587,"[4540046, 4932196, 4932204, 7657327]",4932186,"[2809733, 4932200, 4932208, 4888153]"
174,4932221,4925587,"[19036554, 7657327]",4888164,"[4888171, 4888156]"
175,4933917,4933586,"[7581474, 207983, 7657327, 2982502]",4933912,"[213421, 213339, 4933926, 513785]"
176,5077764,20438424,"[5077802, 6412532, 6412532, 3241605, 7585631, 7657327, 4305390]",5077784,"[5077806, 5077814, 5077822, 5077758, 5077831, 17911492, 5077839]"
177,5082664,6207232,"[7657327, 3241605, 3582935]",5082670,"[4889000, 5082662, 3585895]"
178,5098498,7606100,"[3241605, 5098514, 474609, 7657327]",5098504,"[5098496, 5098518, 5098511, 5098526]"
179,5102712,8031834,"[3241605, 5102742, 2975298, 7657327, 7657327, 2664230]",5102718,"[5102707, 5102746, 5102725, 5102739, 5102732, 9771114]"
180,5102749,6207232,"[3241605, 16330265, 7657327, 8031834, 8031834, 16330265, 3134700]",5102755,"[5102709, 5102776, 5102769, 7774093, 9771120, 9863936, 5102762]"
181,5103429,7595325,"[3241605, 5103440, 7657327]",5103437,"[5103417, 5103444, 5103453]"
182,5541202,12393624,"[4163234, 4305390, 7657327, 4468632, 20153309]",5541208,"[4163546, 5541223, 5541215, 5541197, 20176539]"
183,6213989,7657327,"[3034133, 6213999]",6213995,"[6213968, 6214003]"
184,6214044,7581474,"[4321712, 7657327, 3034133, 11579486]",6214050,"[6214073, 6214057, 6214038, 6214066]"
185,6276766,7686464,"[3282869, 12542019, 7657327, 11995]",6276772,"[6276765, 6276779, 7714686, 6276786]"
186,6278106,7657327,"[3282869, 471720, 16330265]",6278112,"[6278101, 7597180, 6278119]"
187,6278976,10054666,"[9354613, 3282869, 6412532, 15561511, 4228864, 7657327, 4321712]",6278982,"[7137468, 6278949, 6278990, 7137489, 7137496, 7137482, 21103573]"
188,6279913,7657327,"[3282869, 8614658, 16221632]",6279919,"[6279906, 6279926, 6279934]"
189,6290325,7657327,"[3282869, 7732444, 7729945]",6290331,"[6290318, 6290241, 6290341]"
190,6333074,7551402,"[3074106, 6333083, 6333099, 6333106, 7657327, 4321712]",6333080,"[6333037, 6333087, 6333103, 6333110, 7714982, 6333096]"
191,6402062,7752030,"[3091943, 9772513, 7657327]",6402068,"[6402060, 6402075, 6402082]"
192,6778652,8031834,"[474609, 4163234, 471705, 11579486, 7657327, 6263055, 15681965, 11995]",6778658,"[6778665, 4201014, 6778700, 6778693, 6778679, 6778686, 6778672, 15089949]"
193,6778782,8031834,"[2664230, 9781885, 4163234, 6778798, 7657327, 5102742, 7775441]",6778788,"[6778816, 6778795, 6778730, 6778802, 6778809, 7775438, 7775445]"
194,6781414,8031834,"[11024782, 4163234, 4913256, 6781444, 7657327, 2586906, 9770208]",6781420,"[6781427, 4196996, 6781441, 6781448, 6781434, 2588681, 9770211]"
195,6864654,4096366,"[5343532, 6864663, 6864679, 7657327, 4321712]",6864660,"[6864651, 6864667, 6864683, 7714913, 6864674]"
196,7133747,7686464,"[9354613, 7133763, 7133770, 471705, 7657327]",7133753,"[7133745, 7133767, 7133774, 477402, 7133760]"
197,7137768,7686464,"[9354613, 7657327, 477729]",7137774,"[7137766, 7137781, 7137788]"
198,7169296,7169298,"[7169305, 7169313, 7657327, 17429419]",7169302,"[7169310, 7169317, 7169325, 7169262]"
199,7171707,7686464,"[7581474, 471705, 4228864, 7657327, 2986525, 11995, 2982502, 17429419]",7171713,"[7171734, 475610, 7171720, 7171741, 7171727, 9739157, 9739165, 5235384]"
200,7218317,7657327,"[20153309, 15561511]",7218323,"[7218252, 7218330]"
201,7552223,7686464,"[4913256, 7552225, 7657327]",7514073,"[7552236, 7552229, 7552243]"
202,7552346,7657327,"[7552355, 4096366, 7686464]",7552352,"[7552359, 7552366, 7514065]"
203,7552424,7686464,"[7552426, 7657327, 2975298]",7552419,"[7552430, 7552460, 7552437]"
204,7552479,7686464,"[7552488, 7599503, 7683401, 7657327, 11995, 4824878]",7513605,"[7552492, 4411083, 7683405, 7552485, 15382949, 20885851]"
205,7552510,4096366,"[477729, 7686464, 7657327]",7552516,"[7552523, 7513602, 7687346]"
206,7552621,7657327,"[7552635, 7552651, 7686464, 7686464, 7728206]",7552627,"[7552639, 7552655, 7552575, 7552577, 7552646]"
207,7552702,4096366,"[7552725, 7657327, 7728316, 7686464]",7552708,"[7552729, 7552722, 7552715, 7513435]"
208,7552765,7657327,"[7552789, 4096366, 15561511, 7686464, 4096366]",7552771,"[7552793, 7552786, 7552779, 7513429, 12455990]"
209,7552797,7657327,"[7552828, 7552835, 7599503, 9772513, 7686464, 15561511]",7552803,"[7552832, 7552839, 4390720, 7552818, 7513425, 7552825]"
210,7552942,7686464,"[11995, 477729, 4228864, 7657327, 2986525]",7513348,"[7552970, 7552963, 7552980, 7552949, 7552956]"
211,7581772,8031834,"[7657327, 471720, 7553465]",5099112,"[7581778, 7581770, 7581785]"
212,7583457,7686464,"[7599503, 7657327]",7514039,"[4411113, 7583480]"
213,7583523,7686464,"[7583535, 7657327]",7514038,"[7583539, 7583530]"
214,7583747,7686464,"[471720, 4913256, 7657327]",7514060,"[7583753, 7583760, 7583767]"
215,7593883,8031834,"[4913256, 471720, 477729, 7657327]",7593889,"[14160001, 7593882, 7593896, 7593903]"
216,7595654,8031834,"[6207232, 471720, 7657327, 8644484, 4913256, 2743423]",7595660,"[7595681, 7595652, 7595674, 7777259, 12397546, 7777269]"
217,7606156,7657327,"[7606165, 3134700]",4889910,"[7606169, 7606162]"
218,7606204,7606070,"[3065790, 7657327]",7606210,"[3067376, 7606174]"
