,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,15621066,15621065,6,62969,86454,122400,-1,5,slab
44,15621067,15621066,6,62950,86548,122450,-1,5,slab
45,15621068,15621067,6,62931,86641,122500,-1,5,slab
46,15621070,15621068,6,62935,86738,122550,-1,5,end
47,15621074,15621222,6,63194,85644,121500,-1,5,slab
48,15621073,15621074,6,63201,85760,121550,-1,5,slab
49,15621071,15621073,6,63186,85986,121600,-1,5,slab
50,15621227,8671964,6,63211,85458,121150,-1,5,slab
51,15621226,15621227,6,63217,85446,121200,-1,5,slab
52,15621225,15621226,6,63231,85462,121250,-1,5,slab
53,15621224,15621225,6,63245,85477,121300,-1,5,slab
54,15621223,15621224,6,63234,85557,121350,-1,5,slab
55,8020593,15621223,38,63224,85636,121400,-1,5,slab
56,15621222,8020593,6,63203,85625,121450,-1,5,slab
57,7782485,8670762,38,62992,85925,128450,-1,5,end
58,8670785,8670784,3,64094,86242,129500,-1,5,slab
59,8670865,8670864,3,64199,86309,129600,-1,5,end
60,8670900,8670895,3,63188,84441,134550,-1,5,slab
61,8670901,8670900,3,63140,84430,134600,-1,5,slab
62,783047,8670901,3,63087,84466,134650,-1,5,end
63,8670940,8670932,3,62540,82606,135700,-1,5,slab
64,8670941,8670940,3,62524,82625,135750,-1,5,slab
65,8670942,8670941,3,62508,82644,135800,-1,5,slab
66,8670943,8670942,3,62492,82663,135850,-1,5,slab
67,8670944,8670943,3,62476,82682,135900,-1,5,slab
68,8670945,8670944,3,62460,82701,135950,-1,5,slab
69,8670946,8670945,3,62459,82712,136000,-1,5,slab
70,8670947,8670946,3,62457,82724,136050,-1,5,slab
71,8670948,8670947,3,62456,82735,136100,-1,5,slab
72,8670949,8670948,3,62454,82746,136150,-1,5,slab
73,8670950,8670949,3,62453,82758,136200,-1,5,slab
74,8670951,8670950,3,62430,82748,136250,-1,5,slab
75,8670952,8670951,3,62407,82737,136300,-1,5,slab
76,8670953,8670952,3,62384,82727,136350,-1,5,slab
77,8670954,8670953,3,62361,82717,136400,-1,5,slab
78,8670955,8670954,3,62339,82707,136450,-1,5,slab
79,8671363,8671362,3,62336,82674,136550,-1,5,slab
80,8671364,8671363,3,62335,82658,136600,-1,5,slab
81,8671365,8671364,3,62333,82642,136650,-1,5,slab
82,8671366,8671365,3,62332,82626,136700,-1,5,slab
83,8671367,8671366,3,62331,82610,136750,-1,5,slab
84,8671368,8671367,3,62343,82594,136800,-1,5,slab
85,8671369,8671368,3,62355,82577,136850,-1,5,slab
86,8671370,8671369,3,62367,82561,136900,-1,5,slab
87,8671371,8671370,3,62378,82545,136950,-1,5,slab
88,8671333,8671334,3,76873,101408,146000,-1,5,slab
89,8671332,8671333,3,76857,101366,145950,-1,5,slab
90,8671331,8671332,3,76841,101325,145900,-1,5,slab
91,8671330,8671331,3,76826,101284,145850,-1,5,slab
92,8671329,8671330,3,76810,101242,145800,-1,5,slab
93,8671328,8671329,3,76794,101201,145750,-1,5,slab
94,8671327,8671328,3,76779,101160,145700,-1,5,slab
95,8671326,8671327,3,76763,101118,145650,-1,5,slab
96,8671325,8671326,3,76747,101077,145600,-1,5,slab
97,8671324,8671325,3,76732,101036,145550,-1,5,slab
98,8671322,8671323,3,76700,100953,145450,-1,5,slab
99,8671321,8671322,3,76685,100912,145400,-1,5,slab
100,8671320,8671321,3,76669,100871,145350,-1,5,slab
101,8671318,8671320,3,76653,100829,145300,-1,5,slab
102,8671317,8671318,3,76642,100800,145250,-1,5,slab
103,8671316,8671317,3,76631,100771,145200,-1,5,slab
104,8671315,8671316,3,76620,100743,145150,-1,5,slab
105,8671314,8671315,3,76609,100714,145100,-1,5,slab
106,8671313,8671314,3,76597,100685,145050,-1,5,slab
107,8671312,8671313,3,76586,100656,145000,-1,5,slab
108,8670899,8670903,3,62994,83505,134600,-1,5,slab
109,8670898,8670899,3,63047,83683,134650,-1,5,slab
110,8670897,8670898,3,63194,83959,134600,-1,5,slab
111,8670896,8670897,3,63209,84126,134550,-1,5,slab
112,8670895,8670896,3,63224,84293,134500,-1,5,branch
113,8670894,8670895,3,63220,84316,134450,-1,5,slab
114,8670893,8670894,3,63216,84339,134400,-1,5,slab
115,8670892,8670893,3,63146,84417,134350,-1,5,slab
116,8670891,8670892,3,63139,84427,134300,-1,5,slab
117,8670890,8670891,3,63132,84438,134250,-1,5,slab
118,8670889,8670890,3,63125,84449,134200,-1,5,slab
119,8670888,8670889,3,63147,84475,134150,-1,5,slab
120,8670887,8670888,3,63169,84502,134100,-1,5,slab
121,8670886,8670887,3,63192,84529,134050,-1,5,slab
122,8670885,8670886,3,63209,84552,134000,-1,5,slab
123,8670884,8670885,3,63226,84576,133950,-1,5,slab
124,8670883,8670884,3,63243,84600,133900,-1,5,slab
125,8670882,8670883,3,63260,84624,133850,-1,5,slab
126,8670881,8670882,3,63266,84627,133800,-1,5,slab
127,8670880,8670881,3,63272,84630,133750,-1,5,slab
128,8670879,8670880,3,63278,84634,133700,-1,5,slab
129,8670878,8670879,3,63284,84637,133650,-1,5,slab
130,8670877,8670878,3,63290,84641,133600,-1,5,slab
131,8670876,8670877,3,63318,84639,133550,-1,5,slab
132,8670875,8670876,3,63346,84638,133500,-1,5,slab
133,8670874,8670875,3,63375,84636,133450,-1,5,slab
134,8670873,8670874,3,63403,84635,133400,-1,5,slab
135,8670872,8670873,3,63395,84654,133350,-1,5,slab
136,8670871,8670872,3,63387,84673,133300,-1,5,slab
137,8670870,8670871,3,63380,84692,133250,-1,5,slab
138,8670869,8670870,3,63368,84664,133200,-1,5,slab
139,8670868,8670869,3,63356,84636,133150,-1,5,slab
140,8670867,8670868,3,63344,84608,133100,-1,5,slab
141,8670862,8670867,3,63332,84580,133050,-1,5,slab
142,8670861,8670862,3,63338,84583,133000,-1,5,slab
143,8670860,8670861,3,63344,84587,132950,-1,5,slab
144,8670859,8670860,3,63350,84590,132900,-1,5,slab
145,8670858,8670859,3,63357,84594,132850,-1,5,slab
146,8670857,8670858,3,63363,84597,132800,-1,5,slab
147,8670856,8670857,3,63390,84599,132750,-1,5,slab
148,8670855,8670856,3,63418,84600,132700,-1,5,slab
149,8670854,8670855,3,63446,84602,132650,-1,5,slab
150,8670853,8670854,3,63474,84603,132600,-1,5,slab
151,8670852,8670853,3,63501,84605,132550,-1,5,slab
152,8670851,8670852,3,63536,84619,132500,-1,5,slab
153,8670850,8670851,3,63571,84634,132450,-1,5,slab
154,8670849,8670850,3,63606,84649,132400,-1,5,slab
155,8670848,8670849,3,63641,84664,132350,-1,5,slab
156,8670847,8670848,3,63676,84679,132300,-1,5,slab
157,8670846,8670847,3,63684,84700,132250,-1,5,slab
158,8670845,8670846,3,63691,84722,132200,-1,5,slab
159,8670844,8670845,3,63699,84744,132150,-1,5,slab
160,8670843,8670844,3,63707,84765,132100,-1,5,slab
161,8670842,8670843,3,63714,84787,132050,-1,5,slab
162,8670841,8670842,3,63721,84869,132000,-1,5,slab
163,8670840,8670841,3,63728,84951,131950,-1,5,slab
164,8670839,8670840,3,63736,85034,131900,-1,5,slab
165,7615763,8670839,3,63743,85116,131850,-1,5,slab
166,8670837,7615763,3,63748,85135,131800,-1,5,slab
167,8670836,8670837,3,63747,85160,131750,-1,5,slab
168,8670835,8670836,3,63747,85186,131700,-1,5,slab
169,8670834,8670835,3,63746,85211,131650,-1,5,slab
170,8670833,8670834,3,63735,85246,131600,-1,5,slab
171,8670832,8670833,3,63724,85281,131550,-1,5,slab
172,8670831,8670832,3,63667,85237,131500,-1,5,slab
173,8670830,8670831,3,63719,85239,131450,-1,5,slab
174,8670829,8670830,3,63771,85241,131400,-1,5,slab
175,8670828,8670829,3,63767,85259,131350,-1,5,slab
176,8670827,8670828,3,63764,85277,131300,-1,5,slab
177,8670826,8670827,3,63760,85295,131250,-1,5,slab
178,8670825,8670826,3,63756,85313,131200,-1,5,slab
179,8670824,8670825,3,63804,85320,131150,-1,5,slab
180,8670823,8670824,3,63853,85327,131100,-1,5,slab
181,8670822,8670823,3,63878,85344,131050,-1,5,slab
182,8670821,8670822,3,63904,85361,131000,-1,5,slab
183,8670820,8670821,3,63930,85349,130950,-1,5,slab
184,8670819,8670820,3,63955,85338,130900,-1,5,slab
185,8670818,8670819,3,63999,85347,130850,-1,5,slab
186,8670816,8670818,3,64043,85355,130800,-1,5,slab
187,8670815,8670816,3,64086,85381,130750,-1,5,slab
188,8670811,8670815,3,64128,85406,130700,-1,5,slab
189,8670810,8670811,3,64220,85402,130650,-1,5,slab
190,1513299,8670810,3,64311,85397,130600,-1,5,slab
191,8670808,1513299,3,64389,85367,130550,-1,5,slab
192,8670807,8670808,3,64364,85433,130500,-1,5,slab
193,8670806,8670807,3,64378,85453,130450,-1,5,slab
194,8670805,8670806,3,64392,85474,130400,-1,5,slab
195,8670804,8670805,3,64406,85494,130350,-1,5,slab
196,8670803,8670804,3,64399,85526,130300,-1,5,slab
197,8670802,8670803,3,64393,85558,130250,-1,5,slab
198,8670801,8670802,3,64387,85591,130200,-1,5,slab
199,8670800,8670801,3,64389,85645,130150,-1,5,slab
200,8670799,8670800,3,64391,85700,130100,-1,5,slab
201,8670798,8670799,3,64392,85755,130050,-1,5,slab
202,8670797,8670798,3,64394,85809,130000,-1,5,slab
203,8670796,8670797,3,64394,85830,129950,-1,5,slab
204,8670795,8670796,3,64394,85851,129900,-1,5,slab
205,4907130,8670795,3,64394,85872,129850,-1,5,slab
206,8670792,4907130,3,64393,85936,129800,-1,5,slab
207,8670791,8670792,3,64381,85954,129750,-1,5,slab
208,8670790,8670791,3,64389,85971,129700,-1,5,slab
209,8670789,8670790,3,64396,85988,129650,-1,5,slab
210,8670788,8670789,3,64380,85999,129600,-1,5,slab
211,8670787,8670788,3,64364,86011,129550,-1,5,slab
212,8670786,8670787,3,64261,86001,129500,-1,5,slab
213,8670784,8670786,3,64074,86164,129450,-1,5,branch
214,8670783,8670784,3,64054,86086,129400,-1,5,slab
215,8670782,8670783,3,64034,86007,129350,-1,5,slab
216,7767369,8670782,38,64014,85929,129300,-1,5,slab
217,8670780,7767369,3,64016,85986,129250,-1,5,slab
218,8670778,8670779,3,63815,85907,129150,-1,5,slab
219,7767204,8670778,38,63714,85868,129100,-1,5,slab
220,8670776,7767204,3,63624,85904,129050,-1,5,slab
221,7782522,8670776,38,63528,85940,129000,-1,5,slab
222,8670774,7782522,3,63473,85953,128950,-1,5,slab
223,8670773,8670774,3,63413,85970,128900,-1,5,slab
224,8670772,8670773,3,63439,86007,128850,-1,5,slab
225,8670771,8670772,3,63465,86044,128800,-1,5,slab
226,8670770,8670771,3,63442,86055,128750,-1,5,slab
227,8670769,8670770,3,63419,86067,128700,-1,5,slab
228,8670768,8670769,3,63197,85930,128650,-1,5,slab
229,8670767,8670768,3,63179,85954,128600,-1,5,slab
230,4196801,8670767,3,63161,85978,128550,-1,5,slab
231,8670762,4196801,3,63038,85975,128500,-1,5,slab
232,8671496,8671495,3,63347,82916,130800,-1,5,slab
233,8671497,8671496,3,63383,82982,130750,-1,5,slab
234,8671499,8671497,3,63465,82974,130700,-1,5,slab
235,8671500,8671499,3,63548,82965,130650,-1,5,slab
236,8671640,8671639,3,62481,83413,126650,-1,5,slab
237,8671641,8671640,3,62615,83786,126650,-1,5,slab
238,8671642,8671641,3,62641,83846,126600,-1,5,slab
239,8671643,8671642,3,62666,83905,126550,-1,5,slab
240,8671644,8671643,3,62696,83984,126500,-1,5,slab
241,8671645,8671644,3,62725,84063,126450,-1,5,slab
242,8671646,8671645,3,62755,84141,126400,-1,5,slab
243,8671647,8671646,3,62743,84177,126350,-1,5,slab
244,8671648,8671647,3,62731,84214,126300,-1,5,slab
245,8671649,8671648,3,62719,84250,126250,-1,5,slab
246,8671650,8671649,3,62708,84287,126200,-1,5,slab
247,8671651,8671650,3,62696,84323,126150,-1,5,slab
248,8671652,8671651,3,62684,84360,126100,-1,5,slab
249,8671653,8671652,3,62657,84415,126050,-1,5,slab
250,8671654,8671653,3,62630,84470,126000,-1,5,slab
251,8671655,8671654,3,62603,84525,125950,-1,5,slab
252,8671656,8671655,3,62576,84580,125900,-1,5,slab
253,8671657,8671656,3,62548,84635,125850,-1,5,slab
254,8671659,8671657,3,62489,84722,125800,-1,5,slab
255,8671660,8671659,3,62430,84810,125750,-1,5,slab
256,8671837,8671836,3,61504,83370,121250,-1,5,slab
257,8671878,8671837,3,61486,83382,121200,-1,5,slab
258,8671879,8671878,3,61467,83395,121150,-1,5,slab
259,8671880,8671879,3,61448,83407,121100,-1,5,slab
260,8671881,8671880,3,61429,83420,121050,-1,5,slab
261,8671882,8671881,3,61410,83432,121000,-1,5,slab
262,8671884,8671882,3,61394,83349,120950,-1,5,slab
263,8671885,8671884,3,61378,83265,120900,-1,5,slab
264,8671887,8671885,3,61401,83216,120850,-1,5,slab
265,8671889,8671887,3,61399,83206,120800,-1,5,slab
266,8671890,8671889,3,61397,83197,120750,-1,5,slab
267,987642,8671890,3,61487,83239,120700,-1,5,slab
268,8671896,987642,3,61470,83236,120650,-1,5,slab
269,8671897,8671896,3,61453,83233,120600,-1,5,slab
270,8671898,8671897,3,61435,83230,120550,-1,5,slab
271,8671899,8671898,3,61418,83227,120500,-1,5,slab
272,8671902,8671899,3,61427,83207,120450,-1,5,slab
273,8671903,8671902,3,61437,83187,120400,-1,5,slab
274,8671904,8671903,3,61446,83166,120350,-1,5,slab
275,8671907,8671904,3,61451,83185,120300,-1,5,slab
276,8671908,8671907,3,61455,83203,120250,-1,5,slab
277,8671909,8671908,3,61395,83360,120200,-1,5,slab
278,8671912,8671909,3,61452,83121,120150,-1,5,slab
279,8671913,8671912,3,61404,83375,120100,-1,5,slab
280,8671915,8671913,3,61442,83126,120050,-1,5,slab
281,8671916,8671915,3,61442,83120,120000,-1,5,slab
282,8671917,8671916,3,61442,83115,119950,-1,5,slab
283,8671918,8671917,3,61442,83109,119900,-1,5,slab
284,8671919,8671918,3,61442,83103,119850,-1,5,slab
285,8671920,8671919,3,61442,83097,119800,-1,5,slab
286,8671921,8671920,3,61442,83091,119750,-1,5,slab
287,8671922,8671921,3,61442,83085,119700,-1,5,slab
288,8671923,8671922,3,61431,83092,119650,-1,5,slab
289,8671924,8671923,3,61420,83100,119600,-1,5,slab
290,8671925,8671924,3,61409,83107,119550,-1,5,slab
291,8671926,8671925,3,61398,83115,119500,-1,5,slab
292,4304728,8671926,3,61396,83166,119450,-1,5,slab
293,8671928,4304728,3,61395,83175,119400,-1,5,slab
294,8671931,8671929,3,61401,83151,119300,-1,5,slab
295,8671932,8671931,3,61407,83118,119250,-1,5,slab
296,8671933,8671932,3,61413,83085,119200,-1,5,slab
297,8671943,8671933,3,61422,83074,119150,-1,5,slab
298,8671944,8671943,3,61430,83063,119100,-1,5,slab
299,8671945,8671944,3,61439,83052,119050,-1,5,end
300,8671965,8671960,3,62821,84607,121050,-1,5,slab
301,8671966,8671965,3,63011,84223,121100,-1,5,slab
302,8671967,8671966,3,63033,84163,121150,-1,5,slab
303,8671968,8671967,3,63055,84103,121200,-1,5,slab
304,8671986,8671968,3,63072,84042,121250,-1,5,slab
305,8671987,8671986,3,63090,83980,121300,-1,5,slab
306,8671988,8671987,3,63107,83919,121350,-1,5,slab
307,8671929,8671928,3,61394,83183,119350,-1,3,slab
308,8671989,8671988,3,63118,83890,121400,-1,5,slab
309,8671990,8671989,3,63129,83862,121450,-1,5,slab
310,8671991,8671990,3,63139,83833,121500,-1,5,slab
311,8672004,8671996,3,62821,84824,120900,-1,5,slab
312,8672005,8672004,3,62835,84846,120850,-1,5,slab
313,8672006,8672005,3,62850,84868,120800,-1,5,slab
314,8672007,8672006,3,62864,84890,120750,-1,5,slab
315,8672015,8672007,3,62835,84945,120700,-1,5,slab
316,8672016,8672015,3,62786,84954,120650,-1,5,slab
317,8672018,8672016,3,62772,84950,120600,-1,5,slab
318,8672019,8672018,3,62757,84945,120550,-1,5,slab
319,8672047,8672019,3,62755,84955,120500,-1,5,slab
320,8672048,8672047,3,62753,84965,120450,-1,5,slab
321,8672049,8672048,3,62750,84975,120400,-1,5,slab
322,8672050,8672049,3,62748,84985,120350,-1,5,branch
323,8672051,8672050,3,62746,84995,120300,-1,5,slab
324,8672052,8672051,3,62743,85006,120250,-1,5,slab
325,8672053,8672050,3,63081,85194,120350,-1,5,slab
326,8672054,8672053,3,63116,85222,120300,-1,5,slab
327,8672055,8672054,3,63156,85212,120250,-1,5,slab
328,8672056,8672055,3,63197,85201,120200,-1,5,slab
329,8672057,8672052,3,62798,84920,120200,-1,5,slab
330,8672088,8672057,3,62842,84911,120150,-1,5,slab
331,8672089,8672088,3,62886,84902,120100,-1,5,slab
332,8672090,8672089,3,62930,84893,120050,-1,5,slab
333,8672091,8672090,3,62952,84889,120000,-1,5,slab
334,8672092,8672091,3,62974,84884,119950,-1,5,slab
335,8672093,8672092,3,62996,84879,119900,-1,5,slab
336,8672094,8672093,3,63018,84874,119850,-1,5,slab
337,8671120,8671121,3,68726,81561,139250,-1,5,slab
338,8671350,8671351,3,77013,103291,146850,-1,5,slab
339,8671323,8671324,3,76716,100994,145500,-1,5,slab
340,8671304,8671305,3,76497,100425,144600,-1,5,slab
341,8671296,8671300,3,76342,99803,144000,-1,2,slab
342,8671283,8671284,3,74024,97834,143800,-1,5,slab
343,8671225,8671226,3,71114,89597,143950,-1,5,slab
344,8671201,8671202,3,70476,87390,143250,-1,5,slab
345,8671176,8671177,3,70678,84868,142050,-1,5,slab
346,8671158,8671159,3,70695,84113,141150,-1,5,slab
347,8671145,8671146,3,70540,83462,140500,-1,5,slab
348,8671964,8671963,3,63224,85469,121100,-1,5,slab
349,15695914,15695913,6,62557,85651,128600,-1,5,slab
350,15695915,15695914,6,62636,85820,128550,-1,5,slab
351,15695916,15695915,6,62715,85989,128500,-1,5,slab
352,15695917,15695913,6,62474,85389,128650,-1,5,slab
353,15695918,15695917,6,62481,85383,128700,-1,5,slab
354,15695919,15695918,6,62475,85340,128750,-1,5,slab
355,15754231,15773332,6,64524,82024,144950,-1,5,slab
356,8671358,8671359,3,77071,104251,147250,-1,5,slab
357,8671357,8671358,3,77064,104131,147200,-1,5,slab
358,8671356,8671357,3,77057,104011,147150,-1,5,slab
359,8671355,8671356,3,77050,103891,147100,-1,5,slab
360,8671354,8671355,3,77042,103771,147050,-1,5,slab
361,8671353,8671354,3,77035,103651,147000,-1,5,slab
362,8671352,8671353,3,77028,103531,146950,-1,5,slab
363,8671351,8671352,3,77020,103411,146900,-1,5,slab
364,8671349,8671350,3,77006,103171,146800,-1,5,slab
365,8671348,8671349,3,76999,103051,146750,-1,5,slab
366,8671347,8671348,3,76977,102691,146600,-1,5,slab
367,8671346,8671347,3,76970,102571,146550,-1,5,slab
368,8671345,8671346,3,76962,102451,146500,-1,5,slab
369,8671344,8671345,3,76955,102331,146450,-1,5,slab
370,8671343,8671344,3,76948,102210,146400,-1,5,slab
371,8671342,8671343,3,76940,102090,146350,-1,5,slab
372,8671341,8671342,3,76933,101970,146300,-1,5,slab
373,8671340,8671341,3,76926,101850,146250,-1,5,slab
374,8671339,8671340,3,76919,101730,146200,-1,5,slab
375,8671338,8671339,3,76911,101610,146150,-1,5,slab
376,8671335,8671338,3,76904,101490,146100,-1,5,slab
377,8671334,8671335,3,76888,101449,146050,-1,5,slab
378,8671311,8671312,3,76575,100627,144950,-1,5,slab
379,8671310,8671311,3,76564,100598,144900,-1,5,slab
380,8671309,8671310,3,76553,100569,144850,-1,5,slab
381,8671308,8671309,3,76542,100540,144800,-1,5,slab
382,8671307,8671308,3,76531,100512,144750,-1,5,slab
383,8671306,8671307,3,76519,100483,144700,-1,5,slab
384,8671305,8671306,3,76508,100454,144650,-1,5,slab
385,8671300,8671304,3,76486,100396,144550,-1,5,slab
386,8671295,8671296,3,76285,99685,143950,-1,5,slab
387,8671294,8671295,3,76228,99567,143900,-1,5,slab
388,8671293,8671294,3,76070,99481,143850,-1,5,slab
389,8671292,8671293,3,75913,99395,143800,-1,5,slab
390,8671291,8671292,3,75756,99309,143750,-1,5,slab
391,8671290,8671291,3,75599,99223,143700,-1,5,slab
392,8671289,8671290,3,75442,99136,143650,-1,5,slab
393,8671288,8671289,3,75285,99050,143600,-1,5,slab
394,8671286,8671288,3,74404,98488,143650,-1,5,slab
395,8671285,8671286,3,74277,98270,143700,-1,5,slab
396,8671284,8671285,3,74150,98052,143750,-1,5,slab
397,8671282,8671283,3,74012,97677,143850,-1,5,slab
398,8671281,8671282,3,74001,97519,143900,-1,5,slab
399,8671280,8671281,3,73989,97361,143950,-1,5,slab
400,8671278,8671280,3,73978,97204,144000,-1,5,slab
401,8671269,8671278,3,72823,95790,144000,-1,3,slab
402,8671226,8671269,3,71099,89750,144000,-1,3,slab
403,8671224,8671225,3,71144,89565,143900,-1,5,slab
404,8671223,8671224,3,71174,89534,143850,-1,5,slab
405,8671222,8671223,3,71204,89502,143800,-1,5,slab
406,8671221,8671222,3,71234,89471,143750,-1,5,slab
407,8671220,8671221,3,71263,89439,143700,-1,5,slab
408,8671218,8671220,3,71293,89408,143650,-1,5,slab
409,8671217,8671218,3,71263,89153,143600,-1,5,slab
410,8671216,8671217,3,71381,89355,143550,-1,5,slab
411,8671215,8671216,3,71377,89248,143500,-1,5,slab
412,8671214,8671215,3,71362,89256,143450,-1,5,slab
413,8671213,8671214,3,71346,89263,143400,-1,5,slab
414,8671210,8671213,3,71331,89271,143350,-1,5,slab
415,8671209,8671210,3,71297,89161,143300,-1,5,slab
416,8671208,8671209,3,71263,89051,143250,-1,5,slab
417,8671206,8671208,3,71229,88940,143200,-1,5,slab
418,8671205,8671206,3,70833,88420,143150,-1,5,slab
419,8671204,8671205,3,70712,88256,143200,-1,5,slab
420,8671202,8671204,3,70590,88093,143250,-1,5,slab
421,8671200,8671201,3,70497,87278,143200,-1,5,slab
422,8671199,8671200,3,70517,87167,143150,-1,5,slab
423,8671198,8671199,3,70538,87055,143100,-1,5,slab
424,8671197,8671198,3,70558,86944,143050,-1,5,slab
425,8671196,8671197,3,70702,86421,143050,-1,5,slab
426,8671195,8671196,3,70713,86307,143000,-1,5,slab
427,8671194,8671195,3,70724,86194,142950,-1,5,slab
428,8671193,8671194,3,70734,86080,142900,-1,5,slab
429,8671192,8671193,3,70745,85967,142850,-1,5,slab
430,8671191,8671192,3,70756,85853,142800,-1,5,slab
431,8671190,8671191,3,70745,85757,142750,-1,5,slab
432,8671189,8671190,3,70734,85660,142700,-1,5,slab
433,8671188,8671189,3,70724,85564,142650,-1,5,slab
434,8671187,8671188,3,70713,85468,142600,-1,5,slab
435,8671186,8671187,3,70703,85371,142550,-1,5,slab
436,8671185,8671186,3,70692,85275,142500,-1,5,slab
437,8671184,8671185,3,70681,85178,142450,-1,5,slab
438,8671183,8671184,3,70681,85138,142400,-1,5,slab
439,8671182,8671183,3,70680,85098,142350,-1,5,slab
440,8671181,8671182,3,70680,85058,142300,-1,5,slab
441,8671180,8671181,3,70679,85018,142250,-1,5,slab
442,8671179,8671180,3,70678,84977,142200,-1,5,slab
443,8671178,8671179,3,70678,84937,142150,-1,5,slab
444,8671177,8671178,3,70678,84903,142100,-1,5,slab
445,8671175,8671176,3,70678,84834,142000,-1,5,slab
446,8671174,8671175,3,70678,84799,141950,-1,5,slab
447,8671173,8671174,3,70678,84765,141900,-1,5,slab
448,8671172,8671173,3,70678,84730,141850,-1,5,slab
449,8671171,8671172,3,70678,84696,141800,-1,5,slab
450,8671170,8671171,3,70678,84661,141750,-1,5,slab
451,8671169,8671170,3,70678,84627,141700,-1,5,slab
452,8671168,8671169,3,70678,84592,141650,-1,5,slab
453,8671167,8671168,3,70678,84558,141600,-1,5,slab
454,8671166,8671167,3,70678,84523,141550,-1,5,slab
455,8671165,8671166,3,70678,84489,141500,-1,5,slab
456,8671164,8671165,3,70681,84434,141450,-1,5,slab
457,8671163,8671164,3,70685,84379,141400,-1,5,slab
458,8671162,8671163,3,70688,84324,141350,-1,5,slab
459,8671161,8671162,3,70692,84270,141300,-1,5,slab
460,8671160,8671161,3,70695,84215,141250,-1,5,slab
461,8671157,8671158,3,70692,84067,141100,-1,5,slab
462,8671156,8671157,3,70688,84020,141050,-1,5,slab
463,8671155,8671156,3,70685,83973,141000,-1,5,slab
464,8671154,8671155,3,70681,83926,140950,-1,5,slab
465,8671153,8671154,3,70671,83886,140900,-1,5,slab
466,8671152,8671153,3,70661,83846,140850,-1,5,slab
467,8671151,8671152,3,70651,83806,140800,-1,5,slab
468,8671150,8671151,3,70640,83765,140750,-1,5,slab
469,8671149,8671150,3,70630,83725,140700,-1,5,slab
470,8671148,8671149,3,70608,83659,140650,-1,5,slab
471,8671147,8671148,3,70585,83593,140600,-1,5,slab
472,8671146,8671147,3,70563,83528,140550,-1,5,slab
473,8671144,8671145,3,70518,83396,140450,-1,5,slab
474,8671143,8671144,3,70471,83313,140400,-1,5,slab
475,8671142,8671143,3,70424,83230,140350,-1,5,slab
476,8671141,8671142,3,70377,83147,140300,-1,5,slab
477,8671140,8671141,3,70303,83060,140250,-1,5,slab
478,8671139,8671140,3,70269,82963,140200,-1,5,slab
479,8671138,8671139,3,70235,82866,140150,-1,5,slab
