,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,6322449,6322441,16,58005,89210,111200,-1,5,slab
36,6322451,6322449,16,57982,89218,111150,-1,5,slab
37,6322453,6322452,16,57969,89206,111050,-1,5,slab
38,14820454,14820453,3,58582,88720,112650,-1,5,branch
39,14820453,14820381,3,58564,88758,112600,-1,5,slab
40,14820457,14820456,3,58436,88891,112800,-1,5,end
41,14820456,14820455,3,58485,88834,112750,-1,5,slab
42,14820455,14820454,3,58533,88777,112700,-1,5,slab
43,14820459,14820454,3,58404,89037,112650,-1,5,slab
44,14820460,14820459,3,58423,89385,112600,-1,5,slab
45,14820462,14820461,3,58322,89457,112500,-1,5,branch
46,14820461,14820460,3,58372,89421,112550,-1,5,slab
47,14820463,14820462,3,58333,89441,112450,-1,5,slab
48,6306820,14820464,16,58335,89395,112350,-1,5,end
49,14820464,14820463,3,58335,89420,112400,-1,5,slab
50,14820466,14820462,3,58086,89779,112500,-1,5,slab
51,14820468,7307904,3,58014,89828,112400,-1,5,slab
52,13224535,14820468,48,58048,89752,112350,-1,5,end
53,14820472,7307904,3,57856,89910,112500,-1,5,slab
54,14820474,14820473,3,57839,89918,112600,-1,5,slab
55,14820473,14820472,3,57848,89914,112550,-1,5,slab
56,14820477,14820476,3,57714,90078,112750,-1,5,slab
57,14820476,14820475,3,57756,90024,112700,-1,5,slab
58,14820475,14820474,3,57798,89971,112650,-1,5,branch
59,14820479,14820478,3,57723,90146,112850,-1,5,slab
60,14820478,14820477,3,57719,90112,112800,-1,5,slab
61,14820489,25250779,3,57896,89928,112800,-1,5,end
62,14820494,14820493,3,57779,90248,113000,-1,5,slab
63,14820493,14820492,3,57760,90214,112950,-1,5,slab
64,14820492,14820479,3,57742,90180,112900,-1,5,slab
65,14820496,14820495,3,57853,90343,113100,-1,5,end
66,14820495,14820494,3,57816,90295,113050,-1,5,slab
67,14820500,14820499,3,59711,87759,122950,-1,5,slab
68,14820499,14819961,3,59700,87904,122900,-1,5,slab
69,14820502,14820501,3,59690,87673,123050,-1,5,end
70,14820501,14820500,3,59700,87716,123000,-1,5,slab
71,14820504,14820505,3,59424,88072,123900,-1,5,slab
72,14820505,14820506,3,59448,88045,123950,-1,5,slab
73,14820506,14820507,3,59472,88017,124000,-1,5,slab
74,14820507,14820508,3,59472,87991,124050,-1,5,slab
75,14820508,14820509,3,59472,87965,124100,-1,5,slab
76,14820509,14820510,3,59472,87939,124150,-1,5,slab
77,14820510,14820511,3,59489,87939,124200,-1,5,slab
78,14820511,14820512,3,59505,87938,124250,-1,5,slab
79,14820512,14820513,3,59522,87938,124300,-1,5,slab
80,14820513,14820514,3,59533,87961,124350,-1,5,slab
81,14820514,14820515,3,59545,87984,124400,-1,5,slab
82,14820515,14820516,3,59556,88008,124450,-1,5,slab
83,14820516,14820517,3,59558,88009,124500,-1,5,slab
84,14820517,14820518,3,59560,88011,124550,-1,5,slab
85,14820518,14820519,3,59562,88012,124600,-1,5,slab
86,14820519,14820520,3,59564,88014,124650,-1,5,slab
87,14820520,4742010,3,59565,88028,124700,-1,5,slab
88,4742010,14820522,3,59568,88047,124750,-1,5,slab
89,14820522,14820523,3,59569,88056,124800,-1,5,slab
90,14820523,14820524,3,59569,88064,124850,-1,5,slab
91,14820524,14820525,3,59569,88072,124900,-1,5,slab
92,14820525,14820526,3,59569,88080,124950,-1,5,slab
93,14820526,14820527,3,59574,88056,125000,-1,5,slab
94,14820527,14820528,3,59579,88032,125050,-1,5,slab
95,14820528,14820529,3,59626,87966,125100,-1,5,slab
96,14820529,14820530,3,59626,87956,125150,-1,5,slab
97,14820530,14820531,3,59626,87946,125200,-1,5,slab
98,14820531,14820532,3,59626,87936,125250,-1,5,slab
99,14820532,14820533,3,59651,87875,125300,-1,5,slab
100,14820533,14820534,3,59656,87890,125350,-1,5,slab
101,14820534,14820535,3,59661,87905,125400,-1,5,slab
102,14820535,14820536,3,59667,87920,125450,-1,5,slab
103,14820536,14820537,3,59672,87936,125500,-1,5,slab
104,14820537,14820538,3,59675,87929,125550,-1,5,slab
105,14820538,14820539,3,59678,87922,125600,-1,5,slab
106,14820539,14820540,3,59681,87915,125650,-1,5,slab
107,14820540,14820541,3,59685,87917,125700,-1,5,slab
108,14820541,14820542,3,59689,87920,125750,-1,5,slab
109,14820542,14820543,3,59693,87922,125800,-1,5,slab
110,14820543,14820544,3,59569,87937,125850,-1,5,slab
111,14820544,14820545,3,59678,87891,125900,-1,5,slab
112,14820545,14820546,3,59723,87868,125950,-1,5,slab
113,14820546,14820547,3,59769,87845,126000,-1,5,slab
114,14820547,14820548,3,59814,87823,126050,-1,5,slab
115,14820548,14820549,3,59835,87854,126100,-1,5,slab
116,14820549,14820550,3,59856,87885,126150,-1,5,slab
117,14820550,14820551,3,59877,87916,126200,-1,5,slab
118,14820551,14820552,3,59850,87998,126250,-1,5,slab
119,14820552,14820553,3,59822,88081,126300,-1,5,slab
120,14820553,14820554,3,59825,88106,126350,-1,5,slab
121,14820554,14820555,3,59828,88130,126400,-1,5,slab
122,14820555,14820556,3,59832,88155,126450,-1,5,slab
123,14820556,14820557,3,59830,88174,126500,-1,5,slab
124,14820557,14820558,3,59828,88193,126550,-1,5,slab
125,14820558,14820559,3,59826,88212,126600,-1,5,slab
126,14820559,14820560,3,59850,88223,126650,-1,5,slab
127,14820560,14820561,3,59874,88234,126700,-1,5,slab
128,14820561,14820562,3,59898,88244,126750,-1,5,slab
129,14820562,14820563,3,59897,88231,126800,-1,5,slab
130,14820563,14820564,3,59897,88218,126850,-1,5,slab
131,14820564,14820565,3,59896,88204,126900,-1,5,slab
132,14820565,14820566,3,59910,88198,126950,-1,5,slab
133,14820566,14820567,3,59924,88191,127000,-1,5,slab
134,14820568,14820569,3,59944,88164,127100,-1,5,slab
135,14820571,14820572,3,59967,88106,127250,-1,5,slab
136,14820572,14820573,3,59978,88088,127300,-1,5,slab
137,14820573,14820574,3,60007,88084,127350,-1,5,slab
138,14820574,14820575,3,60036,88080,127400,-1,5,slab
139,14820575,14820576,3,60065,88076,127450,-1,5,slab
140,14820576,14820577,3,60098,88071,127500,-1,5,slab
141,14820577,14820578,3,60130,88065,127550,-1,5,slab
142,14820578,14820579,3,60155,88012,127600,-1,5,branch
143,14820579,14820580,3,60179,87960,127650,-1,5,slab
144,14820580,14820581,3,60204,87907,127700,-1,5,slab
145,14820581,14820582,3,60220,87899,127750,-1,5,slab
146,14820582,14820583,3,60235,87891,127800,-1,5,slab
147,14820583,14820584,3,60251,87884,127850,-1,5,slab
148,14820584,13844533,3,60267,87876,127900,-1,5,slab
149,14820587,14820578,3,60037,88220,127600,-1,5,slab
150,14820589,14820588,3,60084,88415,127700,-1,5,slab
151,14820588,14820587,3,60060,88318,127650,-1,5,slab
152,14820591,14820590,3,60101,88493,127800,-1,5,slab
153,14820590,14820589,3,60093,88454,127750,-1,5,slab
154,14820592,14820591,3,60149,88478,127850,-1,5,slab
155,13844533,14820629,12,60249,87973,127950,-1,5,slab
156,14820629,14820630,3,60304,87976,128000,-1,5,slab
157,14820630,14820631,3,60360,87979,128050,-1,5,slab
158,14820631,14820632,3,60385,88015,128100,-1,5,slab
159,14820632,14820633,3,60410,88052,128150,-1,5,slab
160,14820633,14820634,3,60436,88088,128200,-1,5,slab
161,14820634,14820635,3,60459,88210,128250,-1,5,slab
162,14820635,14820636,3,60481,88331,128300,-1,5,slab
163,14820636,14820637,3,60504,88453,128350,-1,5,slab
164,14820637,14820641,3,60863,88997,128350,-1,5,branch
165,14820639,14820638,3,60981,89314,128250,-1,5,slab
166,14820638,14820637,3,60922,89155,128300,-1,5,slab
167,14820640,14820639,3,60918,89213,128200,-1,5,slab
168,14820641,14820642,3,60858,88926,128400,-1,5,slab
169,14820642,14820643,3,60854,88856,128450,-1,5,slab
170,14820643,14820644,3,60814,88823,128500,-1,5,slab
171,14820644,14820645,3,60774,88790,128550,-1,5,slab
172,14820645,14820646,3,60832,88804,128600,-1,5,slab
173,14820646,14820647,3,60890,88818,128650,-1,5,slab
174,14820647,14778973,3,60902,88805,128700,-1,5,slab
175,14778973,14820709,3,60917,88790,128750,-1,5,slab
176,14820679,14820678,3,60968,89295,128050,-1,5,slab
177,14820678,14820677,3,60951,89268,128100,-1,5,slab
178,14820677,14820640,3,60935,89241,128150,-1,5,slab
179,14820682,14820681,3,60994,89324,127900,-1,5,slab
180,14820681,14820680,3,60985,89314,127950,-1,5,slab
181,14820680,14820679,3,60977,89305,128000,-1,5,slab
182,14820683,14820682,3,60968,89303,127850,-1,5,slab
183,14820704,14820683,3,61044,89468,127800,-1,5,slab
184,14820706,14820705,3,61110,89496,127700,-1,5,slab
185,14820705,14820704,3,61077,89482,127750,-1,5,slab
186,14820708,14820707,3,61093,89491,127600,-1,5,slab
187,14820707,14820706,3,61102,89494,127650,-1,5,slab
188,14820709,14820710,3,60965,88797,128800,-1,5,slab
189,14820710,14820711,3,61012,88805,128850,-1,5,slab
190,14820711,14820712,3,61078,88792,128900,-1,5,slab
191,14820712,14820713,3,61143,88780,128950,-1,5,slab
192,14820714,14820717,3,61176,88732,129050,-1,5,slab
193,14820717,14820718,3,61161,88712,129100,-1,5,slab
194,14820718,14820719,3,61158,88706,129150,-1,5,slab
195,14820719,14820720,3,61155,88701,129200,-1,5,slab
196,14820720,14820721,3,61153,88696,129250,-1,5,slab
197,14820721,14820722,3,61160,88702,129300,-1,5,slab
198,14820722,14820723,3,61167,88708,129350,-1,5,slab
199,14820723,14820724,3,61174,88713,129400,-1,5,slab
200,14820724,14820725,3,61171,88677,129450,-1,5,slab
201,14820725,14820726,3,61168,88641,129500,-1,5,slab
202,14820726,14820727,3,61161,88629,129550,-1,5,slab
203,14820727,14820728,3,61154,88616,129600,-1,5,slab
204,14820728,14820729,3,61147,88603,129650,-1,5,slab
205,14820729,14820730,3,61145,88620,129700,-1,5,slab
206,14820730,14820731,3,61143,88636,129750,-1,5,slab
207,14820731,14820732,3,61142,88653,129800,-1,5,slab
208,14820732,14820733,3,61182,88638,129850,-1,5,slab
209,14820733,14820734,3,61223,88624,129900,-1,5,slab
210,14820734,14820735,3,61237,88582,129950,-1,5,slab
211,14820735,14820736,3,61250,88540,130000,-1,5,slab
212,14820736,14820737,3,61263,88498,130050,-1,5,slab
213,14820737,14820738,3,61241,88475,130100,-1,5,slab
214,14820738,14820739,3,61219,88452,130150,-1,5,slab
215,14819885,14819886,3,59131,88802,124250,-1,5,slab
216,14819886,14819891,3,59170,88717,124300,-1,5,slab
217,14820739,14820740,3,61237,88454,130200,-1,5,slab
218,14820740,14820741,3,61256,88456,130250,-1,5,slab
219,14819888,14819887,3,59105,89017,124100,-1,5,end
220,14819887,10273115,3,59098,88952,124150,-1,5,slab
221,14820741,14820742,3,61258,88464,130300,-1,5,slab
222,14820742,14820743,3,61261,88471,130350,-1,5,slab
223,14820743,14820744,3,61263,88479,130400,-1,5,slab
224,14819891,14819892,3,59137,88706,124350,-1,5,slab
225,14819892,14819893,3,59104,88695,124400,-1,5,slab
226,14819893,14819894,3,59100,88683,124450,-1,5,slab
227,14820744,14820745,3,61272,88484,130450,-1,5,slab
228,14820745,14820746,3,61280,88488,130500,-1,5,slab
229,14819895,14819896,3,59078,88658,124550,-1,5,slab
230,14819896,14819897,3,59060,88643,124600,-1,5,slab
231,14820746,14820747,3,61276,88474,130550,-1,5,slab
232,14820747,14820748,3,61271,88460,130600,-1,5,slab
233,14820748,14820749,3,61267,88446,130650,-1,5,slab
234,14819897,14819909,3,59060,88652,124650,-1,5,slab
235,14820749,14820750,3,61233,88463,130700,-1,5,slab
236,14820750,14820751,3,61199,88479,130750,-1,5,slab
237,14820751,14820752,3,61169,88486,130800,-1,5,slab
238,14820752,14820753,3,61140,88493,130850,-1,5,slab
239,14820753,14820754,3,61111,88500,130900,-1,5,slab
240,14820754,14820755,3,61083,88509,130950,-1,5,slab
241,14820755,14820756,3,61054,88519,131000,-1,5,slab
242,14820756,14820757,3,61043,88511,131050,-1,5,slab
243,14819912,14819911,3,59136,88565,124800,-1,5,slab
244,14820760,14820761,3,60990,88494,131250,-1,5,slab
245,14819913,14819912,3,59102,88622,124850,-1,5,slab
246,14820761,14820762,3,61026,88529,131300,-1,5,slab
247,14820762,14820763,3,61062,88564,131350,-1,5,slab
248,14820763,14820764,3,61098,88598,131400,-1,5,slab
249,14819914,14819915,3,59269,88476,124650,-1,5,slab
250,14820764,14820765,3,61107,88599,131450,-1,5,slab
251,14820766,14652381,3,61132,88604,131550,-1,5,slab
252,14819918,14819919,3,59403,88451,124450,-1,5,slab
253,14819919,14819920,3,59395,88448,124400,-1,5,slab
254,14819920,14819921,3,59371,88453,124350,-1,5,slab
255,14819921,14819922,3,59348,88459,124300,-1,5,slab
256,14819922,14819923,3,59324,88465,124250,-1,5,slab
257,14819923,14819924,3,59323,88467,124200,-1,5,slab
258,14819924,14819925,3,59322,88469,124150,-1,5,slab
259,14819925,14819926,3,59320,88470,124100,-1,5,slab
260,14819926,14819927,3,59345,88460,124050,-1,5,slab
261,14819927,14819928,3,59370,88450,124000,-1,5,slab
262,14820785,14820786,3,61187,88664,131650,-1,5,slab
263,14819928,14819929,3,59355,88427,123950,-1,5,slab
264,14819929,14819930,3,59341,88405,123900,-1,5,slab
265,14819930,14819931,3,59326,88383,123850,-1,5,slab
266,14820786,14820787,3,61192,88690,131700,-1,5,slab
267,14820787,14820788,3,61197,88715,131750,-1,5,slab
268,14819931,14819932,3,59337,88337,123800,-1,5,slab
269,14819932,14819933,3,59348,88292,123750,-1,5,slab
270,14819933,14819934,3,59358,88246,123700,-1,5,branch
271,14820788,14820789,3,61178,88713,131800,-1,5,slab
272,14820789,14820790,3,61159,88712,131850,-1,5,slab
273,14820790,14820791,3,61140,88710,131900,-1,5,slab
274,14819934,14819935,3,59372,88197,123750,-1,5,slab
275,14819935,14819936,3,59386,88149,123800,-1,5,slab
276,14819936,14820504,3,59400,88100,123850,-1,5,slab
277,14820791,14820792,3,61172,88740,131950,-1,5,slab
278,14820792,14820793,3,61204,88769,132000,-1,5,branch
279,14819937,14819933,3,59218,88149,123650,-1,5,slab
280,14820793,14820794,3,61227,88796,132050,-1,5,slab
281,14820794,14820795,3,61249,88822,132100,-1,5,slab
282,14820795,13844449,3,61271,88848,132150,-1,5,slab
283,14819938,14819937,3,59349,88225,123600,-1,5,slab
284,13844449,14820800,12,61210,88752,132200,-1,5,slab
285,14819942,14819941,3,59372,88284,123400,-1,5,slab
286,14819941,14819940,3,59366,88270,123450,-1,5,slab
287,14819940,14819939,3,59360,88255,123500,-1,5,branch
288,14819939,14819938,3,59355,88240,123550,-1,5,slab
289,14820798,14820792,3,61753,88807,132000,-1,5,slab
290,14820799,14820798,3,61829,88796,131950,-1,5,slab
291,14819947,14819946,3,59481,88311,123150,-1,5,slab
292,14819946,14819945,3,59459,88305,123200,-1,5,slab
293,14819945,14779376,3,59437,88299,123250,-1,5,slab
294,14819948,14819947,3,59483,88329,123100,-1,5,slab
295,14820800,14820801,3,61001,88758,132250,-1,5,slab
296,4077968,14819948,3,59485,88350,123050,-1,5,slab
297,14820801,14820802,3,61191,88809,132300,-1,5,slab
298,14819954,14819953,3,59509,88330,122850,-1,5,slab
299,14820803,14820804,3,61223,88947,132400,-1,5,slab
300,14820804,14820805,3,61238,89016,132450,-1,5,slab
301,14820805,14820806,3,61214,89063,132500,-1,5,slab
302,14820806,14820807,3,61189,89110,132550,-1,5,slab
303,14819957,14819956,3,59595,88269,122750,-1,5,branch
304,14819956,14819954,3,59552,88299,122800,-1,5,slab
305,14820807,14820808,3,61210,89108,132600,-1,5,slab
306,14820808,14820809,3,61231,89106,132650,-1,5,slab
307,14820809,13844394,3,61252,89104,132700,-1,5,slab
308,13844394,14820812,12,61221,89148,132750,-1,5,slab
309,14819959,14819957,3,59667,88094,122800,-1,5,slab
310,14820812,13844374,3,61303,89193,132800,-1,5,slab
311,13844374,14820814,12,61377,89231,132850,-1,5,slab
312,14819961,14819959,3,59690,88050,122850,-1,5,slab
313,14820814,14820815,3,61368,89264,132900,-1,5,slab
314,14819962,14819957,3,59625,88320,122700,-1,5,slab
315,14820815,14820816,3,61358,89234,132950,-1,5,slab
316,14820816,14820817,3,61349,89204,133000,-1,5,slab
317,14819964,14819963,3,59675,88370,122600,-1,5,slab
318,14819963,14819962,3,59650,88345,122650,-1,5,slab
319,14820817,14820818,3,61352,89196,133050,-1,5,slab
320,14820818,14820819,3,61355,89188,133100,-1,5,slab
321,14820819,14820820,3,61358,89181,133150,-1,5,slab
322,14819966,14819965,3,59688,88390,122500,-1,5,slab
323,14819965,14819964,3,59681,88380,122550,-1,5,slab
324,14820820,14820821,3,61357,89187,133200,-1,5,slab
325,14820823,14820839,3,61354,89207,133350,-1,5,slab
326,14819980,14819979,3,59812,88110,122300,-1,5,slab
327,14819985,14819984,3,59800,88561,122050,-1,5,slab
328,14819984,14819983,3,59805,88537,122100,-1,5,slab
329,14819983,14819982,3,59810,88513,122150,-1,5,slab
330,14819982,14819981,3,59814,88489,122200,-1,5,slab
331,14820839,14820840,3,61316,89200,133400,-1,5,slab
332,14820840,14820841,3,61278,89193,133450,-1,5,slab
333,14820841,14820842,3,61240,89186,133500,-1,5,slab
334,14820842,14820843,3,61191,89182,133550,-1,5,slab
335,14820843,14820844,3,61142,89178,133600,-1,5,slab
336,14819990,14819989,3,59758,88626,121850,-1,5,slab
337,14819989,14819988,3,59769,88610,121900,-1,5,slab
338,14819988,14819987,3,59779,88594,121950,-1,5,slab
339,14819987,14819985,3,59790,88578,122000,-1,5,slab
340,14820844,14820845,3,61117,89189,133650,-1,5,slab
341,14819995,14819994,3,59931,88636,121600,-1,5,slab
342,14819994,14819993,3,59875,88631,121650,-1,5,slab
343,14820846,14820847,3,61074,89198,133750,-1,5,slab
344,14820847,14820886,3,61056,89195,133800,-1,5,slab
345,14819993,14819992,3,59819,88627,121700,-1,5,slab
346,14819998,14819997,3,60146,88556,121450,-1,5,slab
347,14819997,14819996,3,60074,88582,121500,-1,5,slab
348,14819996,14819995,3,60003,88609,121550,-1,5,slab
349,14820003,14820002,3,60252,88573,121250,-1,5,slab
350,14820002,14820001,3,60226,88569,121300,-1,5,slab
351,14820001,14820000,3,60199,88564,121350,-1,5,slab
352,14820000,14819998,3,60173,88560,121400,-1,5,slab
353,14820009,14820008,3,60256,88562,121050,-1,5,slab
354,14820008,14820007,3,60255,88565,121100,-1,5,slab
355,14820007,14820006,3,60254,88568,121150,-1,5,slab
356,14820886,14820887,3,61030,89208,133850,-1,5,slab
357,14820887,14820888,3,61004,89221,133900,-1,5,slab
358,14820888,14820889,3,60978,89234,133950,-1,5,slab
359,14820889,14820890,3,60964,89215,134000,-1,5,slab
360,14820890,14820891,3,60949,89196,134050,-1,5,slab
361,14820891,14820892,3,60934,89177,134100,-1,5,slab
362,14820013,14820012,3,60271,88481,120900,-1,5,slab
363,14820012,14820011,3,60266,88508,120950,-1,5,slab
364,14820892,14820893,3,60919,89212,134150,-1,5,slab
365,14820893,14820894,3,60903,89248,134200,-1,5,slab
366,14820894,14820895,3,60887,89283,134250,-1,5,slab
367,14820895,14820896,3,60886,89290,134300,-1,5,slab
368,14820896,14820897,3,60884,89296,134350,-1,5,slab
369,14820898,14820899,3,60852,89322,134450,-1,5,slab
370,14820900,14820901,3,60617,89434,134550,-1,5,slab
371,14820901,14820902,3,60670,89405,134600,-1,5,slab
372,14820902,14820903,3,60724,89377,134650,-1,5,slab
373,14820022,14820021,3,60002,88338,120600,-1,5,slab
374,14820021,14820020,3,60084,88357,120650,-1,5,slab
375,14820020,14820017,3,60166,88375,120700,-1,5,slab
376,14820903,14820904,3,60720,89384,134700,-1,5,slab
377,14820904,14820905,3,60716,89391,134750,-1,5,slab
378,14820905,14820906,3,60712,89398,134800,-1,5,slab
379,14820906,14820907,3,60725,89405,134850,-1,5,slab
380,14820908,14820909,3,60752,89417,134950,-1,5,slab
381,14820909,14820910,3,60770,89422,135000,-1,5,slab
382,14820910,14820911,3,60788,89427,135050,-1,5,slab
383,14820911,14820912,3,60805,89433,135100,-1,5,slab
384,14820912,14820916,3,60813,89366,135150,-1,5,slab
385,14820029,14820026,3,60005,88144,120500,-1,5,slab
386,14820916,14820917,3,60773,89296,135200,-1,5,slab
387,14820030,14820029,3,59901,88219,120450,-1,5,slab
388,14820917,14820918,3,60760,89277,135250,-1,5,slab
389,14820920,14820921,3,60762,89232,135400,-1,5,slab
390,14820921,14820922,3,60791,89223,135450,-1,5,slab
391,14820922,14820923,3,60820,89214,135500,-1,5,slab
392,14820037,14820036,3,59532,88380,120100,-1,5,slab
393,14820036,14820035,3,59592,88342,120150,-1,5,slab
394,14820923,14820924,3,60846,89216,135550,-1,5,slab
395,14820924,14820925,3,60871,89218,135600,-1,5,slab
396,14820925,14820926,3,60896,89220,135650,-1,5,slab
397,14820041,14820040,3,59479,88384,119900,-1,5,slab
398,14820040,14820039,3,59492,88383,119950,-1,5,slab
399,14820039,14820038,3,59506,88382,120000,-1,5,slab
400,14820038,14820037,3,59519,88381,120050,-1,5,slab
401,14820926,14820927,3,60914,89201,135700,-1,5,slab
402,14820927,14820928,3,60931,89183,135750,-1,5,slab
403,14820928,14820929,3,60948,89165,135800,-1,5,slab
404,14820929,14820930,3,61001,89130,135850,-1,5,slab
405,14820930,14820931,3,61054,89094,135900,-1,5,slab
406,14820931,14820932,3,61170,89040,135950,-1,5,slab
407,14820057,14820056,3,59432,88449,119800,-1,5,slab
408,14820056,14820041,3,59455,88417,119850,-1,5,slab
409,14820932,14820933,3,61237,89007,136000,-1,5,slab
410,14820933,14820934,3,61303,88973,136050,-1,5,slab
411,14820934,14820935,3,61370,88940,136100,-1,5,slab
412,14820059,14820058,3,59528,88510,119700,-1,5,slab
413,14820058,14820057,3,59480,88480,119750,-1,5,slab
414,14820935,14820936,3,61432,88943,136150,-1,5,slab
415,14820936,14820937,3,61495,88946,136200,-1,5,slab
416,14820061,14820060,3,59555,88624,119600,-1,5,slab
417,14820060,14820059,3,59542,88567,119650,-1,5,slab
418,14820937,14820938,3,61499,88932,136250,-1,5,slab
419,14820938,14820939,3,61503,88918,136300,-1,5,slab
420,14820939,14820940,3,61506,88904,136350,-1,5,slab
421,14820063,14820062,3,59566,88643,119500,-1,5,slab
422,14820062,14820061,3,59561,88634,119550,-1,5,slab
423,14820940,14820941,3,61525,88925,136400,-1,5,slab
424,14820941,14821123,3,61544,88946,136450,-1,5,slab
425,14820065,14820064,3,59618,88698,119400,-1,5,slab
426,14820064,14820063,3,59592,88671,119450,-1,5,slab
427,14820067,14820066,3,59585,88767,119300,-1,5,slab
428,14820066,14820065,3,59602,88732,119350,-1,5,slab
429,14820070,14820069,3,59544,88870,119150,-1,5,slab
430,14820069,14820068,3,59558,88836,119200,-1,5,slab
431,14820068,14820067,3,59572,88801,119250,-1,5,slab
432,14820071,14820070,3,59544,88907,119100,-1,5,slab
433,14820965,14820964,3,61072,89589,127400,-1,5,slab
434,14820964,14820963,3,61077,89564,127450,-1,5,slab
435,14820963,14820962,3,61083,89540,127500,-1,5,slab
436,14820962,14820708,3,61088,89515,127550,-1,5,slab
437,14820073,14820071,3,59593,88849,119050,-1,5,slab
438,14820978,14820977,3,61108,89611,127100,-1,5,slab
439,14820977,14820976,3,61079,89616,127150,-1,5,slab
440,14820976,14820968,3,61049,89620,127200,-1,5,slab
441,14820982,14820981,3,61169,89598,126950,-1,5,slab
442,14820981,14820980,3,61149,89603,127000,-1,5,slab
443,14820980,14820978,3,61129,89607,127050,-1,5,slab
444,14820086,14820085,3,59639,88795,118550,-1,5,slab
445,14820085,14820083,3,59635,88807,118600,-1,5,slab
446,14820991,14820990,3,61184,89653,126800,-1,5,slab
447,14820990,14820989,3,61179,89635,126850,-1,5,slab
448,14820989,14820982,3,61174,89616,126900,-1,5,slab
449,14820088,14820083,3,59637,89086,118650,-1,5,slab
450,14820999,14820998,3,61184,89638,126700,-1,5,slab
451,14820998,14820991,3,61184,89646,126750,-1,5,slab
452,14820091,14820090,3,59616,89198,118550,-1,5,end
453,14820090,14820088,3,59626,89142,118600,-1,5,slab
454,14821006,14821005,3,61091,89592,126600,-1,5,slab
455,14821005,14820999,3,61138,89615,126650,-1,5,slab
456,14652420,14821009,45,61043,89617,126450,-1,5,slab
457,14820094,14820086,3,59644,88729,118500,-1,5,slab
458,14821011,14652420,3,61015,89670,126400,-1,5,slab
459,14820096,14820095,3,59644,88725,118400,-1,5,slab
460,14820095,14820094,3,59644,88727,118450,-1,5,slab
461,14821013,14821012,3,61011,89604,126300,-1,5,slab
462,14821012,14821011,3,61013,89637,126350,-1,5,slab
463,14821016,14821015,3,60949,89579,126150,-1,5,slab
464,14821015,14821014,3,60970,89587,126200,-1,5,slab
465,14821014,14821013,3,60991,89596,126250,-1,5,slab
466,14820099,14820098,3,59675,88685,118300,-1,5,slab
467,14820098,14820096,3,59660,88705,118350,-1,5,slab
468,14821018,14821017,3,60966,89604,126050,-1,5,slab
469,14821017,14821016,3,60957,89591,126100,-1,5,slab
470,14821019,14821018,3,60989,89709,126000,-1,5,slab
471,14820103,14820102,3,59787,88630,118150,-1,5,slab
472,14820102,14820101,3,59749,88648,118200,-1,5,slab
473,14820101,14820099,3,59712,88667,118250,-1,5,slab
474,14821020,14821019,3,61030,89827,125950,-1,5,slab
475,14820104,14820103,3,59851,88535,118100,-1,5,slab
476,14821021,14821020,3,61006,89694,125900,-1,5,slab
477,14821022,14821021,3,60913,89661,125850,-1,5,slab
478,14820110,14820109,3,59859,88503,117850,-1,5,slab
479,14820109,14820108,3,59858,88509,117900,-1,5,slab
480,14820108,14820107,3,59856,88515,117950,-1,5,slab
