,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10090137,10216173,12,76220,80636,125250,-1,5,slab
1,12824775,10153532,12,75544,84200,124750,-1,5,slab
2,12873917,,45,66891,73359,123350,-1,5,root
3,13061944,10155794,12,68378,72876,127250,-1,5,slab
4,13122231,12824759,12,76146,80729,125350,-1,5,end
5,13062062,13062061,12,65494,72249,122800,-1,5,slab
6,13300865,13300864,12,69024,75618,124000,-1,5,slab
7,15173347,17486866,27,69973,79925,130450,-1,5,end
8,13320825,20709729,45,70619,81711,122500,-1,5,slab
9,6723053,23062452,27,70037,80085,123400,-1,5,slab
10,7008861,17488035,27,70870,71109,123450,-1,5,end
11,8038886,10155314,27,67754,73556,123550,-1,5,end
12,9959306,17486482,27,71082,77839,121550,-1,5,end
13,10153331,10153327,12,75251,80468,124650,-1,5,slab
14,10155284,10155290,12,69418,74206,124200,-1,5,slab
15,10154441,10154440,12,69285,82057,112850,-1,5,end
16,10154950,10154951,12,77440,78971,124750,-1,5,slab
17,10154951,10154952,12,77470,78933,124700,-1,5,slab
18,10155435,10155433,12,68305,73309,123850,-1,5,slab
19,10154953,10154954,12,77504,78907,124600,-1,5,slab
20,10153337,10153335,12,75236,80567,124450,-1,5,slab
21,10154954,10154955,12,77508,78903,124550,-1,5,slab
22,10155290,10155291,12,69433,74229,124150,-1,5,slab
23,10155437,10155435,12,68392,73351,123900,-1,5,slab
24,10154119,10154118,12,69695,80609,120300,-1,5,slab
25,10154957,10154958,12,77603,78736,124400,-1,5,slab
26,10155296,10155298,12,69353,74225,124000,-1,5,slab
27,10155298,10155299,12,69327,74217,123950,-1,5,branch
28,10155299,10155301,12,69118,74141,123900,-1,5,branch
29,10153711,10153710,12,67788,72979,121400,-1,5,slab
30,10155302,10155304,12,68943,74111,123800,-1,5,slab
31,10155304,10155305,12,68757,73989,123750,-1,5,slab
32,10154142,10154141,12,69635,80803,119750,-1,5,slab
33,10154145,10154144,12,69604,80814,119650,-1,5,slab
34,10154982,10154983,12,76980,78093,124250,-1,5,slab
35,10155314,10155315,12,68160,73431,123550,-1,5,branch
36,10154152,10154151,12,69581,80848,119350,-1,5,slab
37,10153392,10153390,12,75977,82528,124600,-1,5,slab
38,10154987,10154989,12,76798,78071,124350,-1,5,slab
39,10155320,10155315,12,67887,73089,123450,-1,5,branch
40,10154989,10154993,12,76509,78086,124400,-1,5,slab
41,10154995,10154997,12,76068,78128,124550,-1,5,slab
42,10154161,10154160,12,69350,80924,118950,-1,5,slab
43,10154998,10155001,12,75639,78219,124650,-1,5,slab
44,10154167,10154166,12,69251,80962,118750,-1,5,slab
45,10154168,10154167,12,69239,80966,118700,-1,5,slab
46,10155003,10155005,12,75551,78333,124750,-1,5,slab
47,10154169,10154168,12,69239,80966,118650,-1,5,slab
48,10154173,10154170,12,69224,80947,118550,-1,5,slab
49,10153765,10153761,12,67868,72895,121600,-1,5,slab
50,10154175,10154174,12,69209,80943,118450,-1,5,slab
