,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
217,3135296,3135295,3,23638,43871,57250,-1,5,slab
218,3135297,3135296,3,23605,43772,57300,-1,5,slab
219,3135298,3135297,3,23532,43697,57350,-1,5,slab
220,3135299,3135298,3,23458,43622,57400,-1,5,slab
221,3135300,3135299,3,23385,43548,57450,-1,5,slab
222,3135302,3135300,3,23349,43507,57500,-1,5,slab
223,3135303,3135302,3,23314,43466,57550,-1,5,slab
224,3135304,3135303,3,23278,43426,57600,-1,5,slab
225,3135306,3135304,3,23280,43407,57650,-1,5,slab
226,3135307,3135306,3,23281,43388,57700,-1,5,slab
227,3135308,3135307,3,23282,43369,57750,-1,5,slab
228,3135391,3135284,3,24519,45115,56950,-1,5,slab
229,3135392,3135391,3,24563,45182,57000,-1,5,slab
230,3135394,3135392,3,24587,45233,57050,-1,5,slab
231,3135395,3135394,3,24611,45285,57100,-1,5,slab
232,3135396,3135395,3,24635,45337,57150,-1,5,slab
233,3135397,3135396,3,24679,45397,57200,-1,5,slab
234,3135398,3135397,3,24724,45456,57250,-1,5,slab
235,3135399,3135398,3,24768,45516,57300,-1,5,slab
236,3135400,3135399,3,24770,45540,57350,-1,5,slab
237,3135401,3135400,3,24773,45564,57400,-1,5,slab
238,3135402,3135401,3,24776,45588,57450,-1,5,slab
239,3135403,3135402,3,24805,45639,57500,-1,5,slab
240,3135404,3135403,3,24834,45689,57550,-1,5,slab
241,3135405,3135404,3,24863,45740,57600,-1,5,slab
242,3135406,3135405,3,24878,45779,57650,-1,5,slab
243,3135407,3135406,3,24893,45819,57700,-1,5,slab
244,3135408,3135407,3,24909,45858,57750,-1,5,slab
245,3135409,3135408,3,24903,45938,57800,-1,5,slab
246,3135410,3135409,3,24898,46018,57850,-1,5,slab
247,3135411,3135410,3,24893,46097,57900,-1,5,slab
248,3135412,3135411,3,24882,46156,57950,-1,5,slab
249,3135413,3135412,3,24871,46214,58000,-1,5,slab
250,3135414,3135413,3,24859,46272,58050,-1,5,slab
251,3135415,3135414,3,24844,46315,58100,-1,5,slab
252,3135416,3135415,3,24829,46358,58150,-1,5,slab
253,3135417,3135416,3,24814,46401,58200,-1,5,slab
254,3135418,3135417,3,24824,46503,58250,-1,5,slab
255,3135419,3135418,3,24834,46604,58300,-1,5,slab
256,3135420,3135419,3,24844,46705,58350,-1,5,slab
257,3135421,3135420,3,24859,46721,58400,-1,5,slab
258,3135422,3135421,3,24874,46736,58450,-1,5,slab
259,3135423,3135422,3,24850,46816,58500,-1,5,slab
260,3135424,3135423,3,24825,46895,58550,-1,5,slab
261,3135425,3135424,3,24817,46928,58600,-1,5,slab
262,3135426,3135425,3,24810,46960,58650,-1,5,slab
263,3135427,3135426,3,24802,46992,58700,-1,5,slab
264,3135428,3135427,3,24795,47025,58750,-1,5,slab
265,3135429,3135428,3,24811,47081,58800,-1,5,slab
266,3135430,3135429,3,24827,47137,58850,-1,5,slab
267,3135431,3135430,3,24843,47193,58900,-1,5,slab
268,3135432,3135431,3,24859,47249,58950,-1,5,slab
269,3135433,3135432,3,24859,47353,59000,-1,5,slab
270,3135434,3135433,3,24859,47458,59050,-1,5,slab
271,3135435,3135434,3,24787,47420,59100,-1,5,slab
272,3135436,3135435,3,24665,47374,59150,-1,5,slab
273,3135437,3135436,3,24578,47302,59200,-1,5,slab
274,3135438,3135437,3,24551,47342,59250,-1,5,slab
275,3135439,3135438,3,24525,47382,59300,-1,5,slab
276,3135440,3135439,3,24496,47418,59350,-1,5,slab
277,3135441,3135440,3,24468,47454,59400,-1,5,slab
278,3135529,3135441,3,24384,47517,59450,-1,5,slab
279,3135530,3135529,3,24299,47581,59500,-1,5,slab
280,3135531,3135530,3,24215,47644,59550,-1,5,slab
281,3135534,3135531,3,24154,47660,59600,-1,5,slab
282,3135535,3135534,3,24093,47677,59650,-1,5,slab
283,3135536,3135535,3,24033,47693,59700,-1,5,slab
284,3135537,3135536,3,23917,47695,59750,-1,5,slab
285,3135538,3135537,3,23801,47697,59800,-1,5,branch
286,3135539,3135538,3,23802,47680,59850,-1,5,slab
287,3135540,3135539,3,23802,47664,59900,-1,5,slab
288,3135541,3135540,3,23803,47647,59950,-1,5,slab
289,3135542,3135541,3,23804,47630,60000,-1,5,slab
290,3135543,3135542,3,23805,47614,60050,-1,5,slab
291,3135544,3135543,3,23829,47572,60100,-1,5,slab
292,3135545,3135544,3,23854,47530,60150,-1,5,slab
293,3135548,3135547,3,24065,47422,60300,-1,5,slab
294,3135549,3135548,3,24135,47386,60350,-1,5,slab
295,3135546,3135545,3,23940,47577,60200,-1,5,slab
296,3135547,3135546,3,24006,47526,60250,-1,5,slab
297,3135620,3135538,3,23233,47579,59800,-1,5,slab
298,3135622,3135620,3,23009,47458,59750,-1,5,slab
299,3135623,3135622,3,22986,47420,59700,-1,5,slab
300,3135625,3135623,3,22879,47249,59650,-1,5,slab
301,3135627,3135625,3,22841,47142,59600,-1,5,slab
302,3135628,3135627,3,22813,46861,59550,-1,5,branch
303,3135631,3135628,3,22848,46918,59500,-1,5,slab
304,3135632,3135631,3,22884,46975,59450,-1,5,slab
305,3135633,3135632,3,22919,47032,59400,-1,5,end
306,3135638,3135628,3,22866,46458,59600,-1,5,slab
307,3135639,3135638,3,22885,46335,59650,-1,5,slab
308,3135640,3135639,3,22904,46211,59700,-1,5,slab
309,3135642,3135640,3,22893,46113,59750,-1,5,slab
310,3135643,3135642,3,22881,46014,59800,-1,5,slab
311,3135644,3135643,3,22865,45947,59850,-1,5,slab
312,3135645,3135644,3,22848,45879,59900,-1,5,slab
313,3135646,3135645,3,22832,45812,59950,-1,5,slab
314,3135649,3135646,3,22760,45677,60000,-1,5,slab
315,3135650,3135649,3,22687,45543,60050,-1,5,slab
316,3135651,3135650,3,22558,45353,60100,-1,5,slab
317,3135656,3135651,3,22463,45315,60150,-1,5,slab
318,3135657,3135656,3,22368,45277,60200,-1,5,slab
319,3135658,3135657,3,22319,45221,60250,-1,5,slab
320,3135659,3135658,3,22269,45166,60300,-1,5,slab
321,3135660,3135659,3,22233,45140,60350,-1,5,slab
322,3135661,3135660,3,22197,45113,60400,-1,5,slab
323,3135662,3135661,3,22223,45106,60450,-1,5,branch
324,3135663,3135662,3,22248,45098,60500,-1,5,slab
325,3135664,3135663,3,22235,44961,60550,-1,5,slab
326,3135711,3135664,3,22247,44957,60600,-1,5,slab
327,3135712,3135711,3,22254,44988,60650,-1,5,slab
328,3135713,3135712,3,22205,44992,60700,-1,5,slab
329,3135716,3135713,3,22211,45009,60750,-1,5,slab
330,3135717,3135716,3,22216,45026,60800,-1,5,slab
331,3135720,3135717,3,22281,44764,60850,-1,5,branch
332,3135722,3135720,3,22258,44832,60900,-1,5,slab
333,3135723,3135722,3,22250,44832,60950,-1,5,slab
334,3135725,3135723,3,22233,44779,61000,-1,5,branch
335,3135726,3135725,3,22215,44726,61050,-1,5,slab
336,3135727,3135726,3,22197,44672,61100,-1,5,slab
337,3135728,3135727,3,22106,44612,61150,-1,5,slab
338,3135729,3135728,3,22106,44612,61200,-1,5,end
339,3135860,3135720,3,22220,44353,60800,-1,5,slab
340,3135861,3135860,3,22190,44334,60750,-1,5,slab
341,3135862,3135861,3,22159,44315,60700,-1,5,slab
342,3135863,3135862,3,22129,44296,60650,-1,5,slab
343,3135864,3135863,3,22095,44243,60600,-1,5,slab
344,3135865,3135864,3,22060,44190,60550,-1,5,slab
345,3135866,3135865,3,22049,44169,60500,-1,5,slab
346,3135867,3135866,3,22038,44148,60450,-1,5,slab
347,3135868,3135867,3,22043,44038,60400,-1,5,slab
348,3135869,3135868,3,22053,43947,60350,-1,5,end
349,3135871,3135725,3,22351,44273,61000,-1,5,slab
350,3135872,3135871,3,22659,44311,61000,-1,5,slab
351,3135873,3135872,3,22724,44296,60950,-1,5,slab
352,3135874,3135873,3,22790,44281,60900,-1,5,slab
353,3135875,3135874,3,22834,44289,60850,-1,5,end
354,3135877,3135662,3,22275,44813,60450,-1,5,slab
355,3135878,3135877,3,22389,44741,60400,-1,5,slab
356,3135879,3135878,3,22423,44680,60350,-1,5,end
357,3135881,3135549,3,24194,47348,60400,-1,5,slab
358,3135882,3135881,3,24253,47310,60450,-1,5,slab
359,3135883,3135882,3,24243,47394,60500,-1,5,slab
360,3135884,3135883,3,24233,47479,60550,-1,5,slab
361,3135885,3135884,3,24223,47564,60600,-1,5,slab
362,3135886,3135885,3,24171,47505,60650,-1,5,slab
363,3135887,3135886,3,24119,47445,60700,-1,5,slab
364,3135888,3135887,3,24067,47386,60750,-1,5,slab
365,3135889,3135888,3,24130,47424,60800,-1,5,slab
366,3135890,3135889,3,24192,47462,60850,-1,5,slab
367,3135891,3135890,3,24204,47490,60900,-1,5,slab
368,3135892,3135891,3,24215,47519,60950,-1,5,slab
369,3135893,3135892,3,24199,47564,61000,-1,5,slab
370,3135894,3135893,3,24182,47610,61050,-1,5,slab
371,3135895,3135894,3,24166,47655,61100,-1,5,slab
372,3135926,3135895,3,24122,47705,61150,-1,5,slab
373,3135927,3135926,3,24088,47671,61200,-1,5,end
374,3135931,3135308,3,23327,43304,57800,-1,5,slab
375,3135932,3135931,3,23371,43240,57850,-1,5,slab
376,3135933,3135932,3,23351,43200,57900,-1,5,slab
377,3135934,3135933,3,23330,43160,57950,-1,5,slab
378,3135935,3135934,3,23343,43145,58000,-1,5,slab
379,3135936,3135935,3,23356,43130,58050,-1,5,slab
380,3135937,3135936,3,23394,43092,58100,-1,5,slab
381,3135938,3135937,3,23432,43054,58150,-1,5,slab
382,3135940,3135938,3,23432,43016,58200,-1,5,slab
383,3135941,3135940,3,23432,42978,58250,-1,5,slab
384,3135943,3135941,3,23438,42938,58300,-1,5,slab
385,3135944,3135943,3,23444,42898,58350,-1,5,slab
386,3135946,3135944,3,23468,42911,58400,-1,5,slab
387,3135947,3135946,3,23493,42924,58450,-1,5,slab
388,3135948,3135947,3,23510,42810,58500,-1,5,slab
389,3135949,3135948,3,23527,42696,58550,-1,5,slab
390,3135951,3135949,3,23556,42683,58600,-1,5,slab
391,3135952,3135951,3,23584,42670,58650,-1,5,slab
392,3135953,3135952,3,23596,42660,58700,-1,5,slab
393,3135954,3135953,3,23607,42651,58750,-1,5,slab
394,3135955,3135954,3,23580,42630,58800,-1,5,slab
395,3135956,3135955,3,23554,42609,58850,-1,5,slab
396,3135959,3135956,3,23558,42601,58900,-1,5,slab
397,3135960,3135959,3,23561,42594,58950,-1,5,slab
398,3135961,3135960,3,23565,42586,59000,-1,5,branch
399,3136150,3135961,3,23687,42772,59050,-1,5,slab
400,3136151,3136150,3,23670,42854,59100,-1,5,slab
401,3136152,3136151,3,23653,42936,59150,-1,5,slab
402,3136154,3136152,3,23655,42945,59200,-1,5,slab
403,3136155,3136154,3,23656,42955,59250,-1,5,end
404,3136161,3135961,3,23375,42438,59050,-1,5,slab
405,3136162,3136161,3,23326,42364,59100,-1,5,slab
406,3136163,3136162,3,23276,42290,59150,-1,5,slab
407,3136164,3136163,3,23216,42290,59200,-1,5,slab
408,3136165,3136164,3,23155,42290,59250,-1,5,slab
409,3136168,3136165,3,23257,42218,59300,-1,5,slab
410,3136169,3136168,3,23067,42339,59350,-1,5,branch
411,3136171,3136169,3,23080,42328,59400,-1,5,slab
412,3136172,3136171,3,23093,42316,59450,-1,5,slab
413,3136173,3136172,3,23105,42305,59500,-1,5,slab
414,3136178,3136169,3,22459,42525,59350,-1,5,slab
415,3136179,3136178,3,21912,43008,59350,-1,5,slab
416,3136180,3136179,3,21494,43605,59350,-1,5,slab
417,3136181,3136180,3,21268,43745,59400,-1,5,slab
418,3136182,3136181,3,21042,43886,59450,-1,5,slab
419,3136183,3136182,3,20765,44118,59500,-1,5,slab
420,3136207,3136173,3,23432,42556,59550,-1,5,slab
421,3136208,3136207,3,23311,42446,59600,-1,5,slab
422,3136209,3136208,3,23381,42421,59650,-1,5,slab
423,3136210,3136209,3,23451,42396,59700,-1,5,branch
424,3136234,3136210,3,23653,42472,59750,-1,5,branch
425,3136235,3136234,3,23706,42537,59800,-1,5,slab
426,3136236,3136235,3,23769,42575,59850,-1,5,end
427,3136238,3136210,3,23219,42347,59750,-1,5,slab
428,3136239,3136238,3,23204,42104,59800,-1,5,slab
429,3136240,3136239,3,23250,42111,59850,-1,5,slab
430,3136241,3136240,3,23295,42119,59900,-1,5,slab
431,3136242,3136241,3,23238,42066,59950,-1,5,slab
432,3136243,3136242,3,23181,42012,60000,-1,5,slab
433,3136281,3136234,3,23814,42639,59750,-1,5,branch
434,3136282,3136281,3,23917,43019,59750,-1,5,slab
435,3136283,3136282,3,23858,43179,59800,-1,5,end
436,3136285,3136281,3,23841,42818,59700,-1,5,slab
437,3136287,3136285,3,23852,42818,59650,-1,5,end
438,3136312,3136243,3,23191,41967,60050,-1,5,slab
439,3136313,3136312,3,23200,41921,60100,-1,5,branch
440,3136314,3136313,3,23204,41953,60150,-1,5,slab
441,3136316,3136313,3,23267,42005,60200,-1,5,slab
442,3136318,3136316,3,23262,42066,60250,-1,5,slab
443,3136319,3136318,3,23257,42126,60300,-1,5,slab
444,3136320,3136319,3,23292,42147,60350,-1,5,slab
445,3136321,3136320,3,23326,42168,60400,-1,5,slab
446,3136323,3136321,3,23341,42187,60450,-1,5,slab
447,3136324,3136323,3,23356,42206,60500,-1,5,slab
448,3136326,3136324,3,23436,42275,60550,-1,5,slab
449,3136327,3136326,3,23408,42256,60600,-1,5,slab
450,3136330,3136314,3,23077,41796,60200,-1,5,slab
451,3136331,3136330,3,23023,41767,60250,-1,5,slab
452,3136332,3136331,3,22969,41739,60300,-1,5,slab
453,3136333,3136332,3,22923,41627,60350,-1,5,slab
454,3136334,3136333,3,22877,41515,60400,-1,5,slab
455,3136335,3136334,3,22857,41558,60450,-1,5,slab
456,3136336,3136335,3,22836,41602,60500,-1,5,slab
457,3136337,3136336,3,22813,41598,60550,-1,5,slab
458,3136338,3136337,3,22790,41594,60600,-1,5,slab
459,3136339,3136338,3,22820,41773,60650,-1,5,slab
460,3136340,3136339,3,22933,41644,60700,-1,5,slab
461,3136341,3136340,3,22948,41697,60750,-1,5,slab
462,3136342,3136341,3,22977,41746,60800,-1,5,slab
463,3136343,3136342,3,23007,41796,60850,-1,5,slab
464,3136344,3136343,3,23007,41801,60900,-1,5,slab
465,3136345,3136344,3,23007,41807,60950,-1,5,end
466,3136377,3136327,3,23480,42366,60650,-1,5,end
467,3136379,3136183,3,20660,44334,59550,-1,5,slab
468,3136380,3136379,3,20371,44566,59600,-1,5,slab
469,3136381,3136380,3,20221,44720,59650,-1,5,slab
470,3136382,3136381,3,20071,44874,59700,-1,5,slab
471,3136383,3136382,3,19980,44938,59750,-1,5,slab
472,3136384,3136383,3,19889,45003,59800,-1,5,slab
473,3136385,3136384,3,19765,45018,59850,-1,5,slab
474,3136386,3136385,3,19640,45033,59900,-1,5,slab
475,3136387,3136386,3,19516,45049,59950,-1,5,slab
476,3136388,3136387,3,19315,45349,60000,-1,5,slab
477,3136389,3136388,3,19201,45332,60050,-1,5,slab
478,3136390,3136389,3,19087,45315,60100,-1,5,slab
479,3136391,3136390,3,19032,45385,60150,-1,5,slab
480,3136392,3136391,3,18977,45455,60200,-1,5,branch
