,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,429380,429378,2,61874,87493,174400,-1,5,slab
73,429382,429380,2,61857,87511,174450,-1,5,slab
74,429384,429382,2,61839,87529,174500,-1,5,slab
75,429475,429473,2,63258,88532,175900,-1,5,slab
76,429477,429475,2,63285,88559,175850,-1,5,slab
77,429479,429469,2,62950,88129,176050,-1,5,slab
78,429573,429571,2,63233,88351,177650,-1,5,slab
79,429575,429573,2,63220,88341,177700,-1,5,slab
80,429577,429575,2,63207,88331,177750,-1,5,slab
81,429579,429577,2,63227,88348,177800,-1,5,slab
82,429581,429579,2,63247,88366,177850,-1,5,slab
83,429583,429581,2,63268,88384,177900,-1,5,slab
84,429585,429583,2,63270,88394,177950,-1,5,slab
85,429587,429585,2,63273,88404,178000,-1,5,slab
86,429589,429587,2,63275,88414,178050,-1,5,slab
87,429593,429589,2,63268,88475,178100,-1,5,slab
88,429674,429672,2,65519,89231,179950,-1,5,slab
89,429678,429670,2,64731,89668,180050,-1,5,slab
90,429680,429678,2,64733,89668,180100,-1,5,slab
91,429682,429680,2,64736,89668,180150,-1,5,slab
92,429684,429682,2,64738,89668,180200,-1,5,slab
93,429687,429684,2,64713,89683,180250,-1,5,slab
94,429771,429765,2,65593,90428,181300,-1,5,slab
95,429774,429771,2,65616,90489,181350,-1,5,slab
96,429780,429774,2,65738,90611,181400,-1,5,branch
97,429786,429780,2,65819,90759,181350,-1,5,slab
98,429792,429786,2,65812,90835,181300,-1,5,slab
99,429794,429792,2,65816,90873,181250,-1,5,end
100,429797,429780,2,65759,90626,181450,-1,5,slab
101,429799,429797,2,65702,90630,181500,-1,5,slab
102,429887,429885,2,63722,91697,181600,-1,5,slab
103,429889,429887,2,63543,91868,181650,-1,5,slab
104,429892,429889,2,63372,92005,181700,-1,5,slab
105,429895,429892,2,63171,92104,181750,-1,5,slab
106,429997,429957,2,64444,90101,182700,-1,4,slab
107,430004,429997,2,64451,90101,182750,-1,5,slab
108,430090,430088,2,65278,90234,184000,-1,5,slab
109,430118,430090,2,65298,90252,184050,-1,5,slab
110,430120,430118,2,65318,90270,184100,-1,5,slab
111,430122,430120,2,65339,90288,184150,-1,5,slab
112,430128,430122,2,65358,90246,184200,-1,5,slab
113,430132,430128,2,65358,90261,184250,-1,5,slab
114,430136,430132,2,65320,90284,184300,-1,5,slab
115,430150,430146,2,65299,90272,184450,-1,5,branch
116,430199,430150,2,65261,90326,184500,-1,5,slab
117,430203,430199,2,65257,90345,184550,-1,5,slab
118,430291,430283,2,65232,90428,185450,-1,5,slab
119,430391,430389,2,65042,90331,186250,-1,5,slab
120,430395,430391,2,65017,90362,186300,-1,5,slab
121,430397,430395,2,64992,90392,186350,-1,5,slab
122,430399,430397,2,64966,90422,186400,-1,5,branch
123,430401,430399,2,65439,90333,186400,-1,5,slab
124,430405,430401,2,65531,90250,186350,-1,5,slab
125,430409,430405,2,65629,90136,186300,-1,5,slab
126,430491,430483,2,64567,90196,187000,-1,5,slab
127,430493,430491,2,64548,90197,187050,-1,5,slab
128,430495,430493,2,64529,90198,187100,-1,5,slab
129,430499,430495,2,64515,90192,187150,-1,5,slab
130,430501,430499,2,64501,90186,187200,-1,5,slab
131,430587,430579,2,63498,90789,187650,-1,5,end
132,430601,430567,2,63946,90360,187800,-1,5,slab
133,430605,430601,2,63883,90403,187850,-1,5,slab
134,430607,430605,2,63811,90438,187900,-1,5,slab
135,430611,430607,2,63781,90445,187950,-1,5,slab
136,430615,430611,2,63773,90468,188000,-1,5,slab
137,430617,430615,2,63750,90483,188050,-1,5,slab
138,430621,430617,2,63693,90479,188100,-1,5,slab
139,430685,430679,2,63045,90422,189000,-1,5,slab
140,430687,430685,2,63023,90419,189050,-1,5,slab
141,430689,430687,2,63002,90415,189100,-1,5,slab
142,430695,430689,2,62997,90425,189150,-1,5,slab
143,430697,430695,2,62992,90435,189200,-1,5,slab
144,430699,430697,2,62986,90445,189250,-1,5,slab
145,430701,430699,2,62952,90434,189300,-1,5,slab
146,430790,430748,2,62517,91291,190250,-1,5,branch
147,430794,430790,2,62386,91388,190300,-1,5,slab
148,430796,430794,2,62280,91456,190350,-1,5,slab
149,430798,430796,2,62200,91528,190400,-1,5,end
150,430818,430790,2,62722,91173,190300,-1,5,slab
151,430822,430818,2,62722,91173,190350,-1,5,slab
152,431177,431173,2,60501,91395,195350,-1,5,slab
153,431183,431177,2,60532,91394,195400,-1,5,slab
154,431185,431183,2,60562,91394,195450,-1,5,slab
155,431187,431185,2,60592,91393,195500,-1,5,slab
156,431189,431187,2,60623,91392,195550,-1,5,slab
157,431191,431189,2,60653,91391,195600,-1,5,slab
158,431199,431191,2,60705,91321,195650,-1,5,slab
159,431237,431199,2,60819,91295,195750,-1,5,branch
160,431273,431237,2,61062,91287,195800,-1,5,slab
161,431279,431273,2,61168,91401,195850,-1,5,slab
162,431281,431279,2,61168,91485,195900,-1,5,slab
163,431287,431237,2,60807,91313,195800,-1,5,slab
164,431475,431471,2,62977,94107,198500,-1,5,branch
165,431479,431475,2,63672,93540,198500,-1,5,slab
166,431575,431459,2,61248,93206,198500,-1,5,slab
167,431577,431575,2,61294,93229,198550,-1,5,slab
168,431581,431577,2,61343,93301,198600,-1,5,slab
169,431585,431581,2,61373,93350,198650,-1,5,slab
170,431589,431585,2,61430,93388,198700,-1,5,slab
171,431872,431868,2,60034,92235,200400,-1,5,slab
172,431874,431872,2,59996,92227,200450,-1,5,slab
173,431878,431874,2,59958,92220,200500,-1,5,slab
174,431882,431878,2,59943,92220,200550,-1,5,slab
175,431886,431882,2,59905,92189,200600,-1,5,slab
176,432064,432066,2,61379,84508,150650,-1,5,slab
177,432104,432100,2,61611,84441,149950,-1,5,slab
178,432108,432104,2,61717,84418,149900,-1,5,slab
179,432110,432108,2,61748,84418,149850,-1,5,slab
180,432144,432136,2,61586,85693,149750,-1,5,slab
181,432146,432144,2,61632,85796,149800,-1,5,slab
182,432150,432146,2,61655,85819,149850,-1,5,slab
183,432212,432208,2,62483,86203,148950,-1,5,slab
184,432216,432212,2,62498,86203,149000,-1,5,slab
185,432220,432216,2,62521,86203,149050,-1,5,slab
186,432222,432220,2,62536,86203,149100,-1,5,slab
187,432288,432282,2,63148,86423,148950,-1,5,slab
188,432292,432288,2,63262,86453,149000,-1,5,slab
189,432294,432292,2,63802,86548,149000,-1,5,slab
190,432300,432294,2,64113,86685,149000,-1,5,slab
191,432306,432300,2,64303,86780,149050,-1,5,slab
192,432308,432306,2,64383,86792,149100,-1,5,slab
193,432282,432228,2,63045,86389,148900,-1,4,slab
194,432417,432401,2,62304,86503,147450,-1,5,slab
195,432419,432417,2,62498,86742,147400,-1,5,slab
196,432421,432419,2,62586,86704,147350,-1,5,slab
197,432554,432556,2,60948,84776,145050,-1,5,slab
198,432631,487456,2,61256,85317,143950,-1,5,slab
199,468382,1327231,6,66211,88456,145800,-1,5,slab
200,487480,487482,6,61181,85456,143300,-1,5,slab
201,694287,1324449,7,64090,85796,168850,-1,5,slab
202,760490,1324162,6,63904,86887,169100,-1,5,slab
203,998913,1326629,6,65990,87251,158500,-1,5,slab
204,1224992,1224956,4,61837,87856,141950,-1,5,slab
205,1224994,1224992,4,61801,87880,142000,-1,5,slab
206,1224996,1224994,4,61766,87904,142050,-1,5,slab
207,1224998,1224996,4,61731,87928,142100,-1,5,slab
208,1225000,1224998,4,61665,87911,142150,-1,5,slab
209,1225002,1225000,4,61599,87895,142200,-1,5,slab
210,1225004,1225002,4,61533,87878,142250,-1,5,slab
211,1225146,1225098,4,62738,87970,140950,-1,5,slab
212,1225148,1225146,4,62750,87970,140900,-1,5,slab
213,1225150,1225148,4,62762,87970,140850,-1,5,slab
214,1225152,1225150,4,62775,87970,140800,-1,5,slab
215,1225154,1225152,4,62787,87970,140750,-1,5,slab
216,1225156,1225154,4,62786,87973,140700,-1,5,slab
217,1225158,1225156,4,62785,87977,140650,-1,5,slab
218,1225160,1225158,4,62784,87981,140600,-1,5,slab
219,1225162,1225160,4,62783,87985,140550,-1,5,slab
220,1225164,1225162,4,62730,87992,140500,-1,5,slab
221,1225166,1225164,4,62692,87985,140450,-1,5,slab
222,1225168,1225166,4,62688,87992,140400,-1,5,slab
223,1225170,1225168,4,62684,88000,140350,-1,5,slab
224,1225172,1225170,4,62662,87992,140300,-1,5,slab
225,1225174,1225172,4,62639,87985,140250,-1,5,slab
226,1225176,1225174,4,62631,87985,140200,-1,5,slab
227,1225178,1225176,4,62624,87985,140150,-1,5,slab
228,1225180,1225178,4,62616,87985,140100,-1,5,slab
229,1225182,1225180,4,62616,87985,140050,-1,5,slab
230,1225184,1225182,4,62597,87996,140000,-1,5,slab
231,1225196,1225184,4,62650,88015,139950,-1,5,end
232,1225289,1225275,4,61647,86833,138500,-1,5,slab
233,1225291,1225289,4,61649,86833,138450,-1,5,slab
234,1225293,1225291,4,61651,86833,138400,-1,5,slab
235,1225321,1225293,4,61658,86795,138350,-1,5,slab
236,1225323,1225321,4,61675,86763,138300,-1,5,slab
237,1225325,1225323,4,61693,86731,138250,-1,5,slab
238,1225327,1225325,4,61723,86695,138200,-1,5,slab
239,1225329,1225327,4,61753,86659,138150,-1,5,slab
240,1225331,1225329,4,61833,86662,138100,-1,5,slab
241,1225333,1225331,4,61902,86526,138050,-1,5,slab
242,1225335,1225333,4,61924,86609,138000,-1,5,slab
243,1225337,1225335,4,61932,86594,137950,-1,5,slab
244,1225339,1225337,4,61989,86621,137900,-1,5,slab
245,1225341,1225339,4,61997,86624,137850,-1,5,slab
246,1225343,1225341,4,62019,86647,137800,-1,5,slab
247,1225345,1225343,4,62023,86672,137750,-1,5,slab
248,1225347,1225345,4,62027,86697,137700,-1,5,slab
249,1294177,1324347,6,65485,87905,168100,-1,5,slab
250,1310153,1310155,4,61485,86162,141750,-1,5,slab
251,1310233,1310235,4,61706,86850,140900,-1,5,slab
252,1310231,1310233,4,61668,86784,140950,-1,5,slab
253,1310229,1310231,4,61641,86742,141000,-1,5,slab
254,1310227,1310229,4,61615,86700,141050,-1,5,slab
255,1310225,1310227,4,61588,86659,141100,-1,5,slab
256,1310223,1310225,4,61561,86617,141150,-1,5,slab
257,1310221,1310223,4,61561,86577,141200,-1,5,slab
258,1310219,1310221,4,61560,86538,141250,-1,5,slab
259,1310217,1310219,4,61559,86498,141300,-1,5,slab
260,1310215,1310217,4,61558,86459,141350,-1,5,slab
261,1310213,1310215,4,61558,86419,141400,-1,5,slab
262,1310211,1310213,4,61559,86379,141450,-1,5,slab
263,1310209,1310211,4,61560,86338,141500,-1,5,slab
264,1310177,1310209,4,61561,86298,141550,-1,5,slab
265,1310175,1310177,4,61539,86263,141600,-1,5,slab
266,1310173,1310175,4,61516,86229,141650,-1,5,slab
267,1310155,1310173,4,61493,86195,141700,-1,5,slab
268,428502,428500,2,63188,86491,154200,-1,5,slab
269,428504,428502,2,63271,86560,154250,-1,5,slab
270,428506,428504,2,63404,86655,154300,-1,5,branch
271,428508,428506,2,63826,87050,154300,-1,5,slab
272,428510,428508,2,63868,87103,154250,-1,5,slab
273,428512,428510,2,63910,87134,154200,-1,5,slab
274,428514,428512,2,63952,87149,154150,-1,5,slab
275,428520,428506,2,63473,86788,154350,-1,5,slab
276,428522,428520,2,63518,86856,154400,-1,5,slab
277,428526,428522,2,63541,86879,154450,-1,5,slab
278,428528,428526,2,63564,86902,154500,-1,5,slab
279,428530,428528,2,63587,86921,154550,-1,5,slab
280,428532,428530,2,63610,86940,154600,-1,5,slab
281,428534,428532,2,63610,86940,154650,-1,5,slab
282,428536,428534,2,63610,86940,154700,-1,5,slab
283,428538,428536,2,63574,86926,154750,-1,5,slab
284,428540,428538,2,63537,86913,154800,-1,5,slab
285,428542,428540,2,63503,86923,154850,-1,5,branch
286,428544,428542,2,63469,86932,154900,-1,5,slab
287,428546,428542,2,62791,87210,154850,-1,5,slab
288,428548,428546,2,62681,87267,154800,-1,5,slab
289,428558,428548,2,62574,87365,154750,-1,5,slab
290,428567,428544,2,63456,86947,154950,-1,5,slab
291,428569,428567,2,63444,86966,155000,-1,5,slab
292,428571,428569,2,63441,87008,155050,-1,5,slab
293,428573,428571,2,63479,87046,155100,-1,5,slab
294,428575,428573,2,63520,87088,155150,-1,5,slab
295,428577,428575,2,63543,87111,155200,-1,5,slab
296,428591,428589,2,63767,87335,155550,-1,5,slab
297,428593,428591,2,63779,87339,155600,-1,5,slab
298,428595,428593,2,63802,87369,155650,-1,5,slab
299,428597,428595,2,63824,87392,155700,-1,5,slab
300,428599,428597,2,63824,87392,155750,-1,5,branch
301,428601,428599,2,63824,87392,155800,-1,5,slab
302,428603,428601,2,63828,87396,155850,-1,5,slab
303,428605,428603,2,63878,87430,155900,-1,5,slab
304,428607,428599,2,63213,87415,155750,-1,5,slab
305,428609,428607,2,63030,87422,155800,-1,5,slab
306,428611,428609,2,62935,87457,155850,-1,5,slab
307,428613,428611,2,62795,87468,155900,-1,5,slab
308,428615,428613,2,62741,87498,155950,-1,5,end
309,428617,428605,2,63995,87449,155950,-1,5,slab
310,428619,427985,2,61484,84797,160750,-1,5,slab
311,428621,428619,2,61434,84888,160700,-1,5,slab
312,428623,428621,2,61423,84964,160650,-1,5,slab
313,428625,428623,2,61438,85025,160600,-1,5,slab
314,428629,428625,2,61453,85093,160550,-1,5,slab
315,428639,427977,2,61468,84303,160850,-1,5,slab
316,428643,428639,2,61497,84394,160900,-1,5,branch
317,428645,428643,2,61664,84599,160950,-1,5,slab
318,428647,428645,2,61702,84743,161000,-1,5,slab
319,428667,428665,2,61700,85397,160950,-1,5,slab
320,428651,428649,2,62185,85097,161100,-1,5,branch
321,428653,428651,2,62559,85283,161050,-1,5,slab
322,428655,428653,2,62597,85329,161000,-1,5,slab
323,428657,428655,2,62654,85370,160950,-1,5,slab
324,428659,428657,2,62692,85424,160900,-1,5,slab
325,428661,428659,2,62734,85462,160850,-1,5,slab
326,428663,428661,2,62806,85530,160800,-1,5,slab
327,428649,428647,2,61930,84983,161050,-1,5,branch
328,428665,428649,2,61928,85203,161000,-1,5,slab
329,428669,428667,2,61605,85469,160900,-1,5,slab
330,428671,428669,2,61461,85534,160850,-1,5,slab
331,428673,428671,2,61385,85591,160800,-1,5,slab
332,428675,428643,2,61408,84230,160950,-1,5,slab
333,428685,428651,2,62255,85082,161150,-1,5,slab
334,428687,428685,2,62323,85059,161200,-1,5,branch
335,428689,428687,2,62734,85184,161200,-1,5,slab
336,428691,428689,2,63182,85154,161200,-1,5,slab
337,428693,428691,2,63456,85344,161200,-1,5,slab
338,428695,428693,2,63494,85344,161150,-1,5,branch
339,428697,428695,2,63349,85374,161100,-1,5,slab
340,428699,428697,2,63346,85386,161050,-1,5,slab
341,428701,428699,2,63346,85386,161000,-1,5,slab
342,428703,428701,2,63376,85317,160950,-1,5,slab
343,428705,428703,2,63349,85275,160900,-1,5,slab
344,428707,428705,2,63349,85275,160850,-1,5,end
345,428712,428695,2,63999,85268,161150,-1,5,slab
346,428714,428712,2,64125,85253,161100,-1,5,slab
347,428718,428714,2,64394,85199,161050,-1,5,slab
348,428720,428718,2,64470,85234,161000,-1,5,slab
349,428727,428687,2,62422,85101,161250,-1,5,slab
350,428729,428727,2,62437,85101,161300,-1,5,slab
351,428731,428729,2,62445,85101,161350,-1,5,slab
352,428733,428731,2,62992,85002,161400,-1,5,slab
353,428735,428733,2,62217,85066,161500,-1,5,slab
354,428737,428735,2,61966,85051,161550,-1,5,slab
355,428739,428737,2,61875,85028,161600,-1,5,slab
356,428741,428739,2,61784,84998,161650,-1,5,slab
357,428743,428741,2,61700,84960,161700,-1,5,slab
358,428745,428743,2,61670,84941,161750,-1,5,slab
359,428747,428745,2,61632,84945,161800,-1,5,slab
360,428749,428747,2,61632,84945,161850,-1,5,slab
361,428751,428749,2,61643,84956,161900,-1,5,slab
362,428753,428751,2,61620,84976,161950,-1,5,slab
363,428755,428753,2,61596,84997,162000,-1,5,slab
364,428757,428755,2,61573,85017,162050,-1,5,slab
365,428759,428757,2,61560,85023,162100,-1,5,slab
366,428761,428759,2,61548,85030,162150,-1,5,slab
367,428763,428761,2,61535,85036,162200,-1,5,slab
368,428765,428763,2,61522,85042,162250,-1,5,slab
369,428767,428765,2,61510,85049,162300,-1,5,slab
370,428769,428767,2,61497,85055,162350,-1,5,slab
371,428771,428769,2,61495,85072,162400,-1,5,slab
372,428773,428771,2,61493,85089,162450,-1,5,slab
373,428775,428773,2,61493,85089,162500,-1,5,slab
374,428777,428775,2,61493,85089,162550,-1,5,slab
375,428779,428777,2,61478,85089,162600,-1,5,slab
376,428781,428779,2,61463,85089,162650,-1,5,slab
377,428783,428781,2,61484,85057,162700,-1,5,slab
378,428785,428783,2,61504,85025,162750,-1,5,slab
379,428787,428785,2,61533,84990,162800,-1,5,slab
380,428789,428787,2,61561,84956,162850,-1,5,slab
381,428791,428789,2,61579,84926,162900,-1,5,slab
382,428793,428791,2,61596,84895,162950,-1,5,slab
383,428795,428793,2,61596,84895,163000,-1,5,slab
384,428797,428795,2,61596,84895,163050,-1,5,slab
385,428799,428797,2,61601,84893,163100,-1,5,slab
386,428801,428799,2,61607,84892,163150,-1,5,slab
387,428803,428801,2,61599,84914,163200,-1,5,slab
388,428805,428803,2,61592,84937,163250,-1,5,slab
389,428807,428805,2,61603,84945,163300,-1,5,slab
390,428809,428807,2,61615,84952,163350,-1,5,slab
391,428811,428809,2,61651,84943,163400,-1,5,slab
392,428813,428811,2,61687,84933,163450,-1,5,slab
393,428815,428813,2,61651,84971,163500,-1,5,slab
394,428817,428815,2,61615,85009,163550,-1,5,slab
395,428819,428817,2,61618,85011,163600,-1,5,slab
396,428821,428819,2,61622,85013,163650,-1,5,slab
397,428823,428821,2,61664,85025,163700,-1,5,slab
398,428825,428823,2,61706,85036,163750,-1,5,slab
399,428827,428825,2,61774,85068,163800,-1,5,slab
400,428829,428827,2,61843,85101,163850,-1,5,slab
401,428831,428829,2,61864,85127,163900,-1,5,slab
402,428833,428831,2,61884,85154,163950,-1,5,slab
403,428835,428833,2,61884,85154,164000,-1,5,slab
404,428837,428835,2,61884,85154,164050,-1,5,slab
405,428839,428837,2,61884,85154,164100,-1,5,slab
406,428841,428839,2,61884,85154,164150,-1,5,slab
407,428843,428841,2,62035,85382,164400,-1,4,slab
408,428846,428843,2,62080,85374,164450,-1,5,slab
409,428848,428846,2,62074,85378,164500,-1,5,slab
410,428850,428848,2,62106,85379,164550,-1,5,slab
411,428852,428850,2,62138,85380,164600,-1,5,slab
412,428854,428852,2,62169,85382,164650,-1,5,slab
413,428856,428854,2,62285,85420,164700,-1,5,slab
414,428858,428856,2,62401,85458,164750,-1,5,branch
415,428860,428858,2,63038,85640,164750,-1,5,slab
416,428862,428860,2,63186,85659,164700,-1,5,slab
417,428864,428862,2,63277,85663,164650,-1,5,slab
418,428866,428864,2,63308,85659,164600,-1,5,slab
419,428868,428866,2,63194,85659,164550,-1,5,slab
420,428870,428868,2,63159,85724,164500,-1,5,slab
421,428872,428870,2,63171,85735,164450,-1,5,slab
422,428875,428872,2,63190,85785,164400,-1,5,slab
423,428891,428885,2,62653,85487,165000,-1,5,slab
424,428893,428891,2,62661,85478,165050,-1,5,slab
425,428895,428893,2,62669,85469,165100,-1,5,slab
426,428897,428895,2,62677,85460,165150,-1,5,slab
427,428899,428897,2,62685,85451,165200,-1,5,slab
428,428901,428899,2,62693,85442,165250,-1,5,slab
429,428903,428901,2,62701,85433,165300,-1,5,slab
430,428905,428903,2,62709,85424,165350,-1,5,slab
431,428909,428905,2,62584,85412,165400,-1,5,slab
432,428911,428909,2,62458,85401,165450,-1,5,slab
433,428913,428911,2,62451,85403,165500,-1,5,slab
434,428915,428913,2,62443,85405,165550,-1,5,slab
435,428917,428915,2,62470,85391,165600,-1,5,slab
436,428919,428917,2,62496,85378,165650,-1,5,slab
437,428921,428919,2,62525,85357,165700,-1,5,slab
438,428923,428921,2,62553,85336,165750,-1,5,slab
439,428925,428923,2,62671,85310,165800,-1,5,slab
440,428927,428925,2,62686,85291,165850,-1,5,slab
441,428929,428927,2,62690,85283,165900,-1,5,slab
442,428931,428929,2,62618,85279,165950,-1,5,slab
443,428933,428931,2,62584,85287,166000,-1,5,slab
444,428935,428933,2,62580,85245,166050,-1,5,slab
445,428937,428935,2,62576,85222,166100,-1,5,slab
446,428939,428937,2,62610,85196,166150,-1,5,slab
447,428941,428939,2,62603,85188,166200,-1,5,slab
448,428943,428941,2,62603,85188,166250,-1,5,slab
449,428945,428943,2,62603,85188,166300,-1,5,slab
450,428947,428945,2,62603,85188,166350,-1,5,slab
451,428953,428947,2,62639,85218,166400,-1,5,slab
452,428955,428953,2,62646,85431,166450,-1,5,slab
453,428957,428955,2,62688,85207,166500,-1,5,slab
454,428959,428957,2,62646,85196,166550,-1,5,slab
455,428961,428959,2,62645,85196,166600,-1,5,slab
456,428963,428961,2,62644,85196,166650,-1,5,slab
457,428965,428963,2,62644,85196,166700,-1,5,slab
458,428967,428965,2,62644,85196,166750,-1,5,slab
459,428969,428967,2,62644,85196,166800,-1,5,slab
460,428971,428969,2,62644,85196,166850,-1,5,slab
461,428973,428971,2,62671,85215,166900,-1,5,slab
462,428975,428973,2,62698,85234,166950,-1,5,slab
463,428977,428975,2,62764,85247,167000,-1,5,slab
464,428993,428979,2,62823,85211,167100,-1,5,slab
465,428995,428993,2,62777,85203,167150,-1,5,slab
466,428997,428995,2,62732,85173,167200,-1,5,slab
467,428999,428997,2,62713,85154,167250,-1,5,slab
468,429009,428981,2,63292,85899,167100,-1,5,slab
469,429011,429009,2,63338,85933,167150,-1,5,slab
470,429015,429011,2,63486,86005,167200,-1,5,slab
471,429017,429015,2,63558,86108,167250,-1,5,slab
472,429021,429017,2,63612,86138,167300,-1,5,slab
473,429023,429021,2,63691,86161,167350,-1,5,slab
474,429028,428999,2,62704,85122,167300,-1,5,slab
475,429030,429028,2,62695,85090,167350,-1,5,slab
476,429032,429030,2,62686,85059,167400,-1,5,slab
477,429034,429032,2,62686,85059,167450,-1,5,slab
478,429036,429034,2,62686,85059,167500,-1,5,slab
479,429038,429036,2,62686,85059,167550,-1,5,slab
480,429040,429038,2,62689,85084,167600,-1,5,slab
481,429042,429040,2,62691,85109,167650,-1,5,slab
482,429044,429042,2,62694,85135,167700,-1,5,slab
483,429046,429044,2,62694,85163,167750,-1,5,slab
484,429048,429046,2,62694,85190,167800,-1,5,slab
485,429050,429048,2,62694,85218,167850,-1,5,slab
486,429052,429050,2,62718,85222,167900,-1,5,slab
487,429054,429052,2,62742,85226,167950,-1,5,slab
488,429056,429054,2,62766,85230,168000,-1,5,slab
489,429058,429056,2,62765,85282,168050,-1,5,slab
490,429060,429058,2,62764,85334,168100,-1,5,slab
491,429062,429060,2,62762,85386,168150,-1,5,slab
492,429064,429062,2,62756,85405,168200,-1,5,slab
493,429066,429064,2,62750,85424,168250,-1,5,slab
494,429068,429066,2,62743,85443,168300,-1,5,slab
495,429070,429068,2,62704,85484,168350,-1,5,slab
496,429072,429070,2,62665,85526,168400,-1,5,slab
497,429074,429072,2,62625,85568,168450,-1,5,slab
498,429076,429074,2,62604,85574,168500,-1,5,slab
499,429084,429082,2,62518,85610,168700,-1,5,slab
500,429086,429084,2,62496,85621,168750,-1,5,slab
501,429088,429086,2,62475,85640,168800,-1,5,slab
502,429090,429088,2,62453,85659,168850,-1,5,slab
503,429092,429090,2,62432,85678,168900,-1,5,slab
504,429094,429092,2,62420,85646,168950,-1,5,slab
505,429096,429094,2,62409,85615,169000,-1,5,slab
506,429098,429096,2,62397,85583,169050,-1,5,slab
507,429100,429098,2,62385,85606,169100,-1,5,slab
508,429102,429100,2,62372,85629,169150,-1,5,slab
509,429104,429102,2,62359,85652,169200,-1,5,slab
510,429106,429104,2,62359,85626,169250,-1,5,slab
