,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,8648072,15699155,3,62363,84958,125150,-1,5,slab
58,10079436,24295162,3,47461,82822,113000,-1,5,slab
59,7782563,15711423,38,64159,86282,129400,-1,5,end
60,15711423,15711422,6,64245,86327,129350,-1,5,slab
61,15778271,15778272,6,64887,85294,134050,-1,5,slab
62,15778272,15778273,6,64903,85303,134100,-1,5,slab
63,15778273,15778274,6,64918,85311,134150,-1,5,slab
64,15778274,15778275,6,64965,85321,134200,-1,5,slab
65,15778275,3586131,6,65013,85330,134250,-1,5,slab
66,3586131,61601207,3,65067,85359,134300,-1,5,slab
67,61601207,61601200,38,65056,85332,134400,-1,5,branch
68,61601200,3586168,38,65045,85306,134500,-1,5,slab
69,3586168,61601204,3,65101,85253,134600,-1,5,slab
70,61601204,61601215,38,64995,85210,134700,-1,5,slab
71,61601215,61601222,38,64839,85217,134850,-1,5,slab
72,61601222,3586220,38,64811,85199,134900,-1,5,branch
73,3586220,61601232,3,64782,85180,134950,-1,5,slab
74,61601232,61601216,38,64690,85146,135000,-1,5,branch
75,61601216,61601230,38,64651,85104,135050,-1,5,slab
76,61601230,61601240,38,64456,85107,135150,-1,5,slab
77,61601240,61601242,38,64247,84994,135300,-1,5,slab
78,61601242,61601259,38,64056,84760,135450,-1,5,branch
79,61601259,61601260,38,63641,84394,135400,-1,5,slab
80,61601257,61601254,38,64353,85444,135650,-1,5,end
81,61601254,61601252,38,64222,85267,135600,-1,5,slab
82,61601235,61601232,38,64974,85192,135050,-1,5,end
83,61601226,61601224,38,64680,85004,134800,-1,5,end
84,61601224,61601222,38,64740,85086,134850,-1,5,slab
85,61601208,61601207,38,65158,85635,134400,-1,5,end
86,4315731,15711324,3,62690,85047,130800,-1,5,slab
87,9861956,15711317,3,62897,84994,130550,-1,5,slab
88,9899007,15560414,3,62895,85099,130950,-1,5,slab
89,15560414,15560413,6,62896,85094,130900,-1,5,slab
90,15560415,9899007,6,62962,85116,131000,-1,5,slab
91,15560416,15560415,6,63029,85134,131050,-1,5,slab
92,15560417,15560416,6,63056,85154,131100,-1,5,slab
93,15560418,15560417,6,63082,85174,131150,-1,5,slab
94,15560419,15560418,6,63118,85178,131200,-1,5,slab
95,9765426,15560419,3,63114,85184,131250,-1,5,slab
96,15560420,9765426,6,63183,85191,131300,-1,5,slab
97,15560421,15560420,6,63240,85248,131350,-1,5,slab
98,15560422,15560421,6,63297,85305,131400,-1,5,slab
99,15560423,15560422,6,63409,85428,131450,-1,5,slab
100,15711383,15711379,6,64197,85735,129600,-1,5,slab
101,15711384,15711383,6,64211,85649,129550,-1,5,slab
102,15711385,15711384,6,64203,85649,129500,-1,5,end
103,15711392,15711391,6,64847,86382,129350,-1,5,branch
104,15711393,15711392,6,64984,86669,129400,-1,5,slab
105,15711394,15711393,6,65022,86717,129450,-1,5,slab
106,15711395,15711392,6,64909,86411,129300,-1,5,slab
107,15711396,15711395,6,64971,86439,129250,-1,5,slab
108,15711397,15711396,6,65144,86663,129200,-1,5,slab
109,15711398,15711397,6,65248,86768,129150,-1,5,slab
110,15711433,15711412,6,63869,86217,129000,-1,5,slab
111,15711434,15711433,6,63843,86220,128950,-1,5,slab
112,15711435,15711434,6,63818,86223,128900,-1,5,slab
113,15711436,15711435,6,63787,86241,128850,-1,5,slab
114,15711437,15711436,6,63757,86259,128800,-1,5,slab
115,15711438,15711437,6,63726,86278,128750,-1,5,end
116,15778144,15711398,6,65293,86869,129100,-1,5,slab
117,15778145,15778144,6,65326,86980,129050,-1,5,slab
118,15778146,15778145,6,65360,87090,129000,-1,5,slab
119,15778147,15778146,6,65436,87263,128950,-1,5,branch
120,15778148,15778147,6,65525,87365,128900,-1,5,slab
121,15778149,15778148,6,65591,87406,128850,-1,5,slab
122,15778150,15778149,6,65658,87447,128800,-1,5,slab
123,15778151,15778150,6,65800,87586,128850,-1,5,slab
124,15778152,15778151,6,65945,87641,128900,-1,5,slab
125,15778153,15778152,6,66146,87800,128850,-1,5,slab
126,15778154,15778153,6,66323,87871,128850,-1,5,slab
127,15778155,15778154,6,66460,87899,128800,-1,5,slab
128,15778156,15778155,6,66593,87937,128750,-1,5,slab
129,9884608,15778156,3,66600,87970,128700,-1,5,branch
130,15778158,9884608,6,66673,88033,128750,-1,5,slab
131,15778159,15778158,6,66747,88097,128800,-1,5,slab
132,15778160,15778159,6,66762,88167,128850,-1,5,end
133,15778161,9884608,6,66608,88004,128650,-1,5,end
134,15711373,15711374,6,63993,85733,129700,-1,5,slab
135,15711371,15711373,6,63911,85710,129650,-1,5,slab
136,15711369,15711371,6,63865,85704,129600,-1,5,slab
137,15711366,15711369,6,63839,85730,129550,-1,5,slab
138,7767400,15711366,38,63714,85739,129550,-1,5,slab
139,15711362,7767400,6,63560,85678,129550,-1,5,slab
140,15711359,15711362,6,63460,85623,129600,-1,5,slab
141,7767431,15711359,38,63365,85545,129650,-1,5,slab
142,15711076,7767431,6,63263,85406,129700,-1,5,slab
143,15711077,15711076,6,63155,85331,129750,-1,5,slab
144,7767566,15711077,38,63110,85230,129800,-1,5,slab
145,15711278,7767566,6,63092,85176,129850,-1,5,slab
146,15711279,15711278,6,63107,85151,129900,-1,5,slab
147,15711280,15711279,6,63081,85191,129950,-1,5,slab
148,15711281,15711280,6,63056,85231,130000,-1,5,slab
149,15711284,15711281,6,63027,85227,130050,-1,5,slab
150,7767617,15711284,38,63011,85215,130100,-1,5,slab
151,15711305,7767617,6,62991,85198,130150,-1,5,slab
152,15711306,15711305,6,62970,85181,130200,-1,5,slab
153,15711308,15711306,6,62967,85126,130250,-1,5,slab
154,15711309,15711308,6,62965,85071,130300,-1,5,slab
155,15711313,15711309,6,62964,85052,130350,-1,5,slab
156,15711314,15711313,6,62963,85033,130400,-1,5,slab
157,15711315,15711314,6,62963,85014,130450,-1,5,slab
158,15711317,15711315,6,62894,84995,130500,-1,5,slab
159,15711318,9861956,6,62886,85015,130600,-1,5,slab
160,15711319,15711318,6,62875,85035,130650,-1,5,slab
161,15711323,15711319,6,62887,85055,130700,-1,5,slab
162,15711324,15711323,6,62898,85075,130750,-1,5,slab
163,15778162,15560423,6,63549,85534,131500,-1,5,slab
164,15778163,15778162,6,63630,85625,131550,-1,5,slab
165,15778164,15778163,6,63708,85680,131600,-1,5,slab
166,15778165,15778164,6,63841,85819,131650,-1,5,slab
167,15778166,15778165,6,63912,85959,131700,-1,5,slab
168,15778167,15778166,6,64066,86115,131750,-1,5,slab
169,15778168,15778167,6,64130,86157,131800,-1,5,branch
170,4945395,15778168,3,64387,86168,131750,-1,5,slab
171,15778170,4945395,6,64497,86197,131700,-1,5,end
172,15778169,15778168,6,64193,86172,131850,-1,5,slab
173,15778172,15778169,6,64267,86224,131900,-1,5,slab
174,15778173,15778172,6,64352,86332,131950,-1,5,slab
175,15778174,15778173,6,64434,86425,132000,-1,5,slab
176,15778175,15778174,6,64492,86469,132050,-1,5,slab
177,15778176,15778175,6,64550,86512,132100,-1,5,slab
178,15778177,15778176,6,64594,86571,132150,-1,5,slab
179,15778178,15778177,6,64696,86560,132200,-1,5,slab
180,15778179,15778178,6,64738,86609,132250,-1,5,end
181,15778183,15711394,6,65010,86756,129500,-1,5,slab
182,15778184,15778183,6,64999,86795,129550,-1,5,slab
183,2436050,15778184,3,65029,86822,129600,-1,5,slab
184,15778185,2436050,6,65023,86873,129650,-1,5,slab
185,15778186,15778185,6,65021,86875,129700,-1,5,slab
186,15778187,15778186,6,65016,86885,129750,-1,5,slab
187,15778188,15778187,6,65033,86919,129800,-1,5,end
188,15711422,15711420,6,64183,86263,129300,-1,5,slab
189,15711420,15711419,6,64122,86200,129250,-1,5,slab
190,15711419,15711418,6,64087,86197,129200,-1,5,slab
191,15711418,15711417,6,64051,86195,129150,-1,5,slab
192,15711417,15711412,6,64016,86193,129100,-1,5,slab
193,15711412,2463361,6,64027,86186,129050,-1,5,branch
194,2463361,15711405,3,64220,86393,129050,-1,5,slab
195,15711405,15711404,6,64447,86280,129100,-1,5,slab
196,15711404,15711402,6,64490,86248,129150,-1,5,slab
197,15711402,15711401,6,64534,86217,129200,-1,5,slab
198,15711401,15711400,6,64562,86195,129250,-1,5,slab
199,15711400,15711399,6,64591,86173,129300,-1,5,slab
200,15711399,15711391,6,64634,86190,129350,-1,5,slab
201,15711391,15711389,6,64677,86207,129400,-1,5,branch
202,15711389,15711388,6,64597,86154,129450,-1,5,slab
203,15711388,15711382,6,64564,86151,129500,-1,5,slab
204,15711382,15711381,6,64532,86148,129550,-1,5,slab
205,15711381,15711380,6,64363,86141,129600,-1,5,slab
206,15711380,15711379,6,64255,85996,129650,-1,5,slab
207,15711379,15711378,6,64182,85822,129650,-1,5,branch
208,15711378,15711374,6,64129,85789,129700,-1,5,slab
209,15711374,15711375,6,64076,85757,129750,-1,5,branch
210,15711375,15711376,6,64069,85759,129800,-1,5,slab
211,15711376,15711377,6,64063,85761,129850,-1,5,slab
212,15711377,15778189,6,64110,85708,129900,-1,5,slab
213,15778189,15778190,6,64119,85671,129950,-1,5,slab
214,15778190,15778191,6,64128,85634,130000,-1,5,slab
215,15778191,15778192,6,64137,85597,130050,-1,5,slab
216,15778192,15778193,6,64145,85560,130100,-1,5,slab
217,15778193,15778194,6,64151,85531,130150,-1,5,slab
218,15778194,15778195,6,64156,85501,130200,-1,5,slab
219,15778195,15778196,6,64161,85471,130250,-1,5,slab
220,15778196,15778197,6,64152,85440,130300,-1,5,slab
221,15778197,15778198,6,64144,85409,130350,-1,5,slab
222,15778198,15778199,6,64136,85378,130400,-1,5,slab
223,15778199,15778200,6,64101,85332,130450,-1,5,slab
224,15778200,15778201,6,64066,85285,130500,-1,5,slab
225,15778201,15778202,6,64031,85239,130550,-1,5,slab
226,15778202,15778203,6,63961,85277,130600,-1,5,slab
227,15778203,15778204,6,63942,85251,130650,-1,5,slab
228,15778204,15778205,6,63933,85240,130700,-1,5,slab
229,15778205,15778206,6,63923,85230,130750,-1,5,slab
230,15778206,15778207,6,63893,85183,130800,-1,5,slab
231,15778207,15778208,6,63862,85137,130850,-1,5,slab
232,15778208,15778209,6,63896,85132,130900,-1,5,slab
233,15778209,15778210,6,63929,85127,130950,-1,5,slab
234,15778210,15778211,6,63943,85113,131000,-1,5,slab
235,15778211,15778212,6,63957,85098,131050,-1,5,slab
236,15778212,15778213,6,63971,85083,131100,-1,5,slab
237,15778213,15778214,6,64026,85045,131150,-1,5,slab
238,15778214,15778215,6,64081,85007,131200,-1,5,slab
239,15778215,15778216,6,64096,84961,131250,-1,5,slab
240,15778216,15778217,6,64111,84914,131300,-1,5,slab
241,15778217,15778218,6,64103,84889,131350,-1,5,slab
242,15778218,15778219,6,64094,84863,131400,-1,5,slab
243,15778219,15778220,6,64086,84837,131450,-1,5,slab
244,15778220,15778221,6,64077,84812,131500,-1,5,slab
245,15778221,15778224,6,64106,84808,131550,-1,5,slab
246,15778224,2914369,6,64172,84787,131600,-1,5,slab
247,2914369,15778226,16,64206,84778,131650,-1,5,slab
248,15778226,15778227,6,64202,84758,131700,-1,5,slab
249,15778227,15778228,6,64199,84738,131750,-1,5,slab
250,15778228,15778229,6,64211,84722,131800,-1,5,slab
251,15778229,15778230,6,64223,84707,131850,-1,5,slab
252,15778230,15778231,6,64263,84650,131900,-1,5,slab
253,15778231,15778232,6,64303,84593,131950,-1,5,slab
254,15778232,15778233,6,64308,84579,132000,-1,5,slab
255,15778233,15778234,6,64313,84564,132050,-1,5,slab
256,15778234,15778235,6,64318,84550,132100,-1,5,slab
257,15778235,15778236,6,64349,84496,132150,-1,5,slab
258,15778236,15778237,6,64379,84443,132200,-1,5,slab
259,15778237,15778238,6,64393,84438,132250,-1,5,slab
260,15778238,15778239,6,64407,84433,132300,-1,5,slab
261,15778239,15778240,6,64421,84428,132350,-1,5,slab
262,15778240,15778241,6,64489,84369,132400,-1,5,slab
263,15778241,15778242,6,64651,84460,132400,-1,5,slab
264,15778242,15778243,6,64684,84517,132450,-1,5,slab
265,15778243,15778244,6,64717,84574,132500,-1,5,slab
266,15778244,15778245,6,64710,84629,132550,-1,5,slab
267,15778245,15778246,6,64702,84683,132600,-1,5,slab
268,15778246,15778247,6,64695,84738,132650,-1,5,slab
269,15778247,15778248,6,64684,84765,132700,-1,5,slab
270,15778248,15778249,6,64674,84793,132750,-1,5,slab
271,15778249,15778250,6,64670,84796,132800,-1,5,slab
272,15778250,15778251,6,64666,84800,132850,-1,5,slab
273,15778251,14099998,6,64662,84804,132900,-1,5,slab
274,14099998,15778252,3,64607,84705,132950,-1,5,slab
275,15778252,15778253,6,64623,84738,133000,-1,5,slab
276,15778253,15778254,6,64638,84770,133050,-1,5,slab
277,15778254,15778255,6,64654,84802,133100,-1,5,slab
278,15778255,1512772,6,64680,84783,133150,-1,5,slab
279,1512772,15778256,3,64683,84762,133200,-1,5,slab
280,15778256,15778257,6,64698,84792,133250,-1,5,slab
281,15778257,15778258,6,64713,84821,133300,-1,5,slab
282,15778258,15778259,6,64721,84860,133350,-1,5,slab
283,15778259,15778260,6,64729,84898,133400,-1,5,slab
284,15778260,15778261,6,64737,84937,133450,-1,5,slab
285,15778261,1512668,6,64766,84998,133500,-1,5,slab
286,1512668,15778262,3,64774,85028,133550,-1,5,slab
287,15778262,15778263,6,64790,85036,133600,-1,5,slab
288,15778263,15778264,6,64805,85044,133650,-1,5,slab
289,15778264,15778265,6,64821,85053,133700,-1,5,slab
290,15778265,15778266,6,64836,85061,133750,-1,5,slab
291,15778266,15778267,6,64832,85077,133800,-1,5,slab
292,15778267,15778268,6,64829,85094,133850,-1,5,slab
293,15778268,15778269,6,64825,85110,133900,-1,5,slab
294,15778269,15778270,6,64848,85197,133950,-1,5,slab
295,15778270,15778271,6,64872,85285,134000,-1,5,slab
296,61601260,18098614,38,63492,84242,135350,-1,5,slab
297,61601342,61601242,38,64102,84926,135500,-1,5,branch
298,61601252,61601342,38,64148,85093,135550,-1,5,slab
299,61601343,11333305,38,63595,84309,135600,-1,5,end
300,11333305,61601342,3,63891,84694,135550,-1,5,slab
301,15560413,4315731,6,62896,85096,130850,-1,5,slab
302,15610838,15610839,6,63449,85577,120350,-1,5,slab
303,15610839,15610841,6,63398,85567,120400,-1,5,slab
304,15610846,18098187,6,63198,85535,120650,-1,5,slab
305,15613566,7608186,6,63405,86185,124950,-1,5,slab
306,3589251,15613566,3,63296,86256,124900,-1,5,slab
307,15613567,3589251,6,63367,86251,124850,-1,5,slab
308,15613568,15613567,6,63354,86293,124800,-1,5,slab
309,15613573,7608907,6,63269,86329,124700,-1,5,slab
310,15613584,15613583,6,63278,86755,124300,-1,5,slab
311,15613586,15613584,6,63307,86781,124250,-1,5,slab
312,15613588,15613587,6,63365,86834,124150,-1,5,slab
313,15650546,15650547,6,64324,88408,122500,-1,5,slab
314,15650550,9781888,6,64151,88465,122450,-1,5,slab
315,15650551,15650550,6,64068,88507,122400,-1,5,slab
316,15650552,15650551,6,63984,88548,122350,-1,5,slab
317,15650554,15650552,6,63868,88820,122350,-1,5,slab
318,15698732,15698730,6,62536,85318,125350,-1,5,slab
319,15699116,15699115,6,62990,85012,127750,-1,5,slab
320,15699115,15699114,6,62977,85029,127700,-1,5,slab
321,15699114,15699113,6,62974,85042,127650,-1,5,slab
322,17863066,17863067,12,79457,77626,145200,-1,5,slab
323,17863065,17863066,12,79371,77595,145150,-1,5,slab
324,17863064,17863065,12,79285,77565,145100,-1,5,slab
325,17863063,17863064,12,79199,77535,145050,-1,5,slab
326,17863062,17863063,12,79155,77512,145000,-1,5,slab
327,17863061,17863062,12,79111,77489,144950,-1,5,slab
328,17863067,17863068,12,79494,77646,145250,-1,5,slab
329,17863071,17863073,12,79640,77725,145450,-1,5,slab
330,17863070,17863071,12,79603,77705,145400,-1,5,slab
331,17863069,17863070,12,79567,77685,145350,-1,5,slab
332,17863068,17863069,12,79530,77665,145300,-1,5,slab
333,17863073,17863074,12,79659,77719,145500,-1,5,slab
334,17863076,17863078,12,79716,77702,145650,-1,5,slab
335,17863075,17863076,12,79697,77707,145600,-1,5,slab
336,17863074,17863075,12,79678,77713,145550,-1,5,slab
337,17863081,17863082,12,80172,77725,145850,-1,5,slab
338,17863080,17863081,12,80058,77719,145800,-1,5,slab
339,17863079,17863080,12,79944,77713,145750,-1,5,slab
340,17863078,17863079,12,79830,77707,145700,-1,5,slab
341,17863166,,12,84899,72997,147400,2000,5,root
342,18098101,15650554,3,63858,88884,122400,-1,5,slab
343,18098102,18098101,3,63849,88948,122450,-1,5,slab
344,18098103,18098102,3,63839,89012,122500,-1,5,slab
345,18098104,18098103,3,63877,89053,122550,-1,5,end
346,18098115,18098114,3,64246,87187,122750,-1,5,slab
347,18098116,18098115,3,64246,87187,122800,-1,5,slab
348,18098117,18098116,3,64246,87186,122850,-1,5,slab
349,18098118,18098117,3,64246,87185,122900,-1,5,end
350,18098131,18098130,3,63683,86693,122900,-1,5,slab
351,18098130,18098128,3,63674,86780,122950,-1,5,slab
352,18098140,18098131,3,63741,86658,122850,-1,5,slab
353,18098141,18098140,3,63799,86622,122800,-1,5,slab
354,18098143,704795,3,63852,86562,122700,-1,5,slab
355,18098144,18098143,3,63894,86515,122650,-1,5,slab
356,18098145,18098144,3,63888,86479,122600,-1,5,slab
357,18098146,18098145,3,63882,86444,122550,-1,5,slab
358,18098147,18098146,3,63875,86408,122500,-1,5,slab
359,18098148,18098147,3,63829,86366,122450,-1,5,slab
360,18098149,18098148,3,63782,86325,122400,-1,5,slab
361,18098150,18098149,3,63803,86277,122350,-1,5,slab
362,18098151,18098150,3,63824,86230,122300,-1,5,slab
363,18098152,18098151,3,63799,86138,122250,-1,5,slab
364,18098153,18098152,3,63799,86128,122200,-1,5,slab
365,18098154,18098153,3,63798,86118,122150,-1,5,slab
366,18098155,18098154,3,63798,86108,122100,-1,5,slab
367,18098156,18098155,3,63797,86098,122050,-1,5,slab
368,18098157,18098156,3,63787,86069,122000,-1,5,slab
369,18098158,18098157,3,63776,86040,121950,-1,5,slab
370,18098159,18098158,3,63765,86011,121900,-1,5,slab
371,18098161,18098159,3,63735,85944,121850,-1,5,slab
372,18098162,18098161,3,63704,85876,121800,-1,5,slab
373,18098163,18098162,3,63677,85841,121750,-1,5,slab
374,18098164,18098163,3,63650,85806,121700,-1,5,slab
375,18098165,18098164,3,63623,85772,121650,-1,5,slab
376,18098166,18098165,3,63689,85908,121600,-1,5,slab
377,18098167,18098166,3,63630,85747,121550,-1,5,slab
378,18098138,18098139,3,63623,86800,123150,-1,5,slab
379,18098137,18098138,3,63642,86775,123100,-1,5,slab
380,18098136,18098137,3,63653,86843,123050,-1,5,slab
381,18098128,18098136,3,63794,86931,123000,-1,5,branch
382,18098127,18098128,3,63876,86981,122950,-1,5,slab
383,18098126,18098127,3,63958,87032,122900,-1,5,slab
384,18098125,18098126,3,64041,87083,122850,-1,5,slab
385,18098124,18098125,3,64065,87107,122800,-1,5,slab
386,18098123,18098124,3,64090,87132,122750,-1,5,slab
387,18098114,18098123,3,64261,87186,122700,-1,5,branch
388,18098113,18098114,3,64276,87185,122650,-1,5,slab
389,18098112,18098113,3,64291,87183,122600,-1,5,slab
390,18098111,18098112,3,64295,87368,122550,-1,5,slab
391,18098110,18098111,3,64345,87459,122600,-1,5,slab
392,18098109,18098110,3,64394,87550,122650,-1,5,slab
393,18098108,18098109,3,64337,87630,122700,-1,5,slab
394,18098107,18098108,3,64326,87717,122750,-1,5,slab
395,18098106,18098107,3,64319,87852,122700,-1,5,slab
396,18098100,18098106,3,64312,87987,122650,-1,5,slab
397,18098099,18098100,3,64313,88182,122600,-1,5,slab
398,18098168,18098167,3,63608,85730,121500,-1,5,slab
399,18098169,18098168,3,63586,85713,121450,-1,5,slab
400,18098170,18098169,3,63575,85732,121400,-1,5,slab
401,18098171,18098170,3,63569,85714,121350,-1,5,slab
402,18098172,18098171,3,63564,85697,121300,-1,5,slab
403,18098173,18098172,3,63558,85679,121250,-1,5,slab
404,18098174,18098173,3,63552,85661,121200,-1,5,slab
405,18098176,18098174,3,63532,85650,121150,-1,5,slab
406,18098177,18098176,3,63512,85639,121100,-1,5,slab
407,18098178,18098177,3,63491,85627,121050,-1,5,slab
408,18098181,18098180,3,63446,85559,120950,-1,5,slab
409,18098180,18098178,3,63455,85622,121000,-1,5,slab
410,18098183,18098181,3,63410,85569,120900,-1,5,slab
411,18098184,18098183,3,63375,85579,120850,-1,5,slab
412,18098185,18098184,3,63339,85589,120800,-1,5,slab
413,18098186,18098185,3,63300,85562,120750,-1,5,slab
414,18098187,18098186,3,63262,85534,120700,-1,5,slab
415,15610841,15610843,6,63291,85529,120450,-1,5,slab
416,15610843,15610844,6,63252,85532,120500,-1,5,slab
417,15610844,15610845,6,63213,85535,120550,-1,5,branch
418,15610845,15610846,6,63206,85535,120600,-1,5,slab
419,15610869,15610868,6,62560,85155,119950,-1,5,slab
420,15610868,15610866,6,62583,85201,120000,-1,5,slab
421,15610866,15610864,6,62605,85248,120050,-1,5,slab
422,15610864,15610862,6,62642,85326,120100,-1,5,slab
423,15610862,15610861,6,62719,85373,120150,-1,5,slab
424,15610861,15610858,6,62816,85399,120200,-1,5,slab
425,15610858,15610857,6,62913,85425,120250,-1,5,slab
426,15610857,15610853,6,62960,85408,120300,-1,5,slab
427,15610853,15610852,6,63006,85392,120350,-1,5,slab
428,15610852,15610850,6,63037,85408,120400,-1,5,slab
429,15610850,15610849,6,63067,85425,120450,-1,5,slab
430,15610849,15610844,6,63140,85480,120500,-1,5,slab
431,15610831,15610829,6,63658,85653,120150,-1,5,slab
432,15610829,15610828,6,63565,85645,120200,-1,5,slab
433,15610828,6778795,6,63540,85625,120250,-1,5,slab
434,18098192,15610869,3,62514,85151,119900,-1,5,slab
435,18098193,18098192,3,62469,85147,119850,-1,5,slab
436,18098194,18098193,3,62438,85132,119800,-1,5,slab
437,18098195,18098194,3,62407,85117,119750,-1,5,slab
438,18098196,18098195,3,62376,85101,119700,-1,5,slab
439,18098197,18098196,3,62405,85082,119650,-1,5,slab
440,18098198,18098197,3,62434,85063,119600,-1,5,slab
441,18098199,18098198,3,62463,85044,119550,-1,5,slab
442,18098200,18098199,3,62324,84742,119500,-1,5,slab
443,18098201,18098200,3,62295,84596,119450,-1,5,slab
444,18098202,18098201,3,62266,84450,119400,-1,5,slab
445,18098203,18098202,3,62237,84303,119350,-1,5,slab
446,18098204,15610831,3,63725,85520,120100,-1,5,slab
447,18098205,18098204,3,63791,85387,120050,-1,5,slab
448,18098207,18098205,3,63798,85303,120000,-1,5,slab
449,18098208,18098207,3,63804,85219,119950,-1,5,slab
450,18098209,18098208,3,63814,85212,119900,-1,5,slab
451,18098210,18098209,3,63823,85204,119850,-1,5,slab
452,18098211,18098210,3,63832,85225,119800,-1,5,slab
453,18098212,18098211,3,63841,85246,119750,-1,5,slab
454,18098213,18098212,3,63917,85292,119700,-1,5,slab
455,18098214,18098213,3,63952,85260,119650,-1,5,slab
456,18098215,18098214,3,63987,85229,119600,-1,5,slab
457,18098216,18098215,3,64032,85198,119550,-1,5,slab
458,18098217,18098216,3,64078,85166,119500,-1,5,slab
459,18098224,18098217,3,64152,85195,119450,-1,5,slab
460,18098227,18098224,3,64182,85187,119400,-1,5,slab
461,18098228,18098227,3,64211,85179,119350,-1,5,slab
462,18098230,18098228,3,64209,85186,119300,-1,5,slab
463,18098231,18098230,3,64207,85193,119250,-1,5,slab
464,18098307,18098231,3,64202,85196,119200,-1,5,slab
465,18098308,18098307,3,64197,85199,119150,-1,5,slab
466,18098309,18098308,3,64192,85202,119100,-1,5,slab
467,18098310,18098309,3,64213,85200,119050,-1,5,end
468,18098316,18098203,3,62188,84239,119300,-1,5,slab
469,18098317,18098316,3,62140,84174,119250,-1,5,slab
470,18098318,18098317,3,62061,84068,119200,-1,5,slab
471,18098319,18098318,3,61982,83961,119150,-1,5,slab
472,18098322,987772,3,61799,83755,119100,-1,5,slab
473,18098323,18098322,3,61769,83679,119050,-1,5,slab
474,18098324,987485,3,61808,83662,118950,-1,5,slab
475,18098325,18098324,3,61852,83653,118900,-1,5,slab
476,18098327,18098325,3,61807,83630,118850,-1,5,slab
477,18098328,18098327,3,61763,83607,118800,-1,5,slab
478,18098330,18098328,3,61762,83567,118750,-1,5,slab
479,18098331,18098330,3,61760,83526,118700,-1,5,slab
480,18098332,18098331,3,61759,83486,118650,-1,5,slab
