,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,21067310,21067309,12,48963,83345,76400,-1,5,slab
42,21067311,21067310,12,49001,83356,76650,-1,5,slab
43,21067312,21067311,12,49058,83387,76850,-1,5,slab
44,21067313,21067312,12,49126,83543,76950,-1,5,slab
45,21067314,21067313,12,49073,83546,77150,-1,5,slab
46,21067315,21067314,12,49042,83459,77350,-1,5,slab
47,21067316,21067315,12,49122,83364,77450,-1,5,slab
48,21067317,21067316,12,49065,83527,77600,-1,5,slab
49,21067318,21067317,12,49039,83596,77700,-1,5,slab
50,21067319,21067318,12,49080,83565,77850,-1,5,slab
51,21067320,21067319,12,48978,83721,78000,-1,5,slab
52,21067321,21067320,12,48970,83763,78150,-1,5,slab
53,21067322,21067321,12,48887,83919,78300,-1,5,slab
54,21067323,21067322,12,48852,84105,78450,-1,5,slab
55,21067324,21067323,12,48826,84234,78550,-1,5,slab
56,21067325,21067324,12,48845,84276,78650,-1,5,slab
57,21067326,21067325,12,48761,84223,78850,-1,5,slab
58,21067327,21067326,12,48723,84181,79000,-1,5,slab
59,21067328,21067327,12,48628,84109,79150,-1,5,slab
60,21067329,21067328,12,48567,84113,79300,-1,5,slab
61,21067330,21067329,12,48556,84128,79500,-1,5,slab
62,21067331,21067330,12,48438,84447,79600,-1,5,slab
63,21067332,21067331,12,48476,84709,79750,-1,5,slab
64,21067333,21067332,12,48507,84987,79850,-1,5,slab
65,21067334,21067333,12,48495,85131,80000,-1,5,slab
66,21067335,21067334,12,48427,85161,80150,-1,5,slab
67,21067336,21067335,12,48400,85165,80300,-1,5,slab
68,21067337,21067336,12,48374,85173,80500,-1,5,slab
69,21067338,21067337,12,48328,85173,80700,-1,5,slab
70,21067339,21067338,12,48305,85196,80900,-1,5,slab
71,21067340,21067339,12,48298,85279,81050,-1,5,slab
72,21067341,21067340,12,48244,85481,81200,-1,5,slab
73,21067342,21067341,12,48180,85553,81350,-1,5,slab
74,21067343,21067342,12,48062,85538,81500,-1,5,slab
75,21067344,21067343,12,47944,85614,81700,-1,5,slab
76,21067345,21067344,12,47880,85777,81900,-1,5,slab
77,21067346,21067345,12,47834,85864,82100,-1,5,slab
78,21067347,21067346,12,47762,85880,82250,-1,5,slab
79,21067348,21067347,12,47720,85959,82500,-1,5,slab
80,21067349,21067348,12,47785,86001,82800,-1,5,slab
81,21067350,21067349,12,47788,85997,82900,-1,5,slab
82,21067351,21067350,12,47720,86100,83050,-1,5,slab
83,21067352,21067351,12,47617,86180,83200,-1,5,slab
84,21067353,21067352,12,47541,86191,83350,-1,5,slab
85,21067354,21067353,12,47511,86301,83450,-1,5,slab
86,21067355,21067354,12,47363,86442,83600,-1,5,slab
87,21067356,21067355,12,47321,86548,83800,-1,5,slab
88,21067357,21067356,12,47063,86579,83950,-1,5,slab
89,21067358,21067357,12,46873,86681,84150,-1,5,slab
90,21067359,21067358,12,46831,86655,84300,-1,5,slab
91,21067360,21067359,12,46808,86693,84500,-1,5,slab
92,21067361,21067360,12,46778,86674,84600,-1,5,slab
93,21067362,21067361,12,46721,86659,84800,-1,5,slab
94,21067363,21067362,12,46652,86655,84950,-1,5,slab
95,21067364,21067363,12,46591,86651,85150,-1,5,slab
96,21067365,21067364,12,46584,86666,85400,-1,5,slab
97,21067366,21067365,12,46660,86890,85550,-1,5,slab
98,21067367,21067366,12,46705,86921,85700,-1,5,slab
99,21067368,21067367,12,46740,86989,85850,-1,5,slab
100,21067369,21067368,12,46656,87168,86000,-1,5,slab
101,21067370,21067369,12,46626,87308,86200,-1,5,slab
102,21067371,21067370,12,46584,87308,86450,-1,5,slab
103,21067372,21067371,12,46333,87476,86550,-1,5,slab
104,21067373,21067372,12,46325,87521,86750,-1,5,slab
105,21067374,21067373,12,46272,87673,86900,-1,5,slab
106,21067375,21067374,12,46208,87723,87150,-1,5,slab
107,21067376,21067375,12,46181,87753,87300,-1,5,slab
108,21067377,21067376,12,46139,87977,87500,-1,5,slab
109,21067378,21067377,12,46124,88114,87700,-1,5,slab
110,21067379,21067378,12,46196,88175,87900,-1,5,slab
111,21067380,21067379,12,46322,88391,88050,-1,5,slab
112,21067381,21067380,12,46242,88513,88300,-1,5,slab
113,21067382,21067381,12,46192,88703,88400,-1,5,slab
114,21067383,21067382,12,46223,88779,88500,-1,5,slab
115,21067384,21067383,12,46234,88840,88650,-1,5,slab
116,21067385,21067384,12,46192,88855,88850,-1,5,slab
117,21067386,21067385,12,46177,88878,89000,-1,5,slab
118,21067387,21067386,12,46177,88901,89150,-1,5,slab
119,21067388,21067387,12,46128,89254,89400,-1,5,slab
120,21067389,21067388,12,46128,89383,89600,-1,5,slab
121,21067390,21067389,12,46139,89433,89800,-1,5,slab
122,21067391,21067390,12,46170,89615,90000,-1,5,slab
123,21067392,21067391,12,46379,89607,90200,-1,5,slab
124,21067393,21067392,12,46633,89478,90400,-1,5,slab
125,21067394,21067393,12,46690,89417,90550,-1,5,slab
126,21067395,21067394,12,46713,89383,90800,-1,5,slab
127,21067396,21067395,12,46709,89193,91000,-1,5,slab
128,21067397,21067396,12,46743,89056,91200,-1,5,slab
129,21067398,21067397,12,46724,89026,91400,-1,5,slab
130,21067399,21067398,12,46584,88969,91600,-1,5,slab
131,21067400,21067399,12,46470,88893,91700,-1,5,slab
132,21067401,21067400,12,46420,88859,91900,-1,5,slab
133,21067402,21067401,12,46337,88809,92050,-1,5,slab
134,21067403,21067402,12,46306,88794,92150,-1,5,slab
135,21067404,21067403,12,46344,88813,92350,-1,5,slab
136,21067405,21067404,12,46523,88832,92600,-1,5,slab
137,21067406,21067405,12,46671,88684,92650,-1,5,slab
138,21067407,21067406,12,46827,88635,92850,-1,5,slab
139,21067408,21067407,12,46800,88551,93050,-1,5,slab
140,21067409,21067408,12,46831,88498,93150,-1,5,slab
141,21067410,21067409,12,46804,88433,93350,-1,5,slab
142,21067411,21067410,12,46800,88323,93550,-1,5,slab
143,21067412,21067411,12,46774,88270,93800,-1,5,slab
144,21067413,21067412,12,46755,88300,93950,-1,5,slab
145,21067414,21067413,12,46778,88289,94150,-1,5,slab
146,21067415,21067414,12,46861,88312,94300,-1,5,slab
147,21067416,21067415,12,46865,88293,94450,-1,5,slab
148,21067417,21067416,12,46888,88266,94550,-1,5,slab
149,21067418,21067417,12,46884,88175,94650,-1,5,slab
150,21067419,21067418,12,46880,88167,94900,-1,5,slab
151,21067420,21067419,12,46869,88103,95050,-1,5,slab
152,21067421,21067420,12,46968,88019,95200,-1,5,slab
153,21067422,21067421,12,47013,88011,95350,-1,5,slab
154,21067423,21067422,12,46937,87958,95500,-1,5,slab
155,21067424,21067423,12,46956,87951,95650,-1,5,slab
156,21067425,21067424,12,46979,87901,95750,-1,5,slab
157,21067426,21067425,12,46895,87932,95950,-1,5,slab
158,21067427,21067426,12,46873,87970,96000,-1,5,slab
159,21067428,21067427,12,46835,87966,96150,-1,5,slab
160,21067429,21067428,12,46713,88061,96300,-1,5,slab
161,21067430,21067429,12,46664,88049,96450,-1,5,slab
162,21067431,21067430,12,46641,88053,96550,-1,5,slab
163,21067432,21067431,12,46553,88057,96800,-1,5,slab
164,21067434,21067432,12,46527,88076,96950,-1,5,slab
165,21067435,21067434,12,46531,88087,97100,-1,5,slab
166,21067437,21067435,12,46500,88030,97300,-1,5,slab
167,21067438,21067437,12,46519,88061,97450,-1,5,slab
168,21067440,21067438,12,46496,88122,97700,-1,5,slab
169,21067441,21067440,12,46474,88182,97850,-1,5,slab
170,21067442,21067441,12,46671,88141,98100,-1,5,slab
171,21067445,21067443,12,46873,87981,98500,-1,5,slab
172,21067446,21067445,12,46816,88030,98650,-1,5,slab
173,21067447,21067446,12,46850,88030,98850,-1,5,slab
174,21067448,21067447,12,46899,88072,99000,-1,5,slab
175,21067449,21067448,12,46903,88133,99150,-1,5,slab
176,21067450,21067449,12,46952,88255,99300,-1,5,slab
177,21067452,21067450,12,46888,88319,99500,-1,5,slab
178,21067453,21067452,12,46785,88593,99550,-1,5,slab
179,21067454,21067453,12,46785,88581,99750,-1,5,slab
180,21067455,21067454,12,46857,88665,99900,-1,5,slab
181,21067456,21067455,12,46869,88733,100050,-1,5,slab
182,21067457,21067456,12,46880,88768,100300,-1,5,slab
183,21067458,21067457,12,46952,88775,100500,-1,5,slab
184,21067461,21067458,12,46941,88775,100600,-1,5,slab
185,21067462,21058582,12,48252,79792,71500,-1,5,slab
186,21067463,21067462,12,48248,79746,71300,-1,5,slab
187,21067464,21067463,12,48320,79651,71100,-1,5,slab
188,21067465,21067464,12,48252,79640,70900,-1,5,slab
189,21067466,21067465,12,48104,79727,70700,-1,5,slab
190,21067467,21067466,12,47959,79724,70500,-1,5,slab
191,21067468,21067467,12,47735,79670,70350,-1,5,slab
192,21067469,21067468,12,47602,79442,70200,-1,5,slab
193,21067470,21067469,12,47557,79218,70000,-1,5,slab
194,21067471,21067470,12,47538,78964,69850,-1,5,slab
195,21067472,21067471,12,47378,78743,69650,-1,5,slab
196,21067473,21067472,12,47291,78614,69400,-1,5,slab
197,21067474,21067473,12,47203,78527,69200,-1,5,slab
198,21067475,21067474,12,47256,78435,69000,-1,5,slab
199,21067476,21067475,12,47294,78318,68850,-1,5,slab
200,21067477,21067476,12,47454,78238,68650,-1,5,slab
201,21067478,21067477,12,47553,78040,68450,-1,5,slab
202,21067479,21067478,12,47313,77900,68250,-1,5,slab
203,21067480,21067479,12,47184,77755,68050,-1,5,slab
204,21067481,21067480,12,47104,77630,67900,-1,5,slab
205,21067482,21067481,12,47036,77516,67700,-1,5,slab
206,21067483,21067482,12,46960,77303,67550,-1,5,slab
207,21067484,21067483,12,46956,77105,67350,-1,5,slab
208,21067485,21067484,12,46971,76919,67150,-1,5,slab
209,21067486,21067485,12,47051,76699,66900,-1,5,slab
210,21067487,21067486,12,46964,76486,66650,-1,5,slab
211,21067488,21067487,12,46888,76300,66450,-1,5,slab
212,21067489,21067488,12,46926,76152,66250,-1,5,slab
213,21067491,21067489,12,46979,76026,66050,-1,5,slab
214,21067493,21067491,12,46903,75889,65850,-1,5,slab
215,21067494,21067493,12,46846,75601,65650,-1,5,slab
216,21067496,21067494,12,46812,75373,65400,-1,5,slab
217,21067498,21067496,12,46724,75099,65250,-1,5,slab
218,21067499,21067498,12,46774,74803,65100,-1,5,slab
219,21067500,21067499,12,46774,74464,64850,-1,5,slab
220,21067501,21067500,12,46785,74297,64650,-1,5,slab
221,21067503,21067501,12,46540,73819,64450,-1,5,slab
222,21067502,21067503,12,46489,73750,64400,-1,5,slab
223,21067505,21067502,12,46550,73678,64300,-1,5,slab
224,21067507,21067505,12,46265,73659,64100,-1,5,slab
225,21067509,21067507,12,46242,73575,63950,-1,5,slab
226,21067511,21067509,12,45847,73435,63800,-1,5,slab
227,21067513,21067511,12,45888,73332,63650,-1,5,slab
228,21067514,21067513,12,45911,73055,63550,-1,5,slab
229,21067515,21067514,12,45828,73043,63300,-1,5,slab
230,21067517,21067515,12,45786,72868,63100,-1,5,slab
231,21067518,21067517,12,45645,72709,62950,-1,5,slab
232,21067519,21067518,12,45387,72625,62800,-1,5,slab
233,21067520,21067519,12,45375,72469,62650,-1,5,slab
234,21067521,21067520,12,45182,72192,62550,-1,5,slab
235,21067522,21067521,12,45109,71877,62450,-1,5,slab
236,21067523,21067522,12,45208,71508,62300,-1,5,slab
237,21067524,21067523,12,45322,71322,62150,-1,5,slab
238,21067525,21067524,12,45265,71269,62000,-1,5,slab
239,21067526,21067525,12,45170,71151,61800,-1,5,slab
240,21067527,21067526,12,45049,70968,61650,-1,5,end
241,21081652,21081651,12,48518,85895,122100,-1,5,slab
242,21081653,21081652,12,48598,85914,122250,-1,5,slab
243,21081655,21081653,12,48655,85929,122450,-1,5,slab
244,21081656,21081655,12,48738,85952,122600,-1,5,slab
245,21081657,21081656,12,48795,85978,122800,-1,5,slab
246,21081659,21081657,12,48795,85990,122900,-1,5,slab
247,21081661,21081659,12,48742,85940,123100,-1,5,slab
248,21081662,21081661,12,48693,85864,123200,-1,5,slab
249,21081663,21081662,12,48651,85842,123350,-1,5,slab
250,21081665,21081663,12,48537,85815,123500,-1,5,slab
251,21081667,21081665,12,48244,85663,123600,-1,5,slab
252,21081669,21081667,12,48081,85678,123800,-1,5,slab
253,21081671,21081669,12,48073,85712,123950,-1,5,slab
254,21081673,21081671,12,48024,85731,124150,-1,5,slab
255,21081674,21081673,12,47990,85826,124200,-1,5,slab
256,21081676,21081674,12,47952,85978,124350,-1,5,slab
257,21081678,21081679,12,47834,86100,124550,-1,5,slab
258,21081679,21081676,12,47863,86070,124500,-1,5,branch
259,7587265,21081679,38,47807,86149,124500,-1,5,end
260,21081680,21081678,12,47743,86206,124600,-1,5,slab
261,21081681,9313382,12,47724,86282,124700,-1,5,slab
262,21081682,21081681,12,47587,86252,124850,-1,5,slab
263,21081683,21081682,12,47469,86214,125000,-1,5,slab
264,21081684,21081683,12,47412,86241,125150,-1,5,slab
265,21081685,21081684,12,47367,86206,125300,-1,5,slab
266,21081686,21081685,12,47336,86187,125400,-1,5,slab
267,21081687,21081686,12,47405,86180,125500,-1,5,slab
268,21081688,21081687,12,47431,86168,125700,-1,5,slab
269,21081689,21081688,12,47443,86108,125800,-1,5,slab
270,21081690,21081689,12,47511,86134,125950,-1,5,slab
271,21081691,21081690,12,47614,86180,126100,-1,5,slab
272,21081692,21081691,12,47610,86191,126300,-1,5,slab
273,21081693,21081692,12,47519,86320,126400,-1,5,slab
274,21081694,21081693,12,47545,86457,126550,-1,5,slab
275,21081695,21081694,12,47481,86480,126650,-1,5,slab
276,21081696,21081695,12,47389,86518,126800,-1,5,slab
277,7587671,21081696,38,47378,86495,126800,-1,5,slab
278,21081697,7587671,12,47321,86324,126900,-1,5,slab
279,21081698,21081697,12,47275,86214,127050,-1,5,slab
280,21081699,21081698,12,47207,86203,127150,-1,5,slab
281,21081700,21081699,12,47150,86146,127300,-1,5,slab
282,21081701,21081700,12,47161,86127,127450,-1,5,slab
283,21081702,21081701,12,47177,86077,127600,-1,5,slab
284,21081703,21081702,12,47215,86013,127700,-1,5,slab
285,21081704,21081703,12,47188,86142,127900,-1,5,slab
286,21081706,21081704,12,47294,86104,128050,-1,5,slab
287,21081460,21067461,12,46884,88901,101050,-1,3,slab
288,21081708,21081706,12,47329,86073,128250,-1,5,slab
289,21081461,21081460,12,46835,88923,101100,-1,5,slab
290,21081709,21081708,12,47443,86070,128350,-1,5,slab
291,21081462,21081461,12,46975,88999,101250,-1,5,slab
292,21081711,21081709,12,47572,86039,128550,-1,5,slab
293,21081463,21081462,12,46983,88999,101400,-1,5,slab
294,21081464,21081463,12,46911,88927,101550,-1,5,slab
295,21081713,21081711,12,47541,86062,128700,-1,5,slab
296,21081465,21081464,12,46926,88984,101750,-1,5,slab
297,21081714,21081713,12,47519,85994,128900,-1,5,slab
298,21081466,21081465,12,46892,89007,101900,-1,5,slab
299,21081715,21081714,12,47492,85887,129050,-1,5,slab
300,21081467,21081466,12,46812,89064,102050,-1,5,slab
301,21081468,21081467,12,46751,89091,102200,-1,5,slab
302,21081716,21081715,12,47519,85868,129150,-1,5,slab
303,21081469,21081468,12,46618,89140,102450,-1,5,slab
304,21081717,21081716,12,47534,85868,129300,-1,5,slab
305,21081470,21081469,12,46417,89258,102600,-1,5,slab
306,21081718,21081717,12,47503,85830,129500,-1,5,slab
307,21081719,21081718,12,47462,85815,129700,-1,5,slab
308,21081472,21081470,12,46303,89338,102750,-1,5,slab
309,21081473,21081472,12,46139,89231,102900,-1,5,slab
310,21081721,21081719,12,47465,85872,129800,-1,5,slab
311,21081475,21081473,12,46139,89231,103100,-1,5,slab
312,21081722,21081721,12,47541,85899,129900,-1,5,slab
313,21081476,21081475,12,46135,89227,103250,-1,5,slab
314,21081723,21081722,12,47606,85978,130050,-1,5,slab
315,21081724,21081723,12,47701,86001,130150,-1,5,slab
316,21081478,21081476,12,46090,89262,103400,-1,5,slab
317,21081725,21081724,12,47781,85967,130350,-1,5,slab
318,21081726,21081725,12,47876,85861,130500,-1,5,slab
319,21081480,21081478,12,46018,89243,103550,-1,5,slab
320,21081727,21081726,12,48005,85838,130600,-1,5,slab
321,21081481,21081480,12,46010,89239,103600,-1,5,slab
322,21081728,21081727,12,48104,85785,130750,-1,5,slab
323,21081482,21081481,12,45949,89281,103700,-1,5,slab
324,21081729,21081728,12,48203,85682,130850,-1,5,slab
325,21081483,21081482,12,45972,89296,103900,-1,5,slab
326,21081730,21081729,12,48237,85644,131050,-1,5,slab
327,21081484,21081483,12,45980,89334,104100,-1,5,slab
328,21081731,21081730,12,48408,85633,131150,-1,5,slab
329,21081485,21081484,12,45866,89341,104250,-1,5,slab
330,21081732,21081731,12,48484,85644,131300,-1,5,slab
331,21081486,21081485,12,45881,89322,104400,-1,5,slab
332,21081733,21081732,12,48537,85526,131450,-1,5,slab
333,21081487,21081486,12,45961,89338,104500,-1,5,slab
334,21081734,21081733,12,48552,85416,131550,-1,5,slab
335,21081488,21081487,12,46139,89250,104650,-1,5,slab
336,21081735,21081734,12,48670,85465,131650,-1,5,slab
337,21081489,21081488,12,46401,89170,104750,-1,5,slab
338,21081736,21081735,12,48917,85412,131800,-1,5,slab
339,21081490,21081489,12,46417,89064,104900,-1,5,slab
340,21081738,21081736,12,49111,85488,131950,-1,5,slab
341,21081492,21081490,12,46477,89026,105050,-1,5,slab
342,21081493,21081492,12,46690,88718,105150,-1,5,slab
343,21081740,21081738,12,49259,85458,132100,-1,5,slab
344,21081495,21081493,12,46816,88699,105200,-1,5,slab
345,21081742,21081740,12,49392,85401,132200,-1,5,slab
346,21081743,21081742,12,49491,85386,132350,-1,5,slab
347,21081744,21081743,12,49521,85405,132450,-1,5,slab
348,21081745,21081744,12,49525,85431,132650,-1,5,slab
349,21081746,21081745,12,49544,85446,132700,-1,5,slab
350,21081747,21081746,12,49593,85469,132850,-1,5,slab
351,21081748,21081747,12,49593,85458,133050,-1,5,slab
352,21081749,21081748,12,49616,85405,133200,-1,5,slab
353,21081750,21081749,12,49821,85336,133300,-1,5,slab
354,21081751,21081750,12,50270,85070,133450,-1,5,slab
355,21081752,21081751,12,50992,85009,133450,-1,5,slab
356,21081753,21081752,12,51132,85021,133600,-1,5,slab
357,21081754,21081753,12,51592,84827,133700,-1,5,slab
358,21081755,21081754,12,52025,84686,133850,-1,5,slab
359,21081756,21081755,12,52417,84759,134000,-1,5,slab
360,21081757,21081756,12,52706,84755,134150,-1,5,slab
361,21081758,21081757,12,52865,84721,134250,-1,5,slab
362,21081512,21081495,12,46531,89148,105550,-1,3,slab
363,21081759,21081758,12,53051,84854,134450,-1,5,slab
364,21081760,21081759,12,53359,84759,134550,-1,5,slab
365,21081761,21081760,12,53656,84774,134700,-1,5,slab
366,21081515,21081512,12,46443,89178,105600,-1,5,slab
367,21081762,21081761,12,53944,84740,134850,-1,5,slab
368,21081516,21081515,12,46295,89224,105800,-1,5,slab
369,21081517,21081516,12,46230,89224,105950,-1,5,slab
370,21081764,21081762,12,54450,84857,135000,-1,5,slab
371,21081519,21081518,12,45980,88965,106150,-1,5,slab
372,21081766,21081764,12,54636,85082,135100,-1,5,slab
373,21081520,21081519,12,45995,88901,106250,-1,5,slab
374,21081767,21081766,12,55179,85522,135100,-1,5,slab
375,21081768,21081767,12,55476,85640,134950,-1,5,slab
376,21081522,21081521,12,46021,88684,106550,-1,5,slab
377,21081769,21081768,12,55727,85785,134850,-1,5,slab
378,21081523,21081522,12,46090,88642,106700,-1,5,slab
379,21081770,21081769,12,55958,85997,134700,-1,5,slab
380,21081524,21081523,12,46128,88600,107000,-1,5,slab
381,21081771,21081770,12,56376,86180,134500,-1,5,slab
382,21081525,21081524,12,46052,88547,107150,-1,5,slab
383,21081526,21081525,12,45881,88490,107300,-1,5,slab
384,21081773,21081771,12,56612,86157,134350,-1,5,slab
385,21081527,21081526,12,45524,88357,107400,-1,5,slab
386,21081774,21081773,12,56874,86119,134250,-1,5,slab
387,21081528,21081527,12,45413,88266,107550,-1,5,slab
388,21081775,21081774,12,57243,86130,134100,-1,5,slab
389,21081529,21081528,12,45497,88133,107700,-1,5,slab
390,21081530,21081529,12,45493,88061,107850,-1,5,slab
391,21081777,21081775,12,57646,86275,133950,-1,5,slab
392,21081531,21081530,12,45482,88034,108000,-1,5,slab
393,21081778,21081777,12,58474,86408,133800,-1,5,slab
394,21081532,21081531,12,45459,88065,108100,-1,5,slab
395,21081779,21081778,12,59682,86374,133800,-1,5,slab
396,21081533,21081532,12,45626,87897,108150,-1,5,slab
397,21081780,21081779,12,60454,86336,133650,-1,5,slab
398,21081534,21081533,12,45664,87738,108300,-1,5,slab
399,21081781,21081780,12,61301,86301,133700,-1,5,slab
400,21081535,21081534,12,45649,87738,108400,-1,5,slab
401,21081782,21081781,12,61776,86393,133800,-1,5,slab
402,21081783,21081782,12,62624,86362,133800,-1,5,slab
403,21081537,21081535,12,45622,87749,108550,-1,5,slab
404,21081784,21081783,12,63429,86423,133900,-1,5,slab
405,21081785,21081784,12,63874,86415,134050,-1,5,slab
406,21081539,21081537,12,45467,87810,108700,-1,5,slab
407,21081786,21081785,12,64607,86313,134150,-1,5,slab
408,21081787,21081786,12,65778,86237,134300,-1,5,slab
409,21081541,21081539,12,45463,87856,108800,-1,5,slab
410,21081788,21081787,12,66538,86138,134300,-1,5,slab
411,21081789,21081788,12,67263,86077,134400,-1,5,slab
412,21081543,21081541,12,45577,87848,108950,-1,5,slab
413,21081790,21081789,12,68384,85994,134400,-1,5,slab
414,21081791,21081790,12,69110,85948,134400,-1,5,slab
415,21081545,21081543,12,45615,87840,109100,-1,5,slab
416,21081792,21081791,12,69901,85826,134300,-1,5,slab
417,21081793,21081792,12,70862,85690,134350,-1,5,slab
418,21081547,21081545,12,45691,87920,109200,-1,5,slab
419,21081794,21081793,12,71136,85655,134450,-1,5,slab
420,21081795,21081794,12,71801,85545,134600,-1,5,slab
421,21081549,21081547,12,45752,87867,109300,-1,5,slab
422,21081796,21081795,12,72481,85249,134700,-1,5,slab
423,21081797,21081796,12,73013,84998,134850,-1,5,slab
424,21081551,21081549,12,45748,87867,109450,-1,5,slab
425,21081798,21081797,12,73514,84797,134700,-1,5,slab
426,21081552,21081551,12,45706,87837,109550,-1,5,slab
427,21081799,21081798,12,74662,84508,134750,-1,5,slab
428,21081800,21081799,12,75380,84253,134850,-1,5,slab
429,21081554,21081552,12,45649,87837,109700,-1,5,slab
430,21081801,21081800,12,75707,83999,135000,-1,5,slab
431,21081802,21081801,12,75962,83816,135100,-1,5,slab
432,21081556,21081554,12,45649,87852,109800,-1,5,slab
433,21081803,21081802,12,76231,83592,135250,-1,5,slab
434,21081557,21081556,12,45638,87833,109950,-1,5,slab
435,21081804,21081803,12,76532,83372,135350,-1,5,slab
436,21081558,21081557,12,45649,87833,110050,-1,5,slab
437,21081805,21081804,12,76733,83265,135450,-1,5,slab
438,21081559,21081558,12,45999,87935,110250,-1,5,slab
439,21081806,21081805,12,76820,83087,135550,-1,5,slab
440,21081560,21081559,12,46162,87935,110350,-1,5,slab
441,21081807,21081806,12,77216,82767,135650,-1,5,slab
442,21081561,21081560,12,46337,87905,110500,-1,5,slab
443,21081808,21081807,12,77451,82615,135750,-1,5,slab
444,21081562,21081561,12,46458,87878,110600,-1,5,slab
445,21081809,21081808,12,77941,82213,135800,-1,5,slab
446,21081563,21081562,12,46504,87844,110750,-1,5,slab
447,21081810,21081809,12,78268,81992,135950,-1,5,slab
448,21081564,21081563,12,46531,87791,110900,-1,5,slab
449,21081811,21081810,12,78405,81954,136050,-1,5,slab
450,21081565,21081564,12,46504,87738,111050,-1,5,slab
451,21081812,21081811,12,78523,81730,136200,-1,5,slab
452,21081566,21081565,12,46382,87685,111200,-1,5,slab
453,21081813,21081812,12,78648,81669,136300,-1,5,slab
454,21081567,21081566,12,46455,87601,111300,-1,5,slab
455,21081814,21081813,12,78701,81502,136400,-1,5,slab
456,21081568,21081567,12,46458,87586,111450,-1,5,slab
457,21081569,21081568,12,46455,87582,111600,-1,5,slab
458,21081815,21081814,12,78846,81426,136600,-1,5,slab
459,21081570,21081569,12,46451,87574,111700,-1,5,slab
460,21081816,21081815,12,79055,81331,136750,-1,5,slab
461,21081571,21081570,12,46496,87574,111850,-1,5,slab
462,21081817,21081816,12,79256,81198,136900,-1,5,slab
463,21081572,21081571,12,46610,87643,111950,-1,5,slab
464,21081818,21081817,12,79370,81061,137050,-1,5,slab
465,21081573,21081572,12,46591,87559,112100,-1,5,slab
466,21081819,21081818,12,79499,80962,137250,-1,5,slab
467,21081574,21081573,12,46538,87415,112300,-1,5,slab
468,21081820,21081819,12,79796,80700,137300,-1,5,slab
469,21081821,21081820,12,79906,80643,137450,-1,5,slab
470,21081576,21081574,12,46542,87343,112450,-1,5,slab
471,21081822,21081821,12,79963,80628,137650,-1,5,slab
472,21081577,21081576,12,46477,87308,112600,-1,5,slab
473,21081823,21081822,12,80107,80620,137900,-1,5,slab
474,21081824,21081823,12,80153,80617,138150,-1,5,slab
475,21081579,21081577,12,46436,87320,112750,-1,5,slab
476,21081825,21081824,12,80301,80601,138450,-1,5,slab
477,21081826,21081825,12,80677,80430,138750,-1,5,slab
478,21081581,21081579,12,46428,87331,112850,-1,5,slab
479,21081827,21081826,12,81027,80339,138950,-1,5,slab
