,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
133,11369288,18693701,18,62513,63330,42200,-1,5,slab
134,9888743,18693151,18,80708,75232,61200,-1,5,slab
135,9888746,9888743,18,80810,75597,61650,-1,4,slab
136,9936052,18693281,18,60222,66606,46200,-1,5,slab
137,9934736,18693223,18,61134,65823,44250,-1,5,slab
138,9935541,18059671,18,63969,63152,39650,-1,5,slab
139,8916396,21602544,3,58280,74727,87600,-1,5,slab
140,9393624,18781089,18,58740,66093,49550,-1,5,slab
141,10174876,18693221,18,61221,65671,44100,-1,5,slab
142,10174970,18693249,18,60674,66454,45400,-1,5,slab
143,19543790,21602270,18,64824,39744,32800,-1,5,slab
144,19545089,18781723,18,81112,81092,87250,-1,5,slab
145,19545090,19545089,18,81112,81095,87300,-1,5,slab
146,19545091,19545090,18,81112,81099,87350,-1,5,slab
147,19545092,19545091,18,81111,81152,87400,-1,5,slab
148,19545093,19545092,18,81109,81206,87450,-1,5,slab
149,19545095,19545093,18,81088,81178,87500,-1,5,slab
150,19545096,19545095,18,81068,81150,87550,-1,5,slab
151,19545097,19545096,18,81048,81122,87600,-1,5,slab
152,19545101,19545097,18,81012,81099,87650,-1,5,slab
153,19545103,19545101,18,80975,81102,87700,-1,5,slab
154,19545104,19545103,18,80938,81104,87750,-1,5,slab
155,19545105,19545104,18,80902,81107,87800,-1,5,slab
156,19545106,19545105,18,80892,81130,87850,-1,5,slab
157,19545107,19545106,18,80883,81152,87900,-1,5,slab
158,19545108,19545107,18,80854,81162,87950,-1,5,slab
159,19545109,19545108,18,80826,81171,88000,-1,5,slab
160,19545110,19545109,18,80774,81194,88050,-1,5,slab
161,19545111,19545110,18,80723,81217,88100,-1,5,slab
162,19545112,19545111,18,80683,81242,88150,-1,5,slab
163,19545113,19545112,18,80643,81266,88200,-1,5,slab
164,19545115,19545113,18,80617,81285,88250,-1,5,slab
165,19545116,19545115,18,80590,81304,88300,-1,5,slab
166,19545117,19545116,18,80544,81363,88350,-1,5,slab
167,19545118,19545117,18,80499,81422,88400,-1,5,slab
168,19545119,19545118,18,80469,81548,88450,-1,5,slab
169,19545120,19545119,18,80440,81673,88500,-1,5,slab
170,19545122,19545120,18,80461,81774,88550,-1,5,slab
171,19545123,19545122,18,80482,81874,88600,-1,5,slab
172,19545124,19545123,18,80487,81874,88650,-1,5,slab
173,19545125,19545124,18,80493,81874,88700,-1,5,slab
174,19545126,19545125,18,80499,81874,88750,-1,5,slab
175,19545127,19545126,18,80504,81874,88800,-1,5,slab
176,19545128,19545127,18,80512,81878,88850,-1,5,slab
177,19545129,19545128,18,80520,81882,88900,-1,5,slab
178,19545130,19545129,18,80527,81886,88950,-1,5,slab
179,19545131,19545130,18,80514,81891,89000,-1,5,slab
180,19545132,19545131,18,80501,81897,89050,-1,5,slab
181,19545133,19545132,18,80504,81922,89100,-1,5,slab
182,19545134,19545133,18,80508,81947,89150,-1,5,slab
183,19545135,19545134,18,80523,81962,89200,-1,5,slab
184,19545136,19545135,18,80539,81977,89250,-1,5,slab
185,19545137,19545136,18,80500,81981,89300,-1,5,slab
186,19545138,19545137,18,80461,81985,89350,-1,5,slab
187,19545139,19545138,18,80449,81982,89400,-1,5,slab
188,19545140,19545139,18,80438,81979,89450,-1,5,slab
189,19545141,19545140,18,80427,81976,89500,-1,5,slab
190,19545142,19545141,18,80415,81973,89550,-1,5,slab
191,19545144,19545142,18,80390,81982,89600,-1,5,slab
192,19545145,19545144,18,80366,81990,89650,-1,5,slab
193,19545146,19545145,18,80341,81999,89700,-1,5,slab
194,19545147,19545146,18,80316,82007,89750,-1,5,slab
195,19545148,19545147,18,80283,82005,89800,-1,5,slab
196,19545149,19545148,18,80250,82002,89850,-1,5,slab
197,19545150,19545149,18,80218,82000,89900,-1,5,slab
198,19545151,19545150,18,80200,82001,89950,-1,5,slab
199,19545152,19545151,18,80182,82002,90000,-1,5,slab
200,19545153,19545152,18,80164,82004,90050,-1,5,slab
201,19545155,19545153,18,80133,81996,90100,-1,5,slab
202,19545156,19545155,18,80102,81988,90150,-1,5,slab
203,19545165,19545156,18,80166,82102,90200,-1,5,slab
204,19545166,19545165,18,80147,82072,90250,-1,5,slab
205,19545175,19545166,18,80128,82059,90300,-1,5,slab
206,19545176,19545175,18,80109,82045,90350,-1,5,slab
207,19545180,19545176,18,80103,82025,90400,-1,5,slab
208,19545181,19545180,18,80097,82005,90450,-1,5,slab
209,19545182,19545181,18,80090,81985,90500,-1,5,slab
210,19545185,19545182,18,80064,81938,90550,-1,5,slab
211,19545186,19545185,18,80037,81891,90600,-1,5,slab
212,19545187,19545186,18,80010,81844,90650,-1,5,slab
213,19545189,19545187,18,79960,81835,90700,-1,5,slab
214,19545190,19545189,18,79909,81826,90750,-1,5,slab
215,19545191,19545190,18,79858,81817,90800,-1,5,slab
216,19545195,19545191,18,79815,81795,90850,-1,5,slab
217,19545196,19545195,18,79771,81772,90900,-1,5,slab
218,19545201,19545196,18,79762,81754,90950,-1,5,slab
219,19545202,19545201,18,79753,81736,91000,-1,5,slab
220,19545203,19545202,18,79744,81719,91050,-1,5,slab
221,19545204,19545203,18,79686,81698,91100,-1,5,slab
222,19545205,19545204,18,79627,81677,91150,-1,5,slab
223,19545206,19545205,18,79581,81669,91200,-1,5,slab
224,19545207,19545206,18,79535,81662,91250,-1,5,slab
225,19545208,19545207,18,79490,81654,91300,-1,5,slab
226,19545211,19545208,18,79459,81656,91350,-1,5,slab
227,19545212,19545211,18,79429,81658,91400,-1,5,slab
228,19545213,19545212,18,79354,81679,91450,-1,5,slab
229,19545214,19545213,18,79280,81701,91500,-1,5,slab
230,19545215,19545214,18,79205,81722,91550,-1,5,slab
231,19545216,19545215,18,79197,81748,91600,-1,5,slab
232,19545217,19545216,18,79190,81773,91650,-1,5,slab
233,19545218,19545217,18,79182,81798,91700,-1,5,slab
234,19545219,19545218,18,79148,81844,91750,-1,5,slab
235,19545220,19545219,18,79114,81890,91800,-1,5,slab
236,19545221,19545220,18,79079,81935,91850,-1,5,slab
237,19545223,19545221,18,79079,81949,91900,-1,5,slab
238,19545224,19545223,18,79079,81963,91950,-1,5,slab
239,19545225,19545224,18,79079,81977,92000,-1,5,slab
240,19545226,19545225,18,79047,81983,92050,-1,5,slab
241,19545227,19545226,18,79014,81990,92100,-1,5,slab
242,19545228,19545227,18,78981,81996,92150,-1,5,slab
243,19545231,19545228,18,78944,81982,92200,-1,5,slab
244,19545232,19545231,18,78907,81968,92250,-1,5,slab
245,19545233,19545232,18,78870,81954,92300,-1,5,slab
246,19545235,19545233,18,78845,81933,92350,-1,5,slab
247,19545236,19545235,18,78820,81911,92400,-1,5,slab
248,19545237,19545236,18,78794,81890,92450,-1,5,slab
249,19545239,19545237,18,78769,81863,92500,-1,5,slab
250,19545240,19545239,18,78744,81836,92550,-1,5,slab
251,19545241,19545240,18,78718,81810,92600,-1,5,slab
252,19545242,19545241,18,78740,81795,92650,-1,5,slab
253,19545243,19545242,18,78762,81779,92700,-1,5,slab
254,19545244,19545243,18,78774,81762,92750,-1,5,slab
255,19545245,19545244,18,78785,81744,92800,-1,5,slab
256,19545246,19545245,18,78796,81726,92850,-1,5,slab
257,19545249,19545246,18,78795,81691,92900,-1,5,slab
258,19545250,19545249,18,78794,81655,92950,-1,5,slab
259,19545251,19545250,18,78793,81620,93000,-1,5,slab
260,19545253,19545251,18,78793,81584,93050,-1,5,slab
261,19545254,19545253,18,78793,81549,93100,-1,5,slab
262,19545255,19545254,18,78793,81513,93150,-1,5,slab
263,19545257,19545255,18,78804,81492,93200,-1,5,slab
264,19545258,19545257,18,78815,81472,93250,-1,5,slab
265,19545260,19545258,18,78821,81435,93300,-1,5,slab
266,19545261,19545260,18,78827,81399,93350,-1,5,slab
267,19545262,19545261,18,78827,81377,93400,-1,5,slab
268,19545263,19545262,18,78827,81354,93450,-1,5,slab
269,19545264,19545263,18,78827,81331,93500,-1,5,slab
270,19545266,19545264,18,78809,81283,93550,-1,5,slab
271,19545267,19545266,18,78791,81235,93600,-1,5,slab
272,19545268,19545267,18,78774,81187,93650,-1,5,slab
273,19545270,19545268,18,78737,81103,93700,-1,5,slab
274,19545271,19545270,18,78725,81054,93750,-1,5,slab
275,19545272,19545271,18,78712,81004,93800,-1,5,slab
276,19545273,19545272,18,78699,80955,93850,-1,5,slab
277,19545275,19545273,18,78692,80917,93900,-1,5,slab
278,19545276,19545275,18,78684,80879,93950,-1,5,slab
279,19545277,19545276,18,78677,80841,94000,-1,5,slab
280,19545279,19545277,18,78595,80712,94050,-1,5,slab
281,19545280,19545279,18,78513,80582,94100,-1,5,slab
282,19545282,19545280,18,78451,80508,94150,-1,5,slab
283,19545283,19545282,18,78388,80434,94200,-1,5,slab
284,19545287,19545283,18,78317,80351,94250,-1,5,slab
285,19545288,19545287,18,78245,80267,94300,-1,5,slab
286,19545291,19545288,18,78223,80224,94350,-1,5,slab
287,19545292,19545291,18,78200,80181,94400,-1,5,slab
288,19545293,19545292,18,78177,80138,94450,-1,5,slab
289,19545295,19545293,18,78088,80022,94500,-1,5,slab
290,19545296,19545295,18,77998,79906,94550,-1,5,slab
291,19545297,19545296,18,77964,79830,94600,-1,5,slab
292,19545298,19545297,18,77930,79754,94650,-1,5,slab
293,19545299,19545298,18,77922,79737,94700,-1,5,slab
294,19545300,19545299,18,77913,79721,94750,-1,5,slab
295,19545301,19545300,18,77905,79705,94800,-1,5,slab
296,19545303,19545301,18,77895,79682,94850,-1,5,slab
297,19545304,19545303,18,77885,79659,94900,-1,5,slab
298,19545305,19545304,18,77875,79636,94950,-1,5,slab
299,19545306,19545305,18,77863,79585,95000,-1,5,slab
300,19545307,19545306,18,77852,79534,95050,-1,5,slab
301,19545309,19545307,18,77839,79494,95100,-1,5,slab
302,19545310,19545309,18,77825,79454,95150,-1,5,slab
303,19545311,19545310,18,77818,79427,95200,-1,5,slab
304,19545314,19545311,18,77803,79412,95250,-1,5,slab
305,19545315,19545314,18,77787,79397,95300,-1,5,slab
306,19545316,19545315,18,77770,79370,95350,-1,5,slab
307,19545317,19545316,18,77753,79344,95400,-1,5,slab
308,19545318,19545317,18,77734,79330,95450,-1,5,slab
309,19545319,19545318,18,77715,79317,95500,-1,5,slab
310,19545320,19545319,18,77710,79287,95550,-1,5,slab
311,19545321,19545320,18,77704,79256,95600,-1,5,slab
312,19545322,19545321,18,77689,79231,95650,-1,5,slab
313,19545323,19545322,18,77673,79207,95700,-1,5,slab
314,19545325,19545323,18,77664,79169,95750,-1,5,slab
315,19545326,19545325,18,77628,79095,95800,-1,5,slab
316,19545327,19545326,18,77592,79021,95850,-1,5,slab
317,19545328,19545327,18,77565,78964,95900,-1,5,slab
318,19545329,19545328,18,77539,78907,95950,-1,5,slab
319,19545330,19545329,18,77482,78857,96000,-1,5,slab
320,19545331,19545330,18,77432,78789,96050,-1,5,slab
321,19545332,19545331,18,77383,78720,96100,-1,5,slab
322,19545333,19545332,18,77346,78694,96150,-1,5,slab
323,19545334,19545333,18,77309,78667,96200,-1,5,slab
324,19545335,19545334,18,77259,78580,96250,-1,5,slab
325,19545336,19545335,18,77210,78492,96300,-1,5,slab
326,19545337,19545336,18,77193,78468,96350,-1,5,slab
327,19545338,19545337,18,77176,78443,96400,-1,5,slab
328,19545339,19545338,18,77151,78395,96450,-1,5,slab
329,19545340,19545339,18,77126,78348,96500,-1,5,slab
330,19545341,19545340,18,77115,78312,96550,-1,5,slab
331,19545342,19545341,18,77103,78276,96600,-1,5,slab
332,19545343,19545342,18,77095,78211,96650,-1,5,slab
333,19545344,19545343,18,77086,78147,96700,-1,5,slab
334,19545345,19545344,18,77077,78082,96750,-1,5,slab
335,19545348,19545345,18,77055,78017,96800,-1,5,slab
336,19545349,19545348,18,77033,77953,96850,-1,5,slab
337,19545352,19545349,18,77026,77917,96900,-1,5,slab
338,19545353,19545352,18,77018,77881,96950,-1,5,slab
339,19545356,19545353,18,77001,77827,97000,-1,5,slab
340,19545357,19545356,18,76984,77774,97050,-1,5,slab
341,19545360,19545357,18,76963,77698,97100,-1,5,slab
342,19545361,19545360,18,76942,77622,97150,-1,5,slab
343,19545364,19545361,18,76881,77468,97200,-1,5,slab
344,19545365,19545364,18,76820,77314,97250,-1,5,slab
345,19545366,19545365,18,76761,77208,97300,-1,5,slab
346,19545368,19545366,18,76715,77119,97350,-1,5,slab
347,19545369,19545368,18,76668,77029,97400,-1,5,slab
348,19545372,19545369,18,76608,76919,97450,-1,5,slab
349,19545375,19545372,18,76526,76828,97500,-1,5,slab
350,19545377,19545375,18,76509,76792,97550,-1,5,slab
351,19545378,19545377,18,76492,76756,97600,-1,5,slab
352,19545379,19545378,18,76408,76625,97650,-1,5,slab
353,19545380,19545379,18,76324,76494,97700,-1,5,slab
354,19545381,19545380,18,76222,76368,97750,-1,5,slab
355,19545382,19545381,18,76182,76321,97800,-1,5,slab
356,19545383,19545382,18,76142,76273,97850,-1,5,slab
357,19545385,19545383,18,76080,76134,97900,-1,5,slab
358,19545386,19545385,18,76019,75996,97950,-1,5,slab
359,19545387,19545386,18,75963,75901,98000,-1,5,slab
360,19545388,19545387,18,75908,75806,98050,-1,5,slab
361,19545390,19545388,18,75800,75751,98100,-1,5,slab
362,19545391,19545390,18,75692,75696,98150,-1,5,slab
363,19545395,19545391,18,75602,75648,98200,-1,5,slab
364,19545396,19545395,18,75513,75601,98250,-1,5,slab
365,19545397,19545396,18,75374,75506,98300,-1,5,slab
366,19545398,19545397,18,75310,75411,98350,-1,5,slab
367,19545399,19545398,18,75245,75316,98400,-1,5,slab
368,19545400,19545399,18,75127,75118,98450,-1,5,slab
369,19545401,19545400,18,75010,74920,98500,-1,5,slab
370,19545402,19545401,18,74782,74561,98450,-1,5,slab
371,19545403,19545402,18,74554,74202,98400,-1,5,slab
372,19545410,19545403,18,74067,73913,98450,-1,5,slab
373,19545412,19545410,18,73999,73875,98500,-1,5,slab
374,19545413,19545412,18,73930,73837,98550,-1,5,slab
375,19545419,19545413,18,73761,73758,98600,-1,5,slab
376,19545420,19545419,18,73683,73730,98650,-1,5,slab
377,19545421,19545420,18,73604,73702,98700,-1,5,slab
378,19545422,19545421,18,73526,73674,98750,-1,5,slab
379,17172351,18693325,6,59903,66116,47650,-1,5,slab
380,17247044,17314808,6,63950,63247,39950,-1,5,slab
381,17248604,18781076,6,57863,65955,50150,-1,5,slab
382,17248658,18781062,6,57928,66062,50900,-1,5,slab
383,17314668,17312762,6,65522,58292,42200,-1,5,slab
384,17314669,17314668,6,65519,58277,42250,-1,5,slab
385,17314670,17314669,6,65516,58263,42300,-1,5,slab
386,17314671,17314670,6,65532,58244,42350,-1,5,slab
387,17314672,17314671,6,65547,58225,42400,-1,5,slab
388,17314673,17314672,6,65562,58202,42450,-1,5,end
389,17314691,13691290,6,65453,58399,42050,-1,5,slab
390,17314692,17314691,6,65459,58407,42000,-1,5,slab
391,17314694,17314692,6,65466,58401,41950,-1,5,slab
392,17314695,17314694,6,65473,58394,41900,-1,5,slab
393,17314696,17314695,6,65539,58392,41850,-1,5,branch
394,17314698,12670492,6,65649,58259,41750,-1,5,slab
395,17314700,17314698,6,65666,58155,41700,-1,5,slab
396,17314701,17314700,6,65684,58050,41650,-1,5,slab
397,17314703,12670492,6,66065,58502,41800,-1,5,slab
398,17314707,17314703,6,66402,58331,41750,-1,5,slab
399,17314708,17314707,6,66535,58280,41700,-1,5,slab
400,17312762,,6,65497,58321,42150,-1,5,root
401,17314736,17314696,6,65332,58711,41800,-1,5,slab
402,17314737,17314736,6,65308,58757,41750,-1,5,slab
403,17314738,17314737,6,65285,58803,41700,-1,5,slab
404,17314739,17314738,6,65240,58836,41650,-1,5,slab
405,17314740,17314739,6,65195,58869,41600,-1,5,slab
406,17314741,17314740,6,65120,59003,41550,-1,5,slab
407,17314742,17314741,6,65045,59137,41500,-1,5,slab
408,17314743,17314742,6,64979,59281,41450,-1,5,slab
409,17314744,17314743,6,64935,59363,41400,-1,5,slab
410,17314745,17314744,6,64891,59445,41350,-1,5,slab
411,17314746,17314745,6,64773,59604,41300,-1,5,slab
412,17314748,17314746,6,64727,59738,41350,-1,5,slab
413,17314749,17314748,6,64680,59872,41400,-1,5,slab
414,17314750,17314749,6,64525,60136,41450,-1,5,slab
415,17314751,17314750,6,64321,60285,41500,-1,5,slab
416,17314752,17314751,6,64287,60299,41550,-1,5,slab
417,17314753,17314752,6,64252,60314,41600,-1,5,slab
418,17314754,17314753,6,64217,60329,41650,-1,5,slab
419,17314755,17314754,6,64183,60344,41700,-1,5,slab
420,17314756,17314755,6,64118,60418,41650,-1,5,slab
421,17314757,17314756,6,64053,60492,41600,-1,5,slab
422,17314758,17314757,6,63997,60584,41550,-1,5,slab
423,17314759,17314758,6,63941,60676,41500,-1,5,slab
424,17314760,17314759,6,63861,60823,41450,-1,5,slab
425,17314761,17314760,6,63782,60971,41400,-1,5,slab
426,17314762,17314761,6,63692,61208,41350,-1,5,slab
427,17314763,17314762,6,63638,61374,41300,-1,5,slab
428,17314764,17314763,6,63584,61541,41250,-1,5,slab
429,17314765,17314764,6,63626,61662,41200,-1,5,slab
430,15304579,17314765,18,63623,61700,41150,-1,5,slab
431,17314766,15304579,6,63622,61798,41100,-1,5,slab
432,17314767,17314766,6,63622,61896,41050,-1,5,branch
433,17314768,17314767,6,63655,61988,41000,-1,5,slab
434,17314769,17314768,6,63688,62080,40950,-1,5,slab
435,17314770,17314769,6,63721,62171,40900,-1,5,slab
436,17314771,17314770,6,63768,62274,40850,-1,5,slab
437,17314772,17314767,6,63599,61807,41000,-1,5,slab
438,17314773,17314772,6,63592,61746,40950,-1,5,slab
439,17314774,17314773,6,63594,61744,40900,-1,5,slab
440,17314776,17314771,6,63791,62396,40800,-1,5,slab
441,17314778,17314776,6,63804,62510,40750,-1,5,slab
442,17314795,17314778,6,63808,62597,40700,-1,5,slab
443,17314796,17314795,6,63829,62719,40650,-1,5,slab
444,17314797,17314796,6,63840,62736,40600,-1,5,slab
445,17314798,17314797,6,63850,62753,40550,-1,5,slab
446,17314799,17314798,6,63882,62750,40500,-1,5,slab
447,17314800,17314799,6,63915,62747,40450,-1,5,slab
448,17314801,17314800,6,63947,62783,40400,-1,5,slab
449,17314802,17314801,6,63979,62819,40350,-1,5,slab
450,17314803,17314802,6,63974,62953,40300,-1,5,slab
451,17314804,17314803,6,63968,63087,40250,-1,5,slab
452,9935515,17314804,18,63961,63216,40200,-1,5,slab
453,17314805,9935515,6,63960,63258,40150,-1,5,branch
454,17314806,17314805,6,63967,63274,40100,-1,5,slab
455,17314807,17314806,6,63974,63290,40050,-1,5,slab
456,17314808,17314807,6,63970,63304,40000,-1,5,slab
457,17314811,17314805,6,63918,63379,40200,-1,5,slab
458,17314812,17314811,6,63877,63499,40250,-1,5,slab
459,17314813,17314812,6,63789,63640,40300,-1,5,slab
460,17314814,17314813,6,63690,63813,40350,-1,5,slab
461,17314815,17314814,6,63637,63857,40400,-1,5,slab
462,17314816,17314815,6,63583,63900,40450,-1,5,slab
463,17314817,17314816,6,63529,63944,40500,-1,5,branch
464,17314818,17314817,6,63502,63855,40550,-1,5,slab
465,17314820,17314818,6,63489,63818,40600,-1,5,slab
466,17314821,17314820,6,63476,63781,40650,-1,5,slab
467,17314822,17314821,6,63490,63757,40700,-1,5,slab
468,17314823,17314822,6,63503,63733,40750,-1,5,slab
469,17314824,17314823,6,63517,63709,40800,-1,5,slab
470,17314825,17314824,6,63531,63686,40850,-1,5,slab
471,17314827,17314825,6,63528,63667,40900,-1,5,slab
472,17314828,17314827,6,63525,63648,40950,-1,5,slab
473,17314829,17314828,6,63521,63629,41000,-1,5,slab
474,17314830,17314829,6,63492,63647,41050,-1,5,slab
475,17314831,17314830,6,63462,63665,41100,-1,5,slab
476,17314832,17314831,6,63384,63642,41150,-1,5,slab
477,17314833,17314832,6,63305,63619,41200,-1,5,slab
478,17314834,17314817,6,63430,64068,40450,-1,5,slab
479,17314835,17314834,6,63461,64126,40400,-1,5,slab
