,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,12628053,12628054,3,44136,80958,124100,-1,5,slab
90,12628052,12628053,3,44114,80952,124050,-1,5,slab
91,12628051,12628052,3,44092,80945,124000,-1,5,slab
92,12628050,12628051,3,44070,80939,123950,-1,5,slab
93,12628049,12628050,3,44048,80933,123900,-1,5,slab
94,12628047,12628049,3,44026,80926,123850,-1,5,slab
95,12628046,12628047,3,44029,80910,123800,-1,5,slab
96,12628045,12628046,3,44031,80895,123750,-1,5,slab
97,12628044,12628045,3,44034,80879,123700,-1,5,slab
98,12628128,476996,3,44432,82055,126100,-1,5,slab
99,12628129,12628128,3,44417,82165,126050,-1,5,slab
100,12683488,12683484,3,44451,82178,126200,-1,5,slab
101,12683489,12683488,3,44421,82224,126250,-1,5,slab
102,12683490,12683489,3,44391,82269,126300,-1,5,slab
103,12683492,12683490,3,44334,82592,126350,-1,5,branch
104,12683493,12683492,3,44239,82718,126300,-1,5,slab
105,12683494,12683493,3,44144,82843,126250,-1,5,slab
106,12683495,12683492,3,44284,82672,126400,-1,5,slab
107,12683496,12683495,3,44304,82665,126450,-1,5,end
108,12683502,12683487,3,44888,81971,126400,-1,5,slab
109,12683503,12683502,3,45037,82001,126450,-1,5,end
110,12683547,12683548,3,44980,81802,127300,-1,5,slab
111,12683546,12683547,3,44961,81810,127250,-1,5,slab
112,12683545,12683546,3,44936,81790,127200,-1,5,slab
113,12683544,12683545,3,44911,81770,127150,-1,5,slab
114,12683543,12683544,3,44896,81764,127100,-1,5,slab
115,12683522,12683543,3,44881,81758,127050,-1,5,slab
116,12683521,12683522,3,44889,81749,127000,-1,5,slab
117,12683520,12683521,3,44898,81740,126950,-1,5,slab
118,12683519,12683520,3,44906,81731,126900,-1,5,slab
119,12683517,12683519,3,44915,81722,126850,-1,5,slab
120,12683516,12683517,3,44856,81710,126800,-1,5,slab
121,12683515,12683516,3,44796,81697,126750,-1,5,slab
122,12683514,12683515,3,44737,81684,126700,-1,5,slab
123,12683513,12683514,3,44677,81672,126650,-1,5,slab
124,12683512,12683513,3,44618,81659,126600,-1,5,slab
125,12683509,12683512,3,44558,81646,126550,-1,5,slab
126,12683507,12683509,3,44129,81582,126500,-1,5,slab
127,12683559,12683660,3,45029,81781,127900,-1,5,slab
128,12683558,12683559,3,45017,81782,127850,-1,5,slab
129,12683556,4413727,3,45037,81848,127750,-1,5,slab
130,12683555,12683556,3,45029,81870,127700,-1,5,slab
131,12683554,12683555,3,45021,81893,127650,-1,5,slab
132,12683553,12683554,3,45004,81870,127600,-1,5,slab
133,12683552,12683553,3,44986,81848,127550,-1,5,slab
134,12683551,12683552,3,44968,81825,127500,-1,5,slab
135,12683550,12683551,3,44978,81815,127450,-1,5,slab
136,12683549,12683550,3,44988,81804,127400,-1,5,slab
137,12683548,12683549,3,44999,81794,127350,-1,5,slab
138,12683666,12683661,3,44942,81886,128000,-1,5,slab
139,12683668,12683666,3,44843,82001,128050,-1,5,slab
140,12683669,12683668,3,44744,82117,128100,-1,5,slab
141,12683670,12683669,3,44668,82152,128050,-1,5,slab
142,12683671,12683670,3,44615,82129,128000,-1,5,slab
143,12683677,12683678,3,45031,81464,128250,-1,5,slab
144,12683663,12683675,3,45037,81677,128100,-1,5,slab
145,12683662,12683663,3,45035,81703,128050,-1,5,slab
146,12683661,12683662,3,45033,81729,128000,-1,5,branch
147,12683660,12683661,3,45031,81755,127950,-1,5,slab
148,12683678,12683964,3,45029,81393,128300,-1,5,slab
149,12683968,12683972,3,45037,81266,128550,-1,5,slab
150,12683967,12683968,3,45035,81292,128500,-1,5,slab
151,12683966,12683967,3,45034,81317,128450,-1,5,slab
152,12683965,12683966,3,45032,81343,128400,-1,5,slab
153,12683964,12683965,3,45030,81368,128350,-1,5,slab
154,12684005,12684013,3,45033,81135,129600,-1,5,slab
155,12684004,12684005,3,45048,81135,129550,-1,5,slab
156,12684003,12684004,3,45063,81134,129500,-1,5,slab
157,12684002,12684003,3,45079,81134,129450,-1,5,slab
158,12683999,5005232,3,45139,81103,129350,-1,5,slab
159,12683998,12683999,3,45153,81093,129300,-1,5,slab
160,12683997,12683998,3,45167,81082,129250,-1,5,slab
161,12683996,12683997,3,45181,81072,129200,-1,5,slab
162,12683995,12683996,3,45164,81055,129150,-1,5,slab
163,12683994,12683995,3,45147,81038,129100,-1,5,slab
164,12683993,12683994,3,45130,81021,129050,-1,5,slab
165,12683992,12683993,3,45113,81004,129000,-1,5,slab
166,12683991,12683992,3,45104,81035,128950,-1,5,slab
167,12683990,12683991,3,45095,81066,128900,-1,5,slab
168,12683977,12683990,3,45086,81097,128850,-1,5,slab
169,12683976,12683977,3,45078,81125,128800,-1,5,slab
170,12683975,12683976,3,45069,81153,128750,-1,5,slab
171,12683974,12683975,3,45061,81182,128700,-1,5,slab
172,12683973,12683974,3,45053,81210,128650,-1,5,slab
173,12683972,12683973,3,45045,81238,128600,-1,5,slab
174,12684065,12684066,3,44964,81198,131350,-1,5,slab
175,12684064,12684065,3,44942,81219,131300,-1,5,slab
176,12684063,12684064,3,44920,81240,131250,-1,5,slab
177,12684062,12684063,3,44899,81260,131200,-1,5,slab
178,12684049,12684062,3,44877,81281,131150,-1,5,slab
179,12684048,12684049,3,44858,81286,131100,-1,5,slab
180,12684047,12684048,3,44840,81291,131050,-1,5,slab
181,12684046,12684047,3,44822,81296,131000,-1,5,slab
182,12684045,12684046,3,44803,81301,130950,-1,5,slab
183,12684044,12684045,3,44785,81306,130900,-1,5,slab
184,12684043,12684044,3,44766,81311,130850,-1,5,slab
185,12684040,12684043,3,44748,81316,130800,-1,5,slab
186,12684039,12684040,3,44752,81304,130750,-1,5,slab
187,12684038,12684039,3,44755,81292,130700,-1,5,slab
188,12684037,12684038,3,44759,81280,130650,-1,5,slab
189,12684036,12684037,3,44763,81268,130600,-1,5,slab
190,12684035,12684036,3,44767,81257,130550,-1,5,slab
191,12684034,12684035,3,44769,81285,130500,-1,5,slab
192,12684033,12684034,3,44771,81314,130450,-1,5,slab
193,12684032,12684033,3,44772,81342,130400,-1,5,slab
194,12684030,12684032,3,44774,81371,130350,-1,5,slab
195,12684029,12684030,3,44791,81345,130300,-1,5,slab
196,12684028,12684029,3,44809,81319,130250,-1,5,slab
197,12684027,12684028,3,44826,81294,130200,-1,5,slab
198,12684024,12684027,3,44843,81268,130150,-1,5,slab
199,12684023,12684024,3,44867,81267,130100,-1,5,slab
200,12684022,12684023,3,44891,81266,130050,-1,5,slab
201,12684021,12684022,3,44916,81265,130000,-1,5,slab
202,12684020,12684021,3,44940,81263,129950,-1,5,slab
203,12684018,12684020,3,44964,81262,129900,-1,5,slab
204,12684017,12684018,3,44976,81241,129850,-1,5,slab
205,12684016,12684017,3,44987,81220,129800,-1,5,slab
206,12684015,12684016,3,44999,81199,129750,-1,5,slab
207,12684014,12684015,3,45010,81177,129700,-1,5,slab
208,12684013,12684014,3,45021,81156,129650,-1,5,slab
209,12684122,12684123,3,45434,81065,132850,-1,5,slab
210,12684121,12684122,3,45439,81081,132800,-1,5,slab
211,12684120,12684121,3,45444,81097,132750,-1,5,slab
212,12684119,12684120,3,45451,81072,132700,-1,5,slab
213,12684118,12684119,3,45459,81046,132650,-1,5,slab
214,12684117,12684118,3,45467,81020,132600,-1,5,slab
215,12684115,12684117,3,45474,80995,132550,-1,5,slab
216,12684074,12684075,3,45042,81086,131650,-1,5,slab
217,12684073,12684074,3,45038,81102,131600,-1,5,slab
218,12684072,12684073,3,45033,81119,131550,-1,5,slab
219,12684068,12684072,3,45029,81135,131500,-1,5,slab
220,12684067,12684068,3,45007,81156,131450,-1,5,slab
221,12684066,12684067,3,44986,81177,131400,-1,5,slab
222,12684185,12684186,3,46316,80817,134250,-1,5,slab
223,12684184,12684185,3,46299,80846,134200,-1,5,slab
224,12684183,12684184,3,46282,80874,134150,-1,5,slab
225,12684182,12684183,3,46265,80903,134100,-1,5,slab
226,12684181,12684182,3,46210,80920,134050,-1,5,slab
227,12684180,12684181,3,46156,80936,134000,-1,5,slab
228,12684179,12684180,3,46102,80952,133950,-1,5,slab
229,12684175,12684179,3,46048,80968,133900,-1,5,slab
230,12684174,12684175,3,45987,81015,133850,-1,5,slab
231,12684173,12684174,3,45926,81062,133800,-1,5,slab
232,12684168,12684173,3,45866,81109,133750,-1,5,slab
233,12684167,12684168,3,45811,81100,133700,-1,5,slab
234,12684166,12684167,3,45757,81091,133650,-1,5,slab
235,12684163,12684166,3,45702,81082,133600,-1,5,slab
236,12684162,12684163,3,45677,81081,133550,-1,5,slab
237,12684161,12684162,3,45653,81081,133500,-1,5,slab
238,12684160,12684161,3,45628,81080,133450,-1,5,slab
239,12684159,12684160,3,45603,81080,133400,-1,5,slab
240,12684158,12684159,3,45579,81079,133350,-1,5,slab
241,12684144,12684158,3,45554,81078,133300,-1,5,slab
242,12684135,12684144,3,45508,81074,133250,-1,5,slab
243,12684134,12684135,3,45498,81044,133200,-1,5,slab
244,12684133,12684134,3,45488,81014,133150,-1,5,slab
245,12684130,12684133,3,45478,80983,133100,-1,5,slab
246,12684129,12684130,3,45460,81000,133050,-1,5,slab
247,12684128,12684129,3,45442,81016,133000,-1,5,slab
248,12684124,12684128,3,45425,81033,132950,-1,5,slab
249,12684123,12684124,3,45429,81049,132900,-1,5,slab
250,12684200,7478142,3,44152,81337,121500,-1,5,slab
251,12684201,12684200,3,44172,81340,121450,-1,5,branch
252,12684202,12684201,3,44192,81344,121400,-1,5,slab
253,12684203,12684202,3,44213,81348,121350,-1,5,slab
254,12684204,12684201,3,44121,82211,121450,-1,5,slab
255,12684205,12684204,3,44152,82199,121500,-1,5,slab
256,12684208,7558140,3,44068,82184,121600,-1,5,end
257,12684217,12684203,3,44258,81441,121300,-1,5,slab
258,12684220,4825574,3,44356,81562,121200,-1,5,slab
259,12684221,12684220,3,44393,81607,121150,-1,5,slab
260,12684222,12684221,3,44430,81653,121100,-1,5,branch
261,12684223,12684222,3,44467,81698,121050,-1,5,slab
262,12684224,12684223,3,44482,81597,121000,-1,5,slab
263,12684225,12684224,3,44498,81496,120950,-1,5,slab
264,12684226,12684225,3,44488,81483,120900,-1,5,slab
265,12684227,12684226,3,44479,81470,120850,-1,5,slab
266,12684229,12684227,3,44513,81473,120800,-1,5,slab
267,12684230,12684229,3,44547,81477,120750,-1,5,slab
268,12684199,12688240,3,46291,80687,134600,-1,5,slab
269,12684198,12684199,3,46173,80721,134550,-1,5,slab
270,12684192,12684198,3,46337,80723,134500,-1,5,slab
271,12684191,12684192,3,46336,80739,134450,-1,5,slab
272,12684190,12684191,3,46335,80755,134400,-1,5,slab
273,12684189,12684190,3,46334,80771,134350,-1,5,slab
274,12684186,12684189,3,46333,80788,134300,-1,5,slab
275,12684250,12684222,3,44380,82116,121100,-1,5,slab
276,12684251,12684250,3,44596,82397,121050,-1,5,end
277,12684254,12684230,3,44591,81461,120700,-1,5,slab
278,12684255,12684254,3,44634,81445,120650,-1,5,slab
279,12684258,12684255,3,44655,81454,120600,-1,5,slab
280,12684259,12684258,3,44676,81463,120550,-1,5,slab
281,12684260,12684259,3,44697,81472,120500,-1,5,slab
282,12684261,12684260,3,44718,81481,120450,-1,5,slab
283,12684268,12684261,3,44754,81476,120400,-1,5,slab
284,12684269,12684268,3,44790,81472,120350,-1,5,slab
285,12684270,12684269,3,44826,81467,120300,-1,5,slab
286,12684271,12684270,3,44862,81462,120250,-1,5,slab
287,12684272,12684271,3,44836,81046,120200,-1,5,slab
288,12684273,12684272,3,44878,81437,120150,-1,5,slab
289,12684276,12684273,3,44775,81608,120100,-1,5,slab
290,12684279,12684278,3,44945,81384,120000,-1,5,slab
291,12684280,12684279,3,44962,81411,119950,-1,5,slab
292,12684281,12684280,3,44980,81439,119900,-1,5,slab
293,12684278,12684276,3,44912,81451,120050,-1,5,slab
294,12684283,12684281,3,45014,81446,119850,-1,5,slab
295,12684284,12684283,3,45049,81453,119800,-1,5,slab
296,12684285,12684284,3,45083,81460,119750,-1,5,slab
297,12684287,12684285,3,45113,81492,119700,-1,5,slab
298,12684288,12684287,3,45144,81525,119650,-1,5,slab
299,12684290,12684288,3,45146,81544,119600,-1,5,slab
300,12684291,12684290,3,45149,81563,119550,-1,5,slab
301,12684292,12684291,3,45152,81582,119500,-1,5,slab
302,12684293,12684292,3,45155,81601,119450,-1,5,slab
303,12684295,12684293,3,45134,81643,119400,-1,5,slab
304,12684296,12684295,3,45113,81684,119350,-1,5,slab
305,12684297,12684296,3,45073,81743,119300,-1,5,slab
306,12684298,12684297,3,45033,81802,119250,-1,5,slab
307,12684299,12684298,3,44993,81861,119200,-1,5,slab
308,12684300,12684299,3,44954,81920,119150,-1,5,slab
309,12684303,12684300,3,44942,81925,119100,-1,5,slab
310,12684304,12684303,3,44931,81929,119050,-1,5,slab
311,12684305,12684304,3,44898,81961,119000,-1,5,slab
312,12684306,12684305,3,44865,81993,118950,-1,5,slab
313,12684307,12684306,3,44832,82024,118900,-1,5,slab
314,12684309,12684307,3,44798,81711,118850,-1,5,slab
315,12684311,12684309,3,44760,82125,118800,-1,5,slab
316,12684312,12684311,3,44740,82140,118750,-1,5,slab
317,12684313,12684312,3,44720,82156,118700,-1,5,slab
318,12684314,12684313,3,44700,82171,118650,-1,5,slab
319,12684315,12684314,3,44680,82186,118600,-1,5,slab
320,12684319,12684315,3,44638,82199,118550,-1,5,slab
321,12684320,12684319,3,44596,82211,118500,-1,5,slab
322,12684321,12684320,3,44555,82224,118450,-1,5,slab
323,12684324,12684321,3,44559,82241,118400,-1,5,slab
324,12684325,12684324,3,44564,82258,118350,-1,5,slab
325,12684326,12684325,3,44569,82275,118300,-1,5,slab
326,12684327,12684326,3,44574,82292,118250,-1,5,slab
327,12684328,12684327,3,44571,82302,118200,-1,5,slab
328,12684329,12684328,3,44568,82313,118150,-1,5,slab
329,12684330,12684329,3,44566,82323,118100,-1,5,slab
330,12684334,12684330,3,44571,82346,118050,-1,5,slab
331,12684335,12684334,3,44575,82368,118000,-1,5,slab
332,12684336,12684335,3,44580,82391,117950,-1,5,slab
333,12684337,12684336,3,44585,82414,117900,-1,5,slab
334,12684339,12684337,3,44604,82470,117850,-1,5,slab
335,12684340,12684339,3,44623,82525,117800,-1,5,slab
336,12684341,12684340,3,44642,82581,117750,-1,5,slab
337,12684343,12684341,3,44655,82539,117700,-1,5,slab
338,12684344,12684343,3,44667,82496,117650,-1,5,slab
339,12684345,12684344,3,44680,82454,117600,-1,5,slab
340,12684346,12684345,3,44709,82477,117550,-1,5,slab
341,12684347,12684346,3,44738,82499,117500,-1,5,slab
342,12684348,12684347,3,44767,82522,117450,-1,5,slab
343,12684353,12684348,3,44801,82534,117400,-1,5,slab
344,12684354,12684353,3,44834,82546,117350,-1,5,slab
345,12684355,12684354,3,44867,82558,117300,-1,5,slab
346,12684356,12684355,3,44900,82570,117250,-1,5,slab
347,12684358,12684356,3,44895,82581,117200,-1,5,slab
348,12684359,12684358,3,44889,82593,117150,-1,5,slab
349,12684362,12684359,3,44909,82615,117100,-1,5,slab
350,12684363,12684362,3,44928,82637,117050,-1,5,slab
351,12684364,12684363,3,44948,82659,117000,-1,5,branch
352,12684365,12684364,3,44968,82681,116950,-1,5,slab
353,12684366,12684365,3,44988,82703,116900,-1,5,slab
354,12684367,12684364,3,45155,82433,117000,-1,5,slab
355,12684368,12684367,3,45394,82049,116950,-1,5,branch
356,12684369,12684368,3,45387,82121,116900,-1,5,slab
357,12684370,12684368,3,45393,82052,117000,-1,5,slab
358,12684371,12684370,3,45392,82054,117050,-1,5,slab
359,12684372,12684371,3,45391,82057,117100,-1,5,end
360,12684377,12684369,3,45375,82146,116850,-1,5,end
361,12684386,12684366,3,45020,82732,116850,-1,5,branch
362,12684387,12684386,3,45052,82762,116800,-1,5,slab
363,12684388,12684387,3,45071,82796,116750,-1,5,slab
364,12684441,12684386,3,45174,82908,116900,-1,5,slab
365,12684444,12684441,3,45187,82895,116950,-1,5,slab
366,12684445,12684444,3,45201,82881,117000,-1,5,slab
367,12684448,12684445,3,45231,82865,117050,-1,5,slab
368,12684449,12684448,3,45261,82848,117100,-1,5,slab
369,12684450,12684449,3,45292,82832,117150,-1,5,slab
370,12684468,12684388,3,45070,82802,116700,-1,5,slab
371,12684469,12684468,3,45069,82807,116650,-1,5,slab
372,12684470,12684469,3,45068,82813,116600,-1,5,branch
373,12684473,12684470,3,45041,82756,116550,-1,5,slab
374,12684482,12684473,3,45052,82745,116500,-1,5,slab
375,12684504,12684470,3,44805,83254,116600,-1,5,slab
376,12684512,12684504,3,44847,83330,116650,-1,5,slab
377,12684514,12684512,3,44935,83470,116700,-1,5,slab
378,12684516,12684514,3,45087,83664,116750,-1,5,slab
379,12684529,12523750,3,44998,82854,116400,-1,5,slab
380,12684530,12684529,3,44971,82861,116350,-1,5,slab
381,12684531,12684530,3,44943,82869,116300,-1,5,slab
382,12684532,12684531,3,44916,82876,116250,-1,5,slab
383,12684587,12684532,3,44910,82879,116200,-1,5,slab
384,12684588,12684587,3,44905,82883,116150,-1,5,slab
385,12684589,12684588,3,44900,82886,116100,-1,5,slab
386,12684590,12684589,3,44895,82890,116050,-1,5,slab
387,12684591,12684590,3,44890,82893,116000,-1,5,slab
388,12684592,12684591,3,44885,82897,115950,-1,5,slab
389,12684595,12684592,3,44866,82853,115900,-1,5,slab
390,12684596,12684595,3,44847,82809,115850,-1,5,slab
391,12684597,12684596,3,44828,82765,115800,-1,5,slab
392,12684598,12684597,3,44809,82722,115750,-1,5,slab
393,12684601,12684598,3,44771,82737,115700,-1,5,slab
394,12684602,12684601,3,44733,82752,115650,-1,5,branch
395,12684604,12684602,3,44707,82661,115600,-1,5,slab
396,12684605,12684604,3,44680,82570,115550,-1,5,slab
397,12684608,12684602,3,44691,83056,115650,-1,5,slab
398,12684611,12684608,3,44674,83066,115600,-1,5,slab
399,12684612,12684611,3,44657,83075,115550,-1,5,slab
400,12684621,12684605,3,44608,82552,115500,-1,5,slab
401,12684681,12616546,3,44428,82518,115400,-1,5,slab
402,12684682,12684681,3,44339,82486,115350,-1,5,slab
403,12684683,12684682,3,44251,82454,115300,-1,5,slab
404,12684685,12684683,3,44128,82438,115250,-1,5,slab
405,12684686,12684685,3,44005,82422,115200,-1,5,slab
406,12684687,12684686,3,43883,82405,115150,-1,5,slab
407,12684688,12684687,3,43760,82389,115100,-1,5,slab
408,12684689,12684688,3,43708,82382,115050,-1,5,slab
409,12684690,12684689,3,43656,82375,115000,-1,5,slab
410,12684691,12684690,3,43605,82368,114950,-1,5,branch
411,12684692,12684691,3,43289,82327,115000,-1,5,slab
412,12684693,12684692,3,43183,82349,115050,-1,5,slab
413,12684694,12684691,3,43620,82380,114900,-1,5,slab
414,12684695,12684694,3,43633,82347,114850,-1,5,slab
415,12684696,12684695,3,43646,82315,114800,-1,5,slab
416,12684697,12684696,3,43654,82228,114750,-1,5,slab
417,12684730,12684693,3,43312,82308,115100,-1,5,slab
418,12684732,12684730,3,43339,82315,115150,-1,5,slab
419,12684733,12684732,3,43365,82323,115200,-1,5,slab
420,12684752,12684697,3,43644,82225,114700,-1,5,slab
421,12684753,12684752,3,43635,82222,114650,-1,5,slab
422,12684757,12684753,3,43603,82252,114600,-1,5,slab
423,12684767,7476847,3,43527,82277,114500,-1,5,slab
424,12684769,12684767,3,43537,82295,114450,-1,5,slab
425,12684770,12684769,3,43548,82313,114400,-1,5,slab
426,12684771,12684770,3,43558,82331,114350,-1,5,slab
427,12684772,12684771,3,43568,82349,114300,-1,5,slab
428,12684779,12684772,3,43587,82341,114250,-1,5,slab
429,12684780,12684779,3,43605,82332,114200,-1,5,slab
430,12684781,12684780,3,43623,82323,114150,-1,5,slab
431,12684782,12684781,3,43641,82314,114100,-1,5,slab
432,12684783,12684782,3,43660,82306,114050,-1,5,slab
433,12684785,12684783,3,43743,82382,114000,-1,5,slab
434,12684792,12684785,3,43732,82460,113950,-1,5,slab
435,12684795,7728108,3,43697,82427,113850,-1,5,slab
436,12684796,12684795,3,43857,82494,113800,-1,5,slab
437,12684797,12684796,3,43903,82494,113750,-1,5,slab
438,12684842,2826294,3,43964,82520,113650,-1,5,slab
439,12684843,12684842,3,43988,82558,113600,-1,5,branch
440,12684844,12684843,3,44013,82596,113550,-1,5,slab
441,12684846,12684845,3,43910,83041,113650,-1,5,slab
442,12684845,12684843,3,43895,82969,113600,-1,5,slab
443,12684852,7728108,3,43044,82334,113850,-1,5,slab
444,12684853,12684852,3,43006,82332,113800,-1,5,slab
445,12684854,12684853,3,42968,82330,113750,-1,5,slab
446,12684855,12684854,3,42941,82347,113700,-1,5,slab
447,12684856,12684855,3,42915,82365,113650,-1,5,slab
448,12684858,12684856,3,42831,82355,113600,-1,5,slab
449,12684859,12684858,3,42748,82346,113550,-1,5,slab
450,12684860,12684859,3,42748,82342,113500,-1,5,slab
451,12684861,12684860,3,42748,82338,113450,-1,5,slab
452,12684870,12684844,3,44013,82622,113500,-1,5,slab
453,12684871,12684870,3,44013,82648,113450,-1,5,slab
454,12684872,12684871,3,44021,82650,113400,-1,5,slab
455,12684873,12684872,3,44028,82653,113350,-1,5,slab
456,12684875,7585832,3,44070,82484,113250,-1,5,slab
457,12684876,12684875,3,44135,82458,113200,-1,5,slab
458,12684877,12684876,3,44163,82446,113150,-1,5,slab
459,12684878,12684877,3,44192,82435,113100,-1,5,slab
460,12684879,12684878,3,44182,82418,113050,-1,5,slab
461,12684880,12684879,3,44173,82402,113000,-1,5,slab
462,12684881,12684880,3,44163,82385,112950,-1,5,slab
463,12684882,12684881,3,44154,82368,112900,-1,5,slab
464,12684883,12684882,3,44127,82360,112850,-1,5,slab
465,12684884,12684883,3,44100,82352,112800,-1,5,slab
466,12684885,12684884,3,44074,82343,112750,-1,5,slab
467,12684886,12684885,3,44047,82335,112700,-1,5,slab
468,12684887,12684886,3,44021,82327,112650,-1,5,slab
469,12684888,12684887,3,43996,82345,112600,-1,5,slab
470,12684894,12616705,3,43980,82388,112500,-1,5,slab
471,12684895,12684894,3,43975,82409,112450,-1,5,slab
472,12684896,12684895,3,43971,82429,112400,-1,5,slab
473,12684897,12684896,3,43966,82449,112350,-1,5,slab
474,12684898,12684897,3,43962,82469,112300,-1,5,slab
475,12684899,12684898,3,43932,82488,112250,-1,5,slab
476,12684900,12684899,3,43902,82507,112200,-1,5,slab
477,12684901,12684900,3,43873,82526,112150,-1,5,slab
478,12684902,12684901,3,43843,82545,112100,-1,5,slab
479,12684903,12684902,3,43814,82564,112050,-1,5,slab
