,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,12716468,12716467,12,36811,75467,123700,-1,5,slab
67,12716467,12716466,12,36743,75456,123750,-1,5,slab
68,12716466,12716465,12,36705,75486,123800,-1,5,slab
69,12716465,12716464,12,36674,75532,123850,-1,5,slab
70,12716464,12716463,12,36697,75573,123900,-1,5,slab
71,12716463,12716462,12,36659,75589,123950,-1,5,slab
72,12716462,12716461,12,36587,75653,124000,-1,5,slab
73,12716461,12716460,12,36564,75722,124050,-1,5,slab
74,12716460,12716459,12,36496,75786,124100,-1,5,slab
75,12716459,12716458,12,36515,75843,124150,-1,5,slab
76,12716458,12716457,12,36469,75965,124200,-1,5,slab
77,13742770,12716493,12,37116,75627,123450,-1,5,slab
78,13742775,13742774,12,37226,75732,123700,-1,5,end
79,13742774,13742773,12,37204,75707,123650,-1,5,slab
80,13742773,13742772,12,37219,75683,123600,-1,5,slab
81,13742772,13742771,12,37234,75659,123550,-1,5,slab
82,20697697,20697698,12,36393,78126,125700,-1,5,slab
83,20697695,20697697,12,36418,78068,125650,-1,5,slab
84,20697694,20697695,12,36397,77695,125600,-1,5,slab
85,20697692,20697694,12,36357,77528,125550,-1,5,slab
86,17946350,17946349,12,36612,78573,126150,-1,5,end
87,17946349,17946348,12,36540,78520,126100,-1,5,slab
88,17946348,17946347,12,36468,78467,126050,-1,5,slab
89,17946346,17946345,12,36324,78360,125950,-1,5,slab
90,17946345,17946342,12,36177,78306,125900,-1,5,slab
91,17946342,17946341,12,36031,78252,125850,-1,5,branch
92,17946341,17946339,12,35771,78165,125800,-1,5,slab
93,17946339,17946338,12,35510,78077,125750,-1,5,slab
94,17946338,17946336,12,35394,78047,125700,-1,5,slab
95,17946336,17946335,12,35279,78016,125650,-1,5,branch
96,17946335,17946333,12,35252,78001,125600,-1,5,slab
97,17946333,17946332,12,35225,77986,125550,-1,5,slab
98,17946332,17946331,12,35201,77886,125500,-1,5,slab
99,17946331,17946330,12,35210,77882,125450,-1,5,slab
100,17946330,17946329,12,35220,77877,125400,-1,5,slab
101,17946329,17946328,12,35229,77872,125350,-1,5,slab
102,17946328,17946327,12,35204,77905,125300,-1,5,slab
103,17946327,17946326,12,35178,77938,125250,-1,5,slab
104,17946326,17946325,12,35153,77971,125200,-1,5,slab
105,17946325,17946324,12,35151,78015,125150,-1,5,slab
106,17946324,17946323,12,35148,78060,125100,-1,5,slab
107,17946323,17946322,12,35146,78104,125050,-1,5,slab
108,17946322,17944288,12,35184,78136,125000,-1,5,slab
109,20835998,10108034,12,48624,84455,127300,-1,5,slab
110,20836001,20835998,12,48651,84489,127350,-1,5,slab
111,20836005,20836001,12,48624,84447,127400,-1,5,slab
112,20836007,20836005,12,48617,84379,127450,-1,5,slab
113,20836011,20836007,12,48647,84386,127550,-1,5,slab
114,20836014,20836011,12,48674,84428,127700,-1,5,slab
115,20836015,20836014,12,48704,84618,127800,-1,5,slab
116,20836016,20836015,12,48613,84743,127850,-1,5,slab
117,20836017,20836016,12,48632,84831,127900,-1,5,slab
118,20836018,20836017,12,48659,84774,128050,-1,5,slab
119,20836021,20836018,12,48643,84827,128150,-1,5,slab
120,20836022,20836021,12,48598,84911,128300,-1,5,slab
121,20836043,6290117,12,48465,84952,128400,-1,5,slab
122,20836044,20836043,12,48438,84918,128450,-1,5,slab
123,20836047,20836044,12,48434,84899,128550,-1,5,slab
124,20836051,20836047,12,48244,84945,128600,-1,5,slab
125,20836054,20836051,12,48168,84964,128650,-1,5,slab
126,20836058,20836054,12,48187,84971,128700,-1,5,branch
127,20836061,20836058,12,48085,84983,128750,-1,5,slab
128,20836063,20836061,12,48013,84956,128850,-1,5,slab
129,20836069,20836058,12,48461,84987,128700,-1,5,slab
130,20836070,20836069,12,48438,85074,128800,-1,5,slab
131,20836071,20836070,12,48438,85108,128900,-1,5,slab
132,20836073,20836071,12,48423,85013,128950,-1,5,end
133,20836075,20836063,12,48016,84945,128900,-1,5,slab
134,20836076,20836075,12,48005,84861,129000,-1,5,end
135,20836100,10107804,12,47454,84683,125500,-1,5,slab
136,20836101,20836100,12,47511,84664,125450,-1,5,slab
137,20836103,20836101,12,47576,84648,125400,-1,5,slab
138,2715272,20836103,3,47568,84667,125350,-1,5,end
139,20836214,18701100,12,37392,82243,122300,-1,5,slab
140,20836215,20836214,12,37490,82296,122250,-1,5,slab
141,20836217,20836215,12,37498,82372,122200,-1,5,slab
142,20836218,20836217,12,37551,82376,122150,-1,5,slab
143,20836219,20836218,12,37707,82399,122050,-1,5,slab
144,20836220,20836219,12,37882,82486,121950,-1,5,slab
145,20836222,20836221,12,38399,82752,121850,-1,5,slab
146,20836223,20836222,12,38448,82786,121800,-1,5,slab
147,20836225,6273817,12,38380,82756,121700,-1,5,slab
148,20836226,20836225,12,38452,82809,121600,-1,5,slab
149,10804021,10107437,3,44594,85594,124150,-1,5,slab
150,10804026,10804021,3,44676,85689,124200,-1,5,slab
151,10804027,10804026,3,44758,85784,124250,-1,5,slab
152,10804028,10804027,3,44775,85818,124300,-1,5,slab
153,10804029,10804028,3,44792,85853,124350,-1,5,slab
154,20836228,20836226,12,38490,82847,121550,-1,5,branch
155,20836231,20836228,12,38611,82969,121450,-1,5,slab
156,20836233,20836231,12,38703,82927,121350,-1,5,slab
157,20836234,20836233,12,38794,82938,121300,-1,5,slab
158,20836235,20836234,12,38874,82942,121200,-1,5,slab
159,20836238,20836235,12,38946,82938,121150,-1,5,slab
160,20836240,20836238,12,38984,82912,121100,-1,5,slab
161,20836242,20836240,12,38737,82665,121100,-1,5,branch
162,20836244,20836242,12,38710,82570,121050,-1,5,slab
163,20836246,20836244,12,38665,82532,121000,-1,5,branch
164,20836248,20836246,12,38619,82536,120950,-1,5,end
165,20836250,20836228,12,38646,82980,121550,-1,5,end
166,20836251,20836221,12,38790,82973,121900,-1,5,slab
167,20836221,20836220,12,38212,82585,121900,-1,5,branch
168,20836252,20836251,12,38817,83030,122000,-1,5,end
169,20836281,20836246,12,38866,82532,121000,-1,5,end
170,20836287,20836242,12,38577,82498,121150,-1,5,end
171,10823482,13622277,3,46947,84550,124400,-1,5,slab
172,20835438,14083917,12,44441,85576,120400,-1,5,slab
173,20835439,20835438,12,44406,85557,120450,-1,5,end
174,20835441,12544876,12,44547,85298,120300,-1,5,slab
175,20835442,20835441,12,44691,85279,120250,-1,5,slab
176,20835443,20835442,12,44737,85287,120200,-1,5,slab
177,20835444,20835443,12,44950,85405,120100,-1,5,slab
178,20835445,20835444,12,45003,85446,120050,-1,5,end
179,20835474,12544746,12,44026,85576,120850,-1,5,slab
180,20835475,20835474,12,43988,85534,120900,-1,5,slab
181,20835477,20835475,12,43890,85515,120950,-1,5,slab
182,20835478,20835477,12,43855,85450,121000,-1,5,branch
183,20835480,20835478,12,43707,85431,121050,-1,5,slab
184,20835486,20835478,12,43950,85317,120950,-1,5,end
185,20835492,20835480,12,43506,85465,121100,-1,5,branch
186,20835494,20835492,12,43510,85465,121150,-1,5,end
187,20835495,20835492,12,43278,85298,121100,-1,5,end
188,18701110,18701111,11,35924,79195,122150,-1,5,slab
189,18701111,18701112,11,35898,79143,122200,-1,5,slab
190,18701112,18701113,11,35871,79091,122250,-1,5,slab
191,18701113,4095943,11,35844,79039,122300,-1,5,slab
192,18701114,18701115,11,35856,78891,122400,-1,5,slab
193,18701115,18701116,11,35886,78876,122450,-1,5,slab
194,18701116,18701117,11,35856,78826,122500,-1,5,slab
195,18701117,18701118,11,35823,78782,122550,-1,5,slab
196,18701118,18701119,11,35790,78737,122600,-1,5,slab
197,18701119,18701120,11,35757,78693,122650,-1,5,slab
198,18701120,18701121,11,35738,78689,122700,-1,5,slab
199,18701121,18701122,11,35719,78686,122750,-1,5,slab
200,18701122,18701123,11,35697,78663,122800,-1,5,slab
201,18701123,18701124,11,35676,78640,122850,-1,5,slab
202,18701124,18701125,11,35654,78617,122900,-1,5,slab
203,18701125,18701126,11,35639,78583,122950,-1,5,slab
204,18701126,18701127,11,35624,78549,123000,-1,5,slab
205,18701127,18701128,11,35381,78313,123000,-1,5,slab
206,18701128,18701129,11,35077,78184,123000,-1,5,slab
207,18701129,18701130,11,35130,78203,123050,-1,5,slab
208,18701130,18701131,11,35138,78224,123100,-1,5,slab
209,18701131,18701132,11,35145,78245,123150,-1,5,slab
210,18701132,18701133,11,35069,78233,123200,-1,5,slab
211,18701109,18701108,11,35347,78515,121850,-1,5,end
212,18701108,18701107,11,35301,78461,121900,-1,5,slab
213,18701107,18701106,11,35415,78545,121950,-1,5,slab
214,18701106,18701105,11,35586,78830,121950,-1,5,slab
215,18701105,18701104,11,35601,78864,122000,-1,5,slab
216,18701104,18701091,11,35613,78929,122050,-1,5,slab
217,18701103,18701102,11,37486,82330,122450,-1,5,end
218,18701102,18701101,11,37239,82398,122400,-1,5,slab
219,18701101,18701100,11,37338,82292,122350,-1,5,slab
220,18701100,18701099,11,37106,82083,122350,-1,5,branch
221,18701099,18701098,11,36905,81707,122300,-1,5,slab
222,18701098,18701097,11,36734,81277,122250,-1,5,slab
223,18701097,18701096,11,36616,81042,122200,-1,5,slab
224,18701096,18701095,11,36528,80776,122150,-1,5,slab
225,18701095,18701094,11,36487,80540,122100,-1,5,slab
226,18701094,18701093,11,36456,80377,122050,-1,5,slab
227,18701093,18701092,11,36395,80236,122000,-1,5,slab
228,18701092,18701091,11,36186,79514,122000,-1,5,slab
229,18701091,2857940,11,36057,79320,122050,-1,5,branch
230,20836543,12545059,12,45839,85728,121150,-1,5,slab
231,20836544,20836543,12,45812,85712,121100,-1,5,end
232,20836555,10107744,12,44285,85074,125750,-1,5,branch
233,20836556,20836555,12,44239,85112,125800,-1,5,slab
234,20836557,20836556,12,44296,85211,125850,-1,5,slab
235,20836559,20836557,12,44376,85222,125900,-1,5,slab
236,20836561,20836559,12,44372,85207,125950,-1,5,slab
237,20836562,20836561,12,44422,85241,126000,-1,5,slab
238,20836564,20836562,12,44410,85260,126150,-1,5,end
239,20836567,20836555,12,43977,85009,125750,-1,5,slab
240,20836571,20836567,12,43665,84952,125700,-1,5,slab
241,20836572,20836571,12,43479,84952,125650,-1,5,branch
242,20836573,20836572,12,43297,84971,125600,-1,5,slab
243,20836574,20836573,12,43217,84990,125550,-1,5,slab
244,20836575,20836574,12,43187,85028,125500,-1,5,end
245,20836576,20836572,12,43156,84964,125700,-1,5,end
246,11748256,13623072,3,44623,83026,121000,-1,5,slab
247,20835765,4102357,12,33067,74480,123150,-1,5,end
248,20835779,4102362,12,34051,75490,123300,-1,5,slab
249,20835780,20835779,12,34086,75490,123250,-1,5,slab
250,20835782,20835780,12,34044,75521,123200,-1,5,slab
251,20835787,20835782,12,34063,75483,123100,-1,5,end
252,20835796,4102363,12,34139,75969,123300,-1,5,slab
253,20835798,20835796,12,34082,75905,123200,-1,5,slab
254,20835800,20835798,12,34051,75874,123150,-1,5,slab
255,20835801,20835800,12,33964,75730,123100,-1,5,slab
256,20835803,20835801,12,33964,75658,123050,-1,5,end
257,20835811,13622777,12,46523,86940,117350,-1,5,slab
258,20835812,20835811,12,46462,86890,117250,-1,5,slab
259,20835813,20835812,12,46500,86814,117150,-1,5,slab
260,20835814,20835813,12,46512,86830,117100,-1,5,slab
261,20835816,20835814,12,46504,86864,116950,-1,5,slab
262,20835817,20835816,12,46561,86845,116900,-1,5,slab
263,20835819,20835817,12,46572,86826,116750,-1,5,slab
264,20835820,20835819,12,46523,86826,116600,-1,5,slab
265,20835821,20835820,12,46504,86826,116450,-1,5,slab
266,20835822,20835821,12,46493,86826,116350,-1,5,slab
267,20835824,20835822,12,46496,86841,116200,-1,5,slab
268,13742771,13742770,12,37175,75643,123500,-1,5,slab
269,20835825,20835824,12,46508,86890,116050,-1,5,slab
270,20835831,20835828,12,46462,86974,115750,-1,5,slab
271,20835832,20835831,12,46443,86993,115600,-1,5,slab
272,20835834,20835832,12,46512,86951,115450,-1,5,slab
273,20835835,20835834,12,46565,86921,115300,-1,5,slab
274,20835836,20835835,12,46603,86875,115150,-1,5,slab
275,20835837,20835836,12,46599,86868,115000,-1,5,slab
276,20835838,20835837,12,46607,86879,114850,-1,5,slab
277,20835839,20835838,12,46645,86811,114800,-1,5,slab
278,20835840,20835839,12,46766,86780,114650,-1,5,slab
279,20835843,20835840,12,46766,86788,114550,-1,5,slab
280,20835844,20835843,12,46838,86811,114450,-1,5,slab
281,20835845,20835844,12,46888,86814,114350,-1,5,slab
282,13747088,12716502,12,37233,75422,122950,-1,5,end
283,11017331,10498067,45,36544,75886,127400,-1,5,slab
284,11017348,11017331,45,36675,75667,127400,-1,5,slab
285,11017326,11017324,45,36459,75971,127500,-1,5,slab
286,11017324,10118200,45,36449,76000,127550,-1,5,branch
287,13850053,14083866,12,44828,86548,121300,-1,5,slab
288,12524559,10107804,3,46714,84884,125450,-1,5,slab
289,12524560,12524559,3,46779,84892,125400,-1,5,slab
290,2715100,12524560,3,46755,85047,125350,-1,5,slab
291,12524571,2715100,3,46705,84888,125300,-1,5,slab
292,12524601,4102362,3,33913,75589,123400,-1,5,slab
293,12524602,12524601,3,33913,75589,123450,-1,5,slab
294,12524603,12524602,3,33947,75570,123500,-1,5,slab
295,12524604,12524603,3,33897,75544,123550,-1,5,end
296,12524652,12524653,3,22483,71702,126900,-1,5,slab
297,12524651,12524652,3,22501,71744,126850,-1,5,slab
298,12524650,12524651,3,22519,71787,126800,-1,5,slab
299,12524649,12524650,3,22536,71829,126750,-1,5,slab
300,12524653,12524654,3,22466,71660,126950,-1,5,slab
301,12524648,12524649,3,22554,71871,126700,-1,5,slab
302,12524647,12524648,3,22572,71913,126650,-1,5,slab
303,12524646,12524647,3,22590,71955,126600,-1,5,slab
304,12524645,12524646,3,22607,71997,126550,-1,5,slab
305,12524644,12524645,3,22625,72039,126500,-1,5,slab
306,12524643,12524644,3,22643,72081,126450,-1,5,slab
307,12524642,12524643,3,22660,72123,126400,-1,5,slab
308,10106993,10106995,12,24403,73594,126250,-1,5,slab
309,10106966,10106967,12,25771,73393,125250,-1,5,slab
310,10106927,10106930,12,26356,73157,124250,-1,5,slab
311,10106925,10106926,12,26406,73165,124150,-1,5,slab
312,10106923,10106925,12,26432,73138,124100,-1,5,slab
313,10106919,10106922,12,26596,73081,124000,-1,5,slab
314,10106897,10106908,12,27618,73583,123700,-1,5,slab
315,10106893,10106897,12,28120,73902,123750,-1,5,slab
316,10106888,10106893,12,28496,73963,123700,-1,5,slab
317,10106887,10106888,12,28724,73883,123700,-1,5,slab
318,10106841,10106843,12,29617,73416,123500,-1,5,slab
319,10106840,10106841,12,29719,73397,123450,-1,5,slab
320,10106836,10106837,12,29940,73218,123350,-1,5,slab
321,10106817,10106818,12,30282,73222,123000,-1,5,slab
322,4101682,4101681,27,33953,77212,122600,-1,5,slab
323,10107098,10107096,12,34230,77352,123050,-1,5,slab
324,10106305,10106306,12,34728,76562,123900,-1,5,slab
325,10106297,10106303,12,34922,76440,123950,-1,5,slab
326,12524654,,3,22448,71618,127000,2000,5,root
327,12529170,20836728,45,35182,77259,124200,-1,5,slab
328,12544451,10107437,3,44475,85021,124150,-1,5,slab
329,7224123,12544431,3,45197,84848,123550,-1,5,slab
330,12544431,12544432,3,45077,84867,123600,-1,5,slab
331,12544432,4049025,3,44957,84886,123650,-1,5,slab
332,4049025,12544436,3,44988,84838,123700,-1,5,slab
333,12544436,12544437,3,44851,84806,123750,-1,5,slab
334,12544437,12544438,3,44714,84774,123800,-1,5,slab
335,12544438,12544439,3,44710,84779,123850,-1,5,slab
336,12544450,12544451,3,44589,84831,124150,-1,5,slab
337,12544439,12544440,3,44707,84784,123900,-1,5,slab
338,12544440,12544447,3,44703,84789,123950,-1,5,slab
339,12544447,12544448,3,44674,84799,124000,-1,5,slab
340,12544448,12544449,3,44646,84810,124050,-1,5,slab
341,12544449,12544450,3,44617,84820,124100,-1,5,slab
342,12544453,12544454,3,45561,84810,121000,-1,5,branch
343,12544454,12544455,3,45576,84901,121050,-1,5,slab
344,12544495,12544496,3,45880,86102,122100,-1,5,slab
345,12544615,7298582,3,45306,85710,122900,-1,5,slab
346,12544455,12544456,3,45781,85057,121100,-1,5,slab
347,12544456,12544457,3,45823,85125,121150,-1,5,slab
348,12544457,12544458,3,45865,85194,121200,-1,5,slab
349,12544458,12544459,3,45851,85218,121250,-1,5,slab
350,12544459,6272045,3,45838,85243,121300,-1,5,slab
351,12544475,12544476,3,45804,85290,121400,-1,5,slab
352,12544476,12544477,3,45818,85350,121450,-1,5,slab
353,12544477,12544478,3,45831,85410,121500,-1,5,slab
354,12544478,12544479,3,45812,85403,121550,-1,5,slab
355,12544479,12544480,3,45740,84914,121600,-1,5,slab
356,12544480,12544481,3,45816,85492,121650,-1,5,slab
357,12544481,12544482,3,45845,85520,121700,-1,5,slab
358,12544482,12544483,3,45875,85548,121750,-1,5,slab
359,12544483,12544484,3,45904,85576,121800,-1,5,slab
360,12544484,12544485,3,45933,85604,121850,-1,5,slab
361,12544485,12544489,3,45853,86144,121900,-1,5,branch
362,12544489,12544490,3,45882,86147,121950,-1,5,slab
363,12544490,12544491,3,45910,86151,122000,-1,5,slab
364,12544491,12544495,3,45926,86220,122050,-1,5,branch
365,12544496,12544497,3,45863,86095,122150,-1,5,slab
366,12544497,12544498,3,45847,86089,122200,-1,5,slab
367,12544498,12544499,3,45831,86083,122250,-1,5,slab
368,12544499,12544500,3,45862,85959,122300,-1,5,slab
369,12544629,12544630,3,44733,85566,123500,-1,5,slab
370,12544630,12544631,3,44694,85574,123550,-1,5,slab
371,12544631,12544632,3,44667,85589,123600,-1,5,slab
372,12544632,12544633,3,44639,85604,123650,-1,5,slab
373,12544633,12544634,3,44612,85619,123700,-1,5,slab
374,12544634,12544635,3,44584,85634,123750,-1,5,slab
375,12544635,12544636,3,44566,85617,123800,-1,5,slab
376,12544636,12544637,3,44549,85599,123850,-1,5,slab
377,12544637,10107525,3,44531,85581,123900,-1,5,slab
378,12544500,12544501,3,45808,85957,122350,-1,5,slab
379,12544501,12544502,3,45747,85889,122400,-1,5,slab
380,12544502,12544503,3,45686,85821,122450,-1,5,slab
381,12544503,12544524,3,45671,85866,122500,-1,5,slab
382,12544524,12544525,3,45622,85840,122550,-1,5,slab
383,12544525,12544526,3,45572,85813,122600,-1,5,slab
384,12544526,12544527,3,45523,85786,122650,-1,5,slab
385,12544527,12544528,3,45473,85760,122700,-1,5,slab
386,12544528,12544529,3,45434,85747,122750,-1,5,slab
387,12544529,12544530,3,45395,85734,122800,-1,5,slab
388,12544530,12544615,3,45356,85722,122850,-1,5,slab
389,12544617,12544618,3,45262,85671,123000,-1,5,slab
390,12544618,12544619,3,45184,85659,123050,-1,5,slab
391,12544619,12544620,3,45106,85647,123100,-1,5,slab
392,12544620,12544621,3,45029,85634,123150,-1,5,slab
393,12544621,12544622,3,44984,85612,123200,-1,5,slab
394,12544622,12544623,3,44939,85589,123250,-1,5,slab
395,12544623,12544624,3,44895,85566,123300,-1,5,slab
396,12544624,12544627,3,44850,85543,123350,-1,5,slab
397,12544627,12544628,3,44811,85551,123400,-1,5,slab
398,12544628,12544629,3,44772,85558,123450,-1,5,slab
399,12544494,12544493,3,46154,86710,121950,-1,5,slab
400,12544493,12544492,3,46053,86649,122000,-1,5,slab
401,12544492,12544491,3,45952,86588,122050,-1,5,slab
402,12544488,12544487,3,45644,86197,121750,-1,5,slab
403,12544487,12544486,3,45711,86149,121800,-1,5,slab
404,12544486,12544485,3,45777,86102,121850,-1,5,branch
405,12544473,12544472,3,45371,85133,120450,-1,5,end
406,12544472,12544471,3,45368,85166,120500,-1,5,slab
407,12544471,12544470,3,45366,85199,120550,-1,5,slab
408,12544470,12544469,3,45363,85232,120600,-1,5,slab
409,12544469,12544468,3,45361,85137,120650,-1,5,slab
410,12544468,12544467,3,45359,85042,120700,-1,5,slab
411,12544467,12544466,3,45249,85171,120750,-1,5,slab
412,12544466,12544461,3,45129,85226,120800,-1,5,slab
413,12544464,12544463,3,43870,84327,121050,-1,5,end
414,12544463,12544462,3,44561,84449,121050,-1,5,slab
415,12544462,12544453,3,45139,84624,121000,-1,5,slab
416,12544461,12544460,3,45052,85292,120850,-1,5,slab
417,12544460,9735163,3,45173,85064,120900,-1,5,slab
418,12544649,12544650,3,45132,86080,121350,-1,5,slab
419,12544650,7981656,3,45181,86133,121400,-1,5,slab
420,7981656,12544979,3,45049,86026,121450,-1,5,slab
421,12544754,12544752,3,44410,84860,120750,-1,5,slab
422,12544752,12544751,3,44482,84967,120700,-1,5,slab
423,12544751,12544749,3,44482,85162,120750,-1,5,slab
424,12544749,12544747,3,44482,85358,120800,-1,5,branch
425,12544747,12544744,3,44512,85487,120850,-1,5,slab
426,12544841,12544840,3,44059,85639,119250,-1,5,slab
427,12544840,12544838,3,43955,85687,119300,-1,5,slab
428,12544838,12544837,3,43852,85735,119350,-1,5,slab
429,12544837,12544836,3,43850,85720,119400,-1,5,slab
430,12544836,12544834,3,43849,85705,119450,-1,5,slab
431,12544834,12544833,3,43848,85690,119500,-1,5,slab
432,12544833,12544832,3,43834,85703,119550,-1,5,slab
433,12544832,12544830,3,43820,85717,119600,-1,5,slab
434,12544830,12544829,3,43806,85731,119650,-1,5,slab
435,12544983,12544488,3,45565,86180,121700,-1,5,slab
436,12544979,12544980,3,45109,86050,121500,-1,5,slab
437,12544980,12544981,3,45170,86073,121550,-1,5,slab
438,12544981,12544982,3,45288,86427,121600,-1,5,slab
439,12544966,12544965,3,43688,85598,118200,-1,5,slab
440,12544965,12544964,3,43740,85641,118250,-1,5,slab
441,12544964,12544893,3,43792,85684,118300,-1,5,slab
442,12544893,12544892,3,43844,85728,118350,-1,5,slab
443,12544892,12544891,3,43887,85712,118400,-1,5,slab
444,12544891,12544890,3,43930,85697,118450,-1,5,slab
445,12544890,12544889,3,43973,85682,118500,-1,5,slab
446,12544889,12544888,3,44048,85684,118550,-1,5,slab
447,12544888,12544887,3,44123,85687,118600,-1,5,slab
448,12544887,12544886,3,44197,85690,118650,-1,5,slab
449,12544886,12544885,3,44197,85684,118700,-1,5,slab
450,12544885,7895102,3,44197,85679,118750,-1,5,slab
451,7895102,12544883,38,44197,85674,118800,-1,5,slab
452,12544883,12544882,3,44140,85788,118850,-1,5,slab
453,12544882,12544881,3,44116,85709,118900,-1,5,slab
454,12544881,12544880,3,44091,85629,118950,-1,5,slab
455,12544880,12544879,3,44109,85625,119000,-1,5,slab
456,12544879,12544846,3,44126,85621,119050,-1,5,slab
457,12544877,7978957,3,44125,85344,119250,-1,5,slab
458,12544982,12544983,3,45398,86123,121650,-1,5,branch
459,12544876,12544875,3,44505,85640,120300,-1,5,branch
460,12544875,12544872,3,44657,85971,120250,-1,5,slab
461,12544874,12544873,3,44703,86237,120300,-1,5,slab
462,12544873,12544872,3,44684,86260,120250,-1,5,slab
463,12544872,12544871,3,44722,86047,120200,-1,5,branch
464,12544871,12544870,3,44784,86016,120150,-1,5,slab
465,12544870,12544869,3,44847,85986,120100,-1,5,slab
466,12544869,12544868,3,44831,86011,120050,-1,5,slab
467,12544868,12544866,3,44814,86037,120000,-1,5,slab
468,12544866,12544865,3,44798,86062,119950,-1,5,slab
469,12544865,12544864,3,44796,86061,119900,-1,5,slab
470,12544864,12544863,3,44795,86059,119850,-1,5,slab
471,12544863,12544862,3,44794,86058,119800,-1,5,slab
472,12544862,12544861,3,44777,86047,119750,-1,5,slab
473,12544861,12544859,3,44761,86035,119700,-1,5,slab
474,12544859,12544858,3,44745,86024,119650,-1,5,slab
475,12544858,7970305,3,44729,85965,119600,-1,5,slab
476,12544855,12544854,3,44676,85891,119500,-1,5,slab
477,12544854,12544853,3,44650,85864,119450,-1,5,slab
478,12544853,3969709,3,44646,85843,119400,-1,5,slab
479,12544850,12544849,3,44600,85781,119300,-1,5,slab
480,12544849,12544847,3,44589,85760,119250,-1,5,slab
