,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,13670562,13670563,45,58865,81173,126450,-1,5,slab
38,13670563,13670565,45,59006,81257,126400,-1,5,slab
39,13670566,13670568,45,59234,81392,126300,-1,5,slab
40,13670565,13670566,45,59120,81324,126350,-1,5,slab
41,13670568,13670570,45,59310,81441,126250,-1,5,slab
42,13670570,13670571,45,59530,81612,126200,-1,5,slab
43,13670571,13670581,45,60332,82186,126150,-1,5,branch
44,13670581,13670582,45,60328,82192,126200,-1,5,slab
45,13670582,13670584,45,60347,82199,126250,-1,5,slab
46,13670588,13670641,45,60648,82693,126500,-1,5,slab
47,13670587,13670588,45,60584,82594,126450,-1,5,slab
48,13670586,13670587,45,60525,82496,126400,-1,5,slab
49,13670585,13670586,45,60466,82397,126350,-1,5,slab
50,13670584,13670585,45,60407,82298,126300,-1,5,branch
51,13670598,13670597,45,61506,81568,126200,-1,5,slab
52,13670599,13670598,45,61617,81568,126150,-1,5,branch
53,13670600,13670599,45,61674,81492,126100,-1,5,slab
54,13670641,13670642,45,60678,83227,126500,-1,5,slab
55,13670643,13670651,45,60784,83662,126600,-1,5,slab
56,13670642,13670643,45,60731,83445,126550,-1,5,slab
57,13670651,13670653,45,60811,83809,126650,-1,5,slab
58,13670653,13670655,45,60807,83907,126700,-1,5,slab
59,13670655,13670657,45,60826,83945,126750,-1,5,slab
60,13670660,13670662,45,61012,84542,126950,-1,5,slab
61,13670662,13670663,45,61073,84637,127000,-1,5,slab
62,13670663,13670665,45,61119,84844,127050,-1,5,slab
63,13670665,13670666,45,61161,84924,127100,-1,5,slab
64,13670667,13670669,45,61202,85159,127200,-1,5,slab
65,13670669,13670670,45,61218,85300,127250,-1,5,slab
66,13670670,13670672,45,61248,85486,127300,-1,5,slab
67,13670672,13670673,45,61292,85605,127350,-1,5,slab
68,13670683,13670685,45,61643,86208,127550,-1,5,slab
69,13670693,13670694,45,62582,86944,127850,-1,5,slab
70,13670700,13670701,45,63099,87390,128050,-1,5,slab
71,13670706,13670707,45,64801,88446,128200,-1,5,slab
72,13670707,13670708,45,64945,88667,128250,-1,5,slab
73,13670708,13670709,45,65071,88777,128300,-1,5,slab
74,13670709,13670710,45,65124,88982,128350,-1,5,slab
75,13670710,13670714,45,65238,89054,128400,-1,5,slab
76,13670716,13670717,45,65827,89596,128500,-1,5,slab
77,13670722,13670726,45,66583,92062,128700,-1,5,slab
78,13670742,13670743,45,66758,92543,128800,-1,5,slab
79,13670743,13670745,45,66807,92683,128850,-1,5,slab
80,13670747,13670753,45,67001,92851,128950,-1,5,slab
81,13670753,13670755,45,67047,92911,129000,-1,5,slab
82,13670755,13670757,45,66986,92972,129050,-1,5,slab
83,13670763,13670764,45,67032,92987,129200,-1,5,slab
84,13670765,13670767,45,67085,93014,129300,-1,5,slab
85,13670769,13670770,45,67134,93204,129450,-1,5,slab
86,13670768,13670769,45,67118,93141,129400,-1,5,slab
87,13670767,13670768,45,67101,93077,129350,-1,5,slab
88,13670774,13670775,45,67324,93461,129700,-1,5,slab
89,13670773,13670774,45,67286,93409,129650,-1,5,slab
90,13670772,13670773,45,67248,93358,129600,-1,5,slab
91,13670771,13670772,45,67210,93307,129550,-1,5,slab
92,13670770,13670771,45,67172,93255,129500,-1,5,slab
93,13670777,13670778,45,67455,93597,129850,-1,5,slab
94,13670776,13670777,45,67412,93552,129800,-1,5,slab
95,13670775,13670776,45,67368,93506,129750,-1,5,slab
96,13670787,13670788,45,68506,95176,129850,-1,5,slab
97,13670788,13670789,45,68631,95490,129800,-1,5,slab
98,13670789,13670790,45,68677,95566,129750,-1,5,slab
99,13670790,13670792,45,68764,95748,129700,-1,5,slab
100,13670795,13670799,45,68780,96263,129550,-1,5,slab
101,13670801,13670802,45,69103,97411,129600,-1,5,slab
102,13670804,13670805,45,69258,97528,129700,-1,5,slab
103,13670805,13670806,45,69338,97745,129750,-1,5,slab
104,13670806,13670807,45,69384,97874,129800,-1,5,slab
105,13670807,13670808,45,69323,98078,129850,-1,5,slab
106,13670808,13670809,45,69395,98161,129900,-1,5,slab
107,13670809,13670811,45,69448,98378,129950,-1,5,slab
108,13670811,13670812,45,69395,98724,130000,-1,5,slab
109,13670813,13670814,45,69167,98979,130100,-1,5,slab
110,13670814,13670815,45,69053,99038,130150,-1,5,slab
111,13670818,13670819,45,68896,99208,130250,-1,5,slab
112,13670820,13670937,45,68810,99428,130350,-1,5,slab
113,13670819,13670820,45,68853,99318,130300,-1,5,slab
114,13670937,13670939,45,68802,99601,130400,-1,5,slab
115,13670939,13670940,45,68791,99708,130450,-1,5,slab
116,13670940,13670941,45,68821,99845,130500,-1,5,slab
117,13670941,13670943,45,68852,99981,130550,-1,5,slab
118,13670945,13670946,45,68952,100195,130650,-1,5,slab
119,13670948,13670950,45,69027,100371,130800,-1,5,slab
120,13670953,13670955,45,69163,100578,130950,-1,5,slab
121,13670956,13670957,45,69217,100616,131050,-1,5,slab
122,13670957,13670958,45,69280,100681,131100,-1,5,slab
123,13670969,13670970,45,69452,100825,131300,-1,5,slab
124,13670980,13670981,45,69575,100955,131550,-1,5,slab
125,13670979,13670980,45,69550,100924,131500,-1,5,slab
126,13670978,13670979,45,69525,100894,131450,-1,5,slab
127,13670977,13670978,45,69500,100863,131400,-1,5,slab
128,13670981,13670982,45,69600,100985,131600,-1,5,slab
129,13670984,13670985,45,69605,101063,131750,-1,5,slab
130,13670983,13670984,45,69603,101037,131700,-1,5,slab
131,13670982,13670983,45,69602,101011,131650,-1,5,slab
132,13670986,13670987,45,69608,101114,131850,-1,5,slab
133,13670987,13670988,45,69579,101296,131900,-1,5,slab
134,13670990,13670991,45,69479,101652,132000,-1,5,slab
135,13670991,13670993,45,69448,101736,132050,-1,5,slab
136,13670993,13670995,45,69403,102047,132100,-1,5,slab
137,13670996,13670997,45,69355,102471,132200,-1,5,slab
138,13671002,13671003,45,69433,103050,132400,-1,5,slab
139,13671001,13671002,45,69399,102928,132350,-1,5,slab
140,13671000,13671001,45,69365,102806,132300,-1,5,slab
141,13671004,13671007,45,69543,103556,132500,-1,5,slab
142,13671011,13671013,45,70269,104753,132700,-1,5,slab
143,13671010,13671011,45,70241,104659,132650,-1,5,slab
144,13671013,13671014,45,70330,104852,132750,-1,5,slab
145,13671018,13671019,45,70437,105219,133000,-1,5,slab
146,13671026,13671027,45,70478,105350,133100,-1,5,slab
147,13671028,13671030,45,70569,105499,133200,-1,5,slab
148,13671031,13671032,45,70643,105641,133300,-1,5,slab
149,13671038,13671039,45,70830,106238,133650,-1,5,slab
150,13671037,13671038,45,70816,106133,133600,-1,5,slab
151,13671044,13671045,45,71041,107021,133900,-1,5,slab
152,13671043,13671044,45,70991,106852,133850,-1,5,slab
153,13671042,13671043,45,70942,106682,133800,-1,5,slab
154,13671041,13671042,45,70892,106513,133750,-1,5,slab
155,13671045,13671046,45,71367,107669,133950,-1,5,slab
156,13671058,13671065,45,71618,108999,134100,-1,5,slab
157,13671067,13671068,45,71983,109326,134250,-1,5,slab
158,13671066,13671067,45,71861,109217,134200,-1,5,slab
159,13671065,13671066,45,71740,109108,134150,-1,5,slab
160,13671070,13671077,45,72713,110299,134400,-1,5,slab
161,13671069,13671070,45,72469,109975,134350,-1,5,slab
162,13671068,13671069,45,72226,109650,134300,-1,5,slab
163,13671078,13671079,45,72790,110442,134500,-1,5,slab
164,13671077,13671078,45,72751,110370,134450,-1,5,slab
165,13671082,13671083,45,72944,110727,134700,-1,5,slab
166,13671081,13671082,45,72905,110656,134650,-1,5,slab
167,13671080,13671081,45,72867,110584,134600,-1,5,slab
168,13671079,13671080,45,72828,110513,134550,-1,5,slab
169,13671083,19508749,45,72982,110794,134750,-1,5,slab
170,13671316,13670600,45,61708,81475,126050,-1,5,slab
171,13671317,13671316,45,61715,81441,126000,-1,5,slab
172,13671318,13671317,45,61704,81456,125950,-1,5,slab
173,13671319,13671318,45,61700,81456,125900,-1,5,slab
174,13671321,13671319,45,61719,81415,125850,-1,5,slab
175,13671322,13671321,45,61723,81316,125800,-1,5,slab
176,13671323,13671322,45,61719,81278,125750,-1,5,slab
177,13671324,13671323,45,61708,81251,125700,-1,5,slab
178,13671326,13671324,45,61681,81137,125650,-1,5,slab
179,13671327,13671326,45,61658,81059,125600,-1,5,slab
180,13671328,13671327,45,61643,80630,125550,-1,5,branch
181,13671329,13671328,45,61731,80364,125500,-1,5,slab
182,13671333,13671329,45,61943,80086,125500,-1,5,slab
183,13671334,13671333,45,62016,80029,125450,-1,5,slab
184,13671335,13671334,45,62031,79980,125400,-1,5,slab
185,13671336,13671328,45,61674,80850,125500,-1,5,slab
186,13671338,13671336,45,61681,80892,125450,-1,5,slab
187,13671339,13671338,45,61727,80831,125400,-1,5,slab
188,13671340,13671339,45,61769,80748,125350,-1,5,end
189,13671341,13671335,45,62080,79902,125350,-1,5,slab
190,13671345,13671341,45,62396,78956,125300,-1,5,branch
191,13671346,13671345,45,62681,78223,125300,-1,5,branch
192,13671353,13671345,45,62342,78962,125250,-1,5,slab
193,13671354,13671353,45,62259,79045,125200,-1,5,branch
194,13671358,13671346,45,62684,78084,125350,-1,5,slab
195,13671359,13671358,45,62707,78103,125400,-1,5,slab
196,13671360,13671359,45,62703,78122,125450,-1,5,slab
197,13671361,13671346,45,62624,78255,125250,-1,5,slab
198,13671363,13671361,45,62586,78297,125200,-1,5,slab
199,13671364,13671363,45,62612,78361,125150,-1,5,slab
200,13671365,13671364,45,62601,78285,125100,-1,5,slab
201,13671367,13671365,45,62608,78247,125050,-1,5,slab
202,13671369,13671367,45,62559,78194,125000,-1,5,slab
203,13671370,13671369,45,62532,78186,124950,-1,5,slab
204,13671372,13671370,45,62542,78107,124900,-1,5,slab
205,13671373,13671372,45,62551,78027,124850,-1,5,slab
206,13671375,13671373,45,62510,77920,124800,-1,5,slab
207,13671377,13671375,45,62491,77966,124750,-1,5,slab
208,13671380,13671377,45,62487,77962,124700,-1,5,slab
209,13671383,13671380,45,62496,77932,124650,-1,5,slab
210,13671384,13671383,45,62506,77833,124600,-1,5,slab
211,13671407,13671384,45,62487,77827,124550,-1,5,slab
212,13671408,13671407,45,62521,77797,124500,-1,5,slab
213,13671410,13671408,45,62530,77782,124450,-1,5,slab
214,13671411,13671410,45,62540,77767,124400,-1,5,slab
215,13671412,13671411,45,62567,77732,124350,-1,5,slab
216,13671414,13671412,45,62589,77672,124300,-1,5,slab
217,13671415,13671414,45,62574,77641,124250,-1,5,slab
218,13671472,13671415,45,62559,77614,124200,-1,5,slab
219,13671474,13671472,45,62534,77591,124150,-1,5,slab
220,13671475,13671474,45,62529,77595,124100,-1,5,slab
221,13671477,13671475,45,62502,77593,124050,-1,5,slab
222,13671478,13671477,45,62498,77560,124000,-1,5,slab
223,13671480,13671478,45,62479,77559,123950,-1,5,slab
224,13671487,13671480,45,62422,77447,123900,-1,5,slab
225,13671488,13671487,45,62415,77444,123850,-1,5,slab
226,13671490,13671488,45,62415,77442,123800,-1,5,slab
227,13671491,13671490,45,62405,77369,123750,-1,5,slab
228,13671498,13671491,45,62401,77358,123700,-1,5,slab
229,13671499,13671498,45,62377,77326,123650,-1,5,slab
230,13671500,13671499,45,62352,77293,123600,-1,5,slab
231,13671502,13671500,45,62310,77218,123550,-1,5,slab
232,13671503,13671502,45,62259,77112,123500,-1,5,slab
233,13671505,13671503,45,62160,76949,123450,-1,5,slab
234,13671506,13671505,45,62082,76989,123400,-1,5,slab
235,13671515,13671506,45,62012,77073,123350,-1,5,slab
236,13671516,13671515,45,61981,76984,123300,-1,5,slab
237,13671518,13671516,45,61941,76917,123250,-1,5,slab
238,13671519,13671518,45,61915,76949,123200,-1,5,slab
239,13671520,13671519,45,61888,76980,123150,-1,5,slab
240,13671522,13671520,45,61834,76940,123100,-1,5,slab
241,13671523,13671522,45,61780,76900,123050,-1,5,slab
242,13671524,13671523,45,61740,76862,123000,-1,5,slab
243,13671526,13671524,45,61724,76837,122950,-1,5,slab
244,13671527,13671526,45,61708,76813,122900,-1,5,slab
245,13671528,13671527,45,61704,76725,122850,-1,5,slab
246,13671530,13671528,45,61662,76653,122800,-1,5,slab
247,13671531,13671530,45,61605,76656,122750,-1,5,branch
248,13671532,13671531,45,61603,76561,122700,-1,5,slab
249,13671535,13671532,45,61624,76569,122650,-1,5,slab
250,13671536,13671535,45,61644,76577,122600,-1,5,slab
251,13671537,13671536,45,61664,76586,122550,-1,5,branch
252,13671542,13671541,45,61417,76316,122450,-1,5,slab
253,13671541,13671537,45,61482,76430,122500,-1,5,slab
254,13671545,13671537,45,61734,76521,122500,-1,5,slab
255,13671546,13671545,45,61740,76578,122450,-1,5,slab
256,13671548,13671546,45,61712,76618,122400,-1,5,slab
257,13671550,13671548,45,61679,76631,122350,-1,5,slab
258,13671552,13671550,45,61660,76628,122300,-1,5,slab
259,13671553,13671552,45,61662,76612,122250,-1,5,slab
260,13671554,13671553,45,61666,76620,122200,-1,5,slab
261,13671556,13671554,45,61675,76623,122150,-1,5,slab
262,13671557,13671556,45,61698,76491,122100,-1,5,slab
263,13671559,13671557,45,61674,76559,122050,-1,5,slab
264,13671561,13671559,45,61698,76563,122000,-1,5,slab
265,13671562,13671561,45,61694,76559,121950,-1,5,slab
266,13671563,13671562,45,61717,76553,121900,-1,5,slab
267,13671565,13671563,45,61816,76584,121850,-1,5,slab
268,13671567,13671565,45,61864,76660,121800,-1,5,branch
269,13671572,13671567,45,61867,76628,121750,-1,5,slab
270,13671598,13671572,45,61848,76480,121700,-1,5,slab
271,13671600,13671598,45,62021,76357,121650,-1,5,slab
272,13671601,13671600,45,62023,76296,121600,-1,5,slab
273,13671602,13671567,45,61962,77067,121800,-1,5,branch
274,13671627,13671602,45,62128,77495,121800,-1,4,slab
275,13671650,13671602,45,61951,77100,121750,-1,4,slab
276,13671685,13671650,45,62019,77265,121700,-1,5,end
277,13671689,13671627,45,62190,77708,121850,-1,5,slab
278,13671740,13671601,45,62036,76289,121550,-1,5,slab
279,13671741,13671740,45,62042,76278,121500,-1,5,slab
280,13671742,13671741,45,62029,76303,121450,-1,5,slab
281,13671744,13671742,45,61981,76132,121400,-1,5,slab
282,13671746,13671744,45,61976,76303,121350,-1,5,slab
283,13671747,13671746,45,61983,76284,121300,-1,5,branch
284,13671750,13671747,45,61932,76242,121250,-1,5,slab
285,13671751,13671750,45,61919,76257,121200,-1,5,slab
286,13671758,13671747,45,61822,76054,121350,-1,5,slab
287,13671759,13671758,45,61797,75938,121400,-1,5,slab
288,13671763,13671751,45,61881,76273,121150,-1,5,slab
289,13671764,13671763,45,61972,76239,121100,-1,5,slab
290,13671765,13671764,45,61989,76231,121050,-1,5,slab
291,13671767,13671765,45,61989,76226,121000,-1,5,slab
292,13671769,13671767,45,61979,76153,120950,-1,5,slab
293,13671770,13671769,45,61915,76134,120900,-1,5,end
294,13671780,13671759,45,61869,76074,121450,-1,5,slab
295,13671841,13671360,45,62679,78220,125500,-1,5,slab
296,13671842,13671841,45,62682,78220,125550,-1,5,slab
297,13671843,13671842,45,62705,77982,125600,-1,5,slab
298,13671850,13671843,45,62682,77909,125650,-1,5,slab
299,13671851,13671850,45,62654,77930,125700,-1,5,slab
300,13671852,13671851,45,62620,77911,125750,-1,5,slab
301,13671853,13671852,45,62508,77924,125800,-1,5,slab
302,13671854,13671853,45,62443,77966,125850,-1,5,slab
303,13671861,13671854,45,62472,77970,125900,-1,5,slab
304,13671868,13671861,45,62529,77937,125950,-1,5,slab
305,13671869,13671868,45,62555,77889,126000,-1,5,end
306,13671948,13671531,45,62031,77122,122700,-1,5,slab
307,13671950,13671948,45,62080,77146,122650,-1,5,slab
308,13671953,13671950,45,62301,77260,122600,-1,5,branch
309,13671964,13671953,45,62420,77413,122600,-1,5,slab
310,13671999,13671953,45,62261,77226,122550,-1,5,end
311,13672007,13671964,45,62454,77508,122600,-1,5,branch
312,13672010,13672007,45,62481,77584,122650,-1,5,slab
313,13672011,13672010,45,62549,77559,122700,-1,5,end
314,13672786,25059142,45,61191,76406,121250,-1,5,branch
315,13672906,25059122,45,61018,76380,118900,-1,5,slab
316,13669311,13668507,45,44119,73376,117150,-1,5,slab
317,13669459,13669197,45,43836,72849,116750,-1,5,slab
318,13669461,13669459,45,43878,72789,116800,-1,5,slab
319,13669462,13669461,45,43863,72671,116850,-1,5,slab
320,13669463,13669462,45,43855,72618,116900,-1,5,end
321,13669732,13668229,45,48590,75654,117600,-1,5,slab
322,13669733,13669732,45,48605,75616,117550,-1,5,slab
323,13669734,13669733,45,48613,75646,117500,-1,5,slab
324,13669735,13669734,45,48655,75677,117450,-1,5,slab
325,13669737,13669735,45,48632,75475,117400,-1,5,slab
326,13669739,13669737,45,48712,75464,117350,-1,5,slab
327,13669740,13669739,45,48727,75441,117300,-1,5,slab
328,13669742,13669740,45,48757,75426,117250,-1,5,slab
329,13669744,13669742,45,48769,75426,117200,-1,5,slab
330,13669749,13669744,45,48877,75564,117150,-1,5,slab
331,13669750,13669749,45,48904,75507,117100,-1,5,slab
332,13669752,13669750,45,48961,75496,117050,-1,5,slab
333,13669753,13669752,45,49014,75488,117000,-1,5,end
334,13669773,13668264,45,48985,76174,117250,-1,5,branch
335,13669775,13669773,45,48917,76266,117200,-1,5,slab
336,13669776,13669775,45,48959,76205,117150,-1,5,slab
337,13669778,13669776,45,49096,76186,117100,-1,5,slab
338,13669779,13669778,45,49160,76197,117050,-1,5,slab
339,13669780,13669779,45,49320,76083,117000,-1,5,branch
340,13669784,13669773,45,48564,76889,117250,-1,5,slab
341,13669786,13669784,45,48584,76853,117200,-1,5,slab
342,13669787,13669786,45,48584,76818,117150,-1,5,slab
343,13669788,13669787,45,48607,76853,117100,-1,5,branch
344,13669789,13669788,45,48607,77096,117050,-1,5,slab
345,13669796,13669789,45,48634,77134,117000,-1,5,slab
346,13669797,13669796,45,48649,77157,116950,-1,5,slab
347,13669798,13669797,45,48664,77210,116900,-1,5,slab
348,13669799,13669798,45,48691,77217,116850,-1,5,slab
349,13669800,13669799,45,48687,77210,116800,-1,5,slab
350,13669801,13669800,45,48729,77305,116750,-1,5,slab
351,13669805,13669801,45,48767,77369,116700,-1,5,slab
352,13669808,13669805,45,48919,77856,116650,-1,5,branch
353,13669817,13669808,45,48887,77694,116600,-1,5,end
354,13669826,13669808,45,48913,77877,116700,-1,5,slab
355,13669827,13669826,45,48925,77911,116750,-1,5,slab
356,13669828,13669827,45,48921,77953,116800,-1,5,slab
357,13669829,13669828,45,48875,77900,116850,-1,5,slab
358,13669830,13669829,45,48894,77907,116900,-1,5,slab
359,13669831,13669830,45,48902,77979,116950,-1,5,slab
360,13669832,13669831,45,48921,78010,117000,-1,5,slab
361,13669853,13669832,45,49016,78223,117050,-1,5,slab
362,13669854,13669853,45,48993,78280,117100,-1,5,slab
363,13669856,13669854,45,48993,78299,117150,-1,5,slab
364,13669863,13669856,45,48955,78333,117200,-1,5,slab
365,13669870,13669863,45,48944,78432,117250,-1,5,slab
366,13669871,13669870,45,48955,78458,117300,-1,5,slab
367,13669872,13669871,45,48879,78496,117350,-1,5,branch
368,13669873,13669872,45,48860,78527,117400,-1,5,slab
369,13669874,13669873,45,48757,78565,117450,-1,5,slab
370,13669909,12342274,45,48685,78485,117550,-1,5,slab
371,13669910,13669909,45,48670,78492,117600,-1,5,slab
372,13669913,13669910,45,48621,78540,117650,-1,5,slab
373,13669914,13669913,45,48571,78584,117700,-1,5,slab
374,13669916,13669914,45,48554,78563,117750,-1,5,slab
375,13669917,13669916,45,48459,78559,117800,-1,5,slab
376,13669918,13669917,45,48440,78566,117850,-1,5,slab
377,13669925,13669918,45,48375,78601,117900,-1,5,slab
378,13669926,13669925,45,48368,78620,117950,-1,5,end
379,13669951,13669872,45,49073,78386,117350,-1,5,slab
380,13669953,13669951,45,49115,78416,117400,-1,5,slab
381,13669954,13669953,45,49137,78394,117450,-1,5,slab
382,13669956,13669954,45,49187,78466,117500,-1,5,slab
383,13669957,13669956,45,49221,78386,117550,-1,5,slab
384,13669958,13669957,45,49227,78392,117600,-1,5,slab
385,13669959,13669958,45,49219,78395,117650,-1,5,slab
386,13669960,13669959,45,49219,78392,117700,-1,5,slab
387,13670140,13224543,45,49118,74591,121800,-1,5,branch
388,13670141,13670140,45,49517,74548,121850,-1,5,slab
389,13670142,13670141,45,49628,74540,121900,-1,5,branch
390,13670144,13670142,45,49673,74529,121950,-1,5,branch
391,13670145,13670144,45,49419,74480,122000,-1,5,slab
392,13670148,13670145,45,49369,74525,122050,-1,5,end
393,13670170,13670140,45,50072,74404,121750,-1,5,branch
394,13670171,13670170,45,50061,74362,121700,-1,5,slab
395,13670172,13670171,45,50061,74335,121650,-1,5,slab
396,13670173,13670172,45,50091,74328,121600,-1,5,slab
397,13670174,13670173,45,50141,74335,121550,-1,5,slab
398,13670175,13670174,45,50129,74366,121500,-1,5,slab
399,13670184,13670219,45,47876,74350,122200,-1,5,slab
400,13670183,13670184,45,47871,74331,122150,-1,5,slab
401,13670182,13670183,45,47867,74311,122100,-1,5,slab
402,13670181,13670182,45,47862,74292,122050,-1,5,slab
403,13670180,13670181,45,47857,74272,122000,-1,5,slab
404,13670178,13670179,45,47848,74233,121900,-1,5,slab
405,13670179,13670180,45,47853,74256,121950,-1,5,slab
406,13670219,13670220,45,48013,74453,122250,-1,5,slab
407,13670220,13670221,45,48108,74552,122300,-1,5,slab
408,13670221,13670285,45,48176,74647,122350,-1,5,slab
409,12952248,13670285,27,47937,74423,122450,-1,5,slab
410,13670307,13670308,45,48237,75327,122500,-1,5,slab
411,13670306,13670307,45,48208,75183,122450,-1,5,slab
412,13670308,13670309,45,48275,75418,122550,-1,5,slab
413,13670309,13670316,45,48301,75547,122600,-1,5,slab
414,13670348,13224543,45,48756,74616,121700,-1,5,slab
415,13670349,13670348,45,48793,74599,121650,-1,5,slab
416,13670350,13670349,45,48830,74582,121600,-1,5,slab
417,13670351,13670350,45,48849,74586,121550,-1,5,end
418,13670390,13670391,45,48433,75663,122850,-1,5,slab
419,13670389,13670390,45,48417,75628,122800,-1,5,slab
420,13670403,13670404,45,48590,76370,123300,-1,5,slab
421,13670402,13670403,45,48575,76347,123250,-1,5,slab
422,13670406,13670407,45,48595,76357,123400,-1,5,slab
423,13670409,13670401,45,48662,76389,123150,-1,5,slab
424,13670410,13670409,45,48742,76355,123100,-1,5,slab
425,2710523,13670410,15,48841,76372,123050,-1,5,slab
426,13670412,2710523,45,48830,76355,123000,-1,5,slab
427,13670413,13670412,45,48921,76442,122950,-1,5,slab
428,13670414,13670413,45,48841,76545,122900,-1,5,branch
429,13670416,13670417,45,48510,76182,123550,-1,5,slab
430,13670417,13670418,45,48526,76209,123600,-1,5,slab
431,13670420,13670421,45,48667,76276,123750,-1,5,slab
432,13670419,13670420,45,48615,76274,123700,-1,5,slab
433,13670422,13670421,45,49111,76098,123850,-1,5,slab
434,13670423,13670422,45,49141,76634,123900,-1,5,branch
435,13670438,13670439,45,48723,76651,124150,-1,5,slab
436,13670439,13670440,45,48708,76682,124200,-1,5,slab
437,13670440,13670441,45,48708,76742,124250,-1,5,slab
438,13670442,13670443,45,48697,76788,124350,-1,5,slab
439,13670443,13670444,45,48655,76815,124400,-1,5,slab
440,13670446,13670447,45,48636,76936,124550,-1,5,slab
441,13670445,13670446,45,48642,76896,124500,-1,5,slab
442,13670444,13670445,45,48648,76855,124450,-1,5,slab
443,13670448,13670449,45,48666,76874,124650,-1,5,slab
444,13670449,13670450,45,48666,76923,124700,-1,5,slab
445,13670450,13670451,45,48624,76953,124750,-1,5,slab
446,13670451,13670452,45,48666,76999,124800,-1,5,slab
447,13670452,13670453,45,48704,77109,124850,-1,5,slab
448,13670453,13670454,45,48689,77117,124900,-1,5,slab
449,13670454,13670455,45,48666,77162,124950,-1,5,slab
450,13670455,13670456,45,48681,77238,125000,-1,5,slab
451,13670456,13670457,45,48697,77261,125050,-1,5,slab
452,13670460,13670461,45,48936,77444,125250,-1,5,slab
453,13670459,13670460,45,48876,77398,125200,-1,5,slab
454,13670458,13670459,45,48816,77352,125150,-1,5,slab
455,13670457,13670458,45,48756,77307,125100,-1,5,slab
456,13670462,13670463,45,49187,77746,125350,-1,5,slab
457,13670461,13670462,45,49061,77595,125300,-1,5,slab
458,13670463,13670464,45,49267,77951,125400,-1,5,slab
459,13670464,13670465,45,49354,78259,125450,-1,5,slab
460,13670465,13670466,45,49517,78553,125500,-1,5,slab
461,13670467,13670468,45,49647,78755,125600,-1,5,slab
462,13670468,13670469,45,49829,78956,125650,-1,5,slab
463,13670469,13670470,45,50009,79076,125700,-1,5,slab
464,13670470,13670471,45,50190,79195,125750,-1,5,slab
465,13670471,13670472,45,50266,79224,125800,-1,5,slab
466,13670472,13670473,45,50403,79254,125850,-1,5,slab
467,13670475,13670477,45,50632,79237,126000,-1,5,branch
468,8738915,13670475,27,50543,79180,126050,-1,5,end
469,13670480,13670481,45,51011,79222,126150,-1,5,slab
470,13670482,13670483,45,51254,79319,126250,-1,5,slab
471,13670481,13670482,45,51132,79270,126200,-1,5,slab
472,13670483,13670484,45,51938,79602,126250,-1,5,slab
473,13670485,13670486,45,52341,79807,126350,-1,5,slab
474,13670484,13670485,45,52139,79705,126300,-1,5,slab
475,13670486,13670497,45,52459,79853,126400,-1,5,slab
476,11928316,13667898,45,47072,74670,120100,-1,5,slab
477,12025423,17594221,45,43312,70870,117800,-1,5,end
478,13805821,13671345,45,62228,78815,125350,-1,5,slab
479,13671355,13671354,45,62145,79034,125150,-1,5,slab
480,13805824,13671355,45,62092,78910,125100,-1,5,slab
