,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
142,13862478,13862477,27,53061,68381,140700,-1,5,slab
143,13862479,13862478,27,53038,68391,140750,-1,5,slab
144,13862480,13862479,27,53015,68402,140800,-1,5,slab
145,13862481,13862480,27,52992,68412,140850,-1,5,slab
146,13862482,13862481,27,52970,68423,140900,-1,5,slab
147,13862483,13862482,27,52947,68434,140950,-1,5,slab
148,13862484,13862483,27,52928,68498,141000,-1,5,slab
149,13862494,13862484,27,52998,68590,141050,-1,5,slab
150,13862496,13862494,27,53013,68612,141100,-1,5,end
151,13862498,13552919,27,52565,67778,139850,-1,5,slab
152,13862532,13862464,27,54191,68483,140150,-1,5,slab
153,13862533,13862532,27,54499,68764,140200,-1,5,branch
154,13862534,13862533,27,54628,68996,140200,-1,5,slab
155,13862535,13862534,27,54628,69013,140250,-1,5,slab
156,13862536,13862535,27,54628,69030,140300,-1,5,slab
157,13862537,13862536,27,54627,69046,140350,-1,5,slab
158,13862538,13862537,27,54627,69063,140400,-1,5,slab
159,13862539,13862538,27,54626,69080,140450,-1,5,slab
160,13754439,13862539,27,54606,69137,140500,-1,5,slab
161,13862541,13754439,27,54612,69139,140550,-1,5,slab
162,13862542,13862541,27,54619,69141,140600,-1,5,slab
163,13862543,13862542,27,54625,69177,140650,-1,5,slab
164,13862544,13862543,27,54630,69213,140700,-1,5,slab
165,13862545,13862544,27,54642,69224,140750,-1,5,end
166,13862499,13862498,27,52562,67754,139900,-1,5,slab
167,13862550,13862499,27,52694,67951,139950,-1,5,branch
168,13862551,13862550,27,52698,68289,139900,-1,5,slab
169,13862574,13862551,27,52697,68329,139850,-1,5,slab
170,13862575,13862574,27,52696,68369,139800,-1,5,end
171,13862600,13862603,27,52607,68039,140050,-1,5,end
172,13862603,13862550,27,52645,68016,140000,-1,5,slab
173,13862633,13552938,27,49179,66188,138900,-1,5,slab
174,13862634,13862633,27,49086,66169,138850,-1,5,slab
175,13862635,13862634,27,48993,66150,138800,-1,5,slab
176,10445450,13862635,12,48898,66047,138750,-1,5,slab
177,13862639,10445450,27,48837,65952,138700,-1,5,end
178,13862697,13862533,27,54571,68943,140150,-1,5,slab
179,13862698,13862697,27,54606,69015,140100,-1,5,slab
180,13862712,13862698,27,54731,69121,140050,-1,5,slab
181,13862713,13862712,27,54849,69197,140000,-1,5,slab
182,13862720,13862713,27,54913,69197,139950,-1,5,slab
183,13862721,13862720,27,54978,69197,139900,-1,5,slab
184,13862722,13862721,27,55043,69199,139850,-1,5,slab
185,13862723,13862722,27,55107,69201,139800,-1,5,end
186,13862796,13552946,27,49593,66693,139300,-1,5,slab
187,13862798,13862796,27,50106,67020,139300,-1,5,slab
188,13862801,13862798,27,50163,67059,139350,-1,5,slab
189,13862802,13862801,27,50219,67099,139400,-1,5,slab
190,13862803,13862802,27,50275,67138,139450,-1,5,slab
191,13862804,13862803,27,50296,67194,139500,-1,5,slab
192,13862805,13862804,27,50317,67250,139550,-1,5,slab
193,13862806,13862805,27,50338,67306,139600,-1,5,slab
194,13862807,13862806,27,50359,67362,139650,-1,5,slab
195,13862808,13862807,27,50371,67375,139700,-1,5,slab
196,13862809,13862808,27,50384,67389,139750,-1,5,slab
197,13862810,13862809,27,50396,67402,139800,-1,5,slab
198,13862811,13862810,27,50408,67415,139850,-1,5,branch
199,13862820,13862811,27,50215,67313,139900,-1,5,slab
200,13862833,13862811,27,50612,67533,139900,-1,5,slab
201,13862840,13862820,27,50186,67290,139950,-1,5,slab
202,13862847,13862840,27,50173,67271,140000,-1,5,end
203,13862856,13862833,27,50667,67589,139950,-1,5,slab
204,13862857,13862856,27,50722,67645,140000,-1,5,slab
205,13862858,13862857,27,50777,67700,140050,-1,5,slab
206,14731306,10351451,12,50188,69127,117650,-1,5,slab
207,12667991,12667990,12,49880,67545,129550,-1,5,end
208,12667990,12667989,12,49816,67564,129500,-1,5,slab
209,12667989,12667988,12,49914,67537,129450,-1,5,slab
210,12667988,12667987,12,49979,67564,129400,-1,5,slab
211,12667987,12667986,12,49997,67546,129350,-1,5,slab
212,12667986,12667985,12,50015,67528,129300,-1,5,slab
213,12667985,12667984,12,50032,67510,129250,-1,5,slab
214,12667984,12667983,12,50011,67533,129200,-1,5,slab
215,12667983,10351085,12,49990,67556,129150,-1,5,slab
216,12668114,12668113,12,50967,68320,130100,-1,5,end
217,12668476,12668475,12,51593,68807,126150,-1,5,slab
218,12668478,12668477,12,51700,68901,126050,-1,5,end
219,12668477,12668476,12,51628,68829,126100,-1,5,slab
220,13084628,13084627,12,45163,64693,117900,-1,5,slab
221,14784307,19869591,45,40625,64353,118850,-1,5,branch
222,1971505,19835198,12,46994,64296,139350,-1,5,slab
223,10351141,10351140,12,50952,68609,126300,-1,5,slab
224,3311625,19865503,6,52056,69258,140250,-1,5,slab
225,6168277,21328493,27,50524,72101,137850,-1,5,slab
226,6171897,19866915,27,51098,72580,139300,-1,5,end
227,4348057,19869975,27,49673,66424,138750,-1,5,end
228,4349133,19865531,27,52276,69000,141650,-1,5,slab
229,13466407,19866738,27,53454,71588,140900,-1,5,slab
230,13525687,13552915,12,53181,67860,140000,-1,5,branch
231,13553068,13553067,12,44214,70105,135900,-1,5,slab
232,13553069,13553068,12,44241,70094,135850,-1,5,slab
233,13553070,13553069,12,44268,70083,135800,-1,5,slab
234,13553162,13553161,12,45225,67191,131200,-1,5,slab
235,13553247,13553248,12,42738,71591,140000,-1,5,slab
236,13552968,13552969,12,45579,66188,138750,-1,5,slab
237,12668070,12668069,12,51011,68320,129100,-1,5,slab
238,13552967,13552968,12,45618,66185,138700,-1,5,branch
239,13553071,13553070,12,44325,70100,135750,-1,5,slab
240,13553072,13553071,12,44382,70118,135700,-1,5,slab
241,13553073,13553072,12,44439,70136,135650,-1,5,slab
242,13553163,13553162,12,45243,67179,131150,-1,5,slab
243,13553164,13553163,12,45261,67168,131100,-1,5,slab
244,13553165,13553164,12,45278,67157,131050,-1,5,slab
245,13553324,13553325,12,38456,80608,143800,-1,5,slab
246,13553318,13553319,12,39172,80061,143500,-1,5,slab
247,13553302,13553303,12,40219,79301,142700,-1,5,slab
248,13553249,13553250,12,42696,71933,140100,-1,5,slab
249,13553248,13553249,12,42727,71698,140050,-1,5,slab
250,13553007,13553008,12,43618,68798,138950,-1,5,slab
251,13552986,13552994,12,43815,67723,139600,-1,5,branch
252,13552975,13552977,12,44792,66347,139100,-1,5,branch
253,13552970,13552971,12,45294,66256,138850,-1,5,slab
254,13552969,13552970,12,45436,66222,138800,-1,5,slab
255,13552966,13552967,12,45653,66182,138650,-1,5,slab
256,13552960,13552964,12,46304,66051,138500,-1,5,branch
257,13552958,13552959,12,46768,65960,138600,-1,5,slab
258,13552936,13552940,12,49523,66336,139000,-1,5,branch
259,13552932,13552933,12,49875,66541,139200,-1,5,slab
260,13552931,13552932,12,49941,66564,139250,-1,5,slab
261,13552930,13552931,12,49964,66583,139300,-1,5,slab
262,13552926,13552927,12,50378,66750,139500,-1,5,slab
263,12668069,12668068,12,50976,68346,129050,-1,5,slab
264,12668068,12668067,12,50940,68373,129000,-1,5,slab
265,12668067,12668066,12,51108,68510,128950,-1,5,slab
266,12668066,12668065,12,51091,68504,128900,-1,5,slab
267,12668065,12668064,12,51075,68498,128850,-1,5,slab
268,12668063,12668062,12,51043,68487,128750,-1,5,slab
269,12668062,12668061,12,50971,68457,128700,-1,5,slab
270,12668061,10351072,12,50899,68426,128650,-1,5,slab
271,10351089,10351088,12,51018,68702,128300,-1,5,slab
272,10777207,10777206,12,47340,68856,105800,-1,5,slab
273,10777206,10777204,12,47304,68892,105850,-1,5,slab
274,13553074,13553073,12,44461,70140,135600,-1,5,slab
275,13553075,13553074,12,44484,70143,135550,-1,5,slab
276,13553076,13553075,12,44507,70147,135500,-1,5,slab
277,13553166,13553165,12,45301,67109,131000,-1,5,slab
278,13553167,13553166,12,45324,67062,130950,-1,5,slab
279,13553251,13553252,12,42575,72116,140200,-1,5,slab
280,13553250,13553251,12,42636,72024,140150,-1,5,slab
281,13552974,13552975,12,44887,66290,139050,-1,5,slab
282,13552973,13552974,12,44989,66282,139000,-1,5,slab
283,13552972,13552973,12,45090,66273,138950,-1,5,slab
284,13552971,13552972,12,45192,66265,138900,-1,5,branch
285,10777204,10777169,12,47268,68928,105900,-1,5,slab
286,10777182,10777180,12,47051,68202,105550,-1,5,end
287,10777180,10777176,12,47123,68141,105600,-1,5,slab
288,10777176,10777175,12,47104,68229,105650,-1,5,slab
289,10777175,10777174,12,47104,68345,105700,-1,5,slab
290,10777174,10777173,12,47104,68382,105750,-1,5,slab
291,10777173,10777172,12,47104,68419,105800,-1,5,slab
292,13553331,13553199,12,48368,66338,129400,-1,5,slab
293,13553077,13553076,12,44530,70136,135450,-1,5,slab
294,13553078,13553077,12,44553,70124,135400,-1,5,slab
295,13553168,13553167,12,45328,67055,130900,-1,5,slab
296,13553169,13553168,12,45332,67049,130850,-1,5,slab
297,13553170,13553169,12,45335,67043,130800,-1,5,slab
298,13553255,13553256,12,42480,72328,140400,-1,5,slab
299,13553254,13553255,12,42503,72275,140350,-1,5,slab
300,13553253,13553254,12,42527,72222,140300,-1,5,slab
301,13553252,13553253,12,42551,72169,140250,-1,5,slab
302,13553332,13553331,12,48512,66351,129350,-1,5,slab
303,13553333,13553332,12,48662,66368,129300,-1,5,branch
304,10777172,10777171,12,47070,68477,105850,-1,5,slab
305,10777171,10777170,12,47036,68536,105900,-1,5,slab
306,10777170,10777167,12,47002,68578,105950,-1,5,slab
307,10777169,10777167,12,47184,68913,105950,-1,5,slab
308,10777167,10777166,12,47025,68696,106000,-1,5,branch
309,13552976,13552975,12,44543,65817,139100,-1,5,slab
310,13553079,13553078,12,44568,70102,135350,-1,5,slab
311,13553080,13553079,12,44583,70079,135300,-1,5,slab
312,13553081,13553080,12,44598,70056,135250,-1,5,slab
313,13553171,13553170,12,45410,66946,130750,-1,5,slab
314,13553172,13553171,12,45484,66849,130700,-1,5,slab
315,13553259,13553260,12,42408,72553,140600,-1,5,slab
316,13553258,13553259,12,42426,72497,140550,-1,5,slab
317,13553257,13553258,12,42444,72440,140500,-1,5,slab
318,13553256,13553257,12,42462,72384,140450,-1,5,slab
319,13552977,13552978,12,44708,66454,139150,-1,5,slab
320,13553334,13553333,12,48552,66239,129250,-1,5,slab
321,10777166,10777165,12,47004,68677,106050,-1,5,slab
322,10777165,10777164,12,46983,68658,106100,-1,5,slab
323,10777164,10777163,12,46909,68681,106150,-1,5,slab
324,10777163,10777162,12,46835,68704,106200,-1,5,slab
325,10777162,10777158,12,46926,68795,106250,-1,5,slab
326,10777158,10777157,12,46990,68962,106300,-1,5,slab
327,10777157,10777156,12,47063,69072,106350,-1,5,slab
328,10777142,10777141,12,47139,69236,106650,-1,5,slab
329,10777141,10777140,12,47155,69229,106700,-1,5,slab
330,10777140,10777139,12,47171,69222,106750,-1,5,slab
331,10777139,10777138,12,47187,69216,106800,-1,5,slab
332,10777138,10777137,12,47203,69209,106850,-1,5,slab
333,10777137,10777136,12,47232,69270,106900,-1,5,slab
334,10777136,10777135,12,47260,69331,106950,-1,5,slab
335,10777135,10777134,12,47279,69318,107000,-1,5,slab
336,10777134,10777133,12,47298,69305,107050,-1,5,slab
337,10777133,10777132,12,47317,69293,107100,-1,5,slab
338,10777132,10777131,12,47329,69249,107150,-1,5,slab
339,13553082,13553081,12,44605,70020,135200,-1,5,slab
340,13553083,13553082,12,44611,69985,135150,-1,5,slab
341,13553084,13553083,12,44617,69950,135100,-1,5,slab
342,13553173,13553172,12,45513,66810,130650,-1,5,slab
343,13553174,13553173,12,45543,66771,130600,-1,5,slab
344,13553175,13553174,12,45572,66732,130550,-1,5,slab
345,13553176,13553175,12,45601,66693,130500,-1,5,slab
346,13553262,13553263,12,42339,72727,140750,-1,5,slab
347,13553261,13553262,12,42362,72669,140700,-1,5,slab
348,13553260,13553261,12,42385,72611,140650,-1,5,slab
349,13552981,13552982,12,44579,66758,139350,-1,5,slab
350,13552980,13552981,12,44612,66682,139300,-1,5,branch
351,13552979,13552980,12,44644,66606,139250,-1,5,slab
352,13552978,13552979,12,44676,66530,139200,-1,5,slab
353,13553336,13553335,12,48298,65939,129150,-1,5,slab
354,10777131,10777130,12,47340,69206,107200,-1,5,slab
355,10777130,10777129,12,47351,69163,107250,-1,5,slab
356,10776917,10776916,12,49029,69249,111900,-1,5,slab
357,10776916,10776915,12,49004,69251,111950,-1,5,slab
358,10776915,10776914,12,48987,69251,112000,-1,5,slab
359,10776914,10776913,12,48970,69251,112050,-1,5,slab
360,10776913,10776912,12,48974,69237,112100,-1,5,slab
361,10776912,10776910,12,48978,69223,112150,-1,5,slab
362,10776910,10776909,12,48982,69209,112200,-1,5,slab
363,10776909,10776907,12,48982,69230,112250,-1,5,slab
364,10776907,10776906,12,48982,69251,112300,-1,5,slab
365,10776906,10776905,12,48974,69230,112350,-1,5,slab
366,10776905,10776902,12,48966,69210,112400,-1,5,slab
367,10776902,10776901,12,48959,69190,112450,-1,5,slab
368,10776901,10776900,12,48983,69165,112500,-1,5,slab
369,10776900,10776899,12,49008,69141,112550,-1,5,slab
370,10776899,10776895,12,49031,69108,112600,-1,5,slab
371,13553335,13553334,12,48417,66085,129200,-1,5,slab
372,13553085,13553084,12,44612,69924,135050,-1,5,slab
373,13553086,13553085,12,44608,69898,135000,-1,5,slab
374,13553087,13553086,12,44603,69873,134950,-1,5,slab
375,13553088,13553087,12,44598,69847,134900,-1,5,slab
376,13553177,13553176,12,45672,66637,130450,-1,5,slab
377,13553178,13553177,12,45743,66581,130400,-1,5,slab
378,13553179,13553178,12,45814,66526,130350,-1,5,slab
379,13553263,13553264,12,42430,72883,140800,-1,5,slab
380,13552985,13552986,12,44150,67191,139550,-1,5,slab
381,13552984,13552985,12,44257,67082,139500,-1,5,slab
382,13552983,13552984,12,44365,66974,139450,-1,5,slab
383,13552982,13552983,12,44472,66866,139400,-1,5,slab
384,13553337,13553336,12,48248,65859,129100,-1,5,slab
385,13553338,13553337,12,48199,65779,129050,-1,5,slab
386,13553339,13553338,12,48149,65699,129000,-1,5,slab
387,13553340,13553339,12,48100,65619,128950,-1,5,slab
388,10776895,10776894,12,49054,69076,112650,-1,5,slab
389,10776894,10776893,12,49109,69108,112700,-1,5,slab
390,10776893,10776892,12,49164,69141,112750,-1,5,slab
391,10776892,10776889,12,49379,69163,112800,-1,5,slab
392,10776889,10776888,12,49593,69186,112850,-1,5,slab
393,10776888,10776885,12,49683,69139,112900,-1,5,slab
394,7653310,10776885,27,49346,69084,112950,-1,5,end
395,10776885,10776884,12,49772,69091,112950,-1,5,branch
396,13553089,13553088,12,44593,69827,134850,-1,5,slab
397,13552987,13552986,12,43781,67740,139650,-1,5,slab
398,13552988,13552987,12,43747,67757,139700,-1,5,slab
399,13552989,13552988,12,43713,67774,139750,-1,5,slab
400,13552990,13552989,12,43679,67791,139800,-1,5,slab
401,13552993,13552992,12,43599,67903,139950,-1,5,slab
402,13552991,13552990,12,43652,67829,139850,-1,5,slab
403,13552992,13552991,12,43625,67867,139900,-1,5,slab
404,13553090,13553089,12,44589,69807,134800,-1,5,slab
405,13553091,13553090,12,44584,69787,134750,-1,5,slab
406,13553092,13553091,12,44579,69767,134700,-1,5,slab
407,13553180,13553179,12,45955,66488,130300,-1,5,slab
408,13553181,13553180,12,46095,66450,130250,-1,5,slab
409,13553182,13553181,12,46236,66412,130200,-1,5,slab
410,13553264,13553265,12,42491,73271,140850,-1,5,branch
411,13553341,13553333,12,48993,66676,129300,-1,5,slab
412,10776884,10776882,12,49833,69087,113000,-1,5,slab
413,10776882,10776881,12,49894,69084,113050,-1,5,slab
414,10776881,10776880,12,49896,69078,113100,-1,5,slab
415,10776880,10776875,12,49899,69073,113150,-1,5,slab
416,10776875,10776874,12,49901,69068,113200,-1,5,slab
417,10776874,10776873,12,49947,69067,113250,-1,5,slab
418,10776873,10776869,12,49992,69066,113300,-1,5,slab
419,10776758,10776757,12,49878,69388,114250,-1,5,slab
420,10776757,10776756,12,49890,69266,114200,-1,5,slab
421,10776756,10776753,12,49947,69338,114150,-1,5,slab
422,10776753,10776751,12,49992,69323,114100,-1,5,slab
423,10776751,10776746,12,50038,69205,114050,-1,5,slab
424,13553093,13553092,12,44574,69704,134650,-1,5,slab
425,13553094,13553093,12,44568,69642,134600,-1,5,slab
426,13553183,13553182,12,46437,66313,130150,-1,5,slab
427,13553265,13553266,12,42518,73928,140850,-1,5,slab
428,13552994,13552995,12,43606,67966,139550,-1,5,slab
429,13553342,13553341,12,49056,66754,129250,-1,5,slab
430,13553343,13553342,12,49120,66833,129200,-1,5,slab
431,13553344,13553343,12,49183,66911,129150,-1,5,slab
432,10776734,10776733,12,50025,68923,113450,-1,5,slab
433,10776733,10776731,12,50035,68866,113500,-1,5,slab
434,10776731,10776730,12,50045,68809,113550,-1,5,slab
435,10776730,10776729,12,50071,68834,113600,-1,5,slab
436,10776729,10776728,12,50096,68859,113650,-1,5,slab
437,10776728,10776727,12,50122,68883,113700,-1,5,slab
438,10776727,10776726,12,50148,68908,113750,-1,5,slab
439,10776726,10776725,12,50175,68856,113800,-1,5,slab
440,10776725,10776724,12,50203,68804,113850,-1,5,slab
441,10776724,10776723,12,50231,68752,113900,-1,5,slab
442,10776723,10776722,12,50253,68708,113950,-1,5,branch
443,10776722,10776720,12,50274,68664,114000,-1,5,slab
444,13553095,13553094,12,43948,69839,134550,-1,5,slab
445,13553184,13553183,12,46519,66246,130100,-1,5,slab
446,13553185,13553184,12,46601,66178,130050,-1,5,slab
447,13553186,13553185,12,46683,66111,130000,-1,5,slab
448,13553187,13553186,12,46764,66043,129950,-1,5,slab
449,13553266,13553267,12,42601,74544,140900,-1,5,slab
450,13552997,13552998,12,43527,68228,139400,-1,5,slab
451,13552996,13552997,12,43553,68141,139450,-1,5,slab
452,13552995,13552996,12,43580,68053,139500,-1,5,slab
453,13553345,13553344,12,49213,66972,129100,-1,5,slab
454,13553346,13553345,12,49244,67033,129050,-1,5,slab
455,13553347,13553346,12,49274,67094,129000,-1,5,slab
456,13553348,13553347,12,49305,67155,128950,-1,5,slab
457,10776720,10776719,12,50296,68619,114050,-1,5,slab
458,10776719,10776718,12,50310,68595,114100,-1,5,slab
459,10776718,10776717,12,50324,68570,114150,-1,5,slab
460,10776717,10776716,12,50338,68545,114200,-1,5,slab
461,10776716,10776715,12,50353,68521,114250,-1,5,slab
462,10776715,10776714,12,50339,68486,114300,-1,5,slab
463,10776714,10776713,12,50325,68452,114350,-1,5,slab
464,10776700,10776687,12,49933,68110,114950,-1,5,slab
465,13553096,13553095,12,44613,69570,134500,-1,5,slab
466,13553188,13553187,12,46845,65972,129900,-1,5,slab
467,13553189,13553188,12,46926,65901,129850,-1,5,slab
468,13553190,13553189,12,47007,65830,129800,-1,5,slab
469,13553267,13553268,12,42476,75623,140950,-1,5,branch
470,13553000,13553001,12,43580,68460,139250,-1,5,slab
471,13552999,13553000,12,43562,68383,139300,-1,5,slab
472,13552998,13552999,12,43544,68305,139350,-1,5,slab
473,13553349,13553348,12,49403,67253,128900,-1,5,slab
474,10776713,10776712,12,50311,68418,114400,-1,5,slab
475,10776712,10776711,12,50307,68386,114450,-1,5,slab
476,10776711,10776710,12,50303,68353,114500,-1,5,slab
477,10776710,10776709,12,50305,68308,114550,-1,5,branch
478,10776709,10776708,12,50306,68262,114600,-1,5,slab
479,10776708,10776707,12,50307,68217,114650,-1,5,slab
480,10776707,10776705,12,50258,68222,114700,-1,5,slab
