,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,4095042,4095041,27,34737,74554,121750,-1,5,slab
51,4095043,4095042,27,34838,74502,121700,-1,5,slab
52,4095048,4095043,27,34944,74462,121650,-1,5,slab
53,4095049,4095048,27,35051,74421,121600,-1,5,slab
54,4095050,4095049,27,35157,74381,121550,-1,5,slab
55,4095051,4095050,27,35203,74368,121500,-1,5,slab
56,4095052,4095051,27,35248,74355,121450,-1,5,slab
57,4095053,4095052,27,35294,74343,121400,-1,5,slab
58,4095055,4095053,27,35345,74325,121350,-1,5,slab
59,4095056,4095055,27,35395,74307,121300,-1,5,slab
60,4095057,4095056,27,35446,74290,121250,-1,5,slab
61,4095058,4095057,27,35535,74257,121200,-1,5,slab
62,4095059,4095058,27,35623,74224,121150,-1,5,slab
63,4095060,4095059,27,35712,74191,121100,-1,5,slab
64,4095063,4095062,27,36054,73940,121000,-1,5,slab
65,4095066,4095063,27,36127,73882,120950,-1,5,slab
66,4095067,4095066,27,36201,73823,120900,-1,5,slab
67,4095068,4095067,27,36274,73765,120850,-1,5,slab
68,4095071,4095068,27,36404,73621,120800,-1,5,slab
69,4095072,4095071,27,36533,73476,120750,-1,5,slab
70,4095074,4095072,27,36596,73385,120700,-1,5,slab
71,4095075,4095074,27,36659,73294,120650,-1,5,slab
72,4095076,4095075,27,36723,73203,120600,-1,5,slab
73,4095078,4095076,27,37006,73005,120550,-1,5,slab
74,4095079,4095078,27,37290,72808,120500,-1,5,slab
75,4095080,4095079,27,37574,72610,120450,-1,5,slab
76,4095081,4095080,27,38190,72344,120450,-1,5,slab
77,4095082,4095081,27,38668,72078,120450,-1,5,slab
78,4095084,4095082,27,38988,71877,120400,-1,5,slab
79,4095085,4095084,27,39307,71675,120350,-1,5,slab
80,4095087,4095085,27,39406,71565,120300,-1,5,slab
81,4095164,4095163,27,40071,70885,120000,-1,5,slab
82,15685897,4096171,11,50243,72990,119050,-1,5,slab
83,15685896,15685897,11,50365,72948,119100,-1,5,slab
84,15685895,15685896,11,51022,72963,119150,-1,5,slab
85,15685894,15685895,11,50532,72819,119200,-1,5,slab
86,15685893,15685894,11,50585,72785,119250,-1,5,slab
87,4095216,4095026,27,34063,76402,121950,-1,5,slab
88,4095217,4095216,27,34116,76520,122000,-1,5,slab
89,4095218,4095217,27,34169,76638,122050,-1,5,slab
90,4095223,4095218,27,34192,76729,122100,-1,5,slab
91,4095224,4095223,27,34215,76820,122150,-1,5,slab
92,4095225,4095224,27,34238,76912,122200,-1,5,slab
93,4095226,4095225,27,34260,77003,122250,-1,5,slab
94,4095227,4095226,27,34283,77094,122300,-1,5,slab
95,4095229,4095227,27,34352,77159,122350,-1,5,slab
96,4095230,4095229,27,34420,77223,122400,-1,5,slab
97,4095232,4095230,27,34466,77360,122450,-1,5,slab
98,4095233,4095232,27,34511,77497,122500,-1,5,slab
99,4095234,4095233,27,34511,77740,122500,-1,5,slab
100,4095236,4095234,27,34542,77770,122550,-1,5,slab
101,4095237,4095236,27,34572,77801,122600,-1,5,slab
102,4095238,4095237,27,34602,77831,122650,-1,5,slab
103,4095240,4095238,27,34640,77903,122700,-1,5,slab
104,4095241,4095240,27,34678,77976,122750,-1,5,slab
105,4095242,4095241,27,34754,78086,122800,-1,5,slab
106,4095243,4095242,27,34830,78196,122850,-1,5,slab
107,4095245,4095243,27,34865,78204,122900,-1,5,slab
108,4095246,4095245,27,34899,78211,122950,-1,5,slab
109,4095249,4095246,27,34960,78280,123000,-1,5,slab
110,4095250,4095249,27,35020,78348,123050,-1,5,slab
111,4095251,4095250,27,35081,78416,123100,-1,5,slab
112,4095252,4095251,27,35142,78485,123150,-1,5,slab
113,4095258,4095252,27,35233,78508,123200,-1,5,slab
114,4095259,4095258,27,35324,78530,123250,-1,5,slab
115,4095269,4095259,27,35423,78582,123300,-1,5,branch
116,4095270,4095269,27,35522,78633,123350,-1,5,slab
117,4095279,4095270,27,35775,78819,123300,-1,5,slab
118,4095280,4095279,27,35851,78893,123250,-1,5,slab
119,4095281,4095280,27,35927,78967,123200,-1,5,slab
120,4095282,4095281,27,35984,78983,123150,-1,5,slab
121,4095283,4095282,27,36041,78998,123100,-1,5,slab
122,4095284,4095283,27,36062,78996,123050,-1,5,branch
123,4095285,4095284,27,36082,78994,123000,-1,5,branch
124,4095288,4095285,27,36170,79085,122950,-1,5,slab
125,4095289,4095288,27,36257,79176,122900,-1,5,slab
126,4095290,4095289,27,36345,79268,122850,-1,5,slab
127,4095294,4095291,27,36759,79773,122750,-1,5,slab
128,4095295,4095294,27,36956,79971,122750,-1,5,slab
129,4095299,4095295,27,37074,80060,122800,-1,5,slab
130,4095300,4095299,27,37219,80181,122850,-1,5,slab
131,4095339,4095300,27,37226,80297,122900,-1,5,slab
132,4095340,4095339,27,37238,80332,122950,-1,5,slab
133,4095341,4095340,27,37249,80366,123000,-1,5,branch
134,4095342,4095341,27,37260,80400,123050,-1,5,slab
135,4095343,4095342,27,37295,80537,123100,-1,5,slab
136,4095344,4095343,27,37420,80647,123100,-1,5,slab
137,4095345,4095344,27,37443,80672,123150,-1,5,slab
138,4095346,4095345,27,37466,80696,123200,-1,5,slab
139,4095349,4095346,27,37485,80750,123250,-1,5,end
140,4095389,4095269,27,35419,78555,123350,-1,5,slab
141,4095390,4095389,27,35415,78529,123400,-1,5,slab
142,4095391,4095390,27,35411,78503,123450,-1,5,slab
143,4095392,4095391,27,35406,78477,123500,-1,5,branch
144,4095393,4095392,27,35402,78451,123550,-1,5,slab
145,4095397,4095393,27,35395,78397,123600,-1,5,slab
146,4095398,4095397,27,35387,78344,123650,-1,5,slab
147,4095401,4095398,27,35381,78347,123700,-1,5,slab
148,4095402,4095401,27,35374,78349,123750,-1,5,slab
149,4095403,4095402,27,35368,78352,123800,-1,5,slab
150,4095405,4095403,27,35353,78234,123850,-1,5,branch
151,4095434,4095427,27,35573,78432,123950,-1,5,slab
152,4095435,4095434,27,35625,78426,124000,-1,5,slab
153,4095436,4095435,27,35676,78420,124050,-1,5,slab
154,4095437,4095436,27,35656,78434,124100,-1,5,slab
155,4095438,4095437,27,35635,78448,124150,-1,5,slab
156,4095439,4095438,27,35615,78462,124200,-1,5,slab
157,4095442,4095439,27,35614,78466,124250,-1,5,slab
158,4095443,4095442,27,35613,78470,124300,-1,5,slab
159,4095444,4095443,27,35611,78473,124350,-1,5,slab
160,4095449,4095444,27,35642,78485,124400,-1,5,slab
161,4095475,4095449,27,35680,78523,124450,-1,5,slab
162,4095154,4095153,27,39659,71277,120150,-1,5,slab
163,4095155,4095154,27,39736,71189,120100,-1,5,slab
164,4095163,4095155,27,39903,71037,120050,-1,5,slab
165,4095476,4095475,27,35718,78561,124500,-1,5,end
166,4095491,4095405,27,35235,78321,123900,-1,5,slab
167,4095501,4095500,27,35160,78223,124000,-1,5,slab
168,4095502,4095501,27,35132,78192,124050,-1,5,slab
169,4095507,4095502,27,35083,78211,124100,-1,5,slab
170,4095508,4095507,27,35053,78166,124100,-1,5,slab
171,4095543,4095508,27,34969,77993,124150,-1,5,slab
172,4095544,4095543,27,34885,77820,124200,-1,5,slab
173,4095545,4095544,27,34749,77611,124200,-1,5,branch
174,4095546,4095545,27,34581,77330,124200,-1,5,slab
175,4095550,4095546,27,34300,77037,124200,-1,5,slab
176,4095556,4095550,27,34186,76912,124250,-1,5,slab
177,4095557,4095556,27,34000,76744,124250,-1,5,slab
178,4095562,4095557,27,33920,76663,124200,-1,5,slab
179,4095563,4095562,27,33840,76581,124150,-1,5,slab
180,4095564,4095563,27,33761,76490,124100,-1,5,slab
181,4095566,4095564,27,33714,76426,124050,-1,5,slab
182,4095567,4095566,27,33667,76363,124000,-1,5,slab
183,4095568,4095567,27,33620,76300,123950,-1,5,slab
184,4095569,4095568,27,33573,76176,123900,-1,5,slab
185,4095570,4095569,27,33525,76053,123850,-1,5,slab
186,4095571,4095570,27,33513,76020,123800,-1,5,slab
187,4095572,4095571,27,33500,75988,123750,-1,5,slab
188,4095573,4095572,27,33488,75956,123700,-1,5,slab
189,4095574,4095573,27,33476,75924,123650,-1,5,slab
190,4095581,4095574,27,33485,75882,123600,-1,5,slab
191,4095582,4095581,27,33495,75840,123550,-1,5,slab
192,4095587,4095582,27,33562,75732,123500,-1,5,slab
193,4095589,4095588,27,33696,75517,123400,-1,5,slab
194,4095588,4095587,27,33709,75549,123450,-1,5,slab
195,4095590,4095589,27,33709,75500,123350,-1,5,slab
196,4095591,4095590,27,33723,75483,123300,-1,5,slab
197,4095596,4095591,27,33768,75342,123250,-1,5,slab
198,4095603,4095597,27,33757,75251,123250,-1,5,slab
199,4095608,4095603,27,33795,75164,123300,-1,5,slab
200,4095611,4095608,27,33785,75154,123350,-1,5,slab
201,4095612,4095611,27,33776,75145,123400,-1,5,slab
202,4095614,4095612,27,33802,75131,123450,-1,5,slab
203,4095615,4095614,27,33829,75118,123500,-1,5,end
204,4095597,4095596,27,33738,75285,123200,-1,5,slab
205,4095689,4095545,27,34785,77573,124250,-1,5,slab
206,4095690,4095689,27,34822,77535,124300,-1,5,slab
207,4095691,4095690,27,34859,77497,124350,-1,5,end
208,4095735,4095392,27,35317,78333,123500,-1,5,slab
209,4095736,4095735,27,35214,78131,123500,-1,5,slab
210,4095738,4095736,27,35051,78029,123500,-1,5,slab
211,4095740,4095738,27,34840,77976,123550,-1,5,slab
212,4095741,4095740,27,34849,77919,123500,-1,5,slab
213,4095742,4095741,27,34859,77862,123450,-1,5,slab
214,4095745,4095742,27,34733,77611,123400,-1,5,slab
215,4095746,4095745,27,34705,77426,123350,-1,5,slab
216,4095747,4095746,27,34676,77242,123300,-1,5,slab
217,4095748,4095747,27,34638,77210,123250,-1,5,slab
218,4095749,4095748,27,34600,77178,123200,-1,5,slab
219,4095804,4095284,27,35981,78896,123000,-1,5,slab
220,4095805,4095804,27,35900,78796,122950,-1,5,slab
221,4095807,4095805,27,35839,78781,122900,-1,5,slab
222,4095808,4095807,27,35759,78812,122900,-1,5,slab
223,4095812,4095808,27,35752,78861,122850,-1,5,end
224,4095291,4095290,27,36576,79477,122800,-1,5,branch
225,4095847,4095291,27,36611,79534,122750,-1,5,slab
226,4095848,4095847,27,36645,79591,122700,-1,5,slab
227,4095849,4095848,27,36679,79648,122650,-1,5,slab
228,4095850,4095849,27,36687,79659,122600,-1,5,slab
229,4095851,4095850,27,36694,79670,122550,-1,5,end
230,4095892,4095285,27,36075,78999,122950,-1,5,slab
231,4095893,4095892,27,36069,79004,122900,-1,5,slab
232,4095894,4095893,27,36062,79009,122850,-1,5,slab
233,4095895,4095894,27,36055,79014,122800,-1,5,slab
234,4095896,4095895,27,36048,79019,122750,-1,5,slab
235,4095897,4095896,27,36041,79024,122700,-1,5,slab
236,4095900,4095897,27,35999,79011,122650,-1,5,slab
237,4095901,4095900,27,35957,78998,122600,-1,5,slab
238,4095906,4095901,27,35949,79047,122550,-1,5,branch
239,4095921,4095906,27,36041,79157,122500,-1,5,slab
240,4095922,4095921,27,36132,79268,122450,-1,5,slab
241,4095926,4095922,27,36158,79307,122400,-1,5,slab
242,4095927,4095926,27,36184,79347,122350,-1,5,slab
243,4095928,4095927,27,36209,79386,122300,-1,5,slab
244,4095929,4095928,27,36235,79426,122250,-1,5,branch
245,4095930,4095929,27,36261,79465,122200,-1,5,slab
246,4095932,4095930,27,36291,79473,122150,-1,5,end
247,4095933,4095929,27,36328,79591,122250,-1,5,slab
248,4095934,4095933,27,36419,79625,122250,-1,5,slab
249,4095936,4095934,27,36480,79655,122200,-1,5,end
250,4095953,4095950,27,35740,78945,122500,-1,5,slab
251,4095956,4095955,27,35653,78815,122400,-1,5,slab
252,4095955,4095953,27,35723,78914,122450,-1,5,slab
253,4095958,4095956,27,35672,78861,122350,-1,5,slab
254,4095960,4095958,27,35653,78891,122300,-1,5,slab
255,4095961,4095960,27,35649,78926,122250,-1,5,slab
256,4095963,4095961,27,35558,78891,122200,-1,5,slab
257,4095966,4095963,27,35543,78876,122150,-1,5,end
258,4096175,4096174,27,50118,73613,119100,-1,5,branch
259,4096176,4096175,27,50079,73799,119150,-1,5,slab
260,4096177,4096176,27,50040,73986,119200,-1,5,slab
261,4096178,4096177,27,49964,74354,119200,-1,5,branch
262,4096179,4096178,27,49894,74521,119250,-1,5,branch
263,4096180,4096179,27,49823,74689,119300,-1,5,end
264,4096190,4096179,27,49919,74540,119300,-1,5,slab
265,4096191,4096190,27,49944,74558,119350,-1,5,slab
266,4096192,4096191,27,49970,74576,119400,-1,5,slab
267,4096193,4096192,27,49995,74594,119450,-1,5,slab
268,4096194,4096193,27,50021,74613,119500,-1,5,slab
269,4096195,4096194,27,49983,74652,119550,-1,5,slab
270,4096196,4096195,27,49945,74692,119600,-1,5,slab
271,4096207,4096178,27,50056,74355,119250,-1,5,slab
272,4096208,4096207,27,50148,74356,119300,-1,5,slab
273,4096209,4096208,27,50240,74357,119350,-1,5,slab
274,4096210,4096209,27,50332,74358,119400,-1,5,slab
275,4096211,4096210,27,50416,74324,119450,-1,5,slab
276,4096212,4096211,27,50500,74290,119500,-1,5,slab
277,4096213,4096212,27,50424,74377,119550,-1,5,slab
278,4096214,4096213,27,50455,74355,119600,-1,5,slab
279,4096215,4096214,27,50487,74334,119650,-1,5,slab
280,4096216,4096215,27,50519,74312,119700,-1,5,slab
281,4096217,4096216,27,50545,74295,119750,-1,5,slab
282,4096218,4096217,27,50572,74277,119800,-1,5,slab
283,4096219,4096218,27,50598,74259,119850,-1,5,slab
284,4096033,4096032,27,41775,69456,120100,-1,5,slab
285,4096042,4096034,27,42250,69019,120150,-1,5,slab
286,4096068,4096065,27,44268,68529,120200,-1,5,slab
287,4096069,4096068,27,44496,68464,120150,-1,5,slab
288,4096071,4096069,27,44714,68472,120100,-1,5,slab
289,4096072,4096071,27,44931,68479,120050,-1,5,slab
290,4096073,4096072,27,45149,68487,120000,-1,5,slab
291,4096083,4096073,27,45368,68476,119950,-1,5,slab
292,4096084,4096083,27,45586,68464,119900,-1,5,slab
293,4096086,4096084,27,45740,68557,119850,-1,5,slab
294,4096087,4096086,27,45894,68650,119800,-1,5,slab
295,4096088,4096087,27,46016,68540,119750,-1,5,slab
296,4096091,4096088,27,46120,68597,119700,-1,5,slab
297,4096092,4096091,27,46225,68654,119650,-1,5,slab
298,4096093,4096092,27,46282,68639,119600,-1,5,slab
299,4096094,4096093,27,46316,68643,119550,-1,5,slab
300,4096096,4096095,27,46386,68633,119450,-1,5,slab
301,4096097,4096096,27,46422,68620,119400,-1,5,slab
302,4096098,4096097,27,46517,68594,119350,-1,5,slab
303,4096099,4096098,27,46612,68569,119300,-1,5,slab
304,4096100,4096099,27,46707,68543,119250,-1,5,slab
305,4096101,4096100,27,46802,68517,119200,-1,5,slab
306,4096104,4096101,27,46890,68479,119150,-1,5,slab
307,4096105,4096104,27,46977,68441,119100,-1,5,slab
308,4096106,4096105,27,47201,68346,119050,-1,5,slab
309,4096110,4096106,27,47463,68316,119050,-1,5,slab
310,4096111,4096110,27,47583,68305,119100,-1,5,slab
311,4096112,4096111,27,47703,68293,119150,-1,5,slab
312,4096113,4096112,27,47785,68320,119200,-1,5,slab
313,4096114,4096113,27,47866,68346,119250,-1,5,slab
314,4096115,4096114,27,48022,68373,119300,-1,5,slab
315,4096116,4096115,27,48178,68400,119350,-1,5,slab
316,4096120,4096116,27,48360,68546,119400,-1,5,slab
317,4096224,4096219,27,50644,74271,119900,-1,5,slab
318,4096225,4096224,27,50690,74282,119950,-1,5,slab
319,4096226,4096225,27,50735,74293,120000,-1,5,slab
320,4096253,4096226,27,50786,74321,120050,-1,5,slab
321,4096254,4096253,27,50836,74348,120100,-1,5,slab
322,4096255,4096254,27,50886,74376,120150,-1,5,slab
323,4096256,4096255,27,50937,74404,120200,-1,5,slab
324,4096257,4096256,27,50899,74381,120250,-1,5,branch
325,4096258,4096257,27,50990,74670,120300,-1,5,slab
326,4096262,4096258,27,50996,74717,120350,-1,5,slab
327,4096263,4096262,27,51001,74765,120400,-1,5,slab
328,4096267,4096263,27,51035,74799,120450,-1,5,end
329,4096271,4096257,27,50958,74225,120300,-1,5,slab
330,4096272,4096271,27,50982,74103,120350,-1,5,slab
331,4096278,4096272,27,50971,74088,120400,-1,5,slab
332,4096284,4096278,27,50997,74084,120450,-1,5,end
333,4141945,4141946,27,26451,73317,123850,-1,5,slab
334,4141944,4141945,27,26476,73302,123800,-1,5,slab
335,4141943,4141944,27,26501,73286,123750,-1,5,slab
336,4141942,4141943,27,26582,73322,123700,-1,5,slab
337,4141941,4141942,27,26663,73357,123650,-1,5,slab
338,4141922,4141941,27,26744,73393,123600,-1,5,slab
339,4141921,4141922,27,26805,73423,123550,-1,5,slab
340,4141920,4141921,27,26964,73499,123500,-1,5,slab
341,4141919,4141920,27,27132,73583,123550,-1,5,slab
342,4141918,4141919,27,27261,73682,123600,-1,5,slab
343,4141917,4141918,27,27618,73856,123600,-1,5,slab
344,4141916,4141917,27,27712,73912,123650,-1,5,slab
345,4141915,4141916,27,27805,73968,123700,-1,5,slab
346,4141912,4141915,27,27899,74024,123750,-1,5,slab
347,4141911,4141912,27,27933,74054,123800,-1,5,slab
348,4141910,4141911,27,27968,74084,123850,-1,5,slab
349,4141909,4141910,27,28032,74138,123900,-1,5,slab
350,4141907,4141908,27,28108,74225,124000,-1,5,slab
351,4141905,4141907,27,28120,74259,124050,-1,5,slab
352,4141904,4141905,27,28313,74309,124100,-1,5,slab
353,4141901,4141904,27,28507,74358,124150,-1,5,slab
354,4141899,4141901,27,29039,74502,124150,-1,5,slab
355,4141898,4141899,27,29092,74493,124100,-1,5,slab
356,4141897,4141898,27,29146,74483,124050,-1,5,slab
357,4141896,4141897,27,29199,74474,124000,-1,5,slab
358,4141892,4141896,27,29252,74464,123950,-1,5,slab
359,4141891,4141892,27,29300,74452,123900,-1,5,slab
360,4141890,4141891,27,29348,74439,123850,-1,5,slab
361,4141889,4141890,27,29396,74426,123800,-1,5,slab
362,4141888,4141889,27,29444,74414,123750,-1,5,slab
363,4141887,4141888,27,29493,74401,123700,-1,5,slab
364,4141880,4141887,27,29541,74388,123650,-1,5,slab
365,4141879,4141880,27,29594,74373,123600,-1,5,slab
366,4141878,4141879,27,29647,74358,123550,-1,5,slab
367,4141877,4141878,27,29700,74343,123500,-1,5,slab
368,4141874,4141877,27,29754,74328,123450,-1,5,slab
369,4141873,4141874,27,29795,74349,123400,-1,5,slab
370,4141872,4141873,27,29837,74371,123350,-1,5,slab
371,4141871,4141872,27,29879,74392,123300,-1,5,slab
372,4141870,4141871,27,29921,74414,123250,-1,5,slab
373,4141869,4141870,27,29963,74435,123200,-1,5,slab
374,4141861,4141862,27,30058,74472,123100,-1,5,slab
375,4141860,4141861,27,30111,74487,123050,-1,5,slab
376,4141859,4141860,27,30164,74502,123000,-1,5,slab
377,4141856,4141859,27,30217,74518,122950,-1,5,slab
378,4141855,4141856,27,30381,74708,122900,-1,5,slab
379,4096122,4096121,27,49082,68916,119500,-1,5,slab
380,4096123,4096122,27,49401,69160,119550,-1,5,slab
381,4096124,4096123,27,49713,69445,119550,-1,5,slab
382,4096141,4096124,27,49911,69642,119500,-1,5,slab
383,4096142,4096141,27,50108,69840,119450,-1,5,slab
384,4096145,4096142,27,50272,70021,119400,-1,5,slab
385,4096146,4096145,27,50435,70202,119350,-1,5,slab
386,4096147,4096146,27,50598,70383,119300,-1,5,slab
387,4096153,4096147,27,50616,70535,119250,-1,5,slab
388,4096154,4096153,27,50633,70691,119200,-1,5,slab
389,4096164,4096154,27,50621,71185,119200,-1,5,slab
390,4096165,4096164,27,50592,71396,119150,-1,5,slab
391,4096166,4096165,27,50562,71607,119100,-1,5,slab
392,4096167,4096166,27,50533,71818,119050,-1,5,slab
393,4096168,4096167,27,50503,72029,119000,-1,5,slab
394,4141989,4141990,27,26078,73466,124550,-1,5,slab
395,4141988,4141989,27,26095,73433,124500,-1,5,slab
396,4141987,4141988,27,26113,73400,124450,-1,5,slab
397,4141986,4141987,27,26144,73400,124400,-1,5,slab
398,4141985,4141986,27,26174,73400,124350,-1,5,slab
399,4141974,4141985,27,26204,73400,124300,-1,5,slab
400,4141973,4141974,27,26232,73388,124250,-1,5,slab
401,4141972,4141973,27,26260,73375,124200,-1,5,slab
402,4141954,4141972,27,26288,73362,124150,-1,5,slab
403,4141953,4141954,27,26316,73359,124100,-1,5,slab
404,4141952,4141953,27,26345,73355,124050,-1,5,slab
405,4141951,4141952,27,26373,73351,124000,-1,5,slab
406,4141947,4141951,27,26402,73347,123950,-1,5,slab
407,4094990,4094989,27,31695,75468,122150,-1,5,slab
408,4095017,4095016,27,33768,74736,121800,-1,5,slab
409,4095062,4095060,27,35883,74065,121050,-1,5,slab
410,4095088,4095087,27,39504,71455,120250,-1,5,slab
411,4095169,4095165,27,40831,70330,120000,-1,5,slab
412,4096034,4096033,27,42204,69087,120100,-1,5,slab
413,4096095,4096094,27,46350,68647,119500,-1,5,slab
414,4096121,4096120,27,48543,68692,119450,-1,5,slab
415,4096169,4096168,27,50454,72713,119000,-1,5,slab
416,4096171,4096169,27,50222,73108,119050,-1,5,branch
417,15705484,24888287,45,49187,75228,118200,-1,5,slab
418,15997461,15997463,3,43019,86777,121400,-1,5,slab
419,15997471,15997464,3,42772,86697,121500,-1,5,slab
420,15997483,15997478,3,43625,86972,121800,-1,5,slab
421,15997484,15997483,3,43553,87103,121850,-1,5,slab
422,15997485,15997484,3,43557,87096,121900,-1,5,end
423,15997492,15997480,3,44522,86947,121650,-1,5,slab
424,15997494,15997492,3,44553,87293,121600,-1,5,slab
425,15997496,15997642,3,44205,87086,121600,-1,3,slab
426,15997594,15997480,3,43790,86939,121650,-1,5,slab
427,15997597,15997594,3,43803,87209,121600,-1,5,slab
428,15997603,15997597,3,43867,86803,121550,-1,5,slab
429,15997606,15997603,3,43868,86848,121500,-1,5,slab
430,15997607,15997606,3,43870,86893,121450,-1,5,end
431,15997657,15997652,3,45123,86645,121450,-1,5,slab
432,15997658,15997657,3,45266,86789,121500,-1,5,slab
433,15997650,5227863,3,44375,86588,121450,-1,5,slab
434,15997649,15997650,3,44329,86612,121500,-1,5,slab
435,15997672,15997663,3,44754,86394,121200,-1,5,slab
436,15997673,15997672,3,44651,86451,121150,-1,5,slab
437,15997676,15997673,3,44626,86431,121100,-1,5,slab
438,15997832,15997831,3,46123,87330,122250,-1,5,slab
439,15997849,15997793,3,46235,87916,121500,-1,5,slab
440,15998072,15998073,3,48334,82114,119450,-1,5,slab
441,15998137,15998155,3,48621,77862,119200,-1,5,slab
442,15998190,15998176,3,49153,75692,118350,-1,5,slab
443,15997544,15997494,3,44703,86873,121550,-1,5,slab
444,15997547,15997544,3,44769,86799,121500,-1,5,slab
445,15997548,15997547,3,44907,86732,121450,-1,5,end
446,15997564,15997471,3,42551,86656,121450,-1,5,slab
447,15997569,15997564,3,42455,86655,121400,-1,5,slab
448,15997570,15997569,3,42360,86654,121350,-1,5,slab
449,15997571,15997570,3,42264,86654,121300,-1,5,slab
450,15997573,15997571,3,42091,86593,121250,-1,5,slab
451,15997574,15997573,3,41918,86532,121200,-1,5,slab
452,15997578,15997574,3,41838,86509,121150,-1,5,slab
453,15997579,15997578,3,41758,86486,121100,-1,5,end
454,15997642,15997649,3,44283,86636,121550,-1,5,slab
455,15997677,15997676,3,44601,86411,121050,-1,5,slab
456,15997745,15997746,3,47083,85043,120100,-1,5,slab
457,15997741,15997745,3,47022,85081,120150,-1,5,slab
458,15997740,15997741,3,46831,85200,120200,-1,5,slab
459,15997736,15997740,3,46640,85320,120250,-1,5,slab
460,15997735,15997736,3,46082,85532,120250,-1,5,slab
461,15997734,15997735,3,46002,85569,120300,-1,5,slab
462,15997733,15997734,3,45922,85606,120350,-1,5,slab
463,15997711,15997733,3,45842,85643,120400,-1,5,slab
464,15997710,15997711,3,45730,85786,120450,-1,5,slab
465,15997709,15997710,3,45679,85849,120500,-1,5,slab
466,15997708,15997709,3,45628,85912,120550,-1,5,slab
467,15997703,15997708,3,45577,85975,120600,-1,5,slab
468,15997702,15997703,3,45537,86035,120650,-1,5,slab
469,15997697,15997701,3,45457,86155,120750,-1,5,slab
470,15997696,15997697,3,45414,86186,120800,-1,5,slab
471,15997695,15997696,3,45370,86218,120850,-1,5,slab
472,15997689,15997695,3,45327,86249,120900,-1,5,slab
473,15997688,15997689,3,45265,86303,120950,-1,5,slab
474,15997773,15997658,3,45278,86833,121550,-1,5,slab
475,15997777,15997773,3,45242,87132,121600,-1,5,slab
476,15997782,15997777,3,45658,87185,121650,-1,5,slab
477,15997785,15997782,3,45977,87610,121650,-1,5,slab
478,15997792,6399529,3,46248,88166,121600,-1,5,slab
479,15997793,15997792,3,46275,88022,121550,-1,5,slab
480,15997800,6399529,3,46248,87900,121700,-1,5,slab
