,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,2387099,8614658,"[11455472, 10763004, 8577316, 20253950]",2387091,"[2231294, 2387112, 2387105, 2387119]"
35,2435769,8577316,"[2435778, 5343578, 8614658, 10763004]",2435775,"[2435782, 2435792, 2387027, 21160248]"
36,2639469,4905931,"[2435352, 8577316, 2639480, 2639494, 10054666, 3241605, 987016]",2639476,"[2370481, 2639491, 2639484, 2639498, 2639505, 5100961, 15556777]"
37,2791994,14966464,"[8577316, 2123422, 2792010, 10804041, 10929797, 2667974]",2792000,"[2792028, 2791992, 2792014, 2792021, 2792007, 12400932]"
38,2795250,14950365,"[2123422, 2795259, 20441035, 8577316]",2795256,"[2795244, 2795263, 2795270, 21160486]"
39,2795753,2975298,"[2123422, 17294442, 2795762, 8577316]",2795759,"[2795751, 2795780, 2795766, 2795773]"
40,2909309,8577316,"[2909325, 7599503, 4591945, 5881999, 4824878, 17295101, 17295106]",2909315,"[2909329, 2909322, 4593933, 2909307, 2909336, 21172541, 21172542]"
41,2954763,,"[2954772, 2975521, 8577316]",,"[2954776, 2949020, 2954769]"
42,2956066,15870246,"[2956077, 2975298, 8577316, 2986525]",22432910,"[2956081, 2956062, 2956094, 2937658]"
43,2960607,8577316,"[12407365, 2975521, 8045800]",21148098,"[2960616, 2960550, 15473004]"
44,2960804,4824878,"[2975521, 12407918, 18495036, 8577316]",12407903,"[2960703, 12407921, 12407911, 20885480]"
45,2987091,8577316,"[17294442, 2986525, 17295734]",21160382,"[2987097, 2987038, 21174246]"
46,3830611,8577316,"[3830623, 2315731, 3830637, 9760551, 19060764]",3830620,"[3830627, 2319964, 3830641, 3830652, 3830589]"
47,3967828,17657295,"[10763004, 3967837, 3967844, 3967851, 3957604, 8152399, 8577316]",3967834,"[3967862, 3967841, 3967848, 3967855, 3967815, 3967874, 3967883]"
48,4061254,4061256,"[4061263, 4061280, 8614658, 9354613, 8577316]",4061260,"[4061267, 4061284, 4061274, 4061253, 14960305]"
49,4196478,7195651,"[4163234, 8577316, 4302562, 3241605, 4468632, 4468632]",4196485,"[4196475, 4196500, 4315320, 5104057, 4196492, 4196507]"
50,4297086,6263055,"[4928976, 16208588, 8577316, 6246099]",4297092,"[4297121, 4265390, 4297108, 4297100]"
51,4473571,8577316,"[4468632, 4473581, 4942150]",4473577,"[4473567, 4473585, 1935644]"
52,4593955,8577316,"[4591945, 4593964, 7228139]",4593961,"[4593950, 4593968, 4123120]"
53,4593986,8577316,"[4591945, 4593994, 7195651]",4593992,"[4593916, 4593998, 7195847]"
54,4744498,8577316,"[8257672, 7184082, 4744521, 4744535, 10763004, 20442507, 16609090]",4744504,"[4744518, 4744492, 4744525, 4744539, 4744511, 4744532, 21173178]"
55,5034930,5034932,"[8577316, 5001606, 20389937, 8602741]",5034936,"[5034957, 5034925, 5034943, 5034950]"
56,5034973,8614658,"[5001606, 16609090, 5034996, 8577316, 20389937]",5034979,"[5034969, 5034986, 5035000, 5034993, 15491645]"
57,5035005,9867541,"[16609090, 5001606, 8577316, 5035042, 477729, 7599503, 8614658, 8614658]",5035011,"[5035018, 5034972, 5035025, 5035046, 5035039, 5035032, 12523629, 14131999]"
58,5035073,8045800,"[5001606, 5035103, 9867541, 8577316, 471705]",5035079,"[5035070, 5035107, 5035086, 5035100, 5035093]"
59,5042518,8577316,"[5001606, 7478138, 2986525]",5042524,"[5042514, 5042538, 5042531]"
60,5102953,471720,"[6263055, 3241605, 2664230, 8577316, 7782737]",5102959,"[5102987, 5102946, 5102966, 5102973, 5102980]"
61,5103859,2975521,"[3241605, 8577316, 20306340, 7683401]",5103865,"[5103842, 5103872, 5103879, 16684356]"
62,5234719,7551677,"[14950365, 5234737, 5234786, 20306340, 11995, 8577316, 17429419]",5234725,"[5234797, 5234741, 5234790, 5234755, 5234782, 5234762, 5234714]"
63,6043782,8577316,"[2891695, 6043812, 6043823, 5114804]",6043788,"[6043771, 6043816, 6043827, 6043804]"
64,6204128,17277897,"[8577316, 3034133, 6204137, 6204144, 6204151, 6204158]",18062171,"[19002992, 6204121, 6204141, 6204148, 6204155, 6204162]"
65,6257423,7763691,"[6246099, 8577316, 16916273, 8614658, 6263055]",6257430,"[6257416, 7782755, 7782748, 6257437, 7782762]"
66,6265022,7763691,"[6246099, 4928976, 477729, 7599503, 7823087, 6263055, 471720, 2975298, 8577316, 20306340, 16916273]",6265028,"[6265002, 6265050, 6265043, 6265057, 6265036, 6265094, 7581883, 7822079, 6265065, 7843829, 6265073]"
67,6335441,17657295,"[6335457, 6335471, 6335478, 6335485, 6335877, 7782600, 8577316]",6335447,"[6335461, 6335475, 6335482, 6335489, 6335422, 6335468, 6335454]"
68,6864267,7169795,"[5343532, 10949030, 8577316, 8257672, 1113488]",6864273,"[6864265, 11424199, 6864280, 8630779, 1126480]"
69,6931189,8577316,"[5343532, 6931198, 6931205, 6931212, 6931219, 17295547]",6931195,"[6931181, 6931202, 6931209, 6931216, 6931223, 21173471]"
70,7186259,8577316,"[7184082, 2975298]",7186265,"[7186230, 7186272]"
71,7201847,8577316,"[7195651, 7201863, 9735931, 8045800]",7201853,"[7201844, 7201867, 7201874, 7201860]"
72,7202761,8577316,"[2975298, 7195651, 16916273, 477729, 17295051]",7202767,"[7202789, 7202756, 7202782, 7202775, 21172487]"
73,7203495,7210938,"[7195651, 7203513, 9867541, 7195651, 16310625, 8577316, 538171]",7203501,"[7203492, 7203517, 14993627, 7203439, 14993676, 14993621, 7203472]"
74,7416572,6276557,"[471705, 7208855, 8577316]",7416565,"[7533739, 7416585, 7416578]"
75,7416590,6276557,"[8577316, 8198913, 471705]",7416589,"[7416603, 7416596, 7477410]"
76,7508105,7498606,"[7508117, 8577316]",7508104,"[7508121, 7508111]"
77,7532170,471705,"[7532173, 7532180, 8577316]",7532167,"[7532177, 7532184, 7532192]"
78,7534739,8577316,"[7534749, 7534756, 16159849]",7534745,"[7534753, 7534760, 7534682]"
79,7536030,8577316,"[7536039, 2986525, 16159849]",19018791,"[7536043, 7536050, 7536026]"
80,7536650,8577316,"[9867541, 471705, 7536659, 7536666, 17291867]",7536656,"[7536677, 7536641, 7536663, 7536670, 21160600]"
81,7536821,7533574,"[471705, 7536830, 7536837, 8614658, 8577316]",7536827,"[7536816, 7536834, 7536841, 7536848, 15818142]"
82,7541934,8577316,"[471705, 7541957, 8045800, 9867541]",7541940,"[7541931, 7541961, 7541947, 7541954]"
83,7542503,8577316,"[8045800, 477729, 471705, 7542526]",7542509,"[7542516, 7542523, 7542502, 7542530]"
84,7548541,471705,"[7548546, 7548553, 8577316]",7542160,"[7548550, 7548557, 15818094]"
85,7553422,7694722,"[7553424, 7553434, 7683401, 8577316]",7553421,"[7553428, 7553438, 7510457, 7696731]"
86,7577219,7577773,"[2226852, 7577229, 16920012, 160708, 9760326, 7169795, 8577316]",7447952,"[2251905, 7577233, 7577226, 7711977, 9760329, 9760335, 15316621]"
87,7579689,8614658,"[8577316, 10949030, 471705, 17435666, 2975298, 477729]",7579697,"[7579711, 7579704, 7579666, 14148932, 14148938, 17505827]"
88,7591377,8618804,"[8577316, 7591397, 8057753, 7169795]",7591384,"[7591408, 7591401, 7591392, 7591365]"
89,7591744,8614658,"[471705, 7591753, 8577316, 17435666]",7591750,"[7591742, 7591757, 7591764, 7591771]"
90,7611827,7599503,"[3074106, 3241605, 7612054, 8577316]",6282638,"[6327719, 5080260, 7511435, 7611835]"
91,7613224,7763691,"[8577316, 7478138, 7613261, 538171, 7606126, 4824878]",7613230,"[7613251, 7613258, 7613265, 7613237, 7613221, 7613244]"
92,7618330,8577316,"[7606100, 11455472]",7618336,"[7618278, 2969648]"
93,7619892,2792430,"[7619940, 8577316, 5662837, 7606100]",7619901,"[7619944, 7619908, 2244079, 7619860]"
94,7620239,7606100,"[7620247, 8577316]",7620236,"[7620252, 7620259]"
95,7646819,8577316,"[7606100, 7646828, 8614658]",15817726,"[7646817, 7646832, 7646839]"
96,7647471,3650635,"[8577316, 7606100, 18152919, 7647488, 11455472]",7647477,"[19018053, 7647469, 7647484, 7647492, 2250400]"
97,7675061,6276557,"[471755, 8577316, 8045800]",7416368,"[7675070, 7675108, 7416389]"
98,7682086,6276557,"[7682096, 6276018, 7606100, 8577316]",7417975,"[7682100, 7682093, 7645645, 7682110]"
99,7727796,7727798,"[7657358, 8577316]",7727802,"[7727792, 7727809]"
100,7733671,2792430,"[7733682, 7733697, 7657358, 8577316]",7733678,"[7733686, 7733701, 7733649, 7733694]"
101,7823610,8577316,"[5114804, 5114804, 7823626, 7823633, 4933586]",7823500,"[7823623, 7823644, 7823630, 7823637, 7823616]"
102,8220372,8198913,"[8577316, 8220381, 8220388, 8220395, 8220402, 8220409, 3650635]",8220360,"[18990677, 8220385, 8220392, 8220399, 8220406, 8220413, 8220378]"
103,8227477,7577773,"[8198913, 9760109, 5343539, 8577316, 8257672]",7577314,"[8227463, 9760112, 9760120, 9760130, 8630742]"
104,8550833,8057753,"[8550842, 20441035, 20441035, 2123422, 8577316]",8550086,"[8550846, 8550853, 8550860, 2795556, 8550839]"
105,8577379,8577316,"[2331584, 10763004, 15490494, 7606100, 8257672, 9740415, 8057753]",8577378,"[8577385, 15490493, 15490497, 7642807, 11186312, 8577341, 8577465]"
106,8608696,8577316,"[8608720, 20441960, 8257672, 477729]",8608704,"[8608724, 8608694, 8608735, 8608717]"
107,8611069,8577316,"[8614658, 14171188, 14171194, 11455472, 2252151, 8257672]",8611075,"[14171184, 14171191, 14171197, 8611031, 8611091, 8611084]"
108,8615702,8577316,"[8614658, 10946253, 11455472, 8257672]",8615710,"[10946303, 8630671, 8610971, 8630685]"
109,8664795,19310779,"[8577316, 8664827, 11024782, 18404100]",8664802,"[8664812, 8664831, 8664792, 8664824]"
110,8673338,8577316,"[10949030, 8257672, 11455472, 4039711, 11579486, 749102]",477958,"[8673345, 8673336, 8673352, 19292706, 14846335, 1230037]"
111,9735698,159280,"[8045800, 4928976, 10804041, 8577316, 2226852]",160784,"[8049534, 9735722, 9735716, 9735704, 2241637]"
112,9738318,8616397,"[10054666, 16330265, 7686464, 9738332, 16310625, 8577316]",9738323,"[9738353, 9738329, 7513190, 9738335, 9738347, 9738341]"
113,9762471,6276557,"[1113488, 10929797, 8577316]",7416402,"[1127555, 9762482, 9762476]"
114,9868417,8577316,"[9867541, 8257672]",9868422,"[9868411, 8630798]"
115,9868459,9867541,"[9868462, 10949030, 477729, 8577316, 7478138, 1113488]",9868454,"[9868465, 9868483, 9868477, 9868471, 12684688, 1126480]"
116,9868487,8577316,"[9867541, 8257672, 477729]",9868492,"[9868454, 8630767, 9868477]"
117,9868980,9867541,"[8577316, 9868990, 9869005, 7417604, 20442535]",9868979,"[9868999, 9868993, 9869008, 9868987, 15309140]"
118,9880486,17277897,"[9867541, 9880507, 9880525, 16310625, 2986525, 8577316, 7533574, 160708, 8045800]",18062128,"[9880484, 9880510, 9880528, 9880498, 9880522, 9880504, 13589872, 9880516, 14879570]"
119,9880550,8045800,"[9867541, 9880559, 9880565, 9880572, 9880578, 17287116, 8577316]",9880555,"[9880541, 9880562, 9880568, 9880575, 9880581, 21147932, 15818033]"
120,9881137,8577316,"[16310398, 9867541]",9881142,"[9881148, 9881135]"
121,10080291,1075119,"[8577316, 10080312, 20389937, 8045800, 4321712]",10080296,"[10080302, 10080315, 10080308, 21147855, 10080288]"
122,10750473,7551677,"[10750481, 10750500, 8577316, 11995, 20306340]",10750478,"[10750484, 10750503, 10750490, 10750471, 10750496]"
123,10750783,7551677,"[8577316, 11995, 20306340]",10750791,"[10750803, 10750781, 10750797]"
124,10763424,2975521,"[10763004, 7606100, 8577316, 2664230]",2951974,"[10763418, 7646579, 10763435, 10763429]"
125,10764912,17657295,"[6144284, 10763004, 10764956, 17435666, 16278312, 10763004, 8577316]",10764918,"[10764941, 10764906, 10764959, 10764948, 10764934, 10764901, 10764927]"
126,10764979,10763004,"[17435666, 8577316]",10764975,"[10764990, 10764984]"
127,10814061,2792430,"[4824878, 10804041, 8577316]",10814066,"[10814072, 10814056, 10814081]"
128,10999029,10949030,"[4039711, 8577316, 10949382]",10999034,"[10999116, 10999047, 10999028]"
129,10999152,10999160,"[10949382, 10999174, 10999180, 8577316]",10999163,"[10999125, 10999177, 10999183, 10999171]"
130,11275672,8045800,"[477729, 11275680, 8577316, 7195651, 8614658]",11275677,"[11275648, 11275683, 11275689, 14958697, 14882828]"
131,11337595,16221632,"[11337609, 11337616, 8614658, 8577316]",11337593,"[11337612, 11337619, 11337606, 11337600]"
132,11424080,1075119,"[17435666, 8577316, 474609, 10949030, 11424088, 11424094, 11424106, 11995, 20389937]",21027465,"[11424085, 11424121, 11024140, 11424037, 11424091, 11424097, 11424109, 11424103, 11424115]"
133,11426157,3650635,"[8257672, 11455472, 8577316]",11426162,"[11426171, 2969627, 14903714]"
134,11455804,8577316,"[11455813, 11455821, 20442507]",11455810,"[11455816, 11455824, 11455803]"
135,11455964,8577316,"[4228864, 11455972, 8257672, 20442507]",11455969,"[11455987, 11455975, 11455981, 11455929]"
136,12408181,4824878,"[12408183, 2986525, 18495036, 8577316]",12408180,"[12408186, 12408198, 12408206, 12408192]"
137,12408722,4824878,"[8577316, 12408724, 12408736, 5881999]",12408721,"[12408733, 12408727, 12408739, 22431428]"
138,12462977,8616397,"[12462983, 8577316]",12462894,"[12462986, 12462992]"
139,12523915,8577316,"[8614658, 16330265]",12523920,"[12523914, 12523926]"
140,12684699,7478138,"[8577316, 12684707, 12684713, 18987088]",12684694,"[12684723, 12684710, 12684716, 12684704]"
141,12695940,2820201,"[12695954, 12695960, 8257672, 8577316, 7585631, 7169795]",12695945,"[12695957, 12695963, 8630813, 12695951, 12695969, 12695939]"
142,14124771,8577316,"[8614658, 20200348, 17295703, 17295708]",14124776,"[14124768, 14124782, 21174204, 21174206]"
143,14125273,8577316,"[7208855, 8614658, 14125281, 7209768, 17294442]",14125278,"[61384565, 14125255, 14125284, 14125291, 14125297]"
144,14853205,2975521,"[14853207, 14853225, 20306340, 8577316]",14853204,"[14853210, 14853228, 14853222, 14853216]"
145,14926982,8577316,"[14926984, 14926990, 14926996, 17291690]",14926981,"[14926987, 14926993, 14926999, 21160272]"
146,14927182,8577316,"[14927184, 11455472]",14927181,"[14927187, 11040083]"
147,14927390,8577316,"[2315731, 14927393, 19060764]",14927389,"[2319961, 14927396, 3830593]"
148,14927793,2975521,"[8577316, 4163234, 6144284, 7782737]",14927811,"[14927789, 4198716, 14927805, 14927799]"
149,15582194,15521040,"[4824878, 8045800, 7533574, 8577316]",7559421,"[15582195, 15474043, 12463024, 20885601]"
150,15608098,1075119,"[8577316, 6144284, 2664230, 15530560]",20554654,"[15608102, 15608100, 15608092, 15608099]"
151,15726258,6753438,"[7533574, 15553563, 15553568, 4824878, 7599503, 8577316]",15726257,"[15726262, 15726267, 15726269, 12407938, 15726263, 21172973]"
152,15806661,8577316,"[15579332, 15426366, 16278312, 15579348, 11455472, 2647140]",15806660,"[15806663, 15426369, 15806664, 15806666, 8597788, 15806662]"
153,15817658,16559255,"[8577316, 15584910, 15584915]",15817662,"[15817656, 15817659, 15817661]"
154,15817684,15584937,"[8577316, 11995, 17435666]",15817686,"[15817683, 15089915, 15817685]"
155,15817738,2975521,"[8577316, 17435666, 6144284]",15817741,"[15817737, 15817739, 15817740]"
156,15817864,8577316,"[11455472, 15584973]",15817863,"[2231328, 15817865]"
157,15818049,17277897,"[8577316, 160708, 9867541]",18062139,"[15818043, 15818051, 15818054]"
158,15818111,8577316,"[15585005, 15585010, 15585015]",15818110,"[15818112, 15818113, 15818114]"
159,15907081,2792430,"[8577316, 7823087]",15907074,"[14903954, 5404103]"
160,15912033,2792430,"[15612317, 8577316]",15912032,"[15912034, 15806926]"
161,15912724,14966464,"[1113488, 6144284, 8577316, 2226852]",15912721,"[1121212, 15912727, 21172727, 15912726]"
162,16983304,7498606,"[10929797, 2226852, 8577316]",16983305,"[10952840, 2234454, 15817717]"
163,17059925,19310779,"[15901846, 15901851, 8577316]",15613990,"[17059926, 17059927, 15806760]"
164,17402456,16916273,"[6604203, 8577316, 16055691]",17402451,"[17402457, 19018610, 17402458]"
165,17760951,8577316,"[471705, 17294442, 8057753]",17760952,"[17760949, 15048907, 17760954]"
166,17988720,2975521,"[7606100, 8577316]",17988684,"[7647284, 15806835]"
167,18990632,2123422,"[16310398, 7210938, 8577316, 471705]",2793857,"[18990636, 18990633, 18990624, 7592340]"
168,18992572,16916273,"[8577316, 16644808, 1085193, 11995]",14990660,"[15806746, 18992573, 1273264, 18992571]"
169,19017777,1075119,"[8577316, 16655069, 6144284, 20306340]",19017778,"[19017774, 19017782, 19017780, 19017779]"
170,19017823,1075119,"[8577316, 20306340, 16655118, 6144284, 15282219]",19017824,"[19017814, 19017832, 19017839, 19017826, 19017825]"
171,19017972,15870533,"[16655179, 8577316]",144985,"[19017973, 19017968]"
172,19018251,8577316,[16655257],19018246,[19018253]
173,19018291,8577316,"[16655281, 8618804, 20202534]",19018288,"[19018292, 19018295, 19018294]"
174,19018361,8577316,"[16655301, 16655306, 16655311, 16655316]",19018357,"[19018362, 19018365, 19018368, 19018369]"
175,19018437,20295030,"[8577316, 5343539, 4890222, 17148689]",19018440,"[19018433, 19018442, 22047413, 19018449]"
176,19018466,17294442,"[4890222, 16655365, 8577316, 1113488]",15048891,"[19018467, 19018468, 19018454, 1130756]"
177,19018500,8577316,"[16655374, 16655379, 16655384, 16655389]",19018499,"[19018501, 19018502, 19018503, 19018504]"
178,19018725,16655420,"[8577316, 16655425, 16655430]",19018726,"[19018721, 19018727, 19018728]"
179,19018750,8577316,"[16655440, 7534835]",19018748,"[19018752, 19018753]"
180,19018775,8577316,"[2986525, 16655456]",19018774,"[19018778, 19018779]"
181,19018852,20295030,"[8577316, 16655469, 16655474, 16655479]",19018853,"[19018850, 19018854, 19018855, 19018856]"
182,19018878,7534835,"[8577316, 16655493, 16655498, 3857378]",19018879,"[19018873, 19018880, 19018881, 19018882]"
183,19018883,8577316,"[2226852, 16655510, 7478138]",19018742,"[2279822, 19018884, 12687000]"
184,19018885,6604203,"[8577316, 16655523, 16655528]",19018886,"[19018552, 19018887, 19018888]"
185,20951024,8614658,"[8577316, 17193584, 17193591, 17193596]",20951023,"[14960096, 20951025, 20951031, 20951032]"
186,21118876,8577316,"[471705, 2975298]",15806719,"[478289, 14995260]"
187,21133605,8577316,"[7606100, 17277797, 7599503]",14903330,"[21133601, 21133606, 12998978]"
188,21141691,8577316,"[17283099, 471705]",14928948,"[21141692, 7533527]"
189,21147582,8045800,"[4928976, 18495036, 8577316]",15473006,"[14986573, 15465260, 21172939]"
190,21147701,8045800,"[17286811, 8577316]",12399462,"[21147702, 15817727]"
191,21159519,8577316,"[6865190, 20116465]",14960048,"[11768199, 21159520]"
192,21159521,17291360,"[8577316, 16330265]",21159522,"[14959955, 21159523]"
193,21159924,17291506,"[8577316, 17291512, 18987088]",21159925,"[21159923, 21159926, 15312296]"
194,21159944,8577316,"[9760109, 7712252, 8257672]",14928852,"[15192962, 15314580, 21159947]"
195,21159985,2294761,"[8577316, 17291545, 7179970, 8198913]",7549881,"[21159982, 21159986, 19285790, 8621076]"
196,21160108,17291561,"[8577316, 17291591, 2647140, 1113488]",21160110,"[21160107, 21160116, 21160115, 21160113]"
197,21160183,8577316,"[11455472, 16285094, 2975298]",14928763,"[8610584, 6334979, 15334390]"
198,21160195,9740415,"[8577316, 20389937]",15067162,"[14928645, 15492340]"
199,21160242,17657295,"[17435666, 8577316, 17291634, 17291644, 16278312]",21160243,"[21160244, 21160241, 21160245, 21160247, 21160246]"
200,21160249,474609,"[17291656, 17291661, 8577316]",14852535,"[21160250, 21160251, 15817797]"
201,21160252,8577316,"[16916273, 16278312]",15806727,"[14993074, 478386]"
202,21160287,8577316,"[20200348, 4942150, 2435352, 17295524]",21160285,"[21160288, 1937869, 2360621, 21173451]"
203,21160320,8577316,"[17291708, 17294442]",21160319,"[21160321, 15018913]"
204,21160337,8577316,"[17291715, 17291720]",21160336,"[21160338, 21160339]"
205,21160406,17294442,"[8577316, 17291738, 161514]",21160407,"[21160403, 21160408, 21160409]"
206,21160410,17291749,"[8577316, 17291754, 17291759, 17291774, 17291779, 2975298, 161514]",21160411,"[21160401, 21160412, 21160413, 21160416, 21160417, 21160415, 21160414]"
207,21160424,8577316,"[17291785, 17291790]",21160425,"[21160426, 21160427]"
208,21160436,8577316,"[17291796, 2975298, 17291806]",21160435,"[21160437, 21160438, 21160439]"
209,21160461,8577316,"[17291813, 2226852]",21160462,"[21160463, 2362803]"
210,21160476,8577316,"[17291821, 17291826]",21160477,"[21160478, 21160479]"
211,21160594,6276557,"[8577316, 4824878, 1113488]",7416495,"[21160593, 21160595, 1180712]"
212,21160596,15870533,"[4928976, 8577316, 17291857, 17291862, 20200348]",143066,"[18343826, 14928321, 21160598, 21160599, 21160597]"
213,21160601,8577316,"[8614658, 17294442, 10054666]",14927971,"[12332193, 12434068, 21160602]"
214,21160603,17291881,"[8577316, 17291886, 20430209]",21160604,"[21160558, 21160605, 21160606]"
215,21172507,2975521,"[8577316, 20306340]",7599437,"[21172506, 14957022]"
216,21172515,7827759,"[17295073, 17295078, 8577316]",15642544,"[21172516, 21172517, 21172519]"
217,21172535,8577316,"[4824878, 4468632, 4039711]",14903467,"[12408762, 6217721, 21172536]"
218,21172545,8577316,"[4196338, 4196320]",14903521,"[4196342, 4196324]"
219,21172657,17277897,"[8577316, 17295190, 17295195]",21172658,"[15818120, 21172659, 21172660]"
220,21172669,8577316,"[10949030, 17295203, 17295208, 17295218, 17295223]",15818031,"[21172674, 21172671, 21172672, 21172676, 21172678]"
221,21172681,20295083,"[8577316, 2331584]",21172682,"[14927508, 18164369]"
222,21172684,20389937,"[8577316, 8257672, 17295238]",15493447,"[14927505, 11186340, 21172686]"
223,21172695,5001606,"[17295245, 8577316]",5003556,"[21172696, 21172691]"
224,21172743,2123422,"[8577316, 3586415]",2791967,"[15806462, 21172744]"
225,21173028,3586415,"[20438271, 8577316, 4824878]",15527489,"[22441621, 21172970, 12407954]"
226,21173045,830870,"[17295330, 8577316, 20306340]",837959,"[21173046, 21173042, 14885123]"
227,21173072,15560552,"[8577316, 8198913, 14535]",21173073,"[15818309, 8227835, 21173074]"
228,21173162,15521040,"[8045800, 8577316]",15582010,"[21147801, 15818010]"
229,21173207,20295030,"[8577316, 17295407, 17295413, 17295418, 8198913, 20437208]",21173208,"[19018863, 21173209, 21173210, 21173211, 61658416, 61658673]"
230,21173347,9867541,"[477729, 8577316, 17295467]",15309122,"[17505666, 21173340, 21173350]"
231,21173402,7209768,"[8577316, 8616397]",21173403,"[21173401, 12463012]"
232,21173423,20295083,"[8577316, 7532180, 17295518]",21173424,"[15317037, 7532184, 21173425]"
233,21173467,8577316,"[17295531, 17295536, 17294442, 17295542]",14960078,"[21173468, 21173469, 4746132, 21173470]"
234,21173477,3586415,"[8577316, 17295561, 8045800]",21173478,"[14903826, 21173479, 15473035]"
235,21173480,8577316,"[17295568, 17295573, 17295578, 7606100]",15818250,"[21173481, 21173482, 21173483, 7646788]"
236,21173501,7599503,"[17295590, 17295595, 17295600, 8577316]",12298424,"[21173502, 21173503, 21173504, 15817690]"
237,21174186,17295679,"[20202534, 8577316, 17295689]",21174187,"[21174188, 19018378, 21174190]"
