,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
122,14869279,14869278,6,62352,89757,118850,-1,5,slab
123,14869268,14869266,6,62172,89327,118600,-1,5,end
124,14869281,14869279,6,62357,89786,118900,-1,5,slab
125,14869282,14869281,6,62362,89814,118950,-1,5,slab
126,14869283,14869282,6,62367,89843,119000,-1,5,slab
127,14869284,14869283,6,62349,89887,119050,-1,5,slab
128,14869285,14869284,6,62330,89932,119100,-1,5,slab
129,14869286,14869285,6,62342,89991,119150,-1,5,slab
130,14869288,14869286,6,62404,90018,119200,-1,5,slab
131,14869289,14869288,6,62485,89991,119250,-1,5,slab
132,14869290,14869289,6,62528,89974,119300,-1,5,slab
133,14869291,14869290,6,62571,89956,119350,-1,5,slab
134,14869292,14869291,6,62615,89938,119400,-1,5,slab
135,14869293,14869292,6,62658,89921,119450,-1,5,slab
136,14869294,14869293,6,62682,89921,119500,-1,5,slab
137,14869295,14869294,6,62706,89921,119550,-1,5,slab
138,14869296,14869295,6,62730,89921,119600,-1,5,slab
139,14869297,14869296,6,62710,89937,119650,-1,5,slab
140,14869298,14869297,6,62691,89954,119700,-1,5,slab
141,14869299,14869298,6,62671,89970,119750,-1,5,slab
142,14869301,14869299,6,62691,89977,119800,-1,5,slab
143,14869302,14869301,6,62712,89984,119850,-1,5,slab
144,14869303,14869302,6,62732,89990,119900,-1,5,slab
145,14869304,14869303,6,62753,89997,119950,-1,5,slab
146,14869305,14869304,6,62783,90022,120000,-1,5,slab
147,14869306,14869305,6,62814,90046,120050,-1,5,slab
148,14869307,14869306,6,62844,90071,120100,-1,5,slab
149,14869308,14869307,6,62877,90086,120150,-1,5,slab
150,14869309,14869308,6,62910,90101,120200,-1,5,slab
151,14869310,14869309,6,62943,90117,120250,-1,5,slab
152,14869311,14869310,6,63009,90151,120300,-1,5,slab
153,14869312,14869311,6,63076,90185,120350,-1,5,slab
154,14869313,14869312,6,63142,90219,120400,-1,5,slab
155,14869314,14869313,6,63197,90295,120450,-1,5,slab
156,14869316,6215647,6,63188,90280,120550,-1,5,slab
157,14869324,14869222,6,61791,89659,116500,-1,5,slab
158,14869325,14869324,6,61826,89598,116450,-1,5,slab
159,14869326,14869325,6,61928,89590,116400,-1,5,end
160,8050884,14869361,38,62095,90234,115900,-1,5,slab
161,14869338,8050884,6,62052,90191,115950,-1,5,slab
162,14869337,14869338,6,62029,90156,116000,-1,5,slab
163,14869336,14869337,6,62006,90121,116050,-1,5,slab
164,14869335,14869336,6,61983,90086,116100,-1,5,slab
165,14869334,14869335,6,61972,90062,116150,-1,5,slab
166,14869333,14869334,6,61961,90039,116200,-1,5,slab
167,14869332,14869333,6,61950,90015,116250,-1,5,slab
168,14869331,14869332,6,61940,89991,116300,-1,5,slab
169,14869330,14869331,6,61915,89933,116350,-1,5,slab
170,14869329,14869330,6,61890,89875,116400,-1,5,slab
171,14869323,14869329,6,61867,89843,116450,-1,5,slab
172,14869369,14869363,6,62285,90250,115700,-1,5,slab
173,14869373,14869369,6,62353,90247,115650,-1,5,slab
174,14869374,14869373,6,62420,90244,115600,-1,5,slab
175,14869375,14869374,6,62481,90215,115550,-1,5,slab
176,14869391,14869392,6,61883,90478,115300,-1,5,slab
177,14869390,14869391,6,61892,90470,115350,-1,5,slab
178,14869389,14869390,6,61902,90461,115400,-1,5,slab
179,14869388,14869389,6,61911,90452,115450,-1,5,slab
180,14869382,14869388,6,61921,90443,115500,-1,5,slab
181,14869381,14869382,6,61926,90420,115550,-1,5,slab
182,14869380,14869381,6,61931,90396,115600,-1,5,slab
183,14869379,14869380,6,61936,90372,115650,-1,5,slab
184,14869366,14869379,6,61941,90348,115700,-1,5,slab
185,14869363,14869366,6,62086,90301,115750,-1,5,branch
186,14869362,14869363,6,62089,90279,115800,-1,5,slab
187,14869361,14869362,6,62092,90257,115850,-1,5,slab
188,14869413,14869412,6,61561,90506,114900,-1,5,slab
189,14869423,14869413,6,61542,90488,114950,-1,5,slab
190,14869424,14869423,6,61522,90471,115000,-1,5,slab
191,14869425,14869424,6,61503,90453,115050,-1,5,slab
192,14869441,14869442,6,61753,90586,114700,-1,5,slab
193,14869440,14869441,6,61782,90582,114750,-1,5,slab
194,14869439,14869440,6,61811,90577,114800,-1,5,slab
195,14869438,14869439,6,61840,90573,114850,-1,5,slab
196,14869412,14869438,6,61869,90569,114900,-1,5,branch
197,14869411,14869412,6,61877,90543,114950,-1,5,slab
198,14869410,14869411,6,61884,90517,115000,-1,5,slab
199,14869402,14869410,6,61892,90491,115050,-1,5,slab
200,14869401,14869402,6,61887,90490,115100,-1,5,slab
201,14869400,14869401,6,61883,90489,115150,-1,5,slab
202,14869399,14869400,6,61878,90488,115200,-1,5,slab
203,14869463,14869459,6,62819,90119,114100,-1,5,slab
204,14869464,14869463,6,62859,90102,114150,-1,5,slab
205,14869465,14869464,6,62899,90086,114200,-1,5,slab
206,14869466,14869465,6,62939,90069,114250,-1,5,slab
207,14869467,14869466,6,62893,90077,114300,-1,5,slab
208,14869468,14869467,6,62848,90084,114350,-1,5,slab
209,14869459,14869492,6,62779,90136,114050,-1,5,branch
210,14869454,14869455,6,61884,90648,114100,-1,5,slab
211,14869453,14869454,6,61866,90654,114150,-1,5,slab
212,14869452,14869453,6,61849,90661,114200,-1,5,slab
213,14869450,14869452,6,61831,90668,114250,-1,5,slab
214,14869449,14869450,6,61819,90657,114300,-1,5,slab
215,14869448,14869449,6,61807,90646,114350,-1,5,slab
216,14869447,14869448,6,61795,90634,114400,-1,5,slab
217,14869446,14869447,6,61783,90623,114450,-1,5,slab
218,14869445,14869446,6,61770,90612,114500,-1,5,slab
219,14869444,14869445,6,61766,90606,114550,-1,5,slab
220,14869443,14869444,6,61762,90599,114600,-1,5,slab
221,14869505,14869455,6,61917,90640,114000,-1,5,slab
222,14869506,14869505,6,61930,90641,113950,-1,5,slab
223,14869507,14869506,6,61887,90674,113900,-1,5,slab
224,4756744,14869507,3,61845,90700,113850,-1,5,slab
225,14869512,4756744,6,61866,90694,113800,-1,5,slab
226,14869513,14869512,6,61888,90688,113750,-1,5,slab
227,14869514,14869513,6,61910,90682,113700,-1,5,slab
228,14869515,14869514,6,61931,90676,113650,-1,5,slab
229,14869516,14869515,6,61953,90669,113600,-1,5,slab
230,14869522,14869516,6,61951,90652,113550,-1,5,slab
231,14869523,14869522,6,61949,90635,113500,-1,5,slab
232,14869534,14869523,6,61938,90615,113450,-1,5,slab
233,14869535,14869534,6,61928,90595,113400,-1,5,slab
234,14869496,8737869,6,62969,89928,113800,-1,5,slab
235,14869495,14869496,6,62898,90038,113850,-1,5,slab
236,14869494,14869495,6,62859,90079,113900,-1,5,slab
237,14869493,14869494,6,62819,90120,113950,-1,5,slab
238,14869492,14869493,6,62799,90128,114000,-1,5,slab
239,14869455,14869459,6,61903,90639,114050,-1,5,branch
240,14869536,14869535,6,61947,90573,113350,-1,5,slab
241,14869563,14869536,6,62014,90593,113300,-1,5,slab
242,14869564,14869563,6,62080,90614,113250,-1,5,slab
243,14869565,14869564,6,62088,90627,113200,-1,5,slab
244,14869566,14869565,6,62096,90639,113150,-1,5,slab
245,14869567,14869566,6,62104,90651,113100,-1,5,slab
246,14869568,14869567,6,62112,90663,113050,-1,5,slab
247,14869569,14869568,6,62120,90675,113000,-1,5,slab
248,14869574,14869569,6,62122,90680,112950,-1,5,slab
249,14869575,14869574,6,62123,90686,112900,-1,5,slab
250,14869576,14869575,6,62125,90691,112850,-1,5,slab
251,14869577,14869576,6,62126,90696,112800,-1,5,branch
252,14869578,14869577,6,62128,90702,112750,-1,5,slab
253,14869579,14869578,6,62100,90711,112700,-1,5,slab
254,14869580,14869579,6,62073,90721,112650,-1,5,slab
255,14869581,14869580,6,62046,90730,112600,-1,5,slab
256,14869582,14869577,6,62449,90669,112800,-1,5,slab
257,14869588,14869582,6,62511,90659,112750,-1,5,slab
258,14869589,14869588,6,62573,90648,112700,-1,5,slab
259,14869590,14869589,6,62635,90637,112650,-1,5,slab
260,14869598,14869590,6,62656,90633,112600,-1,5,slab
261,14869599,14869598,6,62677,90630,112550,-1,5,slab
262,14869625,14869599,6,62665,90684,112500,-1,5,slab
263,14869626,14869625,6,62654,90738,112450,-1,5,slab
264,14869627,14869626,6,62643,90793,112400,-1,5,slab
265,14869633,14869627,6,62624,90800,112350,-1,5,slab
266,14869634,14869633,6,62606,90806,112300,-1,5,end
267,14869708,14869581,6,62038,90709,112550,-1,5,end
268,8738056,8738057,27,88442,92832,119600,-1,5,slab
269,8738055,8738056,27,88375,92813,119550,-1,5,slab
270,8738054,8738055,27,88308,92793,119500,-1,5,slab
271,8738053,8738054,27,88241,92773,119450,-1,5,slab
272,8738052,8738053,27,88173,92753,119400,-1,5,slab
273,8738051,8738052,27,88106,92734,119350,-1,5,slab
274,8738050,8738051,27,88039,92714,119300,-1,5,slab
275,8738049,8738050,27,87972,92694,119250,-1,5,slab
276,8738048,8738049,27,87905,92674,119200,-1,5,slab
277,8738047,8738048,27,87838,92655,119150,-1,5,slab
278,8738046,8738047,27,87771,92635,119100,-1,5,slab
279,8738045,8738046,27,87704,92615,119050,-1,5,slab
280,8738044,8738045,27,86146,92949,119050,-1,5,slab
281,8738043,8738044,27,85129,93443,119100,-1,5,slab
282,8738042,8738043,27,84113,93937,119150,-1,5,slab
283,8738041,8738042,27,83723,93791,119200,-1,5,slab
284,8738040,8738041,27,83334,93645,119250,-1,5,slab
285,8738039,8738040,27,82778,93546,119300,-1,5,slab
286,8738038,8738039,27,82222,93447,119350,-1,5,slab
287,8738037,8738038,27,81824,93322,119300,-1,5,slab
288,8738036,8738037,27,81427,93196,119250,-1,5,slab
289,8738035,8738036,27,81029,93071,119200,-1,5,slab
290,8738034,8738035,27,80892,93013,119150,-1,5,slab
291,8738032,8738033,27,80618,92898,119050,-1,5,slab
292,8738031,8738032,27,80482,92840,119000,-1,5,slab
293,8738030,8738031,27,80345,92782,118950,-1,5,slab
294,8738029,8738030,27,80221,92719,118900,-1,5,slab
295,8738028,8738029,27,80098,92655,118850,-1,5,slab
296,8738027,8738028,27,79974,92591,118800,-1,5,slab
297,8738026,8738027,27,79851,92528,118750,-1,5,slab
298,8738025,8738026,27,79782,92510,118700,-1,5,slab
299,8738024,8738025,27,79714,92492,118650,-1,5,slab
300,8738022,8738023,27,79577,92455,118550,-1,5,slab
301,8738021,8738022,27,79496,92417,118500,-1,5,slab
302,8738020,8738021,27,79414,92378,118450,-1,5,slab
303,8738019,8738020,27,79332,92340,118400,-1,5,slab
304,8738018,8738019,27,79250,92301,118350,-1,5,slab
305,8738017,8738018,27,79169,92262,118300,-1,5,slab
306,8738016,8738017,27,79087,92224,118250,-1,5,slab
307,8738015,8738016,27,79039,92211,118200,-1,5,slab
308,8738014,8738015,27,78990,92199,118150,-1,5,slab
309,8738013,8738014,27,78942,92187,118100,-1,5,slab
310,8738012,8738013,27,78893,92174,118050,-1,5,slab
311,8738011,8738012,27,78844,92133,118000,-1,5,slab
312,8738010,8738011,27,78794,92093,117950,-1,5,slab
313,8738009,8738010,27,78745,92052,117900,-1,5,slab
314,8738008,8738009,27,78696,92011,117850,-1,5,slab
315,8738007,8738008,27,78669,91964,117800,-1,5,slab
316,8738006,8738007,27,78642,91918,117750,-1,5,slab
317,8738005,8738006,27,78616,91872,117700,-1,5,slab
318,8738004,8738005,27,78589,91825,117650,-1,5,slab
319,8738003,8738004,27,78563,91779,117600,-1,5,slab
320,8738002,8738003,27,78499,91705,117550,-1,5,slab
321,8738001,8738002,27,78435,91630,117500,-1,5,slab
322,8738000,8738001,27,78371,91556,117450,-1,5,slab
323,8737999,8738000,27,78307,91481,117400,-1,5,slab
324,8737998,8737999,27,78243,91407,117350,-1,5,slab
325,8737997,8737998,27,78205,91374,117300,-1,5,slab
326,8737996,8737997,27,78167,91341,117250,-1,5,slab
327,8737995,8737996,27,78129,91308,117200,-1,5,slab
328,8737994,8737995,27,78122,91225,117150,-1,5,slab
329,8737993,8737994,27,78114,91143,117100,-1,5,slab
330,8737992,8737993,27,78107,91060,117050,-1,5,slab
331,8737991,8737992,27,78099,90977,117000,-1,5,slab
332,8737990,8737991,27,78064,90928,116950,-1,5,slab
333,8737988,8737989,27,77993,90831,116850,-1,5,slab
334,8737987,8737988,27,77957,90782,116800,-1,5,slab
335,8737986,8737987,27,77922,90733,116750,-1,5,slab
336,8737985,8737986,27,77886,90685,116700,-1,5,slab
337,8737983,8737984,27,77854,90611,116600,-1,5,slab
338,8737982,8737983,27,77838,90574,116550,-1,5,slab
339,8737981,8737982,27,77822,90536,116500,-1,5,slab
340,8737980,8737981,27,77701,90485,116450,-1,5,slab
341,8737979,8737980,27,77581,90433,116400,-1,5,slab
342,8737978,8737979,27,77461,90381,116350,-1,5,slab
343,8737977,8737978,27,77375,90345,116300,-1,5,slab
344,8737976,8737977,27,77288,90310,116250,-1,5,slab
345,8737975,8737976,27,77202,90274,116200,-1,5,slab
346,8737974,8737975,27,77126,90235,116150,-1,5,slab
347,8737971,8737973,27,76974,90156,116050,-1,5,slab
348,8737970,8737971,27,76881,90100,116000,-1,5,slab
349,8737969,8737970,27,76788,90044,115950,-1,5,slab
350,8737968,8737969,27,76695,89988,115900,-1,5,slab
351,8737967,8737968,27,76602,89932,115850,-1,5,slab
352,8737966,8737967,27,76505,89908,115800,-1,5,slab
353,8737965,8737966,27,76408,89883,115750,-1,5,slab
354,8737964,8737965,27,76311,89858,115700,-1,5,slab
355,8737963,8737964,27,76216,89573,115650,-1,5,slab
356,8737962,8737963,27,76245,89830,115600,-1,5,slab
357,8737961,8737962,27,76161,89780,115550,-1,5,slab
358,8737960,8737961,27,76077,89731,115500,-1,5,slab
359,8737959,8737960,27,76048,89709,115450,-1,5,slab
360,8737958,8737959,27,76019,89687,115400,-1,5,slab
361,8737957,8737958,27,75989,89665,115350,-1,5,slab
362,8737956,8737957,27,75960,89643,115300,-1,5,slab
363,8737955,8737956,27,75824,89612,115250,-1,5,slab
364,8737954,8737955,27,75689,89580,115200,-1,5,slab
365,8737953,8737954,27,75553,89548,115150,-1,5,slab
366,8737952,8737953,27,75454,89491,115100,-1,5,slab
367,8737951,8737952,27,75355,89434,115050,-1,5,slab
368,8737950,8737951,27,74932,89309,115000,-1,5,slab
369,8737949,8737950,27,74778,89267,115050,-1,5,slab
370,8737948,8737949,27,74624,89225,115100,-1,5,slab
371,8737947,8737948,27,74563,89222,115150,-1,5,slab
372,8737946,8737947,27,74502,89218,115200,-1,5,slab
373,8737945,8737946,27,74442,89214,115250,-1,5,slab
374,8737944,8737945,27,73974,89450,115300,-1,5,slab
375,8737943,8737944,27,73877,89518,115350,-1,5,slab
376,8737942,8737943,27,73780,89586,115400,-1,5,slab
377,8737941,8737942,27,73694,89678,115450,-1,5,slab
378,8737940,8737941,27,73607,89769,115500,-1,5,slab
379,8737939,8737940,27,73473,89759,115550,-1,5,slab
380,8737937,8737938,27,73203,89738,115650,-1,5,branch
381,8737936,8737937,27,72492,89761,115650,-1,5,slab
382,8737935,8737936,27,72468,89883,115600,-1,5,slab
383,8737921,8737922,27,71914,89621,115300,-1,5,slab
384,8737920,8737921,27,71705,89501,115250,-1,5,slab
385,8737919,8737920,27,71659,89481,115200,-1,5,slab
386,8737918,8737919,27,71612,89462,115150,-1,5,slab
387,8737917,8737918,27,71566,89442,115100,-1,5,slab
388,8737916,8737917,27,71520,89422,115050,-1,5,slab
389,8737915,8737916,27,71474,89403,115000,-1,5,slab
390,8737914,8737915,27,71427,89383,114950,-1,5,slab
391,8737913,8737914,27,71377,89372,114900,-1,5,slab
392,8737912,8737913,27,71326,89360,114850,-1,5,slab
393,8737911,8737912,27,71275,89349,114800,-1,5,slab
394,8737909,8737910,27,71135,89349,114700,-1,5,slab
395,8737908,8737909,27,71101,89311,114650,-1,5,slab
396,8737907,8737908,27,71066,89273,114600,-1,5,slab
397,8737906,8737907,27,71032,89235,114550,-1,5,slab
398,8737905,8737906,27,70989,89203,114500,-1,5,slab
399,8737904,8737905,27,70946,89172,114450,-1,5,slab
400,8737903,8737904,27,70903,89140,114400,-1,5,slab
401,8737902,8737903,27,70851,89100,114350,-1,5,slab
402,8737901,8737902,27,70799,89060,114300,-1,5,slab
403,8737807,8737900,27,70696,88980,114200,-1,5,branch
404,8737819,8737818,27,70268,89296,114300,-1,5,slab
405,8737820,8737819,27,70120,89391,114250,-1,5,slab
406,8737821,8737820,27,69972,89486,114200,-1,5,slab
407,8737822,8737821,27,69824,89581,114150,-1,5,slab
408,8737823,8737822,27,69689,89545,114100,-1,5,slab
409,8737824,8737823,27,69555,89510,114050,-1,5,slab
410,8737825,8737824,27,69421,89474,114000,-1,5,branch
411,8737826,8737825,27,69242,89404,113950,-1,5,slab
412,8737827,8737826,27,69064,89334,113900,-1,5,slab
413,8737828,8737827,27,68558,89471,113900,-1,5,slab
414,8737829,8737828,27,67939,89957,113900,-1,5,branch
415,8737830,8737829,27,66784,89965,113850,-1,5,branch
416,3512511,8737830,15,66146,89744,113800,-1,5,branch
417,8737832,3512511,27,66127,89588,113750,-1,5,slab
418,8737833,8737832,27,66108,89433,113700,-1,5,slab
419,8737834,8737833,27,66088,89277,113650,-1,5,slab
420,8737835,8737834,27,66088,89273,113600,-1,5,branch
421,8737837,8737835,27,66253,89520,113550,-1,5,slab
422,8737838,8737837,27,66273,89600,113500,-1,5,slab
423,8737839,8737838,27,66294,89680,113450,-1,5,slab
424,8737840,8737839,27,66290,89711,113400,-1,5,slab
425,8737841,8737840,27,66286,89743,113350,-1,5,slab
426,8737842,8737841,27,66282,89775,113300,-1,5,branch
427,8737846,8737845,27,65996,89739,113200,-1,5,slab
428,8737847,8737846,27,65853,89721,113150,-1,5,slab
429,8737848,8737847,27,65829,89717,113100,-1,5,slab
430,8737849,8737848,27,65805,89712,113050,-1,5,branch
431,8737853,8737849,27,65356,89623,113100,-1,5,slab
432,8737854,8737853,27,64778,89877,113100,-1,5,slab
433,8737855,8737854,27,64071,89835,113050,-1,5,slab
434,8737856,8737855,27,63804,89617,113100,-1,5,slab
435,8737857,8737856,27,63537,89398,113150,-1,5,slab
436,8737858,8737857,27,63395,89391,113200,-1,5,slab
437,8737859,8737858,27,63252,89383,113250,-1,5,slab
438,8737860,8737859,27,63187,89400,113300,-1,5,slab
439,8737861,8737860,27,63121,89416,113350,-1,5,slab
440,8737862,8737861,27,63055,89433,113400,-1,5,slab
441,11435038,11435037,27,72070,87787,115000,-1,5,end
442,11435037,8737899,27,72058,87791,114950,-1,5,slab
443,8237770,8737804,27,71721,87726,114050,-1,5,slab
444,8737804,8737805,27,70908,88581,114050,-1,5,slab
445,8737805,8737806,27,70837,88714,114100,-1,5,slab
446,8737806,8737807,27,70766,88847,114150,-1,5,slab
447,8737929,8737928,27,72713,89866,115050,-1,5,slab
448,8737928,5213442,27,72721,89909,115100,-1,5,slab
449,5213442,8737926,2,72730,89951,115150,-1,5,slab
450,8737926,8737925,27,72693,89953,115200,-1,5,slab
451,8737925,8737924,27,72640,89968,115250,-1,5,slab
452,8737924,8737923,27,72586,89984,115300,-1,5,slab
453,8737899,8737898,27,72047,87795,114900,-1,5,slab
454,8737898,8737897,27,72044,87806,114850,-1,5,slab
455,8737897,8737873,27,72042,87818,114800,-1,5,slab
456,8737873,8737872,27,72039,87829,114750,-1,5,slab
457,8737872,8737871,27,72060,87780,114700,-1,5,slab
458,8737871,8737870,27,72081,87730,114650,-1,5,slab
459,8737870,8737817,27,72103,87593,114600,-1,5,slab
460,752209,8737851,3,66294,89759,112950,-1,5,slab
461,8737851,8737850,27,65758,89702,112950,-1,5,slab
462,8737850,8737849,27,65782,89707,113000,-1,5,slab
463,5243329,8737842,2,66399,89786,113300,-1,5,end
464,8737816,8737815,27,72108,87447,114500,-1,5,slab
465,8737815,8737814,27,72092,87438,114450,-1,5,slab
466,8737814,8737813,27,72075,87428,114400,-1,5,slab
467,8737813,8737812,27,72059,87419,114350,-1,5,branch
468,8737812,8737811,27,72042,87409,114300,-1,5,branch
469,8737811,8737810,27,72026,87400,114250,-1,5,branch
470,8737810,8737809,27,71950,87481,114200,-1,5,slab
471,8737809,8737808,27,71873,87563,114150,-1,5,slab
472,8737808,8237770,27,71797,87645,114100,-1,5,slab
473,8738023,8738024,27,79646,92474,118600,-1,5,slab
474,8737989,8737990,27,78028,90880,116900,-1,5,slab
475,8737973,8737974,27,77050,90196,116100,-1,5,slab
476,8737938,8737939,27,73338,89749,115600,-1,5,slab
477,8737910,8737911,27,71205,89349,114750,-1,5,slab
478,8737845,8737842,27,66139,89757,113250,-1,5,slab
479,8737863,8737862,27,63021,89514,113450,-1,5,slab
