,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,315635,3036026,3,57913,85619,119550,-1,5,slab
1,10919721,10919724,3,61814,84105,122950,-1,5,slab
2,10919724,10919727,3,61848,84154,122900,-1,5,slab
3,10919727,10919728,3,61924,84189,122850,-1,5,slab
4,10919728,10919729,3,61933,84267,122800,-1,5,slab
5,10919729,10919730,3,61941,84346,122750,-1,5,slab
6,10919730,10919734,3,61949,84424,122700,-1,5,slab
7,10919734,10919735,3,61833,84694,122700,-1,5,slab
8,10919708,10919687,3,61727,84025,123550,-1,5,end
9,10919680,10919679,3,61623,83983,123150,-1,5,slab
10,10919687,10919686,3,61732,84002,123500,-1,5,slab
11,10919686,10919685,3,61729,83992,123450,-1,5,slab
12,10919685,10919684,3,61725,83982,123400,-1,5,slab
13,10919684,10919683,3,61721,83972,123350,-1,5,slab
14,10919683,10919682,3,61705,83972,123300,-1,5,slab
15,10919682,10919681,3,61688,83972,123250,-1,5,slab
16,10919681,10919680,3,61672,83972,123200,-1,5,slab
17,10919679,10919678,3,61605,83926,123100,-1,5,slab
18,10919678,7803508,3,61691,84010,123050,-1,5,slab
19,10919735,10919737,3,61742,84751,122750,-1,5,branch
20,10919737,6213454,3,61624,85002,122750,-1,5,slab
21,10919741,10919735,3,61522,84660,122800,-1,5,branch
22,10919749,10919741,3,61392,84504,122850,-1,5,slab
23,10919750,10919749,3,61324,84227,122850,-1,5,slab
24,10919751,10919750,3,61294,84071,122900,-1,5,branch
25,10919752,10919751,3,61263,83915,122950,-1,5,slab
26,10919754,10919752,3,61276,83797,123000,-1,5,slab
27,10919755,10919754,3,61290,83679,123050,-1,5,end
28,10919757,10919741,3,61605,84816,122850,-1,5,slab
29,10919758,10919757,3,61609,84842,122900,-1,5,slab
30,10919759,10919758,3,61613,84869,122950,-1,5,end
31,10919768,10919751,3,61339,83839,122850,-1,5,slab
32,10919770,10919768,3,61366,83668,122800,-1,5,slab
33,10919771,10919770,3,61305,83482,122750,-1,5,slab
34,10919773,10919771,3,61307,83491,122700,-1,5,slab
35,10919774,10919773,3,61309,83501,122650,-1,5,slab
36,10919775,10919774,3,61326,83436,122600,-1,5,slab
37,10919776,10919775,3,61343,83372,122550,-1,5,slab
38,10919777,10919776,3,61352,83335,122500,-1,5,slab
39,10919778,10919777,3,61362,83299,122450,-1,5,slab
40,10919780,10919778,3,61335,83501,122400,-1,5,slab
41,10919781,10919780,3,61370,83303,122350,-1,5,slab
42,10919782,10919781,3,61385,83292,122300,-1,5,slab
43,10919783,10919782,3,61389,83305,122250,-1,5,slab
44,10919784,10919783,3,61394,83318,122200,-1,5,slab
45,10919785,10919784,3,61398,83313,122150,-1,5,slab
46,10919786,10919785,3,61402,83307,122100,-1,5,slab
47,10919787,10919786,3,61341,83301,122050,-1,5,slab
48,10919788,10919787,3,61280,83296,122000,-1,5,slab
49,10919789,10919788,3,61288,83258,121950,-1,5,end
50,14988685,14988686,3,58624,89931,122450,-1,5,slab
51,14988686,14988711,3,58656,89931,122400,-1,5,slab
52,14988694,14988693,3,58335,90021,122800,-1,5,end
53,14988693,14988691,3,58360,90016,122750,-1,5,slab
54,14988691,14988690,3,58385,90011,122700,-1,5,slab
55,14988690,14988689,3,58406,90016,122650,-1,5,slab
56,14988689,14988687,3,58426,90021,122600,-1,5,slab
57,14988687,10213095,3,58501,89983,122550,-1,5,slab
58,14988711,14988712,3,58727,89786,122350,-1,5,slab
59,14988712,14988714,3,58666,89875,122300,-1,5,slab
60,14988714,14988715,3,58797,89856,122250,-1,5,slab
61,14988715,3477260,3,58805,89879,122200,-1,5,branch
62,3477259,3477258,15,58938,90187,122150,-1,5,slab
63,3477258,3477255,15,58981,90210,122100,-1,5,slab
64,3477255,3477254,15,59025,90232,122050,-1,5,slab
65,3477254,3477249,15,59088,90295,122000,-1,5,slab
66,3477249,3477248,15,59150,90358,121950,-1,5,slab
67,3477248,3477244,15,59183,90339,121900,-1,5,slab
68,3477244,14988778,15,59215,90320,121850,-1,5,slab
69,14988778,14988779,3,59272,90333,121800,-1,5,slab
70,14988779,14988780,3,59328,90346,121750,-1,5,slab
71,14988763,14988762,3,58861,89763,122050,-1,5,end
72,14988762,14988761,3,58852,89804,122100,-1,5,slab
73,14988761,14988715,3,58844,89845,122150,-1,5,slab
74,14988780,10166473,3,59368,90426,121700,-1,5,branch
75,14988809,14988780,3,59392,90416,121650,-1,5,slab
76,14988810,14988809,3,59416,90407,121600,-1,5,slab
77,14988813,14988810,3,59426,90407,121550,-1,5,slab
78,14988814,14988813,3,59437,90407,121500,-1,5,end
79,14992777,172732,3,66927,86426,123500,-1,5,slab
80,14992778,14992777,3,66976,86414,123450,-1,5,slab
81,14992782,14992778,3,67023,86395,123400,-1,5,slab
82,14992783,14992782,3,67070,86376,123350,-1,5,slab
83,14992797,14992783,3,67139,86272,123300,-1,5,slab
84,14992798,14992797,3,67208,86168,123250,-1,5,end
85,1726083,3037770,3,57585,85720,114350,-1,5,slab
86,1548693,3038769,3,57562,85724,114000,-1,5,slab
87,3536495,3536494,15,64031,86084,114350,-1,5,slab
88,3532232,6207085,15,66838,87431,123300,-1,5,slab
89,3534953,3534930,15,61687,88469,120050,-1,5,slab
90,3535518,3535517,15,65110,88411,121200,-1,5,slab
91,3532295,3532290,15,67248,87109,123550,-1,5,slab
92,3535556,3535555,15,61456,88696,119100,-1,5,slab
93,3535603,3535602,15,61263,88748,117800,-1,5,slab
94,3537283,3537278,15,61626,84698,117800,-1,5,slab
95,3535629,3535628,15,61102,88560,116500,-1,5,slab
96,3535643,3535642,15,60988,88848,115800,-1,5,slab
97,3535644,3535643,15,60964,88885,115750,-1,5,slab
98,3534041,3534040,15,69665,88857,120900,-1,5,slab
99,3534040,3534039,15,69764,88828,120950,-1,5,slab
100,987764,3536609,3,61818,83945,119200,-1,5,slab
101,3537134,3537133,15,62232,85760,115900,-1,5,slab
