,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
106,5992828,5783526,16,58080,84455,128500,-1,5,slab
107,5783526,5992833,16,58026,84496,128500,-1,5,slab
108,5992833,6173645,16,58108,84440,128550,-1,5,slab
109,5992431,5992429,16,59274,84283,125800,-1,5,end
110,5992429,5992428,16,59243,84228,125750,-1,5,slab
111,5992428,5992427,16,59205,84159,125700,-1,5,slab
112,5992427,5992425,16,59185,84100,125650,-1,5,slab
113,5992425,5992423,16,59194,84076,125600,-1,5,slab
114,5992423,3274649,16,59202,84001,125550,-1,5,slab
115,3274649,5992418,16,59207,83945,125500,-1,5,slab
116,5992418,5992416,16,59262,84115,125450,-1,5,slab
117,5992416,5992415,16,59321,84070,125400,-1,5,slab
118,5992415,5992414,16,59337,84027,125350,-1,5,slab
119,5992414,5992411,16,59352,83984,125300,-1,5,slab
120,5992411,5992409,16,59338,83957,125250,-1,5,slab
121,5992409,5992407,16,59319,83932,125200,-1,4,slab
122,5992407,5992406,16,59226,83902,125150,-1,5,slab
123,5992406,3040236,16,59245,83875,125100,-1,5,slab
124,5992361,5992359,16,59018,82532,125050,-1,5,end
125,5992359,5992356,16,59026,82513,125000,-1,5,slab
126,5992356,5992354,16,59032,82478,124950,-1,5,slab
127,5992354,5992353,16,59066,82421,124900,-1,5,slab
128,5992353,5992349,16,59106,82444,124850,-1,5,slab
129,5992349,5992347,16,59085,82511,124800,-1,5,slab
130,5992347,5992345,16,59102,82640,124800,-1,5,slab
131,5992345,5992342,16,59119,82765,124750,-1,5,slab
132,5992342,5992341,16,59176,82898,124750,-1,4,slab
133,5992341,5992329,16,59210,83075,124750,-1,5,slab
134,5992331,5992329,16,59224,83248,124800,-1,5,end
135,5992329,5992326,16,59245,83195,124750,-1,5,branch
136,5992326,5992323,16,59311,83240,124750,-1,4,slab
137,5992323,5992307,16,59459,83402,124750,-1,5,slab
138,5783758,5992309,16,59829,83645,124700,-1,5,slab
139,3040236,5984479,3,59211,83816,125050,-1,5,slab
140,6173645,5783505,16,57984,84574,128600,-1,5,slab
141,4981026,6665411,27,73203,72963,132250,10,5,branch
142,4352936,6492202,27,75513,72637,128450,-1,5,branch
143,5055167,6664191,27,75076,71120,140550,10,5,slab
144,6300719,17973116,16,60161,87314,127550,-1,5,branch
145,5467924,5467923,16,59262,85854,135600,-1,5,slab
146,5468110,5468109,16,58548,85303,136400,-1,5,slab
147,5467649,5467260,16,58722,85495,139650,-1,5,slab
148,5471468,5783779,16,59878,83742,124550,-1,5,slab
149,5777498,,16,59223,84836,131600,-1,5,root
150,5783410,4072865,16,59182,84791,131500,-1,5,slab
151,5783411,5783410,16,59140,84778,131450,-1,5,slab
152,5783414,5783411,16,59106,84748,131400,-1,5,slab
153,5783416,5783414,16,59108,84717,131350,-1,5,slab
154,5783417,5783416,16,59034,84664,131300,-1,4,slab
155,5783419,5783417,16,58880,84696,131300,-1,5,branch
156,5783420,5783419,16,58840,84725,131350,-1,5,slab
157,5783422,5783419,16,58875,84709,131250,-1,5,slab
158,5783423,5783422,16,58870,84721,131200,-1,5,slab
159,5783424,5783423,16,58893,84719,131150,-1,5,slab
160,5783425,5783424,16,58838,84700,131100,-1,5,slab
161,5783426,5783425,16,58814,84693,131050,-1,5,slab
162,5783427,5783426,16,58790,84687,131000,-1,5,slab
163,5783428,5783427,16,58787,84651,130950,-1,5,slab
164,5783429,5783428,16,58783,84615,130900,-1,5,slab
165,5783430,5783429,16,58779,84578,130850,-1,5,slab
166,5783431,5783430,16,58754,84570,130800,-1,5,slab
167,5783432,5783431,16,58730,84561,130750,-1,5,slab
168,5783433,5783432,16,58706,84551,130700,-1,5,slab
169,5783434,5783433,16,58682,84540,130650,-1,5,slab
170,5783435,5783434,16,58658,84511,130600,-1,5,slab
171,5783436,5783435,16,58635,84482,130550,-1,5,slab
172,5783437,5783436,16,58629,84482,130500,-1,5,slab
173,5783438,5783437,16,58581,84506,130450,-1,5,slab
174,5783439,5783438,16,58538,84512,130400,-1,5,slab
175,403736,5783439,6,58516,84519,130350,-1,5,slab
176,5783447,403736,16,58482,84556,130300,-1,5,slab
177,5783456,5783447,16,58460,84554,130250,-1,5,slab
178,5783457,5783456,16,58438,84552,130200,-1,5,slab
179,5783460,5783457,16,58415,84549,130150,-1,5,slab
180,5783463,5783460,16,58392,84545,130100,-1,5,slab
181,5783464,5783463,16,58369,84512,130050,-1,5,slab
182,5783466,5783464,16,58358,84502,130000,-1,5,slab
183,5783467,5783466,16,58347,84493,129950,-1,5,slab
184,5783468,5783467,16,58322,84474,129900,-1,5,slab
185,5783469,5783468,16,58303,84455,129850,-1,5,slab
186,5783470,5783469,16,58261,84441,129800,-1,5,slab
187,5783471,5783470,16,58251,84435,129750,-1,5,slab
188,5783472,5783471,16,58240,84428,129700,-1,5,slab
189,5783473,5783472,16,58251,84414,129650,-1,5,slab
190,5783474,5783473,16,58261,84399,129600,-1,5,slab
191,5783475,5783474,16,58261,84388,129550,-1,5,slab
192,5783476,5783475,16,58261,84377,129500,-1,5,slab
193,5783477,5783476,16,58242,84422,129450,-1,5,slab
194,5783478,5783477,16,58217,84424,129400,-1,5,slab
195,5783479,5783478,16,58195,84439,129350,-1,5,slab
196,5783480,5783479,16,58204,84399,129300,-1,5,slab
197,5783481,5783480,16,58179,84411,129250,-1,5,slab
198,5783482,5783481,16,58132,84385,129200,-1,5,slab
199,5783484,5783482,16,58127,84391,129150,-1,5,slab
200,5783485,5783484,16,58122,84398,129100,-1,5,slab
201,5783486,5783485,16,58118,84404,129050,-1,5,slab
202,5783487,5783486,16,58113,84410,129000,-1,5,slab
203,5783488,5783487,16,58135,84430,128950,-1,5,slab
204,5783489,5783488,16,58157,84450,128900,-1,5,slab
205,5783490,5783489,16,58199,84475,128850,-1,5,slab
206,5783491,5783490,16,58242,84501,128800,-1,5,slab
207,5783501,5783491,16,58204,84508,128750,-1,5,slab
208,5783504,5783501,16,58150,84529,128700,-1,5,slab
209,5783505,5783504,16,58225,84508,128650,-1,5,branch
210,5783510,5783505,16,58341,84470,128600,-1,5,slab
211,5783511,5783510,16,58379,84417,128550,-1,5,slab
212,5783512,5783511,16,58406,84399,128500,-1,5,slab
213,5783555,5783512,16,58510,84389,128450,-1,5,slab
214,5783558,5783555,16,58552,84376,128400,-1,5,slab
215,5783560,5783558,16,58632,84319,128350,-1,5,slab
216,5783564,5783560,16,58656,84318,128300,-1,5,slab
217,5783566,5783564,16,58702,84291,128250,-1,5,slab
218,5783569,5783566,16,58751,84281,128200,-1,5,slab
219,5783570,5783569,16,58801,84270,128150,-1,5,slab
220,5783572,5783570,16,58853,84265,128100,-1,5,slab
221,5783573,5783572,16,58905,84259,128050,-1,5,slab
222,5783575,5783573,16,58921,84257,128000,-1,5,slab
223,5783576,5783575,16,58938,84255,127950,-1,5,slab
224,5783582,5783576,16,58954,84212,127900,-1,5,slab
225,5783583,5783582,16,58970,84170,127850,-1,5,slab
226,5783586,5783583,16,58977,84162,127800,-1,5,slab
227,5783587,5783586,16,58995,84123,127750,-1,5,slab
228,5783588,5783587,16,59012,84084,127700,-1,5,branch
229,5783595,5783588,16,59078,84042,127750,-1,5,slab
230,5783597,5783595,16,59105,84044,127800,-1,5,end
231,5783609,5783588,16,59026,84074,127650,-1,5,slab
232,5783610,5783609,16,59040,84063,127600,-1,5,slab
233,5783614,5783610,16,59057,84040,127550,-1,5,slab
234,5783649,5783614,16,59198,83990,127500,-1,5,slab
235,5783650,5783649,16,59226,84011,127450,-1,5,slab
236,5783652,5783650,16,59223,83985,127400,-1,5,slab
237,3488120,5783652,3,59213,83961,127350,-1,5,slab
238,5783661,3488120,16,59231,83951,127300,-1,5,slab
239,5783662,5783661,16,59249,83941,127250,-1,5,slab
240,5783665,5783662,16,59269,83933,127200,-1,5,slab
241,5783666,5783665,16,59289,83925,127150,-1,5,slab
242,5783668,5783666,16,59346,83937,127100,-1,5,slab
243,5783671,5783668,16,59375,83916,127050,-1,5,slab
244,5783672,5783671,16,59405,83895,127000,-1,5,slab
245,5783673,5783672,16,59405,83890,126950,-1,5,slab
246,5783674,5783673,16,59405,83886,126900,-1,5,slab
247,5783691,5783674,16,59479,83908,126850,-1,5,slab
248,5783692,5783691,16,59485,83914,126800,-1,5,slab
249,5783695,5783692,16,59493,83924,126750,-1,5,slab
250,5783696,5783695,16,59502,83935,126700,-1,5,slab
251,5783697,5783696,16,59551,83922,126650,-1,5,slab
252,5783699,5783697,16,59540,83918,126600,-1,5,slab
253,5783701,5783699,16,59561,83918,126550,-1,5,slab
254,5783703,5783701,16,59568,83918,126500,-1,5,slab
255,5783706,5783703,16,59582,83880,126450,-1,5,slab
256,5783710,5783706,16,59601,83952,126400,-1,5,slab
257,5783711,5783710,16,59614,83962,126350,-1,5,slab
258,5783712,5783711,16,59639,83935,126300,-1,5,slab
259,5783713,5783712,16,59686,83929,126250,-1,5,slab
260,5783714,5783713,16,59713,83914,126200,-1,5,slab
261,5783715,5783714,16,59739,83900,126150,-1,5,slab
262,5783716,5783715,16,59790,83911,126100,-1,5,slab
263,5783717,5783716,16,59840,83923,126050,-1,5,slab
264,5783718,5783717,16,59823,83927,126000,-1,5,slab
265,5783719,5783718,16,59806,83932,125950,-1,5,branch
266,5783720,5783719,16,59833,83975,125900,-1,5,slab
267,5783721,5783720,16,59861,84018,125850,-1,5,slab
268,5783722,5783719,16,59836,83767,125950,-1,5,slab
269,5783723,5783722,16,59861,83746,125900,-1,5,slab
270,5783724,5783723,16,59886,83725,125850,-1,5,slab
271,5783725,5783724,16,59889,83706,125800,-1,5,slab
272,5783726,5783725,16,59891,83668,125750,-1,5,slab
273,5783727,5783721,16,59855,84007,125800,-1,5,slab
274,5783728,5783727,16,59850,83997,125750,-1,5,slab
275,5783729,5783728,16,59834,83987,125700,-1,5,slab
276,5783730,5783729,16,59819,83978,125650,-1,5,slab
277,5783731,5783730,16,59819,83961,125600,-1,5,slab
278,5783732,5783731,16,59837,83941,125550,-1,5,slab
279,5783733,5783732,16,59855,83921,125500,-1,5,slab
280,5783734,5783733,16,59880,83943,125450,-1,5,slab
281,5783735,5783734,16,59905,83964,125400,-1,5,slab
282,5783736,5783735,16,59903,83974,125350,-1,5,slab
283,5783737,5783736,16,59877,83964,125300,-1,5,slab
284,5783738,5783737,16,59851,83955,125250,-1,5,slab
285,5783739,5783738,16,59868,83948,125200,-1,5,slab
286,5783740,5783739,16,59884,83942,125150,-1,5,slab
287,5783741,5783740,16,59886,83926,125100,-1,5,slab
288,5783742,5783741,16,59886,83904,125050,-1,5,slab
289,5783743,5783742,16,59857,83913,125000,-1,5,slab
290,5783744,5783743,16,59867,83900,124950,-1,5,slab
291,5783745,5783744,16,59850,83843,124900,-1,5,slab
292,5783746,5783745,16,59831,83853,124850,-1,5,slab
293,5783747,5783746,16,59812,83864,124800,-1,5,slab
294,5783748,5783747,16,59812,83837,124750,-1,5,slab
295,5783749,5783748,16,59806,83822,124700,-1,5,slab
296,5783750,5783749,16,59853,83791,124650,-1,5,slab
297,5783779,5783750,16,59903,83741,124600,-1,5,slab
298,5783784,5471468,16,59881,83738,124500,-1,5,slab
299,5783785,5783784,16,59884,83734,124450,-1,5,slab
300,5783787,5783785,16,59875,83718,124400,-1,5,slab
301,5783788,5783787,16,59867,83703,124350,-1,5,slab
302,5783789,5783788,16,59846,83705,124300,-1,5,slab
303,5783793,5783789,16,59863,83721,124250,-1,5,slab
304,5783795,5783793,16,59813,83729,124200,-1,5,slab
305,5783797,5783795,16,59812,83714,124150,-1,5,slab
306,5783798,5783797,16,59777,83715,124100,-1,5,slab
307,5783817,5783798,16,59751,83715,124050,-1,5,slab
308,5783819,5783817,16,59711,83726,124000,-1,5,slab
309,5783821,5783819,16,59690,83735,123950,-1,5,slab
310,5783823,5783821,16,59697,83716,123900,-1,5,slab
311,5783824,5783823,16,59703,83697,123850,-1,5,slab
312,5783825,5783824,16,59718,83657,123800,-1,5,slab
313,5783826,5783825,16,59734,83616,123750,-1,5,slab
314,4400724,5783826,3,59739,83630,123700,-1,5,slab
315,5783830,4400724,16,59730,83640,123650,-1,5,slab
316,5783831,5783830,16,59720,83650,123600,-1,5,slab
317,5783832,5783831,16,59711,83659,123550,-1,5,slab
318,5783833,5783832,16,59698,83680,123500,-1,5,slab
319,5783835,5783833,16,59663,83677,123450,-1,5,slab
320,5783836,5783835,16,59658,83684,123400,-1,5,slab
321,5783838,5783836,16,59646,83673,123350,-1,5,slab
322,5783839,5783838,16,59635,83661,123300,-1,5,slab
323,5783844,5783839,16,59591,83561,123250,-1,5,branch
324,5783846,5783844,16,59599,83466,123300,-1,5,slab
325,5783847,5783846,16,59580,83449,123350,-1,5,slab
326,5783851,5783844,16,59585,83574,123200,-1,5,slab
327,5783853,5783851,16,59629,83612,123150,-1,5,slab
328,5783860,5783853,16,59656,83612,123100,-1,5,slab
329,5783861,5783860,16,59654,83597,123050,-1,5,slab
330,5783862,5783861,16,59663,83555,123000,-1,5,slab
331,5783863,5783862,16,59661,83561,122950,-1,5,slab
332,5783864,5783863,16,59633,83583,122900,-1,5,slab
333,5783865,5783864,16,59639,83555,122850,-1,5,slab
334,5783866,5783865,16,59639,83555,122800,-1,5,slab
335,5783867,5783866,16,59675,83540,122750,-1,5,slab
336,5783874,5783867,16,59620,83546,122700,-1,5,slab
337,3003935,5783874,16,59565,83552,122650,-1,5,slab
338,5783877,3003935,16,59540,83549,122600,-1,5,slab
339,5783880,5783877,16,59527,83551,122550,-1,5,slab
340,5783882,5783880,16,59499,83525,122500,-1,5,slab
341,5783883,5783882,16,59471,83498,122450,-1,5,slab
342,5783888,5783883,16,59432,83627,122400,-1,5,slab
343,5783891,5783888,16,59443,83488,122350,-1,5,slab
344,5783894,5783891,16,59407,83485,122300,-1,5,slab
345,5783897,5783894,16,59404,83491,122250,-1,5,slab
346,5783898,5783897,16,59401,83498,122200,-1,5,slab
347,5783901,5783898,16,59394,83511,122150,-1,5,slab
348,5783902,5783901,16,59388,83525,122100,-1,5,slab
349,5783905,5783902,16,59359,83490,122050,-1,5,slab
350,5783909,5783905,16,59270,83466,122000,-1,5,slab
351,5783912,5783909,16,59217,83443,121950,-1,5,slab
352,5783916,5783912,16,59171,83450,121900,-1,5,slab
353,5783922,5783916,16,59145,83486,121850,-1,5,slab
354,5783926,5783922,16,59137,83486,121800,-1,5,slab
355,5783927,5783926,16,59129,83486,121750,-1,5,slab
356,5783935,5783927,16,59095,83460,121700,-1,5,slab
357,5783936,5783935,16,59061,83434,121650,-1,5,slab
358,5783946,5783945,16,59000,83332,121550,-1,5,slab
359,5783945,5783936,16,59040,82980,121600,-1,5,slab
360,5784009,5783946,16,59015,83331,121500,-1,5,slab
361,5784013,5784009,16,58985,83327,121450,-1,5,slab
362,5784017,5784013,16,58997,83327,121400,-1,5,slab
363,5784018,5784017,16,59010,83327,121350,-1,5,slab
364,5784020,5784018,16,59036,83331,121300,-1,5,slab
365,5784024,5784020,16,59000,83357,121250,-1,5,slab
366,5784030,5784024,16,58924,83344,121200,-1,5,slab
367,5784035,5784030,16,58977,83321,121150,-1,5,slab
368,5784040,5784035,16,58951,83325,121100,-1,5,slab
369,5784046,5784040,16,58991,83316,121050,-1,5,slab
370,5784050,5784046,16,58976,83259,121000,-1,5,slab
371,5784051,5784050,16,58960,83250,120950,-1,5,slab
372,5784052,5784051,16,58945,83240,120900,-1,5,slab
373,5784058,5784052,16,58907,83193,120850,-1,5,slab
374,5784062,5784058,16,58964,83163,120800,-1,5,slab
375,5784064,5784062,16,58936,83125,120750,-1,5,slab
376,5784067,5784064,16,58918,83115,120700,-1,5,slab
377,5784068,5784067,16,58900,83106,120650,-1,5,slab
378,5784071,5784068,16,58911,83145,120600,-1,5,slab
379,5784073,5784071,16,58919,83109,120550,-1,5,slab
380,5784078,5784073,16,59000,83115,120500,-1,5,slab
381,5784082,5784078,16,58903,83117,120450,-1,5,slab
382,5784086,5784082,16,58869,83138,120400,-1,5,slab
383,5784089,5784086,16,58879,83123,120350,-1,5,slab
384,5784092,5784089,16,58894,83144,120300,-1,5,end
385,5784133,5783726,16,59907,83602,125700,-1,5,slab
386,5784134,5784133,16,59916,83526,125650,-1,5,slab
387,5784135,5784134,16,59891,83494,125600,-1,5,slab
388,5784136,5784135,16,59872,83431,125550,-1,5,slab
389,5784137,5784136,16,59851,83360,125500,-1,5,end
390,5784139,5783847,16,59584,83442,123400,-1,5,end
391,5784143,4803747,16,58696,84867,131400,-1,5,slab
392,5784144,5784143,16,58662,84918,131450,-1,5,slab
393,5784145,5784144,16,58607,84954,131450,-1,5,slab
394,5784148,5784145,16,58556,85000,131400,-1,4,slab
395,5784257,5784148,16,58548,85027,131350,-1,5,slab
396,5784309,5784257,16,58521,85054,131300,-1,5,end
397,5784470,5777498,16,59253,84912,131650,-1,5,slab
398,5784480,5784470,16,59269,84965,131700,-1,5,slab
399,5784481,5784480,16,59285,85018,131750,-1,5,slab
400,5784482,5784481,16,59268,85062,131800,-1,5,slab
401,5784490,5784482,16,59261,85060,131850,-1,5,slab
402,5784491,5784490,16,59255,85058,131900,-1,5,slab
403,5784495,5784491,16,59357,85033,131950,-1,5,slab
404,5784499,5784495,16,59422,85058,132000,-1,5,slab
405,5784502,5784499,16,59437,85050,132050,-1,5,slab
406,5784505,5784502,16,59428,85060,132100,-1,5,slab
407,5784507,5784505,16,59420,85060,132150,-1,5,branch
408,5784508,5784507,16,59456,85037,132200,-1,5,slab
409,5784510,5784508,16,59519,85081,132250,-1,5,slab
410,3045326,5784507,3,59272,84964,132200,-1,5,end
411,5784541,5784510,16,59576,85130,132300,-1,5,slab
412,5784552,5784541,16,59614,85119,132350,-1,5,slab
413,5784566,5784552,16,59641,85142,132400,-1,5,slab
414,5784597,5784566,16,59671,85148,132450,-1,5,slab
415,5784606,5784597,16,59747,85140,132450,-1,5,branch
416,5784608,5784606,16,59806,85256,132450,-1,5,slab
417,5784613,5784608,16,59817,85325,132400,-1,5,slab
418,5784622,5784613,16,59850,85367,132350,-1,5,slab
419,5784643,5784606,16,59709,85180,132500,-1,5,slab
420,5784648,5784643,16,59728,85163,132550,-1,5,slab
421,5784654,5784648,16,59739,85171,132600,-1,5,slab
422,5784678,5784654,16,59739,85150,132650,-1,5,slab
423,5784686,5784678,16,59724,85137,132700,-1,5,slab
424,5784689,5784686,16,59737,85089,132750,-1,5,slab
425,5784695,5784689,16,59737,85089,132800,-1,5,slab
426,5784712,5784695,16,59746,85103,132850,-1,5,slab
427,5784713,5784712,16,59755,85118,132900,-1,5,slab
428,5784721,5784713,16,59777,85127,132950,-1,5,slab
429,5784736,5784721,16,59786,85126,133000,-1,5,slab
430,5784737,5784736,16,59794,85125,133050,-1,5,slab
431,5784745,5784737,16,59794,85120,133100,-1,5,slab
432,5784746,5784745,16,59794,85114,133150,-1,5,slab
433,5784755,5784746,16,59831,85115,133200,-1,5,slab
434,5784756,5784755,16,59869,85116,133250,-1,5,slab
435,5784760,5784756,16,59908,85159,133300,-1,5,slab
436,5784761,5784760,16,59948,85203,133350,-1,5,slab
437,5784769,4169403,16,60050,85264,133400,-1,5,slab
438,5784770,5784769,16,60068,85211,133450,-1,5,slab
439,5784781,5784770,16,60065,85242,133500,-1,5,slab
440,5784782,5784781,16,60062,85273,133550,-1,5,branch
441,5784792,5784782,16,60009,85406,133550,-1,5,slab
442,5784793,5784792,16,59998,85492,133550,-1,5,slab
443,5784799,5784793,16,59996,85591,133600,-1,4,end
444,5784820,5784782,16,60074,85273,133600,-1,5,slab
445,5784821,5784820,16,60085,85273,133650,-1,5,slab
446,5784843,5784821,16,60095,85282,133700,-1,5,slab
447,5784844,5784843,16,60104,85291,133750,-1,5,slab
448,5784848,5784844,16,60102,85325,133800,-1,5,slab
449,5784850,5784848,16,60104,85334,133850,-1,5,slab
450,5784853,5784850,16,60124,85348,133900,-1,5,slab
451,5784854,5784853,16,60144,85361,133950,-1,5,slab
452,5784857,5784854,16,60161,85408,134000,-1,5,slab
453,5784867,5784857,16,60199,85416,134050,-1,5,slab
454,5784868,5784867,16,60237,85424,134100,-1,5,slab
455,5784879,5784868,16,60275,85469,134150,-1,5,slab
456,5784884,5784879,16,60302,85543,134200,-1,5,slab
457,5784889,5784884,16,60307,85578,134250,-1,5,slab
458,5784890,5784889,16,60313,85613,134300,-1,5,slab
459,5784891,5784890,16,60319,85648,134350,-1,5,slab
460,5784895,5784891,16,60349,85742,134400,-1,5,slab
461,5784897,5784895,16,60414,85808,134450,-1,5,slab
462,5784899,5784897,16,60456,85831,134500,-1,5,slab
463,5784904,5784903,16,60410,85808,134600,-1,5,slab
464,5784903,5784899,16,60125,85972,134550,-1,5,slab
465,5784906,5784904,16,60421,85807,134650,-1,5,slab
466,5784909,5784906,16,60435,85807,134700,-1,5,slab
467,5784910,5784909,16,60448,85807,134750,-1,5,slab
468,5784915,5784910,16,60526,85838,134800,-1,5,slab
469,5784918,5784915,16,60492,85862,134850,-1,5,slab
470,5784935,5784918,16,60564,85864,134900,-1,5,slab
471,5784939,5784935,16,60532,85887,134950,-1,5,slab
472,5784941,5784939,16,60539,85890,135000,-1,5,slab
473,5784942,5784941,16,60547,85893,135050,-1,5,slab
474,5784945,5784942,16,60564,85861,135100,-1,5,slab
475,5784946,5784945,16,60581,85828,135150,-1,5,slab
476,5784987,5784946,16,60606,85800,135200,-1,5,slab
477,5784988,5784987,16,60630,85772,135250,-1,5,slab
478,5784991,5784988,16,60661,85772,135300,-1,5,slab
479,5784992,5784991,16,60691,85772,135350,-1,5,slab
480,5784996,5784992,16,60705,85753,135400,-1,5,slab
