,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,25412033,25412032,89,50570,83172,181350,-1,5,slab
68,25412031,25412030,89,50355,83162,181350,-1,5,slab
69,25412035,25412030,89,50078,82868,181350,-1,5,end
70,25412034,25412033,89,50595,83231,181450,-1,5,slab
71,25412037,25412034,89,50652,83210,181500,-1,5,slab
72,25412039,25412038,89,50781,83208,181600,-1,5,slab
73,25412040,25412039,89,50880,83254,181650,-1,5,slab
74,25412045,25412044,89,51203,83290,181900,-1,5,slab
75,25412046,25412045,89,51226,83267,181950,-1,5,slab
76,25412038,25412037,89,50709,83214,181550,-1,5,slab
77,25412042,25412041,89,50998,83311,181750,-1,5,slab
78,25412043,25412042,89,51045,83330,181800,-1,5,slab
79,25412044,25412043,89,51100,83320,181850,-1,5,slab
80,25412047,25412046,89,51271,83284,182000,-1,5,slab
81,25412048,25412047,89,51309,83276,182050,-1,5,slab
82,25412049,25412048,89,51410,83275,182100,-1,5,end
83,25412057,25412053,89,50044,82701,180100,-1,5,slab
84,25412061,25412060,89,50057,82934,179900,-1,5,slab
85,25412063,25412062,89,50015,83170,179800,-1,5,slab
86,25412053,25412005,89,50029,82691,180200,-1,5,slab
87,25412059,25412058,89,50032,82803,180000,-1,5,slab
88,25412058,25412057,89,50044,82739,180050,-1,5,slab
89,25412060,25412059,89,50038,82879,179950,-1,5,slab
90,25412068,25412067,89,52584,84886,182800,-1,5,slab
91,25412062,25412061,89,50065,83012,179850,-1,5,slab
92,25412152,25412151,89,52513,85905,187900,-1,5,slab
93,25412154,25412153,89,52555,85962,188000,-1,5,slab
94,25412064,25412063,89,49991,83206,179750,-1,5,end
95,25412066,25380892,89,52576,84846,182700,-1,1,slab
96,25412067,25412066,89,52588,84876,182750,-1,5,slab
97,25412071,25412070,89,52599,84892,182950,-1,5,slab
98,25412081,25412080,89,52897,85772,184750,-1,5,slab
99,25412084,25412083,89,52892,85799,184900,-1,5,slab
100,25412085,25412084,89,52890,85812,184950,-1,5,slab
101,25412088,25412087,89,52855,85757,185100,-1,5,slab
102,25412098,25412097,89,52831,85514,185600,-1,5,slab
103,25412113,25412112,89,52797,85495,185900,-1,5,slab
104,25412115,25412114,89,52740,85540,186000,-1,5,slab
105,25412119,25412118,89,52468,85354,186200,-1,5,slab
106,25412124,25412123,89,52449,85291,186450,-1,5,slab
107,25412126,25412125,89,52546,85268,186550,-1,5,slab
108,25412135,25412127,89,52455,85158,186800,-1,5,slab
109,25412138,25412137,89,52458,85312,187100,-1,5,slab
110,25412140,25412139,89,52475,85426,187200,-1,5,slab
111,25412144,25412143,89,52627,85802,187450,-1,5,slab
112,25412145,25412144,89,52622,85850,187500,-1,5,slab
113,25412155,25412154,89,52580,86015,188050,-1,5,slab
114,5919367,25412155,3,52565,86005,188100,-1,5,slab
115,25412156,5919367,89,52532,86057,188150,-1,5,slab
116,25412158,25412157,89,52439,86078,188250,-1,5,slab
117,25412069,25412068,89,52580,84886,182850,-1,5,slab
118,25412070,25412069,89,52578,84890,182900,-1,5,slab
119,21497362,21497361,64,53008,85172,183600,-1,5,slab
120,21497363,21497362,64,53032,85196,183650,-1,5,slab
121,21497364,21497363,64,53024,85260,183700,-1,5,slab
122,21497365,21497364,64,53030,85287,183750,-1,5,slab
123,21497366,21497365,64,53030,85290,183850,-1,5,slab
124,21497367,21497366,64,53027,85301,183950,-1,5,slab
125,21497368,21497367,64,53046,85341,184050,-1,5,slab
126,21497369,21497368,64,53032,85373,184150,-1,5,slab
127,21497370,21497369,64,53019,85392,184250,-1,5,branch
128,25412075,25412074,89,52985,85531,184400,-1,5,slab
129,25412076,25412075,89,52981,85555,184450,-1,5,slab
130,25412079,25412078,89,52952,85694,184600,-1,5,branch
131,25412082,25412081,89,52895,85776,184800,-1,5,slab
132,25412089,25412088,89,52827,85768,185150,-1,5,slab
133,25412091,25412090,89,52823,85785,185250,-1,5,slab
134,25412092,25412091,89,52836,85772,185300,-1,5,slab
135,25412093,25412092,89,52836,85772,185350,-1,5,slab
136,25412097,25412096,89,52827,85525,185550,-1,5,slab
137,25412108,25412098,89,52844,85453,185650,-1,5,slab
138,25412111,25412110,89,52865,85491,185800,-1,5,slab
139,25412117,25412116,89,52665,85428,186100,-1,5,slab
140,25412125,25412124,89,52532,85295,186500,-1,5,slab
141,25412127,25412126,89,52523,85192,186700,-1,5,slab
142,25412146,25412145,89,52656,85844,187550,-1,5,slab
143,25412148,25412147,89,52582,85897,187650,-1,5,slab
144,25412149,25412148,89,52589,85867,187700,-1,5,slab
145,25412150,25412149,89,52597,85886,187800,-1,5,slab
146,25412073,21497370,89,52703,85704,184250,-1,5,slab
147,25412077,25412076,89,52977,85610,184500,-1,5,slab
148,25412080,25412079,89,52920,85751,184700,-1,5,slab
149,25412083,25412082,89,52886,85776,184850,-1,5,slab
150,25412086,25412085,89,52867,85780,185000,-1,5,slab
151,25412087,25412086,89,52867,85787,185050,-1,5,slab
152,25412090,25412089,89,52827,85774,185200,-1,5,slab
153,25412094,25412093,89,52814,85715,185400,-1,5,slab
154,25412095,25412094,89,52810,85643,185450,-1,5,slab
155,25412096,25412095,89,52817,85576,185500,-1,5,slab
156,25412074,21497370,89,52996,85489,184350,-1,5,slab
157,25412078,25412077,89,52950,85626,184550,-1,5,slab
158,25412109,25412108,89,52848,85476,185700,-1,5,slab
159,25412110,25412109,89,52865,85457,185750,-1,5,slab
160,25412112,25412111,89,52814,85462,185850,-1,5,slab
161,25412114,25412113,89,52774,85468,185950,-1,5,slab
162,25412116,25412115,89,52719,85529,186050,-1,5,slab
163,25412118,25412117,89,52565,85388,186150,-1,5,slab
164,25412120,25412119,89,52441,85354,186250,-1,5,slab
165,25412121,25412120,89,52500,85375,186300,-1,5,slab
166,25412122,25412121,89,52481,85329,186350,-1,5,slab
167,62311669,62311668,89,53020,81933,167800,-1,5,slab
168,62311668,62311667,89,53003,81904,167850,-1,5,slab
169,62311667,62311666,89,53003,81906,168000,-1,5,slab
170,62311666,62311665,89,52976,81951,168150,-1,5,slab
171,62311665,15017109,89,53012,81992,168300,-1,5,slab
172,25348066,25348065,89,50859,83375,178100,-1,5,branch
173,25348070,25348069,89,50635,83214,178050,-1,5,slab
174,62307381,62307380,89,45147,85264,184750,-1,5,end
175,62307380,62307379,89,45153,85252,184700,-1,5,slab
176,62307379,62307378,89,45189,85260,184650,-1,5,slab
177,62307378,62307377,89,45202,85258,184600,-1,5,slab
178,62307377,62307376,89,45293,85271,184500,-1,5,slab
179,62307376,62307375,89,45293,85264,184450,-1,5,slab
180,62307375,62307374,89,45299,85266,184400,-1,5,slab
181,62307374,62307373,89,45299,85266,184350,-1,5,slab
182,62307373,62307372,89,45303,85305,184300,-1,5,slab
183,62307372,62307371,89,45297,85300,184250,-1,5,slab
184,62307371,62307370,89,45278,85277,184150,-1,5,slab
185,62307370,62307369,89,45267,85262,184100,-1,5,slab
186,62307369,62307368,89,45347,85334,184050,-1,5,slab
187,62307368,62307367,89,45282,85279,184000,-1,5,slab
188,62307367,62307366,89,45273,85262,183950,-1,5,slab
189,62307366,62307365,89,45274,85252,183900,-1,5,slab
190,62307365,62307364,89,45274,85252,183850,-1,5,slab
191,62307364,62307363,89,45274,85252,183800,-1,5,slab
192,62307363,62307362,89,45254,85205,183750,-1,5,slab
193,62307362,62307361,89,45248,85205,183700,-1,5,slab
194,62307361,62307360,89,45198,85218,183650,-1,5,slab
195,62307360,62307359,89,45124,85229,183600,-1,5,slab
196,62307359,62307358,89,45100,85188,183550,-1,5,slab
197,62307358,62307357,89,45007,85178,183450,-1,5,slab
198,62307357,62307356,89,44995,85224,183400,-1,5,slab
199,62307356,62307355,89,44986,85224,183350,-1,5,slab
200,62307355,62307354,89,44957,85224,183300,-1,5,slab
201,62307354,62307353,89,44932,85226,183250,-1,5,slab
202,62307353,62307352,89,44902,85288,183200,-1,5,slab
203,62307352,62307351,89,44881,85323,183150,-1,5,slab
204,62307351,62307350,89,44849,85269,183100,-1,5,slab
205,62307350,62307349,89,44839,85304,183050,-1,5,slab
206,62307349,62307348,89,44847,85317,183000,-1,5,slab
207,25412123,25412122,89,52470,85312,186400,-1,5,slab
208,25412136,25412135,89,52430,85156,186850,-1,5,slab
209,25412137,3754904,89,52417,85204,187050,-1,5,slab
210,25412139,25412138,89,52464,85381,187150,-1,5,slab
211,25412141,25412140,89,52532,85620,187250,-1,5,slab
212,25412142,25412141,89,52551,85679,187300,-1,5,slab
213,25412143,25412142,89,52616,85745,187400,-1,5,slab
214,25412147,25412146,89,52656,85848,187600,-1,5,slab
215,25412151,25412150,89,52586,85894,187850,-1,5,slab
216,25412153,25412152,89,52512,85897,187950,-1,5,slab
217,25412157,25412156,89,52485,86057,188200,-1,5,slab
218,25412159,25412158,89,52445,86118,188300,-1,5,slab
219,25412160,25412159,89,52460,86182,188350,-1,5,slab
220,25412161,25412160,89,52468,86215,188400,-1,5,slab
221,25412163,25412162,89,52445,86353,188500,-1,5,slab
222,25412162,25412161,89,52434,86243,188450,-1,5,slab
223,25412165,25412164,89,52382,86496,188600,-1,5,slab
224,25412164,25412163,89,52413,86405,188550,-1,5,slab
225,25412166,25412165,89,52360,86602,188650,-1,5,slab
226,25412170,25412169,89,52263,86956,188850,-1,5,slab
227,25412167,25412166,89,52255,86764,188700,-1,5,slab
228,25412171,25412170,89,52234,87045,188900,-1,5,slab
229,25412177,25412176,89,52219,87412,189250,-1,5,slab
230,25412178,25412177,89,52236,87452,189300,-1,5,slab
231,25412179,25412178,89,52217,87524,189350,-1,5,slab
232,25412168,25412167,89,52272,86849,188750,-1,5,slab
233,25412184,25412183,89,52166,87697,189600,-1,5,slab
234,25412186,25412185,89,52215,87849,189750,-1,5,slab
235,25412187,25412186,89,52200,87852,189800,-1,5,end
236,25412169,25412168,89,52270,86906,188800,-1,5,slab
237,25412172,25412171,89,52247,87072,188950,-1,5,slab
238,25412173,25412172,89,52257,87115,189000,-1,5,slab
239,25412175,25412174,89,52187,87254,189150,-1,5,slab
240,25412176,25412175,89,52175,87339,189200,-1,5,slab
241,25412181,25412180,89,52192,87598,189450,-1,5,slab
242,25412174,6997776,89,52227,87220,189100,-1,5,slab
243,25412190,25412189,89,52301,86011,184050,-1,5,slab
244,25412180,25412179,89,52217,87588,189400,-1,5,slab
245,25412182,25412181,89,52170,87632,189500,-1,5,slab
246,25412183,25412182,89,52164,87598,189550,-1,5,slab
247,25412185,25412184,89,52175,87792,189700,-1,5,slab
248,25412188,25412073,89,52510,85838,184150,-1,5,slab
249,25412189,25412188,89,52460,85894,184100,-1,5,slab
250,25412191,25412190,89,52274,85930,184000,-1,5,slab
251,25412192,25412191,89,52280,85903,183950,-1,5,slab
252,25412194,25412193,89,52280,85892,183850,-1,5,slab
253,25412196,25412195,89,52232,85952,183750,-1,5,slab
254,25412199,25412198,89,52588,86019,184600,-1,5,slab
255,25412200,25412199,89,52462,86218,184600,-1,5,slab
256,25412202,25412201,89,52487,86294,184700,-1,5,slab
257,25412193,25412192,89,52280,85894,183900,-1,5,slab
258,25412197,25412196,89,52232,85960,183700,-1,5,end
259,25412195,25412194,89,52270,85914,183800,-1,5,slab
260,25412198,25412079,89,52669,85924,184600,-1,5,slab
261,25412201,25412200,89,52498,86260,184650,-1,5,slab
262,25412203,25412202,89,52474,86344,184750,-1,5,slab
263,25412204,25412203,89,52468,86376,184800,-1,5,slab
264,25412205,25412204,89,52475,86412,184850,-1,5,slab
265,25412206,25412205,89,52477,86412,184900,-1,5,slab
266,25412210,25412209,89,52377,86538,185100,-1,5,slab
267,25412220,25412219,89,47092,83826,175700,-1,5,slab
268,25412207,25412206,89,52489,86420,184950,-1,5,slab
269,25412211,25412210,89,52396,86589,185150,-1,5,slab
270,25412208,25412207,89,52436,86460,185000,-1,5,slab
271,25412209,25412208,89,52424,86541,185050,-1,5,slab
272,25412221,25412220,89,47128,83769,175750,-1,5,slab
273,25412216,25412211,89,52360,86604,185250,-1,5,end
274,25412217,25348002,89,46931,84252,175550,-1,5,slab
275,25412218,25412217,89,47037,84191,175600,-1,5,slab
276,25412219,25412218,89,47050,84016,175650,-1,5,slab
277,25412222,25412221,89,47125,83796,175800,-1,5,slab
278,25412236,25380935,89,48818,84132,182700,-1,3,slab
279,25412250,25412249,89,48571,84447,183400,-1,5,slab
280,25412237,25412236,89,48820,84139,182750,-1,5,slab
281,25412240,25412239,89,48721,84234,182900,-1,5,slab
282,25412241,25412240,89,48691,84299,182950,-1,5,slab
283,25412238,25412237,89,48771,84151,182800,-1,5,slab
284,25412239,25412238,89,48746,84185,182850,-1,5,slab
285,25412242,25412241,89,48681,84342,183000,-1,5,slab
286,25412243,25412242,89,48651,84348,183050,-1,5,slab
287,25412244,25412243,89,48643,84356,183100,-1,5,slab
288,25412245,25412244,89,48622,84373,183150,-1,5,slab
289,25412246,25412245,89,48617,84386,183200,-1,5,slab
290,25412247,25412246,89,48609,84401,183250,-1,5,slab
291,25412249,25412248,89,48679,84418,183350,-1,5,slab
292,25412253,25412252,89,48560,84445,183550,-1,5,slab
293,25412257,25412256,89,48351,84633,183750,-1,5,slab
294,25412259,25412258,89,48225,84703,183850,-1,5,slab
295,25412263,25412262,89,47969,84950,184050,-1,5,slab
296,25412264,25412263,89,47897,84960,184100,-1,5,slab
297,25412248,25412247,89,48598,84411,183300,-1,5,slab
298,25412251,25412250,89,48564,84451,183450,-1,5,slab
299,25412255,25412254,89,48514,84536,183650,-1,5,slab
300,25412252,25412251,89,48558,84445,183500,-1,5,slab
301,25412254,25412253,89,48545,84498,183600,-1,5,slab
302,25412256,25412255,89,48413,84574,183700,-1,5,slab
303,25412258,25412257,89,48294,84675,183800,-1,5,slab
304,25412261,25412260,89,48119,84776,183950,-1,5,slab
305,25412262,25412261,89,48032,84812,184000,-1,5,slab
306,25412267,25412266,89,47756,85021,184250,-1,5,slab
307,25412260,25412259,89,48172,84741,183900,-1,5,slab
308,25412265,25412264,89,47868,84979,184150,-1,5,slab
309,25412277,25412276,89,47287,80833,177750,-1,5,slab
310,25412278,25412277,89,47254,80835,177700,-1,5,slab
311,25412283,25412282,89,47025,80816,177450,-1,5,slab
312,25412266,25412265,89,47815,85013,184200,-1,5,slab
313,25412270,25412269,89,47357,81014,178100,-1,5,slab
314,25412271,25412270,89,47323,80991,178050,-1,5,slab
315,25412274,25412273,89,47346,80789,177900,-1,5,slab
316,25412268,25412267,89,47731,84990,184300,-1,5,end
317,25412269,25380961,89,47386,81076,178150,-1,5,slab
318,25412272,25412271,89,47319,80932,178000,-1,5,slab
319,25412273,25412272,89,47308,80831,177950,-1,5,slab
320,25412275,25412274,89,47292,80835,177850,-1,5,slab
321,25412280,25412279,89,47142,80839,177600,-1,5,slab
322,25412281,25412280,89,47097,80839,177550,-1,5,slab
323,25412282,25412281,89,47053,80837,177500,-1,5,slab
324,25412276,25412275,89,47285,80829,177800,-1,5,slab
325,25412279,25412278,89,47194,80843,177650,-1,5,slab
326,25412285,25412284,89,47000,80909,177300,-1,5,slab
327,25412284,25412283,89,47017,80803,177400,-1,5,slab
328,25412286,25412285,89,46939,80879,177250,-1,5,slab
329,25412292,25412291,89,46867,80864,177100,-1,5,slab
330,25412293,25412292,89,46812,80854,177050,-1,5,slab
331,25412290,25412286,89,46935,80871,177200,-1,5,slab
332,25412291,25412290,89,46897,80862,177150,-1,5,slab
333,25412296,25412295,89,46762,80936,176900,-1,5,slab
334,25412297,25412296,89,46713,80949,176850,-1,5,slab
335,25412294,25412293,89,46798,80869,177000,-1,5,slab
336,25412295,25412294,89,46778,80903,176950,-1,5,slab
337,25412298,25412297,89,46692,80945,176800,-1,5,slab
338,25412299,25412298,89,46639,80951,176750,-1,5,slab
339,25412300,25412299,89,46624,80949,176700,-1,5,slab
340,25412301,25412300,89,46567,80976,176650,-1,5,slab
341,25412302,25412301,89,46563,80985,176600,-1,5,slab
342,25412315,25412314,89,46557,81036,176250,-1,5,slab
343,25412319,25412318,89,46610,81101,176050,-1,5,slab
344,25412303,25412302,89,46550,81000,176550,-1,5,slab
345,25412304,25412303,89,46538,80997,176500,-1,5,slab
346,25412311,25412304,89,46544,80991,176450,-1,5,slab
347,25412312,25412311,89,46540,80998,176400,-1,5,slab
348,25412313,25412312,89,46538,80998,176350,-1,5,slab
349,25412314,25412313,89,46532,81033,176300,-1,5,slab
350,25412316,25412315,89,46550,81054,176200,-1,5,slab
351,25412317,25412316,89,46569,81078,176150,-1,5,slab
352,25412318,25412317,89,46595,81099,176100,-1,5,slab
353,25412320,25412319,89,46658,81118,176000,-1,5,slab
354,25412321,25412320,89,46639,81154,175950,-1,5,slab
355,25412322,25412321,89,46667,81150,175900,-1,5,slab
356,25412329,25412328,89,46711,81154,175800,-1,5,slab
357,25412331,25412330,89,46787,81249,175700,-1,5,slab
358,25412338,25412337,89,46867,81540,175350,-1,5,slab
359,25412330,25412329,89,46764,81202,175750,-1,5,slab
360,25412333,25412332,89,46817,81361,175600,-1,5,slab
361,25412328,25412322,89,46684,81149,175850,-1,5,slab
362,25412332,25412331,89,46802,81293,175650,-1,5,slab
363,25412335,25412334,89,46844,81458,175500,-1,5,slab
364,25412334,25412333,89,46825,81397,175550,-1,5,slab
365,25412336,25412335,89,46846,81481,175450,-1,5,slab
366,25412337,25412336,89,46876,81510,175400,-1,5,slab
367,25412339,25412338,89,46909,81551,175300,-1,5,slab
368,25412340,25412339,89,46971,81643,175250,-1,5,branch
369,25412341,25412340,89,47023,81768,175250,-1,5,slab
370,25412342,25412341,89,47036,81806,175300,-1,5,slab
371,25412343,25412340,89,46981,81700,175200,-1,5,end
372,25412344,25412342,89,47044,81853,175350,-1,5,end
373,10500435,21497371,3,52694,85006,183200,-1,5,slab
374,14701651,14814235,38,48670,86558,129800,-1,5,slab
375,22932646,3018127,55,51725,86388,182850,-1,5,slab
376,14813443,14813444,3,50627,85117,136150,-1,5,slab
377,14814684,14814683,3,47680,87815,120300,-1,5,slab
378,14813448,14813449,3,50549,84999,136400,-1,5,slab
379,14813451,14813452,3,50469,84947,136550,-1,5,branch
380,14813455,14813456,3,50477,85036,136750,-1,5,slab
381,14813462,14813463,3,50419,85075,137050,-1,5,slab
382,14813465,14813466,3,50396,85073,137200,-1,5,slab
383,14813468,14813469,3,50343,85014,137350,-1,5,slab
384,14813475,14813476,3,50278,84910,137700,-1,5,slab
385,14813476,14813477,3,50282,84902,137750,-1,5,slab
386,14813486,14813487,3,50433,84844,138250,-1,5,slab
387,14813487,14813488,3,50420,84852,138300,-1,5,slab
388,14813488,14813489,3,50341,84812,138350,-1,5,slab
389,14813491,14813492,3,50140,84698,138500,-1,5,slab
390,14813494,14813493,3,49823,84269,138550,-1,5,branch
391,14813495,14813494,3,49820,84223,138500,-1,5,slab
392,14813496,14813495,3,49818,84176,138450,-1,5,slab
393,14813497,14813494,3,49723,84285,138600,-1,5,slab
394,14813498,14813497,3,49624,84302,138650,-1,5,slab
395,14813499,14813498,3,49641,84368,138700,-1,5,slab
396,14813500,14813501,3,49939,84706,138650,-1,5,slab
397,14814721,14814718,3,47469,87994,119150,-1,5,slab
398,14813501,14813502,3,49926,84739,138700,-1,5,slab
399,14813502,14813503,3,49913,84771,138750,-1,5,slab
400,4824203,14813510,16,49810,84736,139050,-1,5,slab
401,14813506,14813507,3,49781,84867,138950,-1,5,slab
402,14813513,14813514,3,49704,84760,139250,-1,5,slab
403,14813514,14813515,3,49629,84844,139300,-1,5,slab
404,14813518,14813519,3,49580,84817,139500,-1,5,slab
405,14813519,14813520,3,49580,84831,139550,-1,5,branch
406,14813522,14813523,3,49654,84660,139700,-1,5,slab
407,14813523,14813524,3,49660,84638,139750,-1,5,slab
408,14813524,14813525,3,49666,84616,139800,-1,5,slab
409,14813528,14813529,3,49667,84536,140000,-1,5,slab
410,14814767,14814765,3,47904,88131,118300,-1,5,slab
411,14814768,14814767,3,47918,88137,118250,-1,5,slab
412,14814769,14814768,3,47933,88143,118200,-1,5,slab
413,14814770,14814769,3,47921,88148,118150,-1,5,slab
414,14814771,14814770,3,47909,88153,118100,-1,5,slab
415,14814772,14814771,3,47897,88158,118050,-1,5,slab
416,14813563,14813533,3,49568,85505,138650,-1,5,branch
417,14813567,14813563,3,49728,85508,138600,-1,5,slab
418,14813568,14813567,3,49801,85528,138550,-1,5,slab
419,14813569,14813568,3,49875,85548,138500,-1,5,slab
420,14813570,14813569,3,49903,85590,138450,-1,5,slab
421,14813571,14813570,3,49932,85633,138400,-1,5,slab
422,14813576,14813574,3,50156,85750,138200,-1,5,slab
423,14813577,14813576,3,50175,85778,138150,-1,5,slab
424,14813581,14813566,3,49484,85749,138450,-1,5,slab
425,14813584,14813583,3,49464,85871,138300,-1,5,slab
426,14813585,14813584,3,49449,85875,138250,-1,5,slab
427,14814797,14814791,3,47941,88149,117350,-1,5,slab
428,14814798,14814797,3,47933,88156,117300,-1,5,slab
429,14814803,14814798,3,47959,88148,117250,-1,5,slab
430,14814810,14814808,3,48028,88149,116950,-1,5,slab
431,14814811,14814810,3,48048,88144,116900,-1,5,slab
432,14814825,14814816,3,48149,88123,116650,-1,5,end
433,14814958,879277,3,50132,83492,145400,-1,5,slab
434,14814959,14814958,3,49932,83530,145450,-1,5,slab
435,14814960,14814959,3,49620,83730,145500,-1,5,slab
436,14814963,14814961,3,48894,84131,145500,-1,5,branch
437,14814967,14814966,3,50028,84480,145500,-1,5,slab
438,14813222,14813223,3,49652,85922,127550,-1,5,slab
439,14813449,14813450,3,50507,84962,136450,-1,5,slab
440,14813450,14813451,3,50465,84925,136500,-1,5,slab
441,14813463,14813464,3,50415,85082,137100,-1,5,slab
442,14813490,14813491,3,50184,84732,138450,-1,5,slab
443,14813492,14813493,3,50096,84665,138550,-1,5,slab
444,14813493,14813500,3,50051,84631,138600,-1,5,branch
445,14813852,14813853,3,49937,83775,141650,-1,5,slab
446,14814580,14814579,3,47824,87696,122050,-1,5,slab
447,14814603,14814602,3,47825,88225,121650,-1,5,slab
448,14814604,14814603,3,47838,88308,121600,-1,5,slab
449,14814656,14814621,3,47487,87479,121350,-1,5,slab
450,14813181,14813180,3,49522,86258,126200,-1,5,slab
451,14813797,14813496,3,49796,84166,138400,-1,5,slab
452,14813798,14813797,3,49774,84156,138350,-1,5,slab
453,14813799,14813798,3,49755,84126,138300,-1,5,slab
454,14813800,14813799,3,49736,84097,138250,-1,5,slab
455,14813804,14813801,3,49721,84061,138150,-1,5,end
456,879878,879880,6,50046,83554,161200,-1,5,branch
457,839503,879835,6,50517,83558,160550,-1,5,slab
458,878568,878570,6,50804,83413,159450,-1,5,slab
459,839373,878463,7,50338,84451,158700,-1,5,slab
460,14813826,14813827,3,49743,84287,140450,-1,5,slab
461,14813833,14813834,3,49826,84166,140750,-1,5,slab
462,14813834,14813835,3,49841,84147,140800,-1,5,slab
463,14813835,14813837,3,49856,84128,140850,-1,5,slab
464,14815099,14815100,3,51452,83126,164600,-1,5,slab
465,14813837,14813838,3,49855,84076,140900,-1,5,slab
466,14813838,14813839,3,49854,84025,140950,-1,5,slab
467,14813839,14813840,3,49854,83997,141000,-1,5,slab
468,14813840,14813841,3,49855,83969,141050,-1,5,slab
469,14813841,14813842,3,49855,83941,141100,-1,5,slab
470,14813842,14813843,3,49856,83913,141150,-1,5,slab
471,14815105,14815109,3,51535,83195,164900,-1,5,slab
472,14813843,14813844,3,49841,83899,141200,-1,5,slab
473,14813844,14813845,3,49826,83885,141250,-1,5,slab
474,14813850,14813851,3,49841,83813,141550,-1,5,slab
475,14813851,14813852,3,49889,83794,141600,-1,5,slab
476,14813854,14813855,3,49929,83757,141750,-1,5,slab
477,14813855,14813856,3,49924,83748,141800,-1,5,slab
478,14813860,14813861,3,49905,83676,142050,-1,5,slab
479,14813861,14813862,3,49867,83668,142100,-1,5,slab
480,14813862,14813863,3,49829,83659,142150,-1,5,slab
