,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,15215990,15215989,6,63924,83734,128300,-1,5,slab
84,15215994,6193670,6,63973,83733,128200,-1,5,slab
85,15215995,15215994,6,64011,83738,128150,-1,5,slab
86,15215996,15215995,6,64027,83769,128100,-1,5,slab
87,15215998,6217827,6,64070,83845,128000,-1,5,slab
88,15216000,2356894,6,64087,83914,127900,-1,5,slab
89,15216001,15216000,6,64087,83921,127850,-1,5,slab
90,15216002,15216001,6,64087,83928,127800,-1,5,slab
91,15216003,15216002,6,64092,83929,127750,-1,5,slab
92,15216004,15216003,6,64097,83930,127700,-1,5,slab
93,15216005,15216004,6,64135,83866,127650,-1,5,slab
94,15216006,15216005,6,64180,83907,127600,-1,5,slab
95,15216007,15216006,6,64225,83949,127550,-1,5,slab
96,15216008,15216007,6,64270,83991,127500,-1,5,slab
97,15216009,15216008,6,64274,84017,127450,-1,5,slab
98,15216010,15216009,6,64278,84042,127400,-1,5,slab
99,15216011,15216010,6,64279,84068,127350,-1,5,branch
100,15216012,15216011,6,64287,84094,127300,-1,5,slab
101,15216013,15216011,6,63963,84063,127350,-1,5,slab
102,15216014,15216013,6,63857,84160,127350,-1,5,slab
103,15216015,15216014,6,63806,84337,127300,-1,5,slab
104,15216016,15216012,6,64286,84134,127250,-1,5,slab
105,15216017,15216016,6,64286,84175,127200,-1,5,slab
106,15216018,15216017,6,64285,84215,127150,-1,5,slab
107,15216027,15216018,6,64264,84220,127100,-1,5,slab
108,15216028,15216027,6,64243,84225,127050,-1,5,slab
109,15216031,15216028,6,64198,84250,127000,-1,5,slab
110,15216032,15216031,6,64152,84275,126950,-1,5,slab
111,15216033,15216032,6,64106,84301,126900,-1,5,branch
112,15216034,15216033,6,64092,84341,126850,-1,5,slab
113,15216035,15216034,6,64077,84382,126800,-1,5,slab
114,15216036,15216035,6,64063,84422,126750,-1,5,slab
115,15216037,15216033,6,64224,84213,126850,-1,5,slab
116,15216038,15216037,6,64270,84164,126800,-1,5,slab
117,15216039,15216038,6,64294,84145,126750,-1,5,slab
118,15216040,15216039,6,64317,84126,126700,-1,5,slab
119,15216044,476388,6,64327,84073,126600,-1,5,slab
120,15216045,15216044,6,64349,84074,126550,-1,5,slab
121,15216046,15216045,6,64371,84075,126500,-1,5,slab
122,15216047,15216036,6,64046,84446,126700,-1,5,slab
123,15216048,15216047,6,64029,84470,126650,-1,5,slab
124,15216049,15216048,6,64011,84494,126600,-1,5,slab
125,15216050,15216049,6,63980,84480,126550,-1,5,slab
126,15216051,15216050,6,63949,84465,126500,-1,5,slab
127,15216052,15216051,6,63918,84451,126450,-1,5,slab
128,15216053,15216052,6,63882,84424,126400,-1,5,slab
129,15216054,15216053,6,63852,84423,126350,-1,5,slab
130,15216055,15216054,6,63821,84422,126300,-1,5,slab
131,15216056,15216055,6,63791,84420,126250,-1,5,slab
132,15216058,15216056,6,63778,84430,126200,-1,5,slab
133,15216059,15216058,6,63764,84441,126150,-1,5,slab
134,15216060,15216059,6,63751,84451,126100,-1,5,slab
135,15216062,15216060,6,63747,84455,126050,-1,5,slab
136,15216063,15216062,6,63744,84458,126000,-1,5,slab
137,15216064,15216063,6,63740,84462,125950,-1,5,slab
138,15216066,15216064,6,63700,84477,125900,-1,5,slab
139,15216068,2975830,6,63635,84504,125800,-1,5,slab
140,15216070,7776237,6,63742,84639,125700,-1,5,slab
141,15216071,15216070,6,63806,84759,125650,-1,5,slab
142,15216072,15216071,6,63869,84817,125600,-1,5,slab
143,15216073,15216072,6,63875,84842,125550,-1,5,slab
144,15216074,15216073,6,63972,84892,125500,-1,5,slab
145,15216075,15216074,6,64037,84941,125450,-1,5,slab
146,15216076,15216075,6,64111,84975,125400,-1,5,slab
147,15216077,15216076,6,64152,85023,125350,-1,5,slab
148,15216078,15216077,6,64192,85070,125300,-1,5,slab
149,15216079,15216078,6,64238,85154,125250,-1,5,slab
150,15216144,15216079,6,64215,85110,125200,-1,5,slab
151,15216147,15216144,6,64232,85102,125150,-1,5,slab
152,15216148,15216147,6,64249,85093,125100,-1,5,slab
153,15216169,15216148,6,64327,85177,125050,-1,5,slab
154,15216170,15216169,6,64357,85205,125000,-1,5,slab
155,15216171,15216170,6,64388,85234,124950,-1,5,slab
156,15216195,15216171,6,64448,85253,124900,-1,5,slab
157,15216196,15216195,6,64428,85260,124850,-1,5,slab
158,15216198,15216196,6,64429,85281,124800,-1,5,slab
159,15216200,15216198,6,64488,85311,124750,-1,5,slab
160,15216201,15216200,6,64547,85340,124700,-1,5,slab
161,15216204,15216201,6,64546,85352,124650,-1,5,slab
162,15216205,15216204,6,64545,85365,124600,-1,5,slab
163,15216209,15216205,6,64543,85393,124550,-1,5,slab
164,15216210,15216209,6,64576,85414,124500,-1,5,slab
165,15216211,15216210,6,64608,85435,124450,-1,5,slab
166,15216216,15216211,6,64646,85462,124400,-1,5,slab
167,15216223,15216216,6,64688,85498,124350,-1,5,slab
168,15216224,15216223,6,64682,85636,124300,-1,5,slab
169,15216229,15216224,6,64675,85501,124250,-1,5,slab
170,15216232,15216229,6,64658,85480,124200,-1,5,slab
171,15216233,15216232,6,64642,85458,124150,-1,5,slab
172,15216290,15216233,6,64628,85449,124100,-1,5,slab
173,15216291,15216290,6,64614,85441,124050,-1,5,slab
174,15216292,15216291,6,64612,85440,124000,-1,5,slab
175,15216293,15216292,6,64610,85439,123950,-1,5,slab
176,15216294,15216293,6,64608,85439,123900,-1,5,slab
177,15216295,15216294,6,64624,85439,123850,-1,5,slab
178,15216296,15216295,6,64640,85440,123800,-1,5,slab
179,15216297,15216296,6,64656,85441,123750,-1,5,slab
180,15216298,15216297,6,64676,85465,123700,-1,5,slab
181,15216304,10172496,6,64664,85513,123600,-1,5,slab
182,15216305,15216304,6,64652,85538,123550,-1,5,slab
183,15216306,15216305,6,64640,85562,123500,-1,5,slab
184,15216308,15216306,6,64608,85617,123450,-1,5,slab
185,15216310,15216308,6,64600,85635,123400,-1,5,slab
186,15216311,15216310,6,64591,85653,123350,-1,5,slab
187,15216316,15216311,6,64590,85645,123300,-1,5,slab
188,15216317,15216316,6,64589,85636,123250,-1,5,slab
189,15216324,15216317,6,64591,85634,123200,-1,5,slab
190,15216325,15216324,6,64593,85633,123150,-1,5,slab
191,15216327,15216325,6,64578,85652,123100,-1,5,slab
192,15216330,15216327,6,64538,85612,123050,-1,5,slab
193,15216331,15216330,6,64530,85617,123000,-1,5,slab
194,15216338,15216331,6,64526,85615,122950,-1,5,slab
195,15216343,14957609,6,64518,85594,122850,-1,5,slab
196,15216344,15216343,6,64515,85602,122800,-1,5,slab
197,15216345,15216344,6,64451,85594,122750,-1,5,slab
198,15216346,15216345,6,64388,85585,122700,-1,5,slab
199,15604496,12999089,6,64164,85417,126900,-1,5,slab
200,15604497,15604496,6,64150,85480,126950,-1,5,slab
201,15604498,7776828,6,64052,85102,126850,-1,5,slab
202,15604499,15604500,6,63868,84939,126950,-1,5,slab
203,15604500,15606507,6,63820,84841,127000,-1,5,slab
204,15604502,15604497,6,64150,85525,127000,-1,5,slab
205,15604503,15604502,6,64150,85571,127050,-1,5,slab
206,15604504,7776962,6,64241,85698,127150,-1,5,slab
207,15604505,15604504,6,64321,85763,127200,-1,5,slab
208,15604506,15604505,6,64374,85898,127250,-1,5,slab
209,15604507,15604506,6,64441,86118,127300,-1,5,slab
210,15604512,3588967,6,64395,86327,127400,-1,5,slab
211,15604515,3589068,6,64443,86333,127500,-1,5,end
212,15606234,15606235,6,64188,85626,122550,-1,5,slab
213,15606235,15606236,6,64239,85615,122600,-1,5,slab
214,15606236,15216346,6,64295,85630,122650,-1,5,slab
215,15606238,15606237,6,64116,85643,122400,-1,5,slab
216,15606239,15606238,6,64108,85619,122350,-1,5,slab
217,15606240,15606239,6,64101,85596,122300,-1,5,slab
218,15606241,15606240,6,64096,85598,122250,-1,5,slab
219,15606242,15606241,6,64091,85601,122200,-1,5,slab
220,15606243,15606242,6,64106,85586,122150,-1,5,slab
221,15606244,15606243,6,64120,85571,122100,-1,5,branch
222,15606245,15606244,6,64049,85482,122050,-1,5,slab
223,15606246,15606245,6,64009,85418,122000,-1,5,slab
224,15606247,15606246,6,63968,85354,121950,-1,5,slab
225,15606248,15606244,6,64175,85748,122050,-1,5,slab
226,15606249,15606248,6,64223,85815,122000,-1,5,slab
227,15606250,15606249,6,64272,85882,121950,-1,5,slab
228,15606251,15606250,6,64384,85915,121900,-1,5,slab
229,15606252,15606251,6,64593,85998,121850,-1,5,end
230,15606254,15606253,6,63935,85295,121850,-1,5,slab
231,15606255,15606254,6,63918,85265,121800,-1,5,slab
232,15606256,15606255,6,63902,85210,121750,-1,5,slab
233,15606257,15606256,6,63885,85155,121700,-1,5,slab
234,15606258,15606257,6,63869,85100,121650,-1,5,slab
235,15606259,15606258,6,63934,85303,121600,-1,5,slab
236,15606260,15606259,6,63880,84993,121550,-1,5,slab
237,15606262,15606260,6,63873,84996,121500,-1,5,slab
238,15606263,15606262,6,63865,85000,121450,-1,5,branch
239,15606264,15606263,6,63858,85003,121400,-1,5,slab
240,15606269,15606263,6,63810,84862,121500,-1,5,slab
241,15606270,15606269,6,63755,84725,121550,-1,5,slab
242,15606274,15606270,6,63725,84659,121600,-1,5,slab
243,15606275,15606274,6,63694,84592,121650,-1,5,slab
244,15606278,15606275,6,63682,84511,121700,-1,5,slab
245,15606279,15606278,6,63669,84429,121750,-1,5,slab
246,15606281,15606279,6,63647,84355,121800,-1,5,slab
247,15606282,15606281,6,63624,84281,121850,-1,5,slab
248,15606283,15606282,6,63601,84207,121900,-1,5,slab
249,15606288,15606283,6,63597,84139,121950,-1,5,slab
250,15606289,15606288,6,63580,84104,122000,-1,5,branch
251,15606292,15606289,6,63398,83791,122000,-1,5,slab
252,15606297,15606289,6,63620,84118,122050,-1,5,slab
253,15606299,15606298,6,63662,84131,122150,-1,5,slab
254,15606300,15606299,6,63665,84129,122200,-1,5,slab
255,15606301,15606300,6,63668,84127,122250,-1,5,slab
256,15606303,15606301,6,63684,84094,122300,-1,5,slab
257,15606304,15606303,6,63700,84060,122350,-1,5,slab
258,15606313,6778672,6,63807,84988,121300,-1,5,slab
259,15606314,15606313,6,63785,84973,121250,-1,5,slab
260,15606315,15606314,6,63767,84976,121200,-1,5,slab
261,15606316,15606315,6,63707,84976,121150,-1,5,slab
262,15606321,6778672,6,63889,85062,121300,-1,5,slab
263,15606322,15606321,6,63918,85134,121250,-1,5,slab
264,15606323,15606322,6,63949,85217,121200,-1,5,slab
265,15606324,15606323,6,63963,85259,121150,-1,5,slab
266,15606325,15606324,6,63977,85301,121100,-1,5,slab
267,15606326,15606325,6,64001,85308,121050,-1,5,slab
268,15606327,15606326,6,64025,85315,121000,-1,5,slab
269,15606328,15606327,6,64049,85322,120950,-1,5,slab
270,15606329,15606328,6,64020,85321,120900,-1,5,slab
271,15606330,15606329,6,63991,85320,120850,-1,5,end
272,15606332,15606292,6,63361,83700,122050,-1,5,slab
273,15606333,15606332,6,63241,83628,122050,-1,5,slab
274,15606336,15606333,6,63112,83562,122100,-1,5,slab
275,15606340,15606336,6,62998,83459,122150,-1,5,slab
276,15606345,15606340,6,62789,83332,122200,-1,5,slab
277,15606348,15606345,6,62631,83286,122250,-1,5,slab
278,15606351,15606348,6,62411,83121,122300,-1,5,slab
279,15606388,15606316,6,63694,85008,121100,-1,5,slab
280,15606389,15606388,6,63680,85040,121050,-1,5,slab
281,15606390,15606389,6,63667,85072,121000,-1,5,slab
282,15606392,15606390,6,63662,85102,120950,-1,5,slab
283,15606393,15606392,6,63657,85133,120900,-1,5,slab
284,15606395,15606393,6,63632,85142,120850,-1,5,branch
285,15606397,15606395,6,63543,85218,120800,-1,5,slab
286,15606399,15606397,6,63420,85264,120750,-1,5,slab
287,15606401,15606399,6,63340,85361,120700,-1,5,slab
288,15606404,15606395,6,63731,85140,120800,-1,5,slab
289,15606405,15606404,6,63734,85141,120750,-1,5,slab
290,15606406,15606405,6,63737,85142,120700,-1,5,slab
291,15606407,15606406,6,63721,85145,120650,-1,5,slab
292,15606408,15606407,6,63705,85148,120600,-1,5,slab
293,15606409,15606408,6,63710,85152,120550,-1,5,slab
294,15606410,15606409,6,63715,85157,120500,-1,5,slab
295,15606411,15606410,6,63720,85161,120450,-1,5,slab
296,15606412,15606411,6,63686,85195,120400,-1,5,slab
297,15606413,15606412,6,63651,85228,120350,-1,5,slab
298,15606414,15606413,6,63646,85251,120300,-1,5,slab
299,15606415,15606414,6,63614,85294,120250,-1,5,slab
300,15606416,15606415,6,63583,85338,120200,-1,5,slab
301,15606417,15606401,6,63273,85386,120650,-1,5,slab
302,15606418,15606417,6,63195,85429,120600,-1,5,slab
303,15606419,15606418,6,63011,85425,120550,-1,5,end
304,15606429,15606304,6,63669,84132,122400,-1,5,slab
305,15606430,15606429,6,63627,84002,122450,-1,5,slab
306,15606431,15606430,6,63659,84001,122500,-1,5,slab
307,15606432,15606431,6,63686,83970,122550,-1,5,slab
308,15606433,15606432,6,63712,83940,122600,-1,5,slab
309,15606434,15606433,6,63715,83938,122650,-1,5,slab
310,15606435,15606434,6,63718,83936,122700,-1,5,slab
311,15606436,15606435,6,63718,83902,122750,-1,5,slab
312,15606437,15606436,6,63798,83915,122800,-1,5,slab
313,15606438,15606437,6,63878,83928,122850,-1,5,slab
314,15606454,15606438,6,63893,83947,122900,-1,5,slab
315,15606455,15606454,6,63923,83928,122950,-1,5,slab
316,15606456,15606455,6,64010,83937,123000,-1,5,slab
317,15606457,15606456,6,64087,83963,123050,-1,5,slab
318,15606458,15606457,6,64119,83978,123100,-1,5,slab
319,15606459,15606458,6,64157,83997,123150,-1,5,slab
320,15606460,15606459,6,64233,83972,123200,-1,5,slab
321,15606461,15606460,6,64268,83962,123250,-1,5,slab
322,15606462,15606461,6,64345,83945,123300,-1,5,slab
323,15606463,15606462,6,64367,83941,123350,-1,5,slab
324,15606464,15606463,6,64389,83936,123400,-1,5,slab
325,15606469,15606464,6,64455,83909,123450,-1,5,slab
326,15606471,15606469,6,64525,83864,123500,-1,5,slab
327,15606472,15606471,6,64607,83852,123550,-1,5,slab
328,15606473,15606472,6,64639,83900,123600,-1,5,slab
329,15606474,15606473,6,64715,83873,123650,-1,5,slab
330,15606475,15606474,6,64816,83850,123700,-1,5,end
331,15606483,15606416,6,63525,85364,120150,-1,5,slab
332,15606484,15606483,6,63474,85428,120100,-1,5,slab
333,15606485,9770477,6,63434,85409,120000,-1,5,slab
334,15606486,15606485,6,63400,85385,119950,-1,5,end
335,15606495,15606351,6,62419,83128,122350,-1,5,slab
336,15606496,15606495,6,62326,83397,122400,-1,5,end
337,15606500,15216046,6,64398,84064,126450,-1,5,slab
338,15606501,15606500,6,64425,84053,126400,-1,5,end
339,15606502,15216015,6,63805,84425,127250,-1,5,slab
340,15606503,15606502,6,63799,84529,127200,-1,5,slab
341,15606504,15606503,6,63792,84632,127150,-1,5,slab
342,15606505,15606504,6,63796,84712,127100,-1,5,slab
343,15606507,15606505,6,63801,84803,127050,-1,5,slab
344,15606514,15606515,6,63552,83676,129400,-1,5,slab
345,15606515,15606516,6,63539,83680,129450,-1,5,slab
346,15606516,15606519,6,63526,83684,129500,-1,5,slab
347,15606519,15606523,6,63494,83735,129550,-1,5,slab
348,15606523,15606524,6,63496,83770,129600,-1,5,slab
349,15606524,15606525,6,63499,83805,129650,-1,5,slab
350,15606525,15606527,6,63501,83840,129700,-1,5,slab
351,15606527,15606528,6,63498,83857,129750,-1,5,slab
352,15606528,15606529,6,63494,83873,129800,-1,5,slab
353,15606529,15606530,6,63491,83890,129850,-1,5,slab
354,15606530,15606531,6,63488,83907,129900,-1,5,slab
355,15606531,15606533,6,63484,83924,129950,-1,5,slab
356,15606533,15606534,6,63481,83922,130000,-1,5,slab
357,15606534,15606535,6,63478,83920,130050,-1,5,slab
358,15606535,15606536,6,63474,83918,130100,-1,5,slab
359,15606536,15606537,6,63471,83916,130150,-1,5,slab
360,15606537,15606538,6,63478,83937,130200,-1,5,slab
361,15606538,15606539,6,63484,83958,130250,-1,5,slab
362,15606539,15606540,6,63478,83953,130300,-1,5,slab
363,15606540,15606541,6,63473,83949,130350,-1,5,slab
364,15606541,15606542,6,63467,83944,130400,-1,5,slab
365,15606542,15606543,6,63461,83939,130450,-1,5,slab
366,15606543,15606544,6,63456,83935,130500,-1,5,slab
367,15606544,15606545,6,63456,83920,130550,-1,5,slab
368,15606545,15606546,6,63457,83906,130600,-1,5,slab
369,15606546,15606547,6,63458,83891,130650,-1,5,slab
370,15606547,15606548,6,63458,83891,130700,-1,5,slab
371,15606548,15606549,6,63458,83891,130750,-1,5,slab
372,15606549,15606554,6,63458,83891,130800,-1,5,slab
373,15606554,15606555,6,63464,83878,130850,-1,5,slab
374,15606555,15606556,6,63471,83865,130900,-1,5,slab
375,15606556,15606557,6,63478,83852,130950,-1,5,slab
376,15606557,15606558,6,63488,83838,131000,-1,5,slab
377,15606558,15606559,6,63498,83824,131050,-1,5,slab
378,15606559,15606560,6,63498,83816,131100,-1,5,slab
379,15606560,15606561,6,63497,83808,131150,-1,5,slab
380,15606561,15606562,6,63496,83801,131200,-1,5,slab
381,15606562,15606563,6,63495,83793,131250,-1,5,slab
382,15606563,15606564,6,63493,83786,131300,-1,5,slab
383,15606564,15606565,6,63491,83779,131350,-1,5,slab
384,15606565,15606566,6,63489,83772,131400,-1,5,slab
385,15606566,15606567,6,63488,83771,131450,-1,5,slab
386,15606567,15606568,6,63488,83769,131500,-1,5,slab
387,15606568,15606569,6,63488,83767,131550,-1,5,slab
388,15606569,15606570,6,63508,83759,131600,-1,5,slab
389,15606570,15606571,6,63582,83744,131650,-1,5,slab
390,15606571,15606572,6,63606,83740,131700,-1,5,slab
391,15606572,15606573,6,63630,83736,131750,-1,5,slab
392,15606573,15606574,6,63654,83733,131800,-1,5,slab
393,15606574,15606575,6,63703,83725,131850,-1,5,slab
394,15606575,15606576,6,63752,83717,131900,-1,5,slab
395,15606576,15606577,6,63801,83710,131950,-1,5,slab
396,15606577,15606578,6,63801,83710,132000,-1,5,slab
397,15606578,15606579,6,63801,83710,132050,-1,5,slab
398,15606579,15606580,6,63801,83710,132100,-1,5,slab
399,15606580,15606581,6,63827,83695,132150,-1,5,slab
400,15606581,15606582,6,63854,83681,132200,-1,5,slab
401,15606582,15606583,6,63880,83666,132250,-1,5,slab
402,15606583,15606584,6,63895,83666,132300,-1,5,slab
403,15606584,15606585,6,63910,83666,132350,-1,5,slab
404,15606585,15606586,6,63924,83666,132400,-1,5,slab
405,15606586,15606587,6,63924,83666,132450,-1,5,slab
406,15606587,15606588,6,63924,83666,132500,-1,5,slab
407,15606588,15606589,6,63924,83666,132550,-1,5,slab
408,15606589,15606590,6,63924,83666,132600,-1,5,slab
409,15606590,15606591,6,63933,83665,132650,-1,5,slab
410,15606591,15606592,6,63941,83663,132700,-1,5,slab
411,15606592,15606593,6,63950,83662,132750,-1,5,slab
412,15606593,15606594,6,63958,83660,132800,-1,5,slab
413,15606594,15606595,6,63961,83660,132850,-1,5,slab
414,15606595,15606596,6,63964,83659,132900,-1,5,slab
415,15606596,15606597,6,63967,83659,132950,-1,5,slab
416,15606597,15606598,6,63970,83658,133000,-1,5,slab
417,15606598,15606599,6,63987,83680,133050,-1,5,slab
418,15606599,15606600,6,64005,83701,133100,-1,5,slab
419,15606600,15606601,6,64022,83723,133150,-1,5,slab
420,15606601,15606602,6,64040,83744,133200,-1,5,slab
421,15606602,15606603,6,64039,83743,133250,-1,5,slab
422,15606603,15606604,6,64037,83743,133300,-1,5,slab
423,15606604,15606605,6,64036,83742,133350,-1,5,slab
424,15606605,15606606,6,64034,83742,133400,-1,5,slab
425,15606606,15606607,6,64031,83753,133450,-1,5,slab
426,15606607,15606608,6,64028,83764,133500,-1,5,slab
427,15606608,15606609,6,64025,83774,133550,-1,5,slab
428,15606609,15606610,6,64027,83786,133600,-1,5,slab
429,15606610,15606611,6,64029,83797,133650,-1,5,slab
430,15606611,15606612,6,64032,83800,133700,-1,5,slab
431,15606612,15606613,6,64035,83803,133750,-1,5,slab
432,15606613,15606614,6,64038,83807,133800,-1,5,slab
433,15606614,15606615,6,64033,83823,133850,-1,5,slab
434,15606615,15606616,6,64029,83840,133900,-1,5,slab
435,15606616,15606617,6,64024,83856,133950,-1,5,slab
436,15606617,15606618,6,64019,83873,134000,-1,5,slab
437,15606618,15606619,6,64026,83880,134050,-1,5,slab
438,15606619,15606620,6,64033,83888,134100,-1,5,slab
439,15606620,15606621,6,64040,83895,134150,-1,5,slab
440,15606621,15606622,6,64121,83873,134200,-1,5,slab
441,15606622,15606623,6,64143,83867,134250,-1,5,slab
442,15606623,15606624,6,64187,83860,134300,-1,5,slab
443,15606624,15606625,6,64222,83872,134350,-1,5,slab
444,15606625,15606626,6,64298,83860,134400,-1,5,slab
445,15606626,15606627,6,64362,83866,134450,-1,5,slab
446,15606627,15606628,6,64426,83873,134500,-1,5,slab
447,15606628,15606629,6,64456,83858,134550,-1,5,slab
448,15606629,15606630,6,64486,83843,134600,-1,5,slab
449,15606630,15606631,6,64517,83828,134650,-1,5,slab
450,15606631,15606632,6,64551,83817,134700,-1,5,slab
451,15606632,15606633,6,64584,83807,134750,-1,5,slab
452,15606633,15606634,6,64618,83796,134800,-1,5,slab
453,15606635,15606636,6,64664,83775,134900,-1,5,slab
454,15606636,15606637,6,64676,83765,134950,-1,5,slab
455,15606637,15606638,6,64825,83721,135000,-1,5,slab
456,15606638,15606639,6,64758,83767,135050,-1,5,slab
457,15606639,15606640,6,64752,83772,135100,-1,5,slab
458,15606640,15606641,6,64745,83778,135150,-1,5,slab
459,15606641,15606642,6,64773,83793,135200,-1,5,slab
460,15606642,15606643,6,64802,83808,135250,-1,5,slab
461,15606643,15606644,6,64830,83824,135300,-1,5,slab
462,15606644,15606645,6,64844,83837,135350,-1,5,slab
463,15606645,15606646,6,64858,83850,135400,-1,5,slab
464,15606646,15606647,6,64872,83864,135450,-1,5,slab
465,15606647,15606648,6,64881,83867,135500,-1,5,slab
466,15606648,15606649,6,64890,83871,135550,-1,5,slab
467,15606649,15606650,6,64899,83875,135600,-1,5,slab
468,15606650,15606651,6,64932,83857,135650,-1,5,slab
469,15606651,15606652,6,64965,83838,135700,-1,5,slab
470,15606652,15606653,6,64998,83820,135750,-1,5,slab
471,15606653,15606654,6,65027,83817,135800,-1,5,slab
472,15606654,15606655,6,65056,83815,135850,-1,5,slab
473,15606655,15606656,6,65085,83812,135900,-1,5,slab
474,15606656,15606657,6,65098,83792,135950,-1,5,slab
475,15606657,15606658,6,65111,83771,136000,-1,5,slab
476,15606658,15606659,6,65123,83751,136050,-1,5,slab
477,15606659,15606660,6,65136,83731,136100,-1,5,slab
478,15606660,15606661,6,65136,83712,136150,-1,5,slab
479,15606661,15606662,6,65136,83693,136200,-1,5,slab
480,15606662,7593075,6,65136,83674,136250,-1,5,slab
