,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
213,10929062,15577519,"[15577771, 15577776, 2975298, 7581474, 10929078, 10929084, 7752030, 471720, 471705]",10929067,"[15803782, 15803783, 10929093, 10929059, 10929081, 10929087, 10929099, 10929075, 15803784]"
214,11023775,2975298,"[11023783, 20442040]",11023780,"[11023786, 11023772]"
215,11023806,2975298,"[11023814, 11023820, 11023826, 11023832, 11023838, 20442040, 20116217, 4183505, 20287574]",11023811,"[11023817, 11023823, 11023829, 11023835, 11023841, 11023796, 25343175, 25343158, 25343169]"
216,11024463,11455472,"[10105382, 4977393, 2975298]",8648401,"[11024474, 11024480, 11024468]"
217,11024598,11455472,"[11024574, 11024580, 2975298, 11024592, 11024611, 10105382, 16908649, 8648246]",8648259,"[11024577, 11024583, 11024603, 11024595, 11024614, 11024571, 11024589, 8648250]"
218,11048400,14535,"[11048420, 10949030, 2975298, 8048307]",11048406,"[11048423, 11048429, 11048416, 11048315]"
219,11187290,1452290,"[8257672, 11187292, 2975298]",11187319,"[11187279, 11187295, 11187301]"
220,11188814,8257672,"[11188816, 11188822, 8048307, 2975298, 16916273, 17294442, 20474335, 20474343, 20474349, 20474329]",11188813,"[11188819, 11188825, 11048853, 11188831, 20193569, 21188753, 61716758, 61716768, 61716774, 61716757]"
221,11189274,11189276,"[8257672, 471705, 2975298]",11189279,"[11189270, 7732422, 11189285]"
222,11275649,4824878,"[477729, 11275663, 2975298, 16916273]",11275654,"[11275646, 11275666, 20885971, 11275660]"
223,11413842,12542019,"[7218296, 7683669, 2975298, 20153309]",11413853,"[11413869, 13569664, 11413879, 11413837]"
224,11416711,4096366,"[2975298, 20153309, 7551402]",11416716,"[11416723, 11416710, 7515296]"
225,11424044,,"[10949030, 11424052, 11424064, 4305390, 1075119, 2975298]",,"[11424043, 11424055, 11424067, 11424049, 21288394, 11424061]"
226,11453941,20306340,"[2975298, 11455472, 471705]",11453946,"[11453953, 11364042, 20986663]"
227,11996998,255168,"[11997013, 11997039, 2975298]",11996976,"[11997016, 11997042, 11997003]"
228,12301318,17294442,"[5602717, 2975298]",12301323,"[12301317, 12301329]"
229,12303801,12303803,"[8616397, 2975298]",12303806,"[12303795, 2956872]"
230,12331083,8614658,"[12331085, 12331091, 12331097, 12331105, 2975298]",12331078,"[12331088, 12331094, 12331100, 12331108, 2971886]"
231,12407660,8614658,"[2975298, 12407668, 4824878]",12407665,"[12407677, 12407671, 12407656]"
232,12434684,15870246,"[12434692, 12434706, 12434712, 12434718, 8614658, 2975298, 17294442]",12434689,"[12434695, 12434709, 12434715, 12434721, 12434701, 25343760, 12434683]"
233,12522764,7204332,"[689215, 8614658, 2975298]",12522769,"[748745, 12522736, 475204]"
234,12605826,1657277,"[16216029, 2975298]",12605820,"[12605832, 12605838]"
235,12607468,1657277,"[12607478, 2975298]",12607466,"[12607481, 12607473]"
236,12607676,1657277,"[11455472, 4977393, 12607693, 4942150, 2975298, 20113707]",12607671,"[8648268, 12607681, 12607696, 12607689, 25339396, 25339436]"
237,12607825,1657277,"[12607828, 12607834, 12607841, 2975298]",12607824,"[12607831, 12607837, 12607844, 12607850]"
238,12609763,20389937,"[7551677, 12609777, 12609783, 20306340, 471705, 2975298]",12609768,"[12609757, 12609780, 12609786, 12609774, 21141909, 15333042]"
239,12616541,15521040,"[8057753, 7533574, 7478138, 2975298]",7564715,"[7511994, 12616391, 12616546, 22084955]"
240,12696346,11455472,"[12696349, 2975298, 8257672, 6144284, 7169795]",6863250,"[12696352, 12696358, 12696364, 12696370, 12696328]"
241,12697925,3857378,"[2315731, 2975298, 7685553, 471705, 2331584, 7169795, 7169795]",12697930,"[2320309, 12697948, 12697942, 21141859, 12697954, 12697923, 12697936]"
242,12754925,17294442,"[7699877, 12754939, 12754958, 2975298]",12754930,"[12754916, 12754942, 12754961, 12754954]"
243,12761748,7699877,"[12761756, 2975298]",12761745,"[12761759, 12761753]"
244,12761842,7699877,"[12761844, 2975298]",12761747,"[12761847, 12761853]"
245,12762023,12762025,"[7699877, 12762031, 12762040, 12762046, 12762052, 12762058, 2975298]",12762028,"[12761863, 12762034, 12762043, 12762049, 12762055, 12762061, 25339298]"
246,14123833,8614658,"[14123835, 5010484, 2975298]",14123798,"[14123838, 6146002, 14123844]"
247,14124896,1452290,"[14124898, 14124910, 8614658, 2975298]",1457825,"[14124901, 14124913, 14124919, 14124907]"
248,14134104,8614658,"[14134113, 14134121, 2975298]",14134097,"[14134116, 14134124, 14134109]"
249,14253689,17286081,"[5602717, 2975298, 14253703, 14253709, 14253715]",14253694,"[14253688, 14253700, 14253706, 14253712, 14253718]"
250,14957585,7478138,"[8614658, 2975298, 7782804, 15681965]",14957584,"[12331427, 14957597, 14957603, 14957609]"
251,14981708,20253950,"[7585631, 2975298]",14981706,"[14981713, 14955376]"
252,14981753,20253950,"[14981755, 14981764, 14981772, 14981790, 2975298, 20116465]",14981746,"[14981758, 14981767, 14981775, 14981793, 14955371, 14981787]"
253,14993852,19310779,"[14993856, 2975298, 16916273]",14993873,"[14993859, 14993865, 14993846]"
254,14995586,1047461,"[14995603, 2975298, 7823087, 474609, 160708]",14995618,"[14995606, 14995571, 14995591, 14853093, 22101321]"
255,15067427,9740415,"[2975298, 7685553, 20389937]",15067421,"[5016339, 15067439, 15067432]"
256,15098331,20374826,"[6144284, 17435666, 2793956, 2975298]",15098328,"[15098350, 15098344, 15098337, 14983738]"
257,15332743,7552426,"[16609090, 15332745, 15332775, 10763004, 7685553, 2975298]",15332772,"[15332754, 15332748, 15332778, 15332766, 15332760, 15332742]"
258,15334466,2975298,"[6144284, 10763004, 15334468, 471705, 15334504]",15334455,"[15334513, 15334483, 15334471, 7580096, 15334507]"
259,15334533,2975298,"[15334540, 15334547, 15334558]",15334456,"[15334543, 15334550, 15334561]"
260,15486742,2986525,"[6144284, 15486751, 15486757, 2832320, 8057753, 2975298]",15486775,"[15486747, 15486754, 15486760, 15486741, 61633241, 15486789]"
261,15487429,2975298,"[2832320, 7169767, 2832320, 20389937, 20115989, 15333083, 20115984]",15333099,"[15487428, 15487448, 15483237, 21735906, 25342917, 15333086, 25342916]"
262,15582285,15521040,"[4321712, 15521873, 4305390, 2975298]",7564714,"[15582289, 15582286, 21242840, 21242843]"
263,15713952,15551116,"[7585631, 15551101, 15551111, 20306340, 11995, 17221609, 2975298]",15713958,"[15713951, 15713954, 15713957, 15713955, 15094936, 21027371, 14955441]"
264,15725842,7585631,"[2975298, 15553509, 2986525]",15725832,"[2950604, 15725845, 15725843]"
265,16982822,10929797,"[15867868, 15867878, 2975298]",12188244,"[16982823, 16982825, 16982824]"
266,17059573,2975298,"[19609873, 15900885, 15900890, 15900895, 19310779]",2950836,"[62298569, 17059574, 17059575, 17059576, 15616893]"
267,17059577,2975298,"[538171, 15900907, 19310779]",2950811,"[17059578, 17059579, 15616891]"
268,17059603,2975298,"[15901008, 15901013, 15901018, 15901023, 19310779]",2950720,"[17059604, 17059605, 17059606, 17059607, 15616641]"
269,17059795,19310779,"[471705, 2975298]",15615487,"[7548958, 17059796]"
270,17059877,19310779,"[15901649, 15901654, 2975298]",15615153,"[17059879, 17059880, 17059878]"
271,17506485,3888099,"[477729, 16085202, 2975298]",17506487,"[17506483, 17506489, 4501582]"
272,17506561,477729,"[2975298, 16085217, 16085222, 16085227, 16085232, 1075737]",17506534,"[2957710, 17506565, 17506570, 17506571, 17506572, 1075741]"
273,17909845,16216029,"[16216034, 16216039, 16216044, 16216085, 20428276, 2975298]",17909847,"[17909848, 17909849, 17909853, 17909844, 17909855, 22086065]"
274,17956502,2975298,"[16236149, 16236154, 16236159, 9740415, 6412532, 20116041]",15332560,"[17956504, 17956505, 17956506, 17956498, 17956503, 25342927]"
275,17993316,2661957,"[16249192, 16249197, 16249202, 2975298]",17993315,"[17993318, 17993319, 17993320, 17993317]"
276,18344705,1457863,"[4928976, 1457845, 2975298, 16395027, 16395032]",1457867,"[18344700, 1457849, 1457857, 18344714, 18344723]"
277,18345154,20201620,"[20224014, 4928976, 16395137, 16609090, 2975298]",18345155,"[61320204, 18345153, 18345158, 18345157, 18345156]"
278,20169620,20429402,"[471720, 16911827, 16911832, 2975298]",20169621,"[20169614, 20169625, 20169626, 20169622]"
279,20169811,16911956,"[471720, 4942150, 2975298]",20169812,"[20169808, 1943242, 20169813]"
280,20181824,16914645,"[5343539, 16914650, 16914660, 2975298]",20181825,"[20181822, 20181826, 20181828, 20181827]"
281,20183277,20295030,"[5343539, 16915075, 17286081, 2975298]",20183278,"[20183214, 20183281, 20183280, 61658662]"
282,20194758,2975298,"[16916273, 16916848, 16916859, 551126, 4942150, 20113187, 20113198, 20113203]",20194759,"[20194746, 20194760, 20194762, 20194761, 1939876, 25337874, 25337876, 25337877]"
283,20195188,2975298,"[16916273, 16916975, 16916980]",20195189,"[20195184, 20195190, 20195191]"
284,20207317,20389937,"[16919851, 1113488, 2975298]",15493708,"[20207318, 20207313, 22085914]"
285,20879690,16004602,"[4321712, 17149132, 17149152, 4890222, 10105382, 2975298]",20879692,"[20879691, 20879693, 20879697, 20879695, 20879696, 20879694]"
286,20889809,1171920,"[10929797, 471720, 17157838, 2975298]",20889810,"[20889812, 15763217, 20889811, 20889813]"
287,20951136,8614658,"[17193671, 17193676, 17193681, 17193686, 471705, 2975298]",20951135,"[20951139, 20951140, 20951141, 20951142, 20951138, 20951143]"
288,21027269,3375053,"[17435666, 10860792, 11995, 17221563, 10079647, 17221570, 2975298]",21027270,"[61270140, 61363283, 15095458, 21027271, 10079650, 21027275, 15465904]"
289,21118876,8577316,"[471705, 2975298]",15806719,"[478289, 14995260]"
290,21141869,471705,"[17283287, 2975298]",20986664,"[21141870, 15333141]"
291,21141917,20389937,"[17283333, 471705, 2975298]",15493497,"[21141919, 21141921, 21141920]"
292,21147018,9867541,"[471705, 2975298]",21147017,"[7536324, 21147019]"
293,21160183,8577316,"[11455472, 16285094, 2975298]",14928763,"[8610584, 6334979, 15334390]"
294,21160410,17291749,"[8577316, 17291754, 17291759, 17291774, 17291779, 2975298, 161514]",21160411,"[21160401, 21160412, 21160413, 21160416, 21160417, 21160415, 21160414]"
295,21160436,8577316,"[17291796, 2975298, 17291806]",21160435,"[21160437, 21160438, 21160439]"
296,21277396,16310625,"[17323752, 17323757, 2975298]",21277395,"[21277397, 21277398, 15334879]"
297,21522305,815923,"[6433849, 2975298, 16101187, 2847082]",21522304,"[21522308, 21522307, 21522306, 21864681]"
298,21792620,1016662,"[17609989, 6433849, 17609995, 17610005, 17610010, 17610015, 2975298, 8048307]",1076713,"[21792621, 21792619, 21792622, 21792624, 21792625, 21792626, 2951272, 21792623]"
299,21844418,2975298,"[7233643, 17647927, 17647932, 10929797, 1113488, 8057753]",21844419,"[21844414, 21844425, 21844426, 12188262, 1132864, 7231891]"
300,22017602,2975298,"[17767846, 3220616]",14955366,"[22017603, 22017604]"
301,22046971,20202534,"[17294442, 4890222, 17785138, 2975298]",22046972,"[22046975, 22046970, 22046973, 22046974]"
302,22048534,17786447,"[10105382, 17786452, 20113617, 2975298]",22048535,"[22048533, 22048536, 25339161, 25339159]"
303,22055665,14535,"[10054666, 17794306, 17794311, 2975298]",22055666,"[22055664, 22055668, 22055669, 22055667]"
304,22063823,10054666,"[17803407, 2975298]",22063824,"[22063826, 22063825]"
305,22084772,17822012,"[2986525, 17822017, 12233573, 2975298]",22084773,"[22084771, 22084774, 7207255, 22084775]"
306,22085696,20306340,"[8257672, 20442507, 2975298]",22085697,"[22085698, 11455931, 15333499]"
307,22085784,8602741,"[17823006, 17823011, 2975298]",8620686,"[22085785, 22085786, 22085782]"
308,22086002,7599503,"[17823196, 2975298]",12521676,"[22086003, 22086001]"
309,22086104,16216029,"[17823403, 2975298]",22086105,"[22086106, 7658652]"
310,22279420,3375053,"[17955246, 2975298, 17955256]",22279419,"[22279421, 22279422, 22279423]"
311,23394044,15724636,"[18647730, 18653809, 15725545, 2975298]",18115535,"[23389396, 23394045, 18102943, 2957074]"
312,23664530,15724636,"[2975298, 5066459, 18468776]",18115553,"[2956997, 5066742, 797620]"
313,24270025,1047461,"[19308058, 17608754, 2975298, 20113845]",24270024,"[24270028, 24270030, 24270026, 24270027]"
314,24760703,2975298,"[8013505, 19705342, 19705347, 20116336]",24760706,"[24760702, 24760704, 24760705, 25343432]"
315,24893508,2975298,"[6412532, 5343532, 6144284, 10763004]",15334581,"[24893500, 6931181, 24893511, 24893509]"
316,25310752,2975298,"[10763004, 11024782, 2975521, 20097290, 20097295]",25310751,"[25310753, 25310745, 2991478, 25310754, 25310755]"
317,25332610,16911492,"[20110605, 2975298, 20110611]",20168684,"[25332611, 25332609, 25332612]"
318,25332632,20110616,"[2975298, 20110622, 20110627, 14535, 7142576]",25332631,"[25332628, 25332633, 25332634, 25332636, 25332635]"
319,25332642,14535,"[20110643, 2975298]",7142378,"[25332643, 25332640]"
320,25332827,2975298,"[5343578, 20110712, 20110717, 8013505]",25332828,"[4192579, 25332829, 25332830, 8013619]"
321,25332832,2975298,"[10763004, 20110725, 20110735, 20110740]",25332831,"[25332834, 25332833, 25332835, 25332836]"
322,25332842,2975298,"[6144284, 8013505, 20110756, 20110767, 20110772]",25332843,"[25332845, 25332844, 25332846, 25332848, 25332849]"
323,25332877,14535,"[2975298, 20110784]",25332876,"[25332878, 25332879]"
324,25332938,20110808,"[2975298, 20110814, 20110819]",25332937,"[25332939, 25332940, 25332941]"
325,25332955,20110826,"[2975298, 20110836, 7185469]",25332954,"[25332956, 25332957, 25332958]"
326,25332994,4942150,"[2975298, 20110867, 2986525, 10763004, 20201620, 20110857]",1934709,"[25332991, 25332997, 22084419, 25332996, 25332998, 25332995]"
327,25333034,20110881,"[20110886, 2975298, 20110891, 20110896]",25333033,"[25333035, 25333038, 25333036, 25333037]"
328,25333100,14535,"[6144284, 2975298, 20110920, 20110925]",21141551,"[61263045, 25333098, 25333101, 25333102]"
329,25336784,16004602,"[20112563, 2975298]",25336783,"[25336785, 25336779]"
330,25337646,20113023,"[20113039, 20200348, 20113029, 2975298]",25337645,"[25337649, 25337648, 25337647, 25337644]"
331,25337790,4176105,"[2975298, 20113083, 10105382]",25337789,"[25337788, 25337791, 22048791]"
332,25337813,1171920,"[2975298, 20113106, 20113111]",25337812,"[25337811, 25337814, 25337815]"
333,25337817,20113116,"[2975298, 20113127, 20113132, 5343539]",25337816,"[25337809, 25337819, 25337820, 25337818]"
334,25337825,15870246,"[20113143, 2975298, 4942150, 20113156]",25337824,"[25337826, 25337822, 1942676, 25337828]"
335,25337853,20113163,"[2975298, 20113169, 20113174, 20113179]",25337852,"[25337851, 25337854, 25337855, 25337856]"
336,25338952,7534835,[2975298],7535610,[25338944]
337,25339035,4942150,"[6144284, 2975298, 8057753]",25339033,"[25339037, 25339000, 25339038]"
338,25339077,20113530,"[16609090, 2975298, 20113536, 20113541, 20113551]",25339074,"[25339085, 25339080, 25339081, 25339083, 25339087]"
339,25339120,2975298,"[6144284, 20113557, 20113567, 20113577, 8560269]",25339122,"[25339125, 25339123, 25339146, 25339148, 25339147]"
340,25339149,2975298,"[20113584, 20113589, 20113594, 16908649]",25339116,"[25339150, 25339151, 25339152, 20141456]"
341,25339153,2975298,"[20113601, 20113606, 2832320, 8057753]",25339154,"[25339155, 25339156, 15486797, 25339157]"
342,25339926,4942150,"[2975298, 2123422, 20113885]",1940600,"[25339925, 2795915, 25339927]"
343,25339945,15870246,"[20113897, 2975298, 20113903]",25339944,"[25339946, 25339933, 25339947]"
344,25339994,2975298,"[20113919, 20113924]",25339995,"[25339996, 25339997]"
345,25339999,20113929,"[2975298, 20113935, 20113940]",25339998,"[25339987, 25340000, 25340001]"
346,25340015,15870246,"[20113951, 2986525, 2975298]",25340014,"[25340016, 2921987, 25340013]"
347,25340082,15562163,"[7169795, 2975298, 20114020]",25340083,"[25340084, 25340081, 25340085]"
348,25340091,16004850,"[2975298, 20114035, 7699877]",17232924,"[25340088, 25340092, 11462721]"
349,25342771,20115885,"[2975298, 2986525]",25342770,"[15335346, 15476148]"
350,25342848,20389937,"[2975298, 20115917, 6144284]",15493423,"[15333148, 25342850, 25342849]"
351,25342918,20389937,"[8257672, 20115999, 2975298, 2832320, 20116005, 5048056]",15492988,"[61709885, 25342919, 15333021, 15483204, 25342920, 5048060]"
352,25342928,2975298,"[20116047, 9740415, 2986525]",15332555,"[25342929, 17956460, 15094600]"
353,25342964,2975298,"[17435666, 20116085, 20116090, 20116096, 16609090]",14955296,"[25342969, 25342965, 25342966, 25342967, 4181705]"
354,25342977,14535,"[20253950, 2975298, 17435666, 11455472]",25342976,"[61380976, 25342973, 25342978, 25342979]"
355,25343135,20116190,"[8057753, 2975298]",25343134,"[8549544, 14983327]"
356,25343205,20306340,"[2975298, 20116247]",15146574,"[14983750, 25343208]"
357,25343228,20306340,"[20116258, 10054666, 2975298, 4942150]",15146631,"[25343230, 25343233, 14983783, 1938249]"
358,25343267,2975298,"[20116282, 471705, 20116288]",2958364,"[25343268, 7548991, 25343269]"
359,25343281,20116307,"[2975298, 20116313, 20116318]",25343280,"[25339278, 25343282, 25343283]"
360,25343430,14535,"[6144284, 20116330, 2975298]",25343429,"[61266797, 25343431, 25332882]"
361,25343441,2975298,"[20116343, 20116348, 20116353]",25343442,"[25343443, 25343444, 25343445]"
362,25343446,2975298,"[20116359, 20116364, 20201620]",21735742,"[25343447, 25343448, 25343449]"
363,25343450,2975298,"[20116375, 20116380, 20116385]",21735744,"[25343451, 25343452, 25343453]"
364,25343470,2975298,"[19609873, 20116403, 20116408]",2956880,"[25343473, 25343471, 25343472]"
365,25343476,2975298,"[19609873, 20116429, 3454765, 20116440]",2956594,"[25343478, 25343477, 24545532, 25343479]"
366,25343676,7766016,"[2975298, 6144284, 17435666]",8667448,"[25343671, 25343677, 25343678]"
367,25343722,4176105,"[2975298, 20116612, 20116617, 20116622, 20116627]",25343721,"[25343723, 25343724, 25343725, 25343726, 25343727]"
368,25343729,1171920,"[20116637, 20116642, 20116647, 2975298, 20116653]",25343728,"[25343730, 25343731, 25343732, 25337804, 25343733]"
369,25343735,17294442,"[20116664, 2975298]",25343734,"[25343736, 25343737]"
370,25343739,15870246,"[4942150, 2975298, 20116677]",25343738,"[1936155, 25343740, 25343741]"
371,25343743,15870246,"[20116687, 2975298]",25343742,"[25343744, 25337701]"
372,25343745,15870246,"[20185870, 16609090, 16609090, 10763004, 2975298, 20116695, 20116700, 17435666]",14125061,"[61247840, 61247839, 61250509, 61250863, 2907961, 25343746, 25343747, 25343748]"
373,61247815,2975298,"[16609090, 20185858]",2795801,"[61247813, 61247816]"
374,61248319,20287574,"[6144284, 20186059, 20186064, 20186069, 2975298]",61248318,"[61248316, 61248320, 61248321, 61248322, 14983691]"
375,61263485,20194108,"[20115677, 6144284, 20194116, 2975298]",61263484,"[25342521, 61263481, 61263487, 61263486]"
376,61281121,20201620,[2975298],61281120,[25337909]
377,61310844,20202534,"[20219053, 20219063, 4890222, 2975298]",61310843,"[61310845, 61310847, 22046979, 61310848]"
378,61317827,20429402,"[471720, 2975298, 20201620]",61317826,"[20169807, 25339321, 61317611]"
379,61381248,14535,"[11455472, 2975298, 17435666]",61381247,"[8618774, 25333095, 61381249]"
380,61475469,20304689,"[2975298, 20304613, 7585631]",61475468,"[14983876, 61475470, 15727210]"
381,61480348,20306340,"[20306326, 474609, 2975298]",61480347,"[61480349, 11024065, 14955468]"
382,61488938,16216029,"[2975298, 20311427, 7611334]",61488936,"[22086102, 61488939, 7611283]"
383,61644923,14535,"[8057753, 11455472, 2975298]",61644924,"[61644925, 8618775, 61644926]"
384,61663586,1657277,"[11455472, 10105382, 2975298]",12607710,"[8648398, 22048503, 61663587]"
385,61663606,11455472,"[20440978, 2975298, 20440973, 7169795, 20440985]",8618889,"[61663608, 25333099, 61663607, 7591148, 61663609]"
386,61667672,11455472,"[20443057, 1075119, 2975298]",11363329,"[61667673, 61593013, 25333118]"
387,61667681,8603309,"[11455472, 16589933, 2975298]",61667682,"[8647594, 10045429, 61667683]"
388,61673834,2975298,"[2832320, 11455472, 20446316]",15332576,"[15490014, 61673833, 61673835]"
389,61675576,2975298,"[20447668, 20447672, 20253950, 11455472]",4181692,"[61675577, 61675578, 61675579, 61674058]"
390,61727096,8257672,"[20482051, 20482056, 5343539, 2975298]",11187153,"[61727097, 61727098, 17842358, 14995399]"
391,62226680,20389937,"[7977567, 2975298]",2237954,"[62226676, 22085908]"
392,62226882,7599503,"[7977567, 3220616, 2975298]",4413009,"[62226827, 15399177, 15333376]"
393,62259020,17750934,"[471705, 2975298, 10054666]",62259021,"[479079, 14983178, 62259022]"
