,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,4548218,4548219,18,49422,83660,101550,-1,5,slab
41,4548217,4548218,18,49438,83687,101500,-1,5,slab
42,4548216,4548217,18,49510,83702,101450,-1,5,slab
43,4548215,4548216,18,49491,83691,101400,-1,5,slab
44,4548214,4548215,18,49487,83691,101350,-1,5,slab
45,4548213,4548214,18,49502,83664,101300,-1,5,slab
46,4548212,4548213,18,49498,83683,101250,-1,5,slab
47,4548211,4548212,18,49491,83641,101200,-1,5,slab
48,4548210,4548211,18,49453,83516,101150,-1,5,slab
49,4548209,4548210,18,49453,83501,101100,-1,5,slab
50,4547508,4547507,18,50418,79511,78800,-1,5,end
51,4547507,4547506,18,50475,79530,78850,-1,5,slab
52,4547506,4547505,18,50498,79534,78900,-1,5,slab
53,4547505,4547500,18,50524,79632,78950,-1,5,slab
54,4547503,4547502,18,49764,79534,79150,-1,5,end
55,4547502,4547501,18,49924,79625,79100,-1,5,slab
56,4547501,4547500,18,50198,79636,79050,-1,5,slab
57,4547500,4547474,18,50395,79583,79000,-1,5,branch
58,4547474,4547473,18,50642,79971,79050,-1,5,slab
59,4547473,4547447,18,50699,80096,79100,-1,5,slab
60,4547331,4547330,18,51315,79746,77250,-1,5,end
61,4547330,4547329,18,51246,79838,77200,-1,5,slab
62,4547329,4547327,18,51212,79845,77150,-1,5,slab
63,4547322,4547321,18,51121,80142,76550,-1,5,end
64,4547321,4547320,18,51125,80081,76600,-1,5,slab
65,4547320,4547319,18,51125,80107,76650,-1,5,slab
66,4547319,4547318,18,51136,80119,76700,-1,5,slab
67,4547318,4547317,18,51129,80145,76750,-1,5,slab
68,4547317,4547316,18,51106,80172,76800,-1,5,slab
69,4547825,4547826,18,50684,82699,89650,-1,5,slab
70,4547824,4547825,18,50684,82699,89600,-1,5,slab
71,4547823,4547824,18,50665,82703,89550,-1,5,slab
72,4547822,4547823,18,50692,82703,89500,-1,5,slab
73,4547821,4547822,18,50661,82737,89450,-1,5,slab
74,4547820,4547821,18,50657,82760,89400,-1,5,slab
75,4547819,4547820,18,50684,82764,89350,-1,5,slab
76,4547818,4547819,18,50718,82779,89300,-1,5,slab
77,4547817,4547818,18,50730,82779,89250,-1,5,slab
78,4547816,4547817,18,50760,82726,89200,-1,5,slab
79,4547815,4547816,18,50783,82718,89150,-1,5,slab
80,4547814,4547815,18,50821,82710,89100,-1,5,slab
81,4547813,4547814,18,50859,82669,89050,-1,5,slab
82,4547812,4547813,18,50859,82657,89000,-1,5,slab
83,4547811,4547812,18,50893,82634,88950,-1,5,slab
84,4547810,4547811,18,50901,82627,88900,-1,5,slab
85,4547809,4547810,18,50901,82627,88850,-1,5,slab
86,4547808,4547809,18,50923,82627,88800,-1,5,slab
87,4547807,4547808,18,50923,82627,88750,-1,5,slab
88,4547806,4547807,18,50920,82650,88700,-1,5,slab
89,4547805,4547806,18,50927,82650,88650,-1,5,slab
90,4547804,4547805,18,50920,82642,88600,-1,5,slab
91,4547803,4547804,18,50916,82642,88550,-1,5,slab
92,4547802,4547803,18,50916,82638,88500,-1,5,slab
93,4547801,4547802,18,50920,82600,88450,-1,5,slab
94,4547800,4547801,18,50935,82600,88400,-1,5,slab
95,4547799,4547800,18,50942,82589,88350,-1,5,slab
96,4547798,4547799,18,50946,82581,88300,-1,5,slab
97,4547797,4547798,18,50942,82593,88250,-1,5,slab
98,4547796,4547797,18,50942,82566,88200,-1,5,slab
99,4547795,4547796,18,50923,82536,88150,-1,5,slab
100,4547794,4547795,18,50893,82524,88100,-1,5,slab
101,4547793,4547794,18,50878,82475,88050,-1,5,slab
102,4547792,4547793,18,50855,82441,88000,-1,5,slab
103,4547791,4547792,18,50851,82437,87950,-1,5,slab
104,4547790,4547791,18,50806,82437,87900,-1,5,slab
105,4547789,4547790,18,50783,82452,87850,-1,5,slab
106,4547788,4547789,18,50764,82444,87800,-1,5,slab
107,4547787,4547788,18,50733,82444,87750,-1,5,slab
108,4547786,4547787,18,50703,82441,87700,-1,5,slab
109,4547785,4547786,18,50684,82418,87650,-1,5,slab
110,4547784,4547785,18,50680,82399,87600,-1,5,slab
111,4547783,4547784,18,50684,82372,87550,-1,5,slab
112,4547782,4547783,18,50692,82365,87500,-1,5,slab
113,4547781,4547782,18,50665,82365,87450,-1,5,slab
114,4547780,4547781,18,50657,82365,87400,-1,5,slab
115,4547779,4547780,18,50650,82353,87350,-1,5,slab
116,4547778,4547779,18,50650,82338,87300,-1,5,slab
117,4547777,4547778,18,50661,82338,87250,-1,5,slab
118,4547776,4547777,18,50669,82342,87200,-1,5,slab
119,4547775,4547776,18,50676,82277,87150,-1,5,slab
120,4547774,4547775,18,50699,82262,87100,-1,5,slab
121,4547773,4547774,18,50718,82247,87050,-1,5,slab
122,4547772,4547773,18,50730,82182,87000,-1,5,slab
123,4547771,4547772,18,50730,82190,86950,-1,5,slab
124,4547770,4547771,18,50718,82129,86900,-1,5,slab
125,4547769,4547770,18,50745,82144,86850,-1,5,slab
126,4547768,4547769,18,50756,82106,86800,-1,5,slab
127,4547767,4547768,18,50790,82080,86750,-1,5,slab
128,4547766,4547767,18,50836,82080,86700,-1,5,slab
129,4547765,4547766,18,50847,81988,86650,-1,5,slab
130,4547764,4547765,18,50847,81947,86600,-1,5,slab
131,4547763,4547764,18,50847,81954,86550,-1,5,slab
132,4547762,4547763,18,50828,81947,86500,-1,5,slab
133,4547761,4547762,18,50825,81931,86450,-1,5,slab
134,4547760,4547761,18,50882,81909,86400,-1,5,slab
135,4547759,4547760,18,50893,81825,86350,-1,5,slab
136,4547758,4547759,18,50920,81836,86300,-1,5,slab
137,4547757,4547758,18,50908,81848,86250,-1,5,slab
138,4547756,4547757,18,50908,81840,86200,-1,5,slab
139,4547755,4547756,18,50908,81829,86150,-1,5,slab
140,4547738,4547739,18,51072,82095,85350,-1,5,slab
141,4547737,4547738,18,51072,82114,85300,-1,5,slab
142,4547736,4547737,18,51060,82137,85250,-1,5,slab
143,4547735,4547736,18,51091,82125,85200,-1,5,slab
144,4547734,4547735,18,51117,82190,85150,-1,5,slab
145,4547733,4547734,18,51170,82201,85100,-1,5,slab
146,4547732,4547733,18,51208,82190,85050,-1,5,slab
147,4547731,4547732,18,51163,82209,85000,-1,5,slab
148,4547730,4547731,18,51041,82292,84950,-1,5,slab
149,4547729,4547730,18,51072,82323,84900,-1,5,slab
150,4547728,4547729,18,51129,82281,84850,-1,5,slab
151,4547727,4547728,18,51125,82281,84800,-1,5,slab
152,4547726,4547727,18,51098,82277,84750,-1,5,slab
153,4547725,4547726,18,51140,82277,84700,-1,5,slab
154,4547724,4547725,18,51094,82281,84650,-1,5,slab
155,4547723,4547724,18,51068,82300,84600,-1,5,slab
156,4547722,4547723,18,51045,82315,84550,-1,5,slab
157,4547721,4547722,18,51018,82338,84500,-1,5,slab
158,4547720,4547721,18,50977,82338,84450,-1,5,slab
159,4547719,4547720,18,50939,82327,84400,-1,5,slab
160,4547718,4547719,18,50904,82304,84350,-1,5,slab
161,4547717,4547718,18,50844,82292,84300,-1,5,slab
162,4547716,4547717,18,50779,82251,84250,-1,5,slab
163,4547715,4547716,18,50813,82228,84200,-1,5,slab
164,4547714,4547715,18,50733,82194,84150,-1,5,slab
165,4547713,4547714,18,50703,82133,84100,-1,5,slab
166,4547712,4547713,18,50657,82129,84050,-1,5,slab
167,4547711,4547712,18,50707,82087,84000,-1,5,slab
168,4547710,4547711,18,50745,82068,83950,-1,5,slab
169,4547709,4547710,18,50760,82038,83900,-1,5,slab
170,4547708,4547709,18,50771,82042,83850,-1,5,slab
171,4547707,4547708,18,50783,82034,83800,-1,5,slab
172,4547706,4547707,18,50771,82080,83750,-1,5,slab
173,4547705,4547706,18,50711,82121,83700,-1,5,slab
174,4547704,4547705,18,50718,82080,83650,-1,5,slab
175,4547703,4547704,18,50745,82064,83600,-1,5,slab
176,4547702,4547703,18,50771,81988,83550,-1,5,slab
177,4547701,4547702,18,50775,81882,83500,-1,5,slab
178,4547700,4547701,18,50749,81859,83450,-1,5,slab
179,4547699,4547700,18,50741,81844,83400,-1,5,slab
180,4547698,4547699,18,50680,81836,83350,-1,5,slab
181,4547697,4547698,18,50718,81779,83300,-1,5,slab
182,4547680,4547697,18,50741,81749,83250,-1,5,slab
183,4547679,4547680,18,50779,81730,83200,-1,5,slab
184,4547678,4547679,18,50771,81738,83150,-1,5,slab
185,4547677,4547678,18,50866,81643,83100,-1,5,slab
186,4547676,4547677,18,50904,81627,83050,-1,5,slab
187,4547675,4547676,18,50897,81589,83000,-1,5,slab
188,4547674,4547675,18,50878,81597,82950,-1,5,slab
189,4547673,4547674,18,50897,81646,82900,-1,5,slab
190,4547672,4547673,18,50866,81665,82850,-1,5,slab
191,4547671,4547672,18,50847,81665,82800,-1,5,slab
192,4547670,4547671,18,50836,81650,82750,-1,5,slab
193,4547669,4547670,18,50844,81643,82700,-1,5,slab
194,4547668,4547669,18,50851,81620,82650,-1,5,slab
195,4547667,4547668,18,50840,81605,82600,-1,5,slab
196,4547666,4547667,18,50847,81631,82550,-1,5,slab
197,4547665,4547666,18,50844,81620,82500,-1,5,slab
198,4547664,4547665,18,50851,81593,82450,-1,5,slab
199,4548359,4548360,18,49958,83003,105150,-1,5,slab
200,4548358,4548359,18,49981,82957,105100,-1,5,slab
201,4548341,4548358,18,50015,82931,105050,-1,5,slab
202,4548340,4548341,18,49992,82927,105000,-1,5,slab
203,4548316,4548340,18,49970,82969,104950,-1,5,slab
204,4548315,4548316,18,49970,82984,104900,-1,5,slab
205,4548314,4548315,18,49973,82935,104850,-1,5,slab
206,4548309,4548314,18,49973,82954,104800,-1,5,branch
207,4548308,4548309,18,49916,83102,104750,-1,5,slab
208,4548307,4548308,18,49871,83102,104700,-1,5,slab
209,4548306,4548307,18,49833,83121,104650,-1,5,slab
210,4548305,4548306,18,49795,83113,104600,-1,5,slab
211,4548286,4548305,18,49783,83056,104550,-1,5,slab
212,4548285,4548286,18,49783,83060,104500,-1,5,slab
213,4548284,4548285,18,49776,83060,104450,-1,5,slab
214,4548283,4548284,18,49749,83094,104400,-1,5,slab
215,4548282,4548283,18,49749,83094,104350,-1,5,slab
216,4548281,4548282,18,49738,83068,104300,-1,5,slab
217,4548280,4548281,18,49685,83045,104250,-1,5,slab
218,4548279,4548280,18,49669,83014,104200,-1,5,slab
219,4548278,4548279,18,49631,83003,104150,-1,5,slab
220,4548277,4548278,18,49597,83003,104100,-1,5,slab
221,4548276,4548277,18,49574,83022,104050,-1,5,slab
222,4548275,4548276,18,49552,83033,104000,-1,5,slab
223,4548274,4548275,18,49525,83018,103950,-1,5,slab
224,4548273,4548274,18,49517,83022,103900,-1,5,slab
225,4548272,4548273,18,49510,83064,103850,-1,5,slab
226,4548271,4548272,18,49582,83113,103800,-1,5,slab
227,4548270,4548271,18,49639,83136,103750,-1,5,slab
228,3744302,4548270,3,49787,83250,103700,-1,5,slab
229,4548258,3744302,18,49616,83121,103650,-1,5,slab
230,4548257,4548258,18,49616,83121,103600,-1,5,slab
231,4548256,4548257,18,49605,83125,103550,-1,5,slab
232,4548255,4548256,18,49601,83128,103500,-1,5,slab
233,4548254,4548255,18,49525,83083,103450,-1,5,slab
234,4548253,4548254,18,49487,82919,103400,-1,5,slab
235,4548252,4548253,18,49502,82912,103350,-1,5,slab
236,4548251,4548252,18,49529,82942,103300,-1,5,slab
237,4548250,4548251,18,49567,82965,103250,-1,5,slab
238,4548249,4548250,18,49586,82969,103200,-1,5,slab
239,4548204,4548205,18,49685,83383,100450,-1,5,slab
240,4548203,4548204,18,49688,83360,100400,-1,5,slab
241,4548202,4548203,18,49707,83383,100350,-1,5,slab
242,4548201,4548202,18,49700,83391,100300,-1,5,slab
243,4548200,4548201,18,49726,83444,100250,-1,5,slab
244,4548199,4548200,18,49757,83474,100200,-1,5,slab
245,4548198,4548199,18,49753,83482,100150,-1,5,slab
246,4548197,4548198,18,49780,83478,100100,-1,5,slab
247,4548196,4548197,18,49799,83501,100050,-1,5,slab
248,4548195,4548196,18,49821,83524,100000,-1,5,slab
249,4548194,4548195,18,49856,83546,99950,-1,5,slab
250,4548193,4548194,18,49890,83581,99900,-1,5,slab
251,4548192,4548193,18,49932,83645,99850,-1,5,slab
252,4548191,4548192,18,49916,83653,99800,-1,5,slab
253,4548190,4548191,18,49901,83672,99750,-1,5,slab
254,4548189,4548190,18,49920,83679,99700,-1,5,slab
255,4548188,4548189,18,49928,83721,99650,-1,5,slab
256,4548187,4548188,18,49954,83721,99600,-1,5,slab
257,4548186,4548187,18,49958,83733,99550,-1,5,slab
258,4548185,4548186,18,49939,83744,99500,-1,5,slab
259,4548184,4548185,18,49966,83744,99450,-1,5,slab
260,4548183,4548184,18,49951,83767,99400,-1,5,slab
261,4548182,4548183,18,49958,83752,99350,-1,5,slab
262,4548181,4548182,18,49916,83820,99300,-1,5,slab
263,4548180,4548181,18,49977,83698,99250,-1,5,slab
264,4548179,4548180,18,49958,83710,99200,-1,5,slab
265,4548178,4548179,18,49970,83710,99150,-1,5,slab
266,4548177,4548178,18,49943,83683,99100,-1,5,slab
267,4548176,4548177,18,49901,83660,99050,-1,5,slab
268,4548175,4548176,18,49894,83660,99000,-1,5,slab
269,4548174,4548175,18,49878,83645,98950,-1,5,slab
270,4548173,4548174,18,49848,83653,98900,-1,5,slab
271,4548172,4548173,18,49852,83626,98850,-1,5,slab
272,4548171,4548172,18,49840,83630,98800,-1,5,slab
273,4548170,4548171,18,49840,83626,98750,-1,5,slab
274,4548169,4548170,18,49802,83581,98700,-1,5,slab
275,4548168,4548169,18,49783,83558,98650,-1,5,slab
276,4548167,4548168,18,49757,83512,98600,-1,5,slab
277,4548166,4548167,18,49730,83489,98550,-1,5,slab
278,4548165,4548166,18,49723,83467,98500,-1,5,slab
279,4548164,4548165,18,49688,83402,98450,-1,5,slab
280,4548163,4548164,18,49688,83398,98400,-1,5,slab
281,4548162,4548163,18,49650,83353,98350,-1,5,slab
282,4548161,4548162,18,49654,83341,98300,-1,5,slab
283,4548160,4548161,18,49677,83318,98250,-1,5,slab
284,4548159,4548160,18,49666,83318,98200,-1,5,slab
285,4548158,4548159,18,49696,83265,98150,-1,5,slab
286,4548157,4548158,18,49654,83235,98100,-1,5,slab
287,4548156,4548157,18,49696,83185,98050,-1,5,slab
288,4548155,4548156,18,49696,83185,98000,-1,5,slab
289,4548154,4548155,18,49696,83166,97950,-1,5,slab
290,4548153,4548154,18,49704,83163,97900,-1,5,slab
291,4548152,4548153,18,49723,83178,97850,-1,5,slab
292,4548151,4548152,18,49711,83185,97800,-1,5,slab
293,4548150,4548151,18,49723,83170,97750,-1,5,slab
294,4548149,4548150,18,49719,83216,97700,-1,5,slab
295,4548148,4548149,18,49707,83250,97650,-1,5,slab
296,4548147,4548148,18,49742,83353,97600,-1,5,slab
297,4548146,4548147,18,49753,83372,97550,-1,5,slab
298,4548145,4548146,18,49764,83368,97500,-1,5,slab
299,4548144,4548145,18,49799,83280,97450,-1,5,slab
300,4548143,4548144,18,49806,83280,97400,-1,5,slab
301,4548142,4548143,18,49799,83299,97350,-1,5,slab
302,4548141,4548142,18,49799,83299,97300,-1,5,slab
303,4548140,4548141,18,49799,83299,97250,-1,5,slab
304,4547168,4547169,18,50201,77292,71600,-1,5,slab
305,4547167,4547168,18,50179,77295,71550,-1,5,slab
306,4547166,4547167,18,50186,77295,71500,-1,5,slab
307,4547165,4547166,18,50125,77219,71450,-1,5,slab
308,4547164,4547165,18,50156,77132,71400,-1,5,slab
309,4547163,4547164,18,50144,77056,71350,-1,5,slab
310,4547162,4547163,18,50175,77052,71300,-1,5,slab
311,4547161,4547162,18,50182,77022,71250,-1,5,slab
312,4547160,4547161,18,50080,76991,71200,-1,5,slab
313,4547159,4547160,18,50167,76995,71150,-1,5,slab
314,4547158,4547159,18,50175,76972,71100,-1,5,slab
315,4547157,4547158,18,50182,76927,71050,-1,5,slab
316,4547156,4547157,18,50190,76915,71000,-1,5,slab
317,4547155,4547156,18,50175,76900,70950,-1,5,slab
318,4547154,4547155,18,50167,76881,70900,-1,5,slab
319,4547153,4547154,18,50129,76881,70850,-1,5,slab
320,4547152,4547153,18,50095,76828,70800,-1,5,slab
321,4547151,4547152,18,50080,76820,70750,-1,5,slab
322,4547150,4547151,18,50046,76824,70700,-1,5,slab
323,4547149,4547150,18,50038,76817,70650,-1,5,slab
324,4547148,4547149,18,50008,76729,70600,-1,5,slab
325,4547147,4547148,18,49996,76714,70550,-1,5,slab
326,4547146,4547147,18,49962,76691,70500,-1,5,slab
327,4547145,4547146,18,49981,76706,70450,-1,5,slab
328,4547144,4547145,18,49951,76729,70400,-1,5,slab
329,4547143,4547144,18,49932,76729,70350,-1,5,slab
330,4547142,4547143,18,49928,76703,70300,-1,5,slab
331,4547141,4547142,18,49909,76752,70250,-1,5,slab
332,4547140,4547141,18,49871,76714,70200,-1,5,slab
333,4547139,4547140,18,49875,76190,70150,-1,5,slab
334,4547138,4547139,18,49859,76152,70100,-1,5,slab
335,4547137,4547138,18,49768,76087,70050,-1,5,slab
336,4547136,4547137,18,49650,75969,70000,-1,5,slab
337,4548139,4548140,18,49787,83280,97200,-1,5,slab
338,4548138,4548139,18,49780,83299,97150,-1,5,slab
339,4548137,4548138,18,49734,83318,97100,-1,5,slab
340,4548136,4548137,18,49764,83292,97050,-1,5,slab
341,4548126,4548136,18,49814,83330,97000,-1,5,slab
342,4548125,4548126,18,49814,83326,96950,-1,5,slab
343,4548124,4548125,18,49795,83326,96900,-1,5,slab
344,4548123,4548124,18,49787,83341,96850,-1,5,slab
345,4548122,4548123,18,49795,83326,96800,-1,5,slab
346,4548121,4548122,18,49795,83303,96750,-1,5,slab
347,4548120,4548121,18,49791,83296,96700,-1,5,slab
348,4548068,4548120,18,49787,83337,96650,-1,5,slab
349,4548067,4548068,18,49783,83330,96600,-1,5,slab
350,4548066,4548067,18,49745,83322,96550,-1,5,slab
351,4548065,4548066,18,49761,83322,96500,-1,5,slab
352,4548064,4548065,18,49711,83318,96450,-1,5,slab
353,4548063,4548064,18,49734,83318,96400,-1,5,slab
354,4548062,4548063,18,49726,83288,96350,-1,5,slab
355,4548061,4548062,18,49738,83288,96300,-1,5,slab
356,4547877,4547878,18,50661,82627,91100,-1,5,slab
357,4547876,4547877,18,50635,82631,91050,-1,5,slab
358,4547852,4547876,18,50631,82585,91000,-1,5,slab
359,4547851,4547852,18,50646,82585,90950,-1,5,slab
360,4547850,4547851,18,50657,82577,90900,-1,5,slab
361,4547849,4547850,18,50661,82577,90850,-1,5,slab
362,4547848,4547849,18,50665,82574,90800,-1,5,slab
363,4547847,4547848,18,50680,82551,90750,-1,5,slab
364,4547846,4547847,18,50688,82555,90700,-1,5,slab
365,4547845,4547846,18,50688,82551,90650,-1,5,slab
366,4547844,4547845,18,50692,82547,90600,-1,5,slab
367,4547843,4547844,18,50692,82536,90550,-1,5,slab
368,4547842,4547843,18,50718,82539,90500,-1,5,slab
369,4547841,4547842,18,50718,82517,90450,-1,5,slab
370,4547840,4547841,18,50707,82528,90400,-1,5,slab
371,4547839,4547840,18,50752,82536,90350,-1,5,slab
372,4547838,4547839,18,50745,82532,90300,-1,5,slab
373,4547837,4547838,18,50733,82574,90250,-1,5,slab
374,4547836,4547837,18,50711,82593,90200,-1,5,slab
375,4547835,4547836,18,50703,82604,90150,-1,5,slab
376,4547834,4547835,18,50730,82615,90100,-1,5,slab
377,4547833,4547834,18,50741,82619,90050,-1,5,slab
378,4547832,4547833,18,50733,82615,90000,-1,5,slab
379,4547831,4547832,18,50722,82627,89950,-1,5,slab
380,4547830,4547831,18,50714,82653,89900,-1,5,slab
381,4547829,4547830,18,50703,82672,89850,-1,5,slab
382,4547828,4547829,18,50703,82672,89800,-1,5,slab
383,4547827,4547828,18,50711,82680,89750,-1,5,slab
384,4547826,4547827,18,50711,82691,89700,-1,5,slab
385,4547663,4547664,18,50840,81582,82400,-1,5,slab
386,4547662,4547663,18,50828,81578,82350,-1,5,slab
387,4547661,4547662,18,50825,81578,82300,-1,5,slab
388,4547660,4547661,18,50836,81589,82250,-1,5,slab
389,4547659,4547660,18,50844,81589,82200,-1,5,slab
390,4547658,4547659,18,50840,81589,82150,-1,5,slab
391,4547657,4547658,18,50813,81605,82100,-1,5,slab
392,4547656,4547657,18,50813,81612,82050,-1,5,slab
393,4547655,4547656,18,50825,81627,82000,-1,5,slab
394,4547654,4547655,18,50806,81650,81950,-1,5,slab
395,4547653,4547654,18,50828,81665,81900,-1,5,slab
396,4547652,4547653,18,50798,81700,81850,-1,5,slab
397,4547651,4547652,18,50825,81703,81800,-1,5,slab
398,4547650,4547651,18,50809,81681,81750,-1,5,slab
399,4547649,4547650,18,50764,81605,81700,-1,5,slab
400,4547648,4547649,18,50809,81616,81650,-1,5,slab
401,4547647,4547648,18,50825,81646,81600,-1,5,slab
402,4547646,4547647,18,50844,81627,81550,-1,5,slab
403,4547645,4547646,18,50874,81684,81500,-1,5,slab
404,4547644,4547645,18,50889,81711,81450,-1,5,slab
405,4547643,4547644,18,50878,81681,81400,-1,5,slab
406,4547630,4547643,18,50897,81665,81350,-1,5,slab
407,4547629,4547630,18,50931,81627,81300,-1,5,slab
408,4547628,4547629,18,50927,81627,81250,-1,5,slab
409,4547627,4547628,18,50927,81658,81200,-1,5,slab
410,4547626,4547627,18,50977,81662,81150,-1,5,slab
411,4547625,4547626,18,50942,81700,81100,-1,5,slab
412,4547624,4547625,18,50954,81681,81050,-1,5,slab
413,4547623,4547624,18,50912,81586,81000,-1,5,slab
414,4547622,4547623,18,50901,81548,80950,-1,5,slab
415,4547621,4547622,18,50828,81506,80900,-1,5,slab
416,4547620,4547621,18,50817,81456,80850,-1,5,slab
417,4547619,4547620,18,50821,81411,80800,-1,5,slab
418,4547618,4547619,18,50817,81228,80750,-1,5,slab
419,4547617,4547618,18,50889,81247,80700,-1,5,slab
420,4547616,4547617,18,50969,81137,80650,-1,5,slab
421,4547615,4547616,18,50920,81054,80600,-1,5,slab
422,4547598,4547615,18,50897,81004,80550,-1,5,slab
423,4547588,4547598,18,50847,80936,80500,-1,5,slab
424,4547587,4547588,18,50836,80909,80450,-1,5,slab
425,4547563,4547587,18,50832,80864,80400,-1,5,slab
426,4547562,4547563,18,50821,80852,80350,-1,5,slab
427,4547561,4547562,18,50764,80875,80300,-1,5,slab
428,4547560,4547561,18,50756,80902,80250,-1,5,slab
429,4547559,4547560,18,50752,80864,80200,-1,5,slab
430,4547558,4547559,18,50741,80867,80150,-1,5,slab
431,4547557,4547558,18,50749,80852,80100,-1,5,slab
432,4547556,4547557,18,50733,80814,80050,-1,5,slab
433,4547555,4547556,18,50730,80776,80000,-1,5,slab
434,4547554,4547555,18,50730,80746,79950,-1,5,slab
435,4547553,4547554,18,50730,80712,79900,-1,5,slab
436,4547552,4547553,18,50737,80666,79850,-1,5,slab
437,4547551,4547552,18,50745,80617,79800,-1,5,slab
438,4547550,4547551,18,50730,80563,79750,-1,5,slab
439,4547549,4547550,18,50711,80518,79700,-1,5,slab
440,4547548,4547549,18,50707,80548,79650,-1,5,slab
441,4547547,4547548,18,50722,80533,79600,-1,5,slab
442,4547530,4547547,18,50699,80533,79550,-1,5,slab
443,4547529,4547530,18,50673,80552,79500,-1,5,slab
444,4547528,4547529,18,50688,80522,79450,-1,5,slab
445,4547527,4547528,18,50665,80453,79400,-1,5,slab
446,4547510,4547527,18,50669,80438,79350,-1,5,slab
447,4547509,4547510,18,50775,80411,79300,-1,5,slab
448,4547476,4547509,18,50794,80472,79250,-1,5,slab
449,4547475,4547476,18,50866,80491,79200,-1,5,slab
450,4547447,4547475,18,50889,80533,79150,-1,5,branch
451,4547446,4547447,18,50893,80704,79100,-1,5,slab
452,4547445,4547446,18,50882,80731,79050,-1,5,slab
453,4547444,4547445,18,50855,80727,79000,-1,5,slab
454,4547443,4547444,18,50840,80681,78950,-1,5,slab
455,4547442,4547443,18,50806,80541,78900,-1,5,slab
456,4547441,4547442,18,50787,80632,78850,-1,5,slab
457,4547440,4547441,18,50726,80601,78800,-1,5,slab
458,4547439,4547440,18,50722,80598,78750,-1,5,slab
459,4547438,4547439,18,50657,80567,78700,-1,5,slab
460,4547437,4547438,18,50524,80506,78650,-1,5,slab
461,4547436,4547437,18,50517,80430,78600,-1,5,slab
462,4547435,4547436,18,50509,80351,78550,-1,5,slab
463,4547434,4547435,18,50543,80335,78500,-1,5,slab
464,4547433,4547434,18,50494,80366,78450,-1,5,slab
465,4547432,4547433,18,50498,80373,78400,-1,5,slab
466,4547408,4547432,18,50532,80366,78350,-1,5,slab
467,4547407,4547408,18,50517,80385,78300,-1,5,slab
468,4547406,4547407,18,50517,80396,78250,-1,5,slab
469,4547405,4547406,18,50528,80396,78200,-1,5,slab
470,4547404,4547405,18,50532,80392,78150,-1,5,slab
471,4547403,4547404,18,50540,80385,78100,-1,5,slab
472,4547402,4547403,18,50581,80351,78050,-1,5,slab
473,4547401,4547402,18,50555,80370,78000,-1,5,slab
474,4547370,4547401,18,50494,80434,77950,-1,5,slab
475,4547369,4547370,18,50460,80465,77900,-1,5,slab
476,4547368,4547369,18,50456,80491,77850,-1,5,slab
477,4547367,4547368,18,50437,80495,77800,-1,5,slab
478,4547366,4547367,18,50418,80453,77750,-1,5,slab
479,4547365,4547366,18,50441,80438,77700,-1,5,slab
