,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10434812,17048487,12,61415,77846,139250,-1,5,end
1,10435125,18450459,12,61864,77140,141000,-1,5,end
2,14417423,17127104,45,60271,78781,121300,-1,5,slab
3,14419446,22686456,45,61164,81122,119300,-1,5,branch
4,14419467,22686338,45,61206,81145,119450,-1,5,slab
5,4008400,18450454,3,63167,78036,141650,-1,5,end
6,8550763,8550761,25,53167,79711,135900,-1,5,slab
7,8550772,8550771,25,51491,79618,135750,-1,5,slab
8,8550773,8550772,25,51396,79632,135700,-1,5,slab
9,8550777,8550776,25,50863,79530,135600,-1,5,slab
10,8550781,8550780,25,49981,79038,135500,-1,5,slab
11,8550783,8550782,25,49458,78621,135450,-1,5,slab
12,8550787,8550786,25,48313,77886,135450,-1,5,slab
13,8550806,8550805,25,47705,76635,136350,-1,5,slab
14,8550873,8550869,25,48189,75524,136300,-1,5,slab
15,8550886,8550885,25,48304,74928,135700,-1,5,slab
16,8550890,8550889,25,48387,74879,135500,-1,5,slab
17,8550891,8550890,25,48387,74871,135450,-1,5,slab
18,8550897,8550896,25,47986,76410,136550,-1,5,slab
19,8550899,8550898,25,47990,76418,136650,-1,5,slab
20,8550904,8550900,25,48075,76775,136700,-1,5,slab
21,8550922,8550921,25,47739,76336,137600,-1,5,slab
22,8550923,8550922,25,47695,76338,137650,-1,5,slab
23,8550928,8550927,25,47646,76397,137800,-1,5,slab
24,8550933,8550932,25,47748,76274,138050,-1,5,slab
25,8550937,8550933,25,47798,76310,138150,-1,5,branch
26,8550941,8550940,25,47714,76547,138150,-1,5,slab
27,8550942,8550941,25,47714,76547,138150,-1,5,slab
28,8550947,8550937,25,47950,76015,138150,-1,5,slab
29,8550948,8550942,25,47728,76545,138200,-1,5,slab
30,8550951,8550950,25,47600,76466,138300,-1,5,branch
31,8550974,8550973,25,47775,76513,138550,-1,5,slab
32,8550989,8550988,25,47766,75201,138550,-1,5,slab
33,8550991,8550990,25,48104,74836,138600,-1,5,slab
34,8550999,8550992,25,47862,75684,138650,-1,5,slab
35,8551000,8550999,25,47855,75676,138700,-1,5,slab
36,8551004,8551003,25,47769,75473,138900,-1,5,slab
37,8551016,8551008,25,47777,75446,139100,-1,5,slab
38,8551025,8551016,25,47815,75433,139150,-1,5,slab
39,8551039,8551025,25,47834,75421,139200,-1,5,slab
40,8551051,8551050,25,47984,75585,139750,-1,5,slab
41,8551055,8551054,25,47929,75644,139950,-1,5,slab
42,8551058,8551057,25,47976,75581,140100,-1,5,slab
43,8551063,8551062,25,47906,75608,140350,-1,5,slab
44,8551065,8551064,25,47845,75507,140450,-1,5,slab
45,8551066,8551065,25,47828,75482,140500,-1,5,slab
46,8551067,8551066,25,47874,75520,140550,-1,5,slab
47,8551068,8551067,25,47902,75463,140600,-1,5,slab
48,8551071,8551070,25,47842,75397,140750,-1,5,slab
49,8551072,8551071,25,47783,75378,140800,-1,5,slab
50,8551073,8551072,25,47716,75397,140850,-1,5,slab
51,8551075,8551074,25,47640,75401,140950,-1,5,slab
52,8551076,8551075,25,47606,75332,141000,-1,5,slab
53,8551077,8551076,25,47577,75294,141050,-1,5,slab
54,8551078,8551077,25,47602,75284,141100,-1,5,slab
55,8551079,8551078,25,47644,75234,141150,-1,5,slab
56,8551080,8551079,25,47653,75181,141200,-1,5,slab
57,8551081,8551080,25,47619,75174,141250,-1,5,slab
