,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
196,6279276,3282869,"[3074106, 4977393, 6412532, 160708, 17429419]",6279263,"[3489862, 4993672, 6279282, 6279289, 6279317]"
197,6279756,7551402,"[3282869, 20153309, 3074106, 4305390]",6279762,"[6279754, 6279776, 3489337, 21242412]"
198,6281638,5602717,"[3282869, 6281648, 3074106]",6281645,"[6281525, 6281652, 3483896]"
199,6281709,7476448,"[3282869, 160708, 6327847, 3074106, 4824878, 4305390]",6281715,"[6281698, 6281722, 6327851, 6327845, 7419574, 21288414]"
200,6282674,471755,"[8614658, 6412532, 6412532, 6283033, 3074106, 7599503, 7599503, 5602717, 6283033]",6282683,"[6282690, 6282705, 6282740, 6282712, 6327761, 6282719, 6282670, 6282729, 6282697]"
201,6282791,8614658,"[3074106, 7599503]",6282797,"[6282826, 6282643]"
202,6282835,160708,"[5602717, 7599503, 6282866, 3074106]",6282842,"[6282849, 6282637, 6282870, 6282863]"
203,6284087,7694722,"[8045800, 3074106, 7599503]",6284093,"[6284101, 6327881, 6284082]"
204,6290384,7683401,"[3282869, 3074106, 3091943]",6290390,"[6290376, 4591538, 4588767]"
205,6291472,11995,"[3282869, 6291504, 3074106, 10557507]",6291478,"[6291468, 6291509, 6291494, 10557525]"
206,6297278,4096366,"[3091943, 3074106, 12618547, 3957604]",6297284,"[3482437, 6297262, 12618550, 6879370]"
207,6297658,7630097,"[3074106, 6297670, 5201093, 6297680]",6297664,"[6297646, 6297674, 5227839, 6297684]"
208,6297702,7769034,"[3074106, 6297719, 9772513]",6297708,"[6297641, 6297723, 6297716]"
209,6318494,16004850,"[3074106, 4977393, 6318512, 6318520, 6337532, 4305390]",6318500,"[3229950, 4992419, 6318516, 6318524, 6351895, 6318507]"
210,6318558,3074106,"[6572389, 16208588]",3229340,"[6318566, 4238583]"
211,6318583,3074106,"[1767828, 4839570, 4829813, 4974467, 6572389]",3229210,"[4378646, 4370435, 3229271, 4974437, 6318616]"
212,6318712,4096366,"[3074106, 6318715, 6399373]",4096592,"[6318708, 6318719, 6318726]"
213,6318735,3074106,"[9354613, 5001606, 16251689]",6318733,"[6318741, 4303565, 6318748]"
214,6318752,3074106,"[16251689, 2891695, 3241605, 5268581]",3234159,"[9355596, 4951672, 5106640, 6048468]"
215,6318768,3074106,"[4901446, 19125541]",6318765,"[6318775, 4874791]"
216,6318838,3074106,"[4901446, 6577306]",3233853,"[4901539, 6318845]"
217,6318855,3074106,"[20358591, 5064747]",3233687,"[4595096, 6318864]"
218,6318868,3074106,"[9354613, 8232970]",3233047,"[4576839, 6318874]"
219,6319011,3567420,"[1716788, 6319020, 3074106, 4717261, 14728550]",3605345,"[6319017, 6319024, 6319009, 1386692, 2135700]"
220,6319071,6337532,"[3074106, 17935280]",6319077,"[3487660, 6319084]"
221,6319289,6321869,"[3074106, 6319299, 6319307, 6319316, 6319323, 6319335]",6319296,"[3484091, 6319303, 6319312, 6319320, 6319327, 6319339]"
222,6319426,5602717,"[8614658, 3074106, 6319435, 6319443]",6319432,"[14159528, 3484057, 6319439, 6319447]"
223,6319901,4824878,"[3074106, 6319914, 15259455, 20438424, 5001606]",4824894,"[6319893, 6319918, 6319910, 7942229, 5034882]"
224,6320533,4305390,"[3074106, 6320548, 6320559]",4485784,"[6320513, 6320552, 6320563]"
225,6320570,7416462,"[3074106, 6320580, 4305390]",6320576,"[6320506, 6320584, 6320592]"
226,6320669,7944660,"[3074106, 6320679, 6274400]",6320675,"[3485189, 6320683, 6320692]"
227,6320851,16320119,"[3074106, 6320860, 3091943]",18207434,"[3485085, 6320864, 6320875]"
228,6320887,6337532,"[3074106, 6320909, 3091943]",6320900,"[3485086, 6320914, 6320875]"
229,6321184,7076835,"[3074106, 11982072, 7076629]",6321191,"[6321178, 6321200, 6321208]"
230,6321279,10104463,"[3074106, 6321290]",6321287,"[6321235, 6321294]"
231,6321403,15518548,"[3074106, 6321415, 6321427, 6321435, 15880002]",18184204,"[3484625, 6321419, 6321431, 6321439, 6321449]"
232,6321470,15518548,"[4833168, 3074106, 6321480, 6321488, 6321495]",6321476,"[6321506, 3484652, 6321484, 6321492, 6321499]"
233,6321709,7551402,"[3074106, 6321724, 6321740, 6321761, 4060628, 16310625, 17429419, 20153309]",6279712,"[3489871, 6321728, 6321745, 6321766, 6321716, 6321736, 6321758, 11415045]"
234,6321843,4215757,"[3074106, 6321853, 6321860, 17429419]",18016150,"[6321841, 6321857, 6321864, 6409944]"
235,6321867,6321869,"[9354613, 7184082, 3074106, 6321877, 3180525, 3282869, 6321894, 6321914, 3091943, 3180525, 7170596]",6321873,"[7133655, 4745579, 6321838, 6321881, 6321934, 6279325, 6321898, 6321918, 6321941, 7214894, 6321926]"
236,6322046,4372691,"[3074106, 3575052, 12244514, 16322359]",6322052,"[3488590, 3575056, 6322074, 3575035]"
237,6322139,10104463,"[3509322, 3074106, 6322148, 6322162, 6322169]",6322145,"[6322159, 6322137, 6322152, 6322166, 6322173]"
238,6322207,4372691,"[11995, 3074106]",6322213,"[6322222, 6322232]"
239,6322275,18046493,"[3074106, 6322286, 6322295, 6322302, 18286423]",6322281,"[3489739, 6322290, 6322299, 6322306, 22772046]"
240,6322316,10110672,"[4102844, 7964684, 3074106, 1370785, 12946335]",6322323,"[6322337, 6322330, 3489713, 10272375, 10271523]"
241,6322428,367872,"[6535161, 4096366, 3074106, 4717261, 4102844, 6337532]",1245409,"[6322446, 6322437, 3488761, 1379509, 6322458, 6322469]"
242,6322487,16312925,"[6322496, 3074106, 6535161, 183502, 1370785]",1530768,"[6322500, 3488824, 6322517, 6322509, 6322493]"
243,6322532,6337532,"[3074106, 6322558, 4833168, 4049878]",6322538,"[3488733, 6322562, 6322545, 6322552]"
244,6322625,7630097,"[3074106, 3091943, 6322636, 6322643]",6322632,"[6297226, 3481855, 6322640, 6322647]"
245,6322788,3074106,"[9354613, 4968312, 1767828, 16368775]",3252239,"[5113604, 6124520, 6322794, 4947120]"
246,6322881,16320119,"[3074106, 6322891, 6322898, 12953345]",6322888,"[6322880, 6322895, 6322902, 18655199]"
247,6322922,5602717,"[3074106, 6322941, 4598201, 5343532]",6322928,"[6319350, 6322945, 6322936, 6864065]"
248,6323233,16004850,"[9354613, 3074106, 6323269, 6412611]",17169711,"[6323266, 3489436, 6323273, 6323287]"
249,6323688,6337532,"[6323705, 6323719, 3546334, 4049878, 3074106]",6323694,"[6323709, 6323723, 6323716, 6323701, 3483438]"
250,6323933,3846657,"[4102844, 6323935, 3074106, 12946335]",2649951,"[2902980, 6323940, 3483410, 6323955]"
251,6324042,7633929,"[4833168, 3074106, 10017073]",6324048,"[4836160, 6324040, 6324058]"
252,6324869,4372691,"[3074106, 6324888, 10804041, 17429419]",6324875,"[6324868, 6324892, 10804077, 6324882]"
253,6324909,7683401,"[3074106, 6324926, 6324933, 6324940, 17429419, 3091943]",6324915,"[6324906, 6324930, 6324937, 6324944, 7170540, 6324923]"
254,6324975,255168,"[3074106, 3282869, 4096366]",6324981,"[6324968, 6324988, 10750191]"
255,6325047,4372691,"[3074106, 6325056]",6325053,"[6325020, 6325060]"
256,6325069,7628068,"[3074106, 4372691, 4096366, 3180525]",6325075,"[6325066, 6325082, 10749729, 10823522]"
257,6325273,4102844,"[3074106, 1370785]",2902756,"[6325262, 3345767]"
258,6325296,367872,"[6923909, 6535161, 6325298, 3074106, 4102844, 12946335]",1634833,"[6923914, 3788759, 6325302, 6325293, 2903202, 6923897]"
259,6325307,16312925,"[6535161, 3074106, 6325323, 6325330, 6337532]",1530512,"[6325318, 6325292, 6325327, 6325334, 6325342]"
260,6325345,16312925,"[6535161, 6325347, 3074106, 6325355, 1370785, 12946335]",1530538,"[6912224, 6325351, 6325288, 6325359, 6325366, 14539172]"
261,6325383,16312925,"[3091943, 3074106, 17693220, 4096366, 6337532, 4102844]",1530502,"[3482800, 6325381, 6325396, 6325389, 6342382, 14666458]"
262,6325486,367872,"[6535161, 6325489, 3074106, 4049878, 4096366, 2558717]",1634778,"[6913954, 6325493, 6325466, 6325502, 14782686, 1854756]"
263,6325959,7076629,"[3074106, 5114804, 3546334, 1716788]",6325965,"[6325949, 3255290, 6325979, 6325972]"
264,6326010,3786734,"[14728550, 3074106, 8067524]",2777818,"[1482840, 6326002, 177501]"
265,6326048,3786734,"[3074106, 4102844, 12946335]",2777883,"[6326046, 6326055, 6326062]"
266,6326066,10273502,"[4102844, 3074106, 183502, 12946335]",3607928,"[6326055, 6326047, 3788852, 14902869]"
267,6326073,7076835,"[3074106, 6326100, 6326133, 2903140]",6326090,"[6326071, 6326104, 6326137, 6326114]"
268,6326297,16320119,"[6326299, 6326306, 3074106, 3091943, 17693220]",6322888,"[6326303, 6326310, 6326269, 6399655, 6326317]"
269,6326607,4480794,"[3074106, 160708, 471755, 7557888]",6326613,"[6326604, 6326620, 6326634, 6326627]"
270,6326647,6276557,"[6274400, 3074106, 160708, 7675760, 7944660, 4480794]",6326653,"[15255417, 6326645, 6326660, 6326667, 7477653, 9762581]"
271,6326708,4824878,"[6326710, 3074106]",6281084,"[6326714, 6326641]"
272,6326732,7476448,"[3074106, 4928976, 7606100, 471755, 7683401]",6326738,"[6326725, 6326747, 6326754, 6326761, 17887576]"
273,6326814,7416644,"[3074106, 3282869, 6326824, 3282869, 6326834]",6326820,"[6326803, 6276366, 6326828, 6281133, 6326838]"
274,6327247,7476448,"[3074106, 6327266, 4824878]",6327253,"[6327230, 6327270, 6327260]"
275,6327309,7606100,"[3074106, 6327326, 7476448]",6327315,"[6327204, 6327330, 6327323]"
276,6327789,6865190,"[5343532, 3074106, 4096366]",6327799,"[6327816, 6327781, 13423999]"
277,6327945,20361774,"[20793509, 6274400, 3074106, 4321712, 20116465]",6327951,"[62210104, 15256312, 6327944, 6327965, 6327958]"
278,6328104,11995,"[6412532, 3074106, 6328120, 6328127]",6328110,"[6328117, 6328102, 6328124, 6328131]"
279,6328223,3969887,"[20361774, 6328270, 4305390, 3074106, 6274400, 4321712]",6328229,"[6328281, 6328274, 6328243, 6328260, 6328251, 6328236]"
280,6328465,7416462,"[3074106, 6328481, 6328489, 7894254, 9772513, 4305390]",6328471,"[6328464, 6328485, 6328493, 6328478, 20196773, 21288463]"
281,6328543,4305390,"[3074106, 6328552, 4758095, 4977393]",6328549,"[6328535, 6328556, 4760293, 6328564]"
282,6328629,8614658,"[3074106, 255168]",6328635,"[6328620, 6328642]"
283,6328683,6328685,"[3074106, 6328692, 6328699, 6328706, 6328720, 6274400, 4305390, 6274400]",6328689,"[6328680, 6328696, 6328703, 6328710, 6328724, 6328717, 21288650, 24924158]"
284,6328796,7551402,"[3074106, 20153309]",6328802,"[6328792, 6328809]"
285,6328817,7551402,"[3074106, 6328827, 6328834, 6328849, 6328857, 20153309]",6328824,"[6328814, 6328831, 6328838, 6328853, 6328861, 6328846]"
286,6328899,16004850,"[3074106, 6328908]",6328905,"[6328893, 6328912]"
287,6329269,7551402,"[3074106, 6329278]",6329275,"[6329267, 6329282]"
288,6329292,7551402,"[8614658, 3074106, 6329315, 6329330, 4096366, 4305390, 16208588, 4321712]",6329298,"[6329312, 6329264, 6329319, 6329334, 6329305, 6329327, 4272757, 6329341]"
289,6329374,18277663,"[3074106, 6329383, 6329390, 6329397]",6329380,"[6329372, 6329387, 6329394, 6329401]"
290,6329476,7022047,"[3074106, 6329485, 6329493, 6329508, 6337532]",6329482,"[6329473, 6329489, 6329497, 6329512, 6329505]"
291,6329633,18046493,"[3074106, 6329642, 6660660, 6337532, 18629264]",6329639,"[6329618, 6329646, 1789053, 22235376, 23365006]"
292,6329657,7022047,"[3074106, 6329666, 5131639, 1716788, 6660660]",6329663,"[6329653, 6329670, 5132263, 14944501, 1788980]"
293,6330111,6330113,"[3074106, 6330121, 6330128, 6330136, 6330143, 6330151]",6330117,"[6330108, 6330125, 6330132, 6330140, 6330147, 6330155]"
294,6330166,16320119,"[3074106, 6330176, 6330184, 6330191, 6330198]",6330173,"[6330163, 6330180, 6330188, 6330195, 6330202]"
295,6330205,17935280,"[3074106, 6330176, 6337532]",6330211,"[6330163, 6330180, 6330219]"
296,6330251,14971928,"[3074106, 6330267, 4102844]",6330257,"[6330248, 6330271, 6330264]"
297,6330295,3846657,"[6330297, 6330304, 3074106, 1716788, 8067524, 4049878, 5182902, 4102844]",3626990,"[6330301, 6330308, 6330288, 6330315, 178726, 3568140, 14671275, 14671254]"
298,6331939,18303100,"[6331941, 3074106, 6337532]",1500132,"[6331945, 6331932, 6331952]"
299,6331968,18303100,"[6331970, 3074106, 6331978]",1500122,"[6331974, 6331962, 6331982]"
300,6331994,367872,"[6331996, 6332011, 3074106]",1246694,"[6332000, 6332015, 6331965]"
301,6332033,7076629,"[3074106, 6332042, 10272672, 6337532]",6332039,"[6332029, 6332046, 6332053, 22235552]"
302,6332102,18277663,"[3074106, 6332111, 6332118]",6332108,"[6332080, 6332115, 6332122]"
303,6332170,18303100,"[6332173, 6332180, 3074106, 183502]",1645119,"[6332177, 6332184, 2116315, 1639879]"
304,6332197,18303100,"[3074106, 6332200, 4717261, 5114804, 6337532, 1716788]",1645109,"[6332189, 6332204, 1386851, 5882199, 22235437, 14933413]"
305,6332313,7576854,"[471705, 9354613, 3074106]",6332319,"[6332328, 4575154, 6332298]"
306,6332394,7628068,"[3074106, 4933586, 7747969, 7599503]",6332400,"[5403170, 6332414, 6332407, 5403171]"
307,6332491,7752030,"[3282869, 3074106, 7599503]",6332497,"[6332512, 5401867, 4391072]"
308,6332532,7628068,"[3074106, 10818623]",6332538,"[5403169, 6332545]"
309,6332648,11458329,"[3074106, 6332657, 7599503, 2986525]",6332654,"[6332642, 6332661, 4420669, 6332668]"
310,6332735,7628068,"[3074106, 4096366, 3282869]",6332741,"[6332732, 9738031, 3193952]"
311,6332782,7076629,"[4102844, 4096366, 3074106]",6321208,"[6332789, 6332796, 6332780]"
312,6332820,10110672,"[3074106, 14750063, 2558717, 14750063]",6332826,"[6332814, 6332833, 10271256, 6332841]"
313,6332864,6333982,"[3074106, 6332880, 3091943]",6332870,"[6332862, 6332884, 6332877]"
314,6332927,7076835,"[3074106, 6332936, 6332943, 6337532, 4102844, 17770312, 7076629]",6332933,"[6320762, 6332940, 6332947, 22236165, 14668769, 22021125, 22021124]"
315,6332953,7076629,"[3074106, 6332962, 6333982]",6332959,"[6332951, 6332966, 6332974]"
316,6332984,6337532,"[3074106, 6333000, 4049878]",6332990,"[6332981, 6333004, 6332997]"
317,6333008,3846657,"[3074106, 4717261, 4049878]",3629687,"[6320780, 6333022, 6333015]"
318,6333048,11995,"[3074106, 160708]",6333054,"[6333038, 6333063]"
319,6333074,7551402,"[3074106, 6333083, 6333099, 6333106, 7657327, 4321712]",6333080,"[6333037, 6333087, 6333103, 6333110, 7714982, 6333096]"
320,6333374,8045800,"[8614658, 3074106, 6333383, 6333390, 4995321, 4977393]",6333380,"[6333406, 6333370, 6333387, 6333394, 4999361, 4993760]"
321,6333448,8045800,"[3074106, 6333457, 5001606]",6333454,"[6333443, 6333461, 5002927]"
322,6333515,7022047,"[6337532, 4833168, 3074106, 6333525, 17693220]",6333521,"[6320900, 4835818, 6333511, 6333529, 14613898]"
323,6333550,6337532,"[3074106, 6333559, 4833168]",6333556,"[6333547, 6333563, 7977781]"
324,6333582,367872,"[6535161, 3074106, 6333605, 6333615]",1245471,"[6333601, 6333567, 6333609, 6333619]"
325,6333666,3786734,"[3074106, 1370785, 4102844, 7964684]",6333672,"[6333664, 6333681, 6333688, 6333696]"
326,6333714,7076629,"[3074106, 6333725]",6333722,"[6333712, 6333729]"
327,6333749,16312925,"[6333725, 3074106, 2558717, 14668851, 4102844, 3091943, 18992642]",1530842,"[6333729, 6333739, 6333783, 6333776, 6333765, 6401357, 23781621]"
328,6333851,327601,"[3074106, 366296, 4102844, 14728550]",1233961,"[6333845, 367621, 1233969, 1483923]"
329,6333980,6333982,"[3074106, 6333989, 4102844, 7076629]",6333986,"[6333978, 6333993, 6334000, 6334007]"
330,6334052,20361774,"[3074106, 6334061, 6334075, 4628271]",6334058,"[6334050, 6334065, 6334079, 6334072]"
331,6334179,6337532,"[3074106, 6334197, 9776187, 6342054]",6334185,"[6334159, 6334201, 6334192, 6342058]"
332,6334219,6333982,"[3074106, 6334228, 6334235, 6334242, 6334249, 7076629, 7769420]",6334225,"[6334212, 6334232, 6334239, 6334246, 6334253, 6334260, 8301365]"
333,6334272,7022047,"[6334281, 6334288, 17935033, 3074106, 4102844]",6334278,"[6334285, 6334292, 6334269, 22235950, 14670131]"
334,6334332,4372691,"[3180525, 3074106, 5001606, 6334342, 6334349, 4305390]",6334338,"[6334360, 6334329, 5002147, 6334346, 6334353, 21241575]"
335,6334368,4305390,"[3074106, 6334377, 6334384, 6334391, 3180525, 17313783, 17313788]",22020009,"[6334367, 6334381, 6334388, 6334395, 6334402, 21241770, 21241773]"
336,6334413,4305390,"[6334415, 5001606, 3074106, 5001606, 17313777]",5033730,"[6334419, 5033700, 6334410, 5033697, 21241768]"
337,6334592,5303480,"[16307831, 3074106, 6334609, 6337532]",6334599,"[6334620, 6334583, 6334613, 6334606]"
338,6334627,7022047,"[3074106, 6334636, 6337532]",6334633,"[6334568, 6334640, 6334647]"
339,6334658,6337532,[3074106],6334664,[6334654]
340,6334694,6299908,"[9307550, 3074106, 6334703]",6334700,"[6334714, 6334668, 6334707]"
341,6334719,16313976,"[3074106, 6334728, 6334735, 6334743, 6334750, 3509322]",6334725,"[6334675, 6334732, 6334740, 6334747, 6334754, 7869993]"
342,6334803,16320119,"[3074106, 6334812, 6334820, 16490572, 14635085, 6337532]",18207461,"[6333031, 6334816, 6334824, 15740953, 6334832, 22041002]"
343,6334848,4372691,"[3180525, 3074106, 6334864, 16014849]",6334854,"[6334861, 6334843, 6334868, 6334875]"
344,6335038,7628068,"[5602717, 3074106, 6335047, 3282869, 9738016, 5602717, 4321712]",6335044,"[6335058, 6335026, 6335051, 3192526, 9738019, 9738004, 15411909]"
345,6335069,7551402,"[2637812, 3074106, 6335087, 375628]",6335075,"[7103873, 6335064, 6335091, 6335082]"
346,6335113,4372691,"[9354613, 3074106, 12542019]",6335119,"[6335126, 6335064, 21007532]"
347,6341680,12244514,"[3091943, 3074106, 6341690, 6341697, 6341704, 6341711]",6341686,"[6341676, 4591564, 6341694, 6341701, 6341708, 6341715]"
348,6342615,6337532,"[4833168, 6342620, 6342644, 6342651, 4262125, 3074106, 1716788]",6342031,"[4835597, 6342624, 6342648, 6342655, 6342633, 9777495, 6342641]"
349,6401297,16320119,"[3091943, 6401306, 6401313, 6401320, 3074106]",18207449,"[6401291, 6401310, 6401317, 6401324, 6320791]"
350,6401498,7628068,"[5602717, 3091943, 7747969, 4096366, 7713869, 3074106]",6401504,"[6401511, 6401497, 6401519, 7713882, 7713873, 6332701]"
351,6410515,160708,"[6410520, 6410534, 3074106, 8614658]",6410513,"[6410524, 6410538, 6321835, 6410531]"
352,6930029,5602717,"[5343532, 3074106, 3091943, 7606082, 3091943, 14046245, 4824878]",6930035,"[6865300, 5401783, 6930043, 7684972, 10173174, 19477360, 19477394]"
353,6931305,8045800,"[5343532, 6931321, 6931328, 6931335, 477729, 6931356, 3074106]",6931311,"[6931296, 6931325, 6931332, 6931339, 6931346, 6931360, 6931318]"
354,6938479,3074106,"[4901446, 2816457]",3232176,"[4903682, 2838112]"
355,7043240,7076629,"[3074106, 4717261, 7043249]",7043246,"[6320824, 7043238, 7043253]"
356,7124470,3074106,"[2637812, 5064747, 4555763, 3546334]",3232637,"[3292364, 7124478, 7124468, 3423167]"
357,7136733,4096366,"[9354613, 3180525, 3074106]",7136739,"[4368712, 4387006, 4571321]"
358,7137026,4372691,"[9354613, 3074106, 11995]",7137032,"[7137014, 6322243, 7137040]"
359,7185800,7551402,"[20361774, 6274400, 6274400, 7184082, 3074106, 7185819]",7185806,"[7185830, 62206920, 7185814, 7185798, 6327975, 7185823]"
360,7214604,4824878,"[3180525, 3074106]",4825098,"[7214600, 7214610]"
361,7236740,4305390,"[4060628, 7236749, 3074106]",7236746,"[7236738, 7236753, 6333205]"
362,7419719,7476448,"[7606100, 3074106]",7419711,"[7419732, 7419725]"
363,7419746,7606100,"[4824878, 3074106, 7476448]",7419752,"[4825096, 7419759, 7419745]"
364,7550956,7551402,"[8614658, 7550965, 7550972, 7550979, 3074106, 4321712, 5602717]",7507270,"[7550962, 7550969, 7550976, 7550983, 3484093, 7550998, 7550990]"
365,7551224,16004850,"[7551233, 5001606, 3074106, 7551402]",7551230,"[7551237, 5033734, 6334427, 7529665]"
366,7611827,7599503,"[3074106, 3241605, 7612054, 8577316]",6282638,"[6327719, 5080260, 7511435, 7611835]"
367,7684431,7628068,"[3074106, 4928976, 7684454, 7724403, 20438424]",7684425,"[7684465, 7684451, 7684458, 7684437, 7684444]"
368,7696546,4096366,"[3074106, 7694722, 11995]",7696563,"[6320079, 7556936, 7696555]"
369,7724242,7628068,"[3546334, 3074106, 20438424]",7718432,"[7724255, 6324974, 7724248]"
370,7724654,7628068,"[3074106, 3282869, 10818623]",7628324,"[5401885, 7724660, 7724668]"
371,7998576,7998578,"[3074106, 7998586, 7998593]",7998582,"[7998572, 7998590, 7998597]"
372,8224966,3074106,"[9354613, 4262162, 4022794]",3230064,"[8224974, 4273437, 6088076]"
373,8232986,3074106,"[8232970, 7299204]",3233036,"[8232977, 4832202]"
374,8560824,5602717,"[7684780, 8560840, 3074106]",8560820,"[8560883, 8560846, 5401819]"
375,9775977,16320119,"[20805137, 16268751, 3074106, 9775985, 9775991]",9775982,"[62219289, 62216873, 3487520, 9775988, 9775994]"
376,9776030,4305390,"[9776038, 3074106, 5001606, 9354613, 4372691]",9776021,"[9776041, 9776011, 5034240, 4575297, 22021585]"
377,9776064,4372691,"[3074106, 9354613]",9776069,"[9776063, 4575084]"
378,9776170,5001606,"[9776172, 3074106, 9776179]",5033686,"[9776175, 6334367, 9776182]"
379,9776185,9776187,"[3074106, 9776193, 9776199, 14669700, 4102844]",9776190,"[6334172, 9776196, 9776202, 14669703, 14669568]"
380,9776211,6333982,"[3074106, 9776220, 7076629]",9776216,"[9776210, 9776223, 8144337]"
381,9776234,9776187,"[3074106, 9776242, 7076629, 9776249]",9776239,"[9776228, 9776245, 8144318, 9776252]"
382,9776271,6333982,"[16490572, 3074106, 9776279, 9776285, 4102844]",9776276,"[14669648, 9776270, 9776282, 9776288, 14669617]"
383,9776569,4305390,"[3074106, 9776578, 9776584, 17314183, 1075119]",9776575,"[9776560, 9776581, 9776587, 21242432, 21242431]"
384,9776681,16310625,"[3074106, 9776690, 9776703, 6412532, 8614658]",9776687,"[9776637, 9776694, 9776706, 9776700, 12523812]"
385,9776758,4305390,"[3074106, 9776766, 9776774, 9776781]",9776763,"[3484049, 9776769, 9776777, 9776784]"
386,9776810,3786734,"[4049878, 3074106, 4102844]",2777985,"[3345759, 6325252, 14663664]"
387,9776894,4372691,"[3074106, 9776902]",9776899,"[6329621, 9776905]"
388,9776927,16004850,"[3074106, 9776935, 15521040]",9776932,"[6319406, 9776938, 9776944]"
389,9776949,7076629,"[627858, 3074106, 9776955]",8143637,"[1505956, 6334566, 9776958]"
390,9776964,7022047,"[3074106, 9776973, 1716788]",9776969,"[6334133, 9776976, 14617236]"
391,9777039,7599503,"[3074106, 7713869, 5602717]",9777044,"[6332677, 9777059, 9777051]"
392,9777256,7076629,"[9777258, 9777264, 3074106, 12946335]",8145640,"[9777261, 9777267, 6330234, 2830541]"
393,9777271,367872,"[9777273, 3074106, 9777280]",1246684,"[9777276, 6332022, 9777283]"
394,9777350,4824878,"[6412532, 3074106, 3282869, 7599503]",4825027,"[6413104, 6327746, 6277271, 9777357]"
395,9777385,9762545,"[6398614, 3074106, 3282869]",9777390,"[18987728, 6326885, 9777396]"
396,9777438,20616909,"[3074106, 9777458, 9777464, 4372691, 16454833]",9777443,"[6329847, 9777461, 9777467, 9777449, 9777455]"
397,9777472,8045800,"[4321712, 3074106, 5001606, 9777487, 17287033, 17287038]",9777477,"[9777483, 9776711, 5033947, 9777490, 21147848, 21147849]"
398,9777526,16320119,"[3074106, 9777534, 6337532]",9777531,"[6319062, 9777537, 6339365]"
399,9777607,7022047,"[3074106, 9777615, 6660660]",9777612,"[6329468, 9777618, 1788967]"
400,9777646,4305390,"[3074106, 9777654, 9777660]",9777651,"[6328522, 9777657, 9777663]"
401,9777666,2502143,"[3074106, 9777674]",9777671,"[3231820, 9777677]"
402,9777680,3074106,"[4717261, 6264270, 19772202]",3229873,"[9777686, 7265598, 9777692]"
403,10173500,6337532,"[3091943, 3074106]",10173505,"[6401332, 3485087]"
404,10173528,7076835,"[3091943, 10173536, 3074106, 10173543, 4102844]",10173533,"[10173526, 10173539, 6320791, 10173546, 10173552]"
405,10271311,10110672,"[3074106, 14795310]",10271274,"[3629722, 1141147]"
406,11414964,20153309,"[5001606, 11414969, 6412532, 3074106, 4022794]",11414950,"[5041700, 11414972, 6412945, 3489951, 4031761]"
407,11748184,6865190,"[11748187, 3074106, 11748194]",11748111,"[11748190, 6327664, 11748197]"
408,14249388,3969887,"[5602717, 4305390, 14249402, 3074106, 14249409]",14249393,"[14249385, 14249399, 14249405, 6328293, 14249412]"
409,14345768,5228062,"[14345770, 14345776, 14345782, 14345788, 14345794, 10270911, 3074106, 20317974, 10929871]",14345767,"[14345773, 14345779, 14345785, 14345791, 14345797, 14345803, 3485173, 61501388, 17514612]"
410,14782552,4096366,"[3074106, 14782564, 16312925]",14782548,"[6325376, 14782567, 1530482]"
411,15255747,4629614,"[6274400, 15255749, 15255755, 5223265, 3074106, 6299908, 4305390]",15255770,"[15255746, 15255752, 15255758, 10549964, 3485248, 14952382, 21240264]"
412,17737753,7683401,"[16153488, 3074106, 3091943, 16207728, 16207733]",17737745,"[17737758, 3483592, 6400384, 17886692, 17886695]"
413,18106697,4824878,"[3074106, 1181114]",4825101,"[18106694, 14952826]"
414,19639481,3282869,"[16812802, 3074106]",6289098,"[19639482, 6289177]"
415,19639502,8045800,"[477729, 3074106, 4305390]",6931311,"[15250390, 9776512, 21242429]"
416,19639720,367872,"[1362085, 4102844, 3074106]",1634962,"[4945979, 2902774, 2902781]"
417,19650225,3567420,"[7964684, 3074106]",3604505,"[14633869, 3604524]"
418,19650228,367872,"[3074106, 4096366]",1245493,"[1245519, 14782617]"
419,19650229,16312925,"[4096366, 3074106]",1530206,"[14782683, 6325475]"
420,19651495,10110672,"[3074106, 7964684]",10271230,"[14908054, 14633889]"
421,21133990,7606100,"[3074106, 7476448]",6327315,"[6327204, 7419258]"
422,21269571,7576854,"[5246918, 3074106, 4305390, 17321835]",7441997,"[5245515, 6328969, 21269563, 21269580]"
423,21288782,16310625,"[17325705, 17325710, 17325715, 17325720, 3074106]",21288779,"[21288783, 21288784, 21288785, 21288786, 6320518]"
424,22019797,4598201,"[17769239, 3074106]",22019786,"[22019798, 3487507]"
425,22235613,18303100,"[6337532, 3074106]",1500270,"[22235607, 3491046]"
426,22479181,3074106,"[5123287, 5182902, 4901446]",3232271,"[5123402, 5846450, 4903657]"
427,23786640,3786734,"[3074106, 183502]",2777863,"[6326042, 3788856]"
428,24886930,18277663,"[19793999, 16014849, 19794005, 19794010, 3074106]",22436359,"[24886931, 24886925, 24886933, 24886934, 6329368]"
