,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
51,6208561,12001789,"[3034133, 6208570, 6208577, 6208584, 16310625]",6208567,"[6208559, 6208574, 6208581, 6208588, 6208595]"
52,6213499,12001789,"[3034133, 7599503, 6263055, 4380751]",6213505,"[6213495, 13394277, 6213513, 6213520]"
53,6213825,12001789,"[8614658, 3034133, 7826815, 3056163, 6207232, 16278312, 16916273]",6213832,"[6213839, 6213821, 6213855, 6213847, 9853929, 18086743, 18349437]"
54,6213859,7801255,"[3034133, 12001789, 3056163, 7826793, 3056163, 6207232, 6246099]",6213865,"[6213820, 6213880, 6213847, 7826797, 7826774, 6213873, 7826746]"
55,6252137,12001789,"[9768166, 6246099, 3034133, 10804041, 12100408, 4205046, 7599503, 7599503]",6252145,"[6252153, 6252067, 6212257, 10805430, 12100411, 12100390, 12100398, 13394273]"
56,6257886,7801255,"[2661957, 6246099, 12001789, 4468632, 4316509]",6257892,"[6257909, 6257879, 6257922, 6218027, 6257900]"
57,6264369,12001789,"[6263055, 6264394, 16310625]",6264375,"[6264365, 6264398, 6264386]"
58,6482770,6482773,"[5777494, 12001789]",6482777,"[6482752, 6482786]"
59,7765843,12001789,"[7764785, 8020682, 8020692, 7782409]",7765840,"[7765516, 8020686, 8020696, 12296783]"
60,7808391,7801255,"[12001789, 7807080, 12393624, 7807080]",7802277,"[7808411, 7808404, 7808397, 9765313]"
61,7809550,7796832,"[12001789, 7809566, 5729213, 5729213, 20569924, 20153309]",7799378,"[7809578, 7809570, 7809559, 7809585, 9767165, 12418406]"
62,7936902,7979680,"[12001789, 7936905, 7936917, 7936931]",7979684,"[2751235, 7936910, 7936921, 7936935]"
63,7975200,9227669,"[7747969, 7975205, 7975229, 7975245, 7975295, 12001789]",7975318,"[7974425, 7975209, 7975233, 7975249, 7975299, 12097993]"
64,7981383,7808341,"[7747969, 7981392, 12001789]",7981389,"[7915285, 7981396, 7981403]"
65,7995353,1815127,"[7995355, 7995364, 4321712, 12001789]",1816717,"[7995359, 7995368, 1816683, 12021768]"
66,8010137,8799269,"[8010146, 8010153, 12001789]",8010136,"[8010150, 8010157, 8010143]"
67,8216639,7764785,"[4022794, 5881999, 12001789]",8020380,"[8216636, 2906855, 8216647]"
68,8617350,12001789,"[8616397, 8617360, 16916273]",8617356,"[8617287, 8617364, 8617371]"
69,8799459,8799269,"[1815127, 8799469, 8799476, 12001789]",8799412,"[1820821, 8799473, 8799480, 8799466]"
70,9745715,12001789,"[7764785, 10804041, 8614658, 6330796]",9745720,"[7765076, 9745733, 9745726, 14998760]"
71,9745757,12001789,"[7764785, 7699877, 6207232, 12103655, 12103662]",9745762,"[7771970, 9745775, 9745768, 12103658, 12103665]"
72,9746144,12001789,"[7764785, 10804041, 8614658, 12393624, 6221075]",9746149,"[7771967, 9746178, 9746155, 9746164, 12103698]"
73,9746604,12001789,"[7764785, 10158985, 12393624, 7753261]",9746609,"[9746595, 9746616, 12240956, 18229646]"
74,9767122,12001789,"[7796832, 9767130, 20153309, 9767181]",9767127,"[7799407, 9767133, 9767141, 12240866]"
75,10810035,12001789,"[10804041, 3034133, 8614658]",10810040,"[10810028, 6205375, 10810049]"
76,10810540,12001789,"[10804041, 7796832]",10810545,"[10810527, 7799377]"
77,12001802,12001804,"[12001789, 12001810]",12001807,"[12001799, 12001813]"
78,12007266,12007268,"[12001789, 12007274, 12007280]",12007271,"[12007264, 12007277, 12007283]"
79,12007425,12007427,"[12001789, 12007433]",12007430,"[12007424, 12007436]"
80,12007442,12007444,"[12001789, 12007450]",12007447,"[12007441, 12007453]"
81,12007472,12007474,"[12001789, 12007480, 12007486]",12007477,"[12007470, 12007483, 12007489]"
82,12007506,12007508,"[12001789, 12007514, 12007521, 12007527, 12007533]",12007511,"[12007502, 12007517, 12007524, 12007530, 12007536]"
83,12007552,7996682,"[12001789, 12007556, 12007562, 12007569, 12007575, 12007581, 12007588, 12007607, 12007613, 3029998, 12001789, 20153309, 2697511]",7996686,"[12007551, 12007559, 12007565, 12007572, 12007578, 12007584, 12007591, 12007610, 12007616, 3673156, 12007597, 12007604, 25309380]"
84,12007719,12007721,"[12001789, 12007727, 12007733]",12007724,"[5883728, 12007730, 12007736]"
85,12007814,1314288,"[12001789, 20610361]",2851307,"[5883968, 12007822]"
86,12007875,12007878,"[12001789, 8799269, 12007885]",12007881,"[12007872, 8799035, 12007888]"
87,12007934,12007936,"[12001789, 12007948, 12007963, 5881999, 20153309, 12542019]",12007939,"[12007930, 12007951, 12007966, 12007959, 12007945, 12542175]"
88,12008004,12008007,"[12001789, 12008014, 12008023, 12008030, 12008038]",12008010,"[12008001, 12008017, 12008026, 12008033, 12008041]"
89,12008049,12008052,"[12001789, 2278727, 12008060, 12008066, 12008072, 12008078]",12008055,"[12007986, 2261249, 12008063, 12008069, 12008075, 12008081]"
90,12008084,12008086,"[12001789, 12008093, 12008100, 12008066, 12008110, 12008117, 12008128, 12008134, 12008140, 12001789]",12008089,"[12007990, 12008096, 12008103, 12008069, 12008113, 12008120, 12008131, 12008137, 12008143, 12008250]"
91,12008176,,"[12001789, 12008194, 12008200, 12008207, 12008213, 12008222]",,"[12008174, 12008197, 12008203, 12008210, 12008216, 12008225]"
92,12008270,12008272,"[12001789, 2762464, 12008287, 12008296, 12008308, 12008320, 12008338]",12008275,"[12008265, 12008329, 12008290, 12008299, 12008313, 12008323, 12008341]"
93,12008361,8799269,"[7606070, 12001789, 12008383, 4933586, 4933586]",8036673,"[12008366, 12008359, 12008386, 12008380, 12008373]"
94,12008429,12008431,"[12001789, 12008437, 12008449, 2697511]",12008434,"[12008428, 12008440, 12008452, 12008446]"
95,12008481,12008483,"[12001789, 12008495, 17200057, 4321712, 17254683]",12008486,"[12008479, 12008498, 12008492, 20887408, 21103454]"
96,12008527,17439220,"[12008531, 12008537, 12001789, 12008547, 12008574, 12008580, 15396750, 16016932]",3672995,"[12008534, 12008540, 12008520, 12008550, 12008577, 12008583, 17308708, 17308709]"
97,12008695,17439220,"[12001789, 12008703, 12008709]",12008700,"[12008692, 12008706, 12008712]"
98,12008725,12008802,"[12001789, 12008734, 12008740, 12008754, 12008761, 12008774, 12008780]",12008730,"[12008724, 12008737, 12008743, 12008757, 12008764, 12008777, 12008783]"
99,12021222,17439220,"[12001789, 1401011, 12021234, 12021240, 12021246, 20131063, 904464]",12021227,"[12021213, 2549107, 12021237, 12021243, 12021249, 25370423, 25369865]"
100,12021274,12021276,"[12001789, 12021282, 1622481, 12021289]",12021279,"[12021253, 12021285, 1622485, 12021292]"
101,12021355,19957238,"[12001789, 12021363]",12021360,"[12021353, 12021366]"
102,12021386,12008483,"[12001789, 12021389, 12021395, 12021401]",12008486,"[12021384, 12021392, 12021398, 12021404]"
103,12021454,12021456,"[12001789, 1401011, 20153309]",12021459,"[12021452, 2549835, 12021466]"
104,12021495,12021497,"[12001789, 8799269]",12021500,"[12021491, 8036395]"
105,12021509,12021511,"[12001789, 12021517]",12021514,"[12021508, 12021520]"
106,12021534,8799269,"[12001789, 12021537]",8036504,"[12021532, 12021540]"
107,12021614,12021616,"[12001789, 12021622]",12021619,"[12021613, 12021625]"
108,12021653,12021655,"[12001789, 8799269]",12021658,"[12021650, 8799533]"
109,12021706,12021708,"[12001789, 12021714, 1815127]",12021711,"[12021690, 12021717, 1820874]"
110,12051364,12051366,"[7606070, 12001789, 12051378, 12051384, 12051390]",12051369,"[12051375, 12051361, 12051381, 12051387, 12051393]"
111,12051408,8799269,"[12001789, 12051412, 1815127, 12051433, 12051441, 12051447]",8799395,"[12021760, 12051415, 1816608, 12051436, 12051444, 12051450]"
112,12052045,12052047,"[7606070, 12052054, 12052063, 12052069, 12052014, 12001789]",12052050,"[12052029, 12052057, 12052066, 12052072, 12052017, 12021760]"
113,12094817,12094819,"[12094839, 12094870, 12094876, 12001789, 12001789, 16678791, 13570680]",12094822,"[12094842, 12094873, 12094879, 8906293, 12094815, 12094867, 13570283]"
114,12094916,12094918,"[12094924, 12094930, 12001789]",12094921,"[12094927, 12094933, 8906081]"
115,12095068,12095078,"[16678791, 12001789, 12095091, 12095097]",12095081,"[12095108, 8907646, 12095094, 12095100]"
116,12095122,12095124,"[12001789, 12095130, 16678791]",12095127,"[8907638, 12095133, 12052293]"
117,12095209,12095211,"[12001789, 12095217, 12095223]",12095214,"[8906265, 12095220, 12095226]"
118,12095229,12095231,"[12001789, 12095237, 12095243, 12095249, 2661957]",12095234,"[8906209, 12095240, 12095246, 12095252, 12095258]"
119,12095323,12095325,"[12001789, 12095331, 8799269]",12095328,"[8906056, 12095334, 12095340]"
120,12095555,12001789,"[12095557, 8068240]",12095554,"[12095560, 8068776]"
121,12095633,12001789,"[8068240, 12095650, 20134420]",12095607,"[8068913, 12095653, 12095638]"
122,12096182,2725723,"[12001789, 12096197, 12096203, 7977969]",2725727,"[12096174, 12096200, 12096206, 12096194]"
123,12096229,12001789,"[12096231, 12096237, 12096243]",12096226,"[12096234, 12096240, 12096246]"
124,12096264,12001789,"[12096266, 12096272, 12096280, 12096287]",12096253,"[12096269, 12096275, 12096283, 12096290]"
125,12096311,12001789,"[12096313, 12096319]",12096307,"[12096316, 12096322]"
126,12096350,12001789,"[12096352, 12096358, 12096364]",12096349,"[12096355, 12096361, 12096367]"
127,12096514,12001789,"[12096516, 12096522, 12096528, 12096534, 12096540, 12096552]",12096513,"[12096519, 12096525, 12096531, 12096537, 12096543, 12096555]"
128,12096569,12001789,"[12096571, 12096577, 12096583, 12096589]",12096568,"[12096574, 12096580, 12096586, 12096592]"
129,12096613,12096615,"[12001789, 12096621, 12096627, 12096633, 2281576]",12096618,"[12096610, 12096624, 12096630, 12096636, 21995226]"
130,12096826,12096828,"[12001789, 12096834]",12096831,"[12096825, 12096837]"
131,12096884,12001789,"[12096886, 12096892]",12096877,"[12096889, 12096895]"
132,12096917,12001789,"[12096919, 12096925]",12096909,"[12096922, 12096928]"
133,12096976,12096978,"[12001789, 12096984, 12096990]",12096981,"[12096972, 12096987, 12096993]"
134,12097000,12001789,"[12097002, 12097008]",12096999,"[12097005, 12097011]"
135,12097095,12097159,"[12001789, 12097103, 12097109, 12097115, 12097121]",12097100,"[12097093, 12097106, 12097112, 12097118, 12097124]"
136,12097127,12001789,"[12097129, 12097135, 12097141, 12097147, 12097153, 12097159, 12097166]",12097089,"[12097132, 12097138, 12097144, 12097150, 12097156, 12097162, 12097169]"
137,12097230,12001789,"[12097232, 12097238, 12097244]",12097228,"[12097235, 12097241, 12097247]"
138,12097255,12001789,"[12097257, 12097263, 12097269, 12097275, 12097283, 12097289, 12097295]",12097254,"[12097260, 12097266, 12097272, 12097278, 12097286, 12097292, 12097298]"
139,12097312,12001789,"[12097314, 12097320]",12097311,"[12097317, 12097323]"
140,12097327,12097329,"[12001789, 12097335, 12097341, 12097347, 12097353]",12097332,"[12097310, 12097338, 12097344, 12097350, 12097356]"
141,12097410,12001789,"[12097412, 12097419]",12097409,"[12097415, 12097422]"
142,12097569,12097571,"[12001789, 12097577, 12097583, 12097589, 12097595, 12097601, 12097607]",12097574,"[12097567, 12097580, 12097586, 12097592, 12097598, 12097604, 12097610]"
143,12097644,12097646,"[12001789, 12097652]",12097649,"[12097641, 12097655]"
144,12097698,12001789,"[12097700, 12097706, 12097712, 12097718, 12097724, 12097730]",12097687,"[12097703, 12097709, 12097715, 12097721, 12097727, 12097733]"
145,12097751,12097753,"[12001789, 12097759, 12097765]",12097756,"[12097750, 12097762, 12097768]"
146,12097788,12097790,"[12001789, 12097796]",12097793,"[12097787, 12097799]"
147,12097827,1040671,"[12001789, 12097835, 12097841, 12097847]",12097832,"[12097826, 12097838, 12097844, 12097850]"
148,12097865,12001789,[1040671],12097864,[12097870]
149,12097899,12001789,"[12097901, 12097907, 12097913, 12097919]",12097898,"[12097904, 12097910, 12097916, 12097922]"
150,12097929,12001789,"[12097931, 12097937, 12097943, 12097949, 9227669]",12097928,"[12097934, 12097940, 12097946, 12097952, 12097964]"
151,12097967,12001789,"[12097969, 12097975]",12097928,"[12097972, 12097978]"
152,12097996,12097998,"[12001789, 12098004, 12098010]",12098001,"[12097995, 12098007, 12098013]"
153,12098034,12001789,"[12098036, 12098042, 12098048, 12098054]",12098033,"[12098039, 12098045, 12098051, 12098057]"
154,12098060,12001789,"[12098062, 12098068]",12098033,"[12098065, 12098071]"
155,12098212,12001789,"[12098215, 12098221, 12098227]",12098211,"[12098218, 12098224, 12098230]"
156,12098253,12098255,"[12001789, 12098261, 12098267, 12098276, 12098283]",12098258,"[12098250, 12098264, 12098270, 12098279, 12098286]"
157,12098350,12001789,"[12098353, 12098359, 12098365]",12098349,"[12098356, 12098362, 12098368]"
158,12098388,12001789,"[12098399, 2415188]",12098383,"[12098402, 12098393]"
159,12098438,12001789,"[12098440, 12098447, 12098453]",12098437,"[12098443, 12098450, 12098456]"
160,12098926,12098928,"[12001789, 12098937, 12098943, 12098951, 12098957]",12098931,"[12098925, 12098940, 12098946, 12098954, 12098960]"
161,12099717,12001789,"[16678791, 7606070, 12099733]",12099716,"[12099730, 4186495, 12099736]"
162,12101274,12001789,"[12101289, 16272893]",12101267,"[12101292, 12101285]"
163,12101301,12101303,"[12001789, 4163234]",12101306,"[12101300, 12101314]"
164,12101341,12001789,"[12101357, 4163234, 16310625]",12101338,"[12101360, 12101354, 12101347]"
165,12101650,12101652,"[18211832, 12001789, 12101658]",12101655,"[12101667, 12101642, 12101661]"
166,12101734,12001789,"[12101737, 12101743, 12101749, 17294442, 8616397]",12101721,"[12101740, 12101746, 12101752, 12101760, 12509939]"
167,12101764,12001789,"[8001392, 12101779, 12101785, 12101791, 17294442, 17294442]",12101763,"[8001396, 12101782, 12101788, 12101794, 12101776, 12101770]"
168,12101817,12001789,"[7916837, 7916830, 7699877]",12101812,"[7916841, 7916834, 12333783]"
169,12101834,12001789,"[7916782, 12101843, 12101849, 17294442]",12101816,"[7916786, 12101846, 12101852, 12101839]"
170,12101858,12001789,"[12101860, 12101866]",12101855,"[12101863, 12101869]"
171,12102036,12001789,"[8616397, 17608754]",12102035,"[12102047, 12102041]"
172,12102050,12001789,"[12102058, 12102064, 15870246]",12102032,"[12102061, 12102067, 12102055]"
173,12102084,12001789,"[2986525, 12102088, 12102102, 12102117, 17294442]",12102083,"[2936072, 12102091, 12102106, 12102120, 12102098]"
174,12102321,12001789,"[19609873, 4942150]",12102310,"[12102326, 1942726]"
175,12102380,12001789,"[4942150, 12102383, 12102389]",12102379,"[1942766, 12102386, 12102392]"
176,12102475,12102477,"[12001789, 8616397]",12102480,"[12102458, 12302914]"
177,12102706,15725545,"[12001789, 12102714, 12102721, 18896125, 18896155]",12102711,"[12102669, 12102717, 12102724, 23677484, 23677490]"
178,12102774,3966407,"[12001789, 12102783]",12102779,"[12102772, 12102786]"
179,12102890,12001789,"[12102895, 12102923, 16272893, 17294442]",12102889,"[12102898, 12102926, 12102920, 21170199]"
180,12102930,12001789,"[12102946, 16272893]",12102889,"[12102949, 12102935]"
181,12102960,12001789,"[12102962, 12102968, 12102985, 12103004, 12103013, 12103019, 7699877, 16916273, 17294442]",8617356,"[12102965, 12102971, 12102988, 12103007, 12103016, 12103022, 12103031, 20193318, 12102977]"
182,12103177,12103179,"[12001789, 12103185]",12103182,"[12103172, 12103188]"
183,12103243,5729213,"[12001789, 5741431]",5730059,"[12103241, 12103260]"
184,12103275,12103277,"[12001789, 12103283]",12103280,"[12103152, 12103286]"
185,12103373,12001789,"[16310625, 12240833, 12393624]",12103341,"[12103384, 12240836, 12103378]"
186,12103504,12001789,"[3034133, 4305390]",12100580,"[3536379, 12103509]"
187,12103548,7808341,"[12001789, 12103556, 4305390]",12103553,"[12103540, 12103559, 12103566]"
188,12299055,7808341,"[7790597, 12001789, 4280992]",12299049,"[7785138, 12103844, 7792159]"
189,12302825,8616397,"[12302827, 12001789]",12302824,"[12302830, 12102544]"
190,12419172,12419174,"[12001789, 20153309]",12419177,"[12101807, 12419170]"
191,12509903,17608754,"[12509905, 8616397, 12509912, 12001789, 17294442]",12333719,"[12509908, 12509898, 12509915, 12102767, 24270036]"
192,14099857,12001789,"[7782409, 14099860]",12100438,"[14099855, 14099863]"
193,17450442,12001789,"[7808341, 3034133, 10804041]",12103643,"[17450429, 6205378, 10810027]"
194,19081574,16189307,"[16678791, 12001789]",17840842,"[19081564, 8906294]"
195,20950975,12001789,"[8614658, 4905931]",12103569,"[20950971, 4907826]"
196,25381189,9227669,"[12001789, 20138648, 20138653, 20138658, 20138663]",25381188,"[12097984, 25381190, 25381191, 25381192, 25381193]"
197,61264165,20194017,"[12001789, 20194787]",61264137,"[12098832, 61264174]"
198,61619568,20405187,"[16272893, 20405192, 20405197, 12001789]",61619569,"[61619567, 61619570, 61619571, 12102878]"
