,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,8129236,23970022,18,59378,77915,82150,-1,5,end
1,4670904,9315504,18,58941,77064,85150,-1,5,slab
2,4682291,23969836,18,64189,68802,67950,-1,5,end
3,3500081,9308616,15,44038,76543,132600,-1,5,slab
4,3590541,9307974,16,59249,79480,117100,-1,5,slab
5,3759218,9314963,3,58178,80309,98850,-1,5,slab
6,3775930,9307795,3,57893,79826,111000,-1,5,slab
7,3776717,9307971,3,59067,79507,116950,-1,5,slab
8,8225215,9313474,3,47847,86269,122900,-1,5,slab
9,3875681,9315156,3,59074,78910,94300,-1,5,branch
10,4902675,9312365,16,52728,79161,130050,-1,5,slab
11,4508564,21419098,18,63110,71516,73700,-1,5,end
12,4508678,25375856,18,62650,71341,74500,-1,5,end
13,7482975,9313399,38,47697,86427,124150,-1,5,slab
14,6334714,9313769,3,47800,84557,122200,-1,5,slab
15,6316807,9312416,3,52865,79275,129550,-1,5,slab
16,6300362,9313638,3,47363,85990,124350,-1,5,slab
17,5814829,21419081,3,63494,69540,70850,-1,5,slab
18,7769658,9314731,27,55616,74301,122900,-1,5,slab
19,9307554,,3,58254,79100,102700,-1,5,root
20,3759967,9307554,3,58246,79385,102650,-1,5,slab
21,9307557,3759967,3,58276,79196,102600,-1,5,slab
22,9307558,9307557,3,58307,79007,102550,-1,5,slab
23,9307559,9307558,3,58326,79015,102500,-1,5,slab
24,9307562,9307554,3,58276,79167,102750,-1,5,slab
25,9307565,9307562,3,58244,79198,102800,-1,5,slab
26,9307566,9307565,3,58213,79229,102850,-1,5,slab
27,9307567,9307566,3,58181,79260,102900,-1,5,slab
28,9307568,9307567,3,58149,79291,102950,-1,5,slab
29,3760130,9307568,3,58128,79332,103000,-1,5,slab
30,8852393,3760130,3,58160,78996,103050,-1,5,slab
31,9307573,8852393,3,58189,78867,103100,-1,5,slab
32,9307576,9307575,3,58273,79706,103200,-1,5,slab
33,9307577,9307576,3,58330,79722,103250,-1,5,slab
34,9307578,9307577,3,58387,79737,103300,-1,5,slab
35,9307579,9307578,3,58444,79752,103350,-1,5,slab
36,9307575,9307573,3,58121,79477,103150,-1,5,slab
37,9307580,9307579,3,58421,79760,103400,-1,5,slab
38,9307581,9307580,3,58398,79768,103450,-1,5,slab
39,9307582,9307581,3,58375,79776,103500,-1,5,slab
40,9307583,9307582,3,58352,79784,103550,-1,5,slab
41,9307584,9307583,3,58415,79817,103600,-1,5,slab
42,9307585,9307584,3,58478,79849,103650,-1,5,slab
43,9307630,9307585,3,58618,79720,103700,-1,5,slab
44,9307633,9307630,3,58678,79720,103750,-1,5,slab
45,9307634,9307633,3,58738,79720,103800,-1,5,slab
46,9307635,9307634,3,58798,79720,103850,-1,5,slab
47,9307636,9307635,3,58858,79720,103900,-1,5,slab
48,9307641,9307636,3,58882,79738,103950,-1,5,slab
49,9307642,9307641,3,58907,79757,104000,-1,5,slab
50,9307643,9307642,3,58931,79775,104050,-1,5,slab
51,9307644,9307643,3,58955,79794,104100,-1,5,slab
52,9307645,9307644,3,58980,79812,104150,-1,5,slab
53,9307646,9307645,3,59004,79830,104200,-1,5,slab
54,9307647,9307646,3,59029,79849,104250,-1,5,slab
55,9307649,9307647,3,59050,79843,104300,-1,5,slab
56,9307650,9307649,3,59071,79837,104350,-1,5,slab
57,9307651,9307650,3,59092,79830,104400,-1,5,slab
58,9307652,9307651,3,59113,79824,104450,-1,5,slab
59,9307653,9307652,3,59134,79818,104500,-1,5,slab
60,9307654,9307653,3,59155,79812,104550,-1,5,slab
61,9307655,9307654,3,59176,79805,104600,-1,5,slab
62,9307656,9307655,3,59197,79799,104650,-1,5,slab
63,9307657,9307656,3,59218,79793,104700,-1,5,slab
64,9307658,9307657,3,59239,79787,104750,-1,5,slab
65,9307659,9307658,3,59261,79781,104800,-1,5,slab
66,9307662,9307659,3,59255,79768,104850,-1,5,slab
67,9307663,9307662,3,59249,79756,104900,-1,5,slab
68,9307664,9307663,3,59243,79724,104950,-1,5,slab
69,9307665,9307664,3,59238,79691,105000,-1,5,slab
70,9307666,9307665,3,59247,79695,105050,-1,5,slab
71,9307667,9307666,3,59257,79699,105100,-1,5,slab
72,9307668,9307667,3,59262,79672,105150,-1,5,slab
73,5208753,5208755,2,59088,79648,105550,-1,5,slab
74,5208755,9307668,2,59253,79642,105200,-1,5,slab
75,9307672,5208753,3,59084,79624,105600,-1,5,slab
76,9307673,9307672,3,59079,79600,105650,-1,5,slab
77,9307674,9307673,3,59075,79576,105700,-1,5,slab
78,9307675,9307674,3,59071,79553,105750,-1,5,slab
79,9307676,9307675,3,59067,79529,105800,-1,5,slab
80,9307677,9307676,3,59063,79505,105850,-1,5,slab
81,9307682,9307677,3,59067,79489,105900,-1,5,slab
82,9307683,9307682,3,59071,79473,105950,-1,5,slab
83,9307684,9307683,3,59074,79458,106000,-1,5,slab
84,9307685,9307684,3,59071,79423,106050,-1,5,slab
85,9307686,9307685,3,59067,79389,106100,-1,5,slab
86,9307687,9307686,3,59063,79355,106150,-1,5,slab
87,9307688,9307687,3,59059,79321,106200,-1,5,slab
88,9307689,9307688,3,59063,79314,106250,-1,5,slab
89,9307690,9307689,3,59067,79307,106300,-1,5,slab
90,9307691,9307690,3,59071,79301,106350,-1,5,slab
91,9307692,9307691,3,59074,79294,106400,-1,5,slab
92,9307693,9307692,3,59060,79276,106450,-1,5,slab
93,9307694,9307693,3,59046,79259,106500,-1,5,slab
94,9307695,9307694,3,59033,79241,106550,-1,5,slab
95,9307696,9307695,3,59044,79180,106600,-1,5,slab
96,9307697,9307696,3,59055,79119,106650,-1,5,slab
97,9307698,9307697,3,59067,79059,106700,-1,5,slab
98,9307699,9307698,3,59064,79062,106750,-1,5,slab
99,9307700,9307699,3,59061,79065,106800,-1,5,slab
100,9307701,9307700,3,59058,79068,106850,-1,5,slab
101,9307702,9307701,3,59055,79071,106900,-1,5,slab
102,9307703,9307702,3,59052,79074,106950,-1,5,slab
103,9307704,9307703,3,59050,79076,107000,-1,5,slab
104,9307705,9307704,3,59048,79078,107050,-1,5,slab
105,9307706,9307705,3,59046,79079,107100,-1,5,slab
106,9307707,9307706,3,59044,79081,107150,-1,5,slab
107,9307708,9307707,3,59048,79087,107200,-1,5,slab
108,9307709,9307708,3,59052,79093,107250,-1,5,slab
109,9307710,9307709,3,59055,79098,107300,-1,5,slab
110,9307711,9307710,3,59059,79104,107350,-1,5,slab
111,9307712,9307711,3,59037,79150,107400,-1,5,slab
112,9307713,9307712,3,59015,79195,107450,-1,5,slab
113,9307714,9307713,3,58993,79241,107500,-1,5,slab
114,9307715,9307714,3,58971,79287,107550,-1,5,slab
115,9307716,9307715,3,58949,79332,107600,-1,5,slab
116,9307718,9307716,3,58910,79349,107650,-1,5,slab
117,9307719,9307718,3,58870,79365,107700,-1,5,slab
118,9307720,9307719,3,58831,79382,107750,-1,5,slab
119,9307721,9307720,3,58775,79379,107800,-1,5,slab
120,9307722,9307721,3,58720,79376,107850,-1,5,slab
121,9307723,9307722,3,58664,79374,107900,-1,5,slab
122,9307724,9307723,3,58650,79393,107950,-1,5,slab
123,9307725,9307724,3,58635,79412,108000,-1,5,slab
124,9307726,9307725,3,58621,79431,108050,-1,5,slab
125,9307727,9307726,3,58606,79450,108100,-1,5,slab
126,9307728,9307727,3,58592,79469,108150,-1,5,slab
127,9307729,9307728,3,58551,79490,108200,-1,5,slab
128,9307730,9307729,3,58510,79511,108250,-1,5,slab
129,9307731,9307730,3,58469,79532,108300,-1,5,slab
130,9307732,9307731,3,58368,80119,108350,-1,5,slab
131,9307738,9307732,3,58463,79575,108400,-1,5,slab
132,9307742,9307738,3,58419,79608,108450,-1,5,slab
133,9307743,9307742,3,58375,79640,108500,-1,5,slab
134,9307744,9307743,3,58331,79673,108550,-1,5,slab
135,9307745,9307744,3,58287,79706,108600,-1,5,slab
136,9307746,9307745,3,58243,79738,108650,-1,5,slab
137,9307747,9307746,3,58199,79771,108700,-1,5,slab
138,9307748,9307747,3,58155,79803,108750,-1,5,slab
139,9307751,9307748,3,58153,79825,108800,-1,5,slab
140,9307752,9307751,3,58151,79848,108850,-1,5,slab
141,9307753,9307752,3,58149,79870,108900,-1,5,slab
142,9307754,9307753,3,58147,79892,108950,-1,5,slab
143,9307755,9307754,3,58145,79914,109000,-1,5,slab
144,9307756,9307755,3,58143,79936,109050,-1,5,slab
145,9307757,9307756,3,58141,79958,109100,-1,5,slab
146,9307758,9307757,3,58140,79980,109150,-1,5,slab
147,9307759,9307758,3,58150,79979,109200,-1,5,slab
148,9307760,9307759,3,58161,79979,109250,-1,5,slab
149,9307761,9307760,3,58172,79978,109300,-1,5,slab
150,9307762,9307761,3,58183,79978,109350,-1,5,slab
151,9307763,9307762,3,58193,79977,109400,-1,5,slab
152,9307764,9307763,3,58204,79976,109450,-1,5,slab
153,9307765,9307764,3,58203,79969,109500,-1,5,slab
154,9307766,9307765,3,58202,79961,109550,-1,5,slab
155,9307767,9307766,3,58201,79953,109600,-1,5,slab
156,9307768,9307767,3,58200,79946,109650,-1,5,slab
157,9307769,9307768,3,58199,79945,109700,-1,5,slab
158,9307770,9307769,3,58198,79944,109750,-1,5,slab
159,9307771,9307770,3,58197,79943,109800,-1,5,slab
160,9307772,9307771,3,58197,79942,109850,-1,5,slab
161,9307773,9307772,3,58159,79941,109900,-1,5,slab
162,9307774,9307773,3,58121,79940,109950,-1,5,slab
163,9307775,9307774,3,58083,79938,110000,-1,5,slab
164,9307776,9307775,3,57969,79999,110050,-1,5,slab
165,9307777,9307776,3,57855,80060,110100,-1,5,slab
166,9307778,9307777,3,57849,80101,110150,-1,5,slab
167,9307779,9307778,3,57844,80142,110200,-1,5,slab
168,9307780,9307779,3,57839,80183,110250,-1,5,slab
169,9307782,9307780,3,57858,80163,110300,-1,5,slab
170,9307783,9307782,3,57877,80143,110350,-1,5,slab
171,9307784,9307783,3,57896,80123,110400,-1,5,slab
172,9307785,9307784,3,57904,80142,110450,-1,5,slab
173,9307786,9307785,3,57912,80161,110500,-1,5,slab
174,9307787,9307786,3,57919,80180,110550,-1,5,slab
175,3775422,9307787,3,57885,80149,110600,-1,5,slab
176,9307789,3775422,3,57867,80187,110650,-1,5,slab
177,9307790,9307789,3,57849,80225,110700,-1,5,slab
178,9307791,9307790,3,57831,80263,110750,-1,5,branch
179,9307792,9307791,3,57813,80301,110800,-1,5,slab
180,9307793,9307792,3,57953,79944,110850,-1,5,slab
181,9307794,9307793,3,57936,79908,110900,-1,5,slab
182,9307795,9307794,3,57918,79873,110950,-1,5,slab
183,9307797,9307791,3,57729,80708,110750,-1,5,slab
184,9307798,9307797,3,57756,80805,110800,-1,5,branch
185,9307799,9307798,3,57782,80902,110850,-1,5,slab
186,9307800,9307799,3,57703,81076,110900,-1,5,slab
187,9307801,9307798,3,58037,80750,110800,-1,5,slab
188,9307802,9307801,3,58208,80784,110850,-1,5,slab
189,9307804,3775930,3,57932,79803,111050,-1,5,slab
190,9307805,9307804,3,57971,79779,111100,-1,5,slab
191,9307806,9307805,3,58010,79756,111150,-1,5,branch
192,9307807,9307806,3,58134,79639,111200,-1,5,slab
193,9307808,9307807,3,58257,79522,111250,-1,5,slab
194,9307809,9307808,3,58276,79499,111300,-1,5,slab
195,9307810,9307809,3,58295,79475,111350,-1,5,slab
196,9307811,9307810,3,58314,79451,111400,-1,5,slab
197,9307812,9307811,3,58333,79428,111450,-1,5,slab
198,5822373,9307812,3,58364,79404,111500,-1,5,slab
