,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
102,61489187,61489186,22,65443,77429,140050,-1,5,slab
103,61489190,61489189,22,65500,77368,140200,-1,5,slab
104,61489175,61489169,22,65018,77634,139450,-1,5,slab
105,61489176,61489175,22,65033,77596,139500,-1,5,slab
106,61489178,61489177,22,65071,77599,139600,-1,5,slab
107,61489177,61489176,22,65037,77592,139550,-1,5,slab
108,61489180,61489179,22,65181,77504,139700,-1,5,slab
109,61489181,61489180,22,65253,77501,139750,-1,5,slab
110,61489184,61489183,22,65337,77413,139900,-1,5,slab
111,61489182,61489181,22,65268,77482,139800,-1,5,slab
112,61489185,61489184,22,65390,77413,139950,-1,5,slab
113,61489189,61489188,22,65455,77349,140150,-1,5,slab
114,61489193,61489192,22,65500,77311,140350,-1,5,slab
115,61489194,61489193,22,65489,77170,140400,-1,5,slab
116,61489195,61489194,22,65462,77227,140450,-1,5,slab
117,61489198,61489197,22,65474,77261,140600,-1,5,end
118,61489191,61489190,22,65500,77337,140250,-1,5,slab
119,5212843,17861237,2,74337,85389,127350,-1,5,slab
120,61489196,61489195,22,65458,77296,140500,-1,5,slab
121,61489197,61489196,22,65455,77239,140550,-1,5,slab
122,61489201,61489200,22,64429,89317,126300,-1,5,branch
123,61489200,17861382,22,64361,89462,126300,-1,5,slab
124,13065435,17861327,12,68088,88851,125800,-1,5,end
125,61489203,17861303,22,69109,88259,126350,-1,5,slab
126,61489204,61489203,22,69170,88270,126400,-1,5,slab
127,61489205,61489204,22,69185,88335,126450,-1,5,slab
128,15649110,17861039,6,69764,87753,130550,-1,5,end
129,15649101,17860922,6,70205,87335,130800,-1,5,end
130,13226834,17860690,12,64250,77934,126000,-1,5,end
131,61489217,61489216,22,64774,77646,125250,-1,5,slab
132,61489209,17860686,22,63856,77356,125800,-1,5,slab
133,61489218,17860655,22,62931,77758,124750,-1,5,slab
134,61489220,61489219,22,62598,77480,124700,-1,5,slab
135,61489215,17860666,22,64253,77867,125250,-1,5,slab
136,61489216,61489215,22,64557,77802,125250,-1,5,slab
137,61489219,17860654,22,62765,77677,124700,-1,5,slab
138,61489227,17861811,22,63912,77371,137800,-1,5,slab
139,61489228,17861809,22,64037,77599,137750,-1,5,slab
140,61489229,61489228,22,63908,77349,137750,-1,5,slab
141,61489255,17861790,22,64398,77774,136950,-1,5,slab
142,61489258,17861786,22,64014,77774,136750,-1,5,slab
143,61489262,17861780,22,64022,77649,136450,-1,5,slab
144,61489256,61489255,22,64733,77900,136950,-1,5,slab
145,61489259,61489258,22,63980,77995,136750,-1,5,slab
146,61489268,17861697,22,64470,76648,133000,-1,5,slab
147,61489270,61489269,22,64699,77736,132700,-1,5,slab
148,61489269,17861691,22,64703,77485,132700,-1,5,slab
149,61489271,17861684,22,64524,76653,132350,-1,5,slab
150,61489278,17861672,22,64349,77164,131750,-1,5,slab
151,61489279,61489278,22,64702,77301,131750,-1,5,slab
152,61489280,17861608,22,64381,77582,129250,-1,5,slab
153,61489281,61489280,22,64484,77540,129250,-1,5,slab
154,61489295,17861574,22,63938,77820,127900,-1,5,slab
155,61497010,61497009,22,69227,88327,126850,-1,5,slab
156,61497017,61497016,22,64454,89302,126200,-1,5,end
157,61497019,61497018,22,64277,89370,126450,-1,5,slab
158,61497023,61496070,22,74452,85329,126800,-1,5,slab
159,61497024,61497023,22,74437,85352,126750,-1,5,slab
160,61497025,61497024,22,74416,85359,126700,-1,5,slab
161,61497034,61496063,22,71268,85805,124300,-1,5,slab
162,61497036,61497035,22,71245,85786,124200,-1,5,slab
163,61497037,61497036,22,71238,85775,124150,-1,5,slab
164,61497038,61497037,22,71201,85767,124100,-1,5,slab
165,61497026,61497025,22,74400,85382,126650,-1,5,end
166,61497027,61496064,22,71653,85104,125000,-1,5,slab
167,61497028,61497027,22,71632,85066,124950,-1,5,slab
168,61497033,61497028,22,71550,85047,124900,-1,5,end
169,61497035,61497034,22,71266,85809,124250,-1,5,slab
170,61497039,61497038,22,71219,85805,124050,-1,5,slab
171,61497045,61497039,22,71213,85775,124000,-1,5,slab
172,61497046,61497045,22,71230,85798,123950,-1,5,slab
173,61497047,61497046,22,71241,85851,123900,-1,5,end
174,61496063,17861183,22,71285,85752,124350,-1,5,slab
175,61496064,17861166,22,71666,85119,125100,-1,5,slab
176,61496065,17861115,22,71970,85252,127300,-1,5,slab
177,61496068,17861464,22,63188,77664,124000,-1,5,slab
178,61496069,61496068,22,63306,77573,124000,-1,5,slab
179,61496070,17861246,22,74435,85333,126900,-1,5,slab
180,61496075,17861844,22,63363,77867,138050,-1,5,slab
181,61496077,17861005,22,70364,87563,131400,-1,5,slab
182,61496079,61496078,22,70702,86739,131400,-1,5,slab
183,61496081,61496080,22,63013,77599,137300,-1,5,slab
184,61496078,61496077,22,70535,87107,131400,-1,5,branch
185,61496080,17861890,22,63309,77542,137300,-1,5,slab
186,61496086,61489295,22,63929,77839,127850,-1,5,slab
187,61496087,61496086,22,63935,77862,127800,-1,5,slab
188,61496088,61496087,22,64009,77854,127750,-1,5,slab
189,61496089,61496088,22,64117,77820,127700,-1,5,slab
190,61496090,61496089,22,64111,77816,127650,-1,5,end
191,61496091,61489281,22,64467,77559,129300,-1,5,slab
192,61496092,61496091,22,64468,77544,129350,-1,5,slab
193,61496093,61496092,22,64493,77540,129400,-1,5,end
194,61496098,61496097,22,65054,77522,131500,-1,5,slab
195,61496094,61489279,22,64750,77320,131700,-1,5,slab
196,61496095,61496094,22,64843,77297,131650,-1,5,slab
197,61496096,61496095,22,64913,77339,131600,-1,5,slab
198,61496097,61496096,22,65014,77362,131550,-1,5,slab
199,61496099,61496098,22,65095,77537,131450,-1,5,slab
200,61496100,61496099,22,65073,77487,131400,-1,5,slab
201,61496101,61496100,22,65099,77468,131350,-1,5,slab
202,61496102,61496101,22,65084,77442,131300,-1,5,slab
203,61496106,61496105,22,64408,76509,132100,-1,5,slab
204,61496103,61496102,22,65088,77415,131250,-1,5,slab
205,61496104,61496103,22,65035,77362,131150,-1,5,end
206,61496107,61496106,22,64343,76497,131900,-1,5,slab
207,61496108,61496107,22,64351,76471,131800,-1,5,slab
208,61496105,61489271,22,64468,76573,132200,-1,5,slab
209,61496109,61496108,22,64377,76391,131750,-1,5,slab
210,61496112,61496111,22,64199,76345,131450,-1,5,slab
211,61496114,61489270,22,64690,77641,132650,-1,5,slab
212,61496116,61489268,22,64487,76655,133050,-1,5,slab
213,61496117,61496116,22,64449,76595,133100,-1,5,slab
214,61496118,61496117,22,64430,76530,133150,-1,5,slab
215,61496119,61496118,22,64464,76519,133200,-1,5,slab
216,61496110,61496109,22,64252,76368,131650,-1,5,slab
217,61496111,61496110,22,64229,76364,131550,-1,5,slab
218,61496113,61496112,22,64180,76342,131400,-1,5,end
219,61496115,61496114,22,64754,77561,132600,-1,5,end
220,61496120,61496119,22,64441,76549,133350,-1,5,slab
221,61496121,61496120,22,64388,76473,133400,-1,5,end
222,61496122,61489262,22,64054,77706,136400,-1,5,slab
223,61496123,61496122,22,64161,77767,136350,-1,5,slab
224,61496124,61496123,22,64123,77683,136300,-1,5,slab
225,61496125,61496124,22,64130,77691,136250,-1,5,slab
226,61496126,61496125,22,64096,77683,136200,-1,5,end
227,61496127,61489259,22,64024,77892,136700,-1,5,slab
228,61496128,61496127,22,64009,78044,136650,-1,5,end
229,61496129,61489256,22,64795,77846,136850,-1,5,slab
230,61496130,61496129,22,64797,77793,136800,-1,5,slab
231,61496131,61496130,22,64822,77759,136750,-1,5,end
232,61496132,61496081,22,63023,77637,137400,-1,5,slab
233,61496133,61496132,22,63015,77668,137450,-1,5,slab
234,61496134,61496133,22,62954,77675,137550,-1,5,slab
235,61496135,61496134,22,62947,77687,137600,-1,5,slab
236,61496136,61496135,22,62787,77786,137650,-1,5,slab
237,61496137,61496136,22,62772,77786,137700,-1,5,slab
238,61496143,61496142,22,62606,77679,138100,-1,5,slab
239,61496146,61496145,22,62624,77645,138250,-1,5,slab
240,61496147,61496146,22,62633,77561,138350,-1,5,end
241,61496138,61496137,22,62739,77770,137750,-1,5,slab
242,61496139,61496138,22,62738,77778,137800,-1,5,slab
243,61496141,61496140,22,62671,77710,138000,-1,5,slab
244,61496142,61496141,22,62643,77702,138050,-1,5,slab
245,61496144,61496143,22,62612,77679,138150,-1,5,slab
246,61496140,61496139,22,62739,77774,137850,-1,5,slab
247,61496145,61496144,22,62618,77664,138200,-1,5,slab
248,61496148,61489227,22,63891,77352,137900,-1,5,slab
249,61496149,61496148,22,63879,77356,137950,-1,5,end
250,61496153,61496152,22,63114,77890,138100,-1,5,slab
251,61496154,61496152,22,63228,77848,138150,-1,5,slab
252,61496155,61496154,22,63228,77860,138200,-1,5,slab
253,61496157,61496153,22,63135,77863,138050,-1,5,end
254,61496150,61489229,22,63929,77352,137650,-1,5,end
255,61496151,61496075,22,63315,77867,138100,-1,5,slab
256,61496152,61496151,22,63197,77803,138100,-1,5,branch
257,61496156,61496155,22,63220,77841,138250,-1,5,end
258,61496161,61496160,22,64886,77528,125100,-1,5,slab
259,61496158,61489209,22,63862,77295,125900,-1,5,end
260,61496159,61489217,22,64772,77623,125200,-1,5,slab
261,61496160,61496159,22,64848,77582,125150,-1,5,slab
262,61496163,61496162,22,65019,77563,125000,-1,5,end
263,61496166,61496165,22,63069,77846,124950,-1,5,slab
264,61496168,61496167,22,63225,77838,125050,-1,5,slab
265,61496169,61496168,22,63225,77796,125100,-1,5,slab
266,61496162,61496161,22,64924,77574,125050,-1,5,slab
267,61496164,61489218,22,63069,77766,124850,-1,5,slab
268,61496165,61496164,22,63073,77796,124900,-1,5,slab
269,61496167,61496166,22,63145,77815,125000,-1,5,slab
270,61496172,61496171,22,63339,77926,125350,-1,5,slab
271,61496170,61496169,22,63252,77808,125250,-1,5,slab
272,61496171,61496170,22,63313,77857,125300,-1,5,slab
273,61496173,61496172,22,63457,78104,125450,-1,5,end
274,61496174,61489220,22,62478,77274,124800,-1,5,end
275,61496980,61496069,22,63277,77577,123950,-1,5,slab
276,61496981,61496980,22,63298,77539,123900,-1,5,slab
277,61496985,61496984,22,63351,77295,123700,-1,5,slab
278,61496986,61496985,22,63349,77299,123650,-1,5,slab
279,61496982,61496981,22,63327,77501,123850,-1,5,slab
280,61496983,61496982,22,63347,77398,123800,-1,5,slab
281,61496984,61496983,22,63346,77330,123750,-1,5,slab
282,61496987,61496986,22,63340,77265,123600,-1,5,slab
283,61496988,61496987,22,63327,77242,123550,-1,5,slab
284,61496989,61496988,22,63338,77250,123450,-1,5,end
285,61496990,61496078,22,70597,87092,131450,-1,5,slab
286,61496991,61496990,22,70561,87062,131500,-1,5,slab
287,61496994,61496993,22,70808,86655,131300,-1,5,slab
288,61496995,61496994,22,70810,86594,131250,-1,5,slab
289,61496992,61496991,22,70675,87115,131600,-1,5,end
290,61496993,61496079,22,70776,86708,131350,-1,5,slab
291,61496996,61496995,22,70850,86557,131200,-1,5,slab
292,61496997,61496996,22,70840,86572,131150,-1,5,end
293,61496998,61496065,22,71998,85256,127350,-1,5,slab
294,61497002,61497001,22,72245,85286,127550,-1,5,slab
295,61496999,61496998,22,72055,85244,127400,-1,5,slab
296,61497000,61496999,22,72124,85294,127450,-1,5,slab
297,61497001,61497000,22,72145,85271,127500,-1,5,slab
298,61497003,61497002,22,72285,85297,127600,-1,5,end
299,61497004,61489205,22,69202,88320,126500,-1,5,slab
300,61497005,61497004,22,69179,88335,126550,-1,5,slab
301,61497006,61497005,22,69221,88327,126600,-1,5,slab
302,61497009,61497008,22,69246,88377,126800,-1,5,slab
303,61497011,61497010,22,69227,88225,126900,-1,5,slab
304,61497012,61497011,22,69242,88206,126950,-1,5,slab
305,61497013,61497012,22,69231,88156,127000,-1,5,slab
306,61497015,61489201,22,64355,89370,126350,-1,5,slab
307,61497016,61489201,22,64439,89348,126250,-1,5,slab
308,61497018,61497015,22,64285,89408,126400,-1,5,slab
309,61497007,14523647,22,69288,88445,126700,-1,5,slab
310,61497008,61497007,22,69227,88407,126750,-1,5,slab
311,61497014,61497013,22,69232,88164,127050,-1,5,end
312,61497020,61497019,22,64243,89332,126500,-1,5,slab
313,61497021,61497020,22,64270,89348,126550,-1,5,slab
314,61497022,61497021,22,64251,89348,126600,-1,5,end
315,61489110,17861020,22,68728,88803,130900,-1,5,end
316,61489111,25389658,22,64147,77183,124750,-1,5,slab
317,61489112,61489111,22,64135,77191,124700,-1,5,end
318,61489114,61489113,22,64569,76583,124600,-1,5,slab
319,61489115,61489114,22,64580,76552,124550,-1,5,slab
320,61489120,61489119,22,64770,76518,124300,-1,5,slab
321,61489113,25389655,22,64572,76583,124650,-1,5,slab
322,61489117,61489116,22,64591,76560,124450,-1,5,slab
323,61489118,61489117,22,64667,76533,124400,-1,5,slab
324,61489119,61489118,22,64724,76514,124350,-1,5,slab
325,61489121,61489120,22,64865,76495,124250,-1,5,slab
326,61489122,61489121,22,64876,76514,124200,-1,5,slab
327,61489125,61489124,22,64987,76530,124050,-1,5,end
328,61489116,61489115,22,64629,76606,124500,-1,5,slab
329,61489123,61489122,22,64907,76499,124150,-1,5,slab
330,61489124,61489123,22,64945,76499,124100,-1,5,slab
331,61489128,17861892,22,63376,77375,137450,-1,5,end
332,61489129,17861872,22,64698,78549,138000,-1,5,slab
333,61489126,17861509,22,62764,76794,122600,-1,5,slab
334,61489127,61489126,22,62688,76684,122550,-1,5,end
335,61489130,61489129,22,64710,78622,138050,-1,5,slab
336,61489135,61489134,22,64702,78660,138300,-1,5,slab
337,61489136,61489135,22,64710,78701,138350,-1,5,slab
338,61489137,61489136,22,64691,78800,138400,-1,5,slab
339,61489138,61489137,22,64649,78777,138450,-1,5,slab
340,61489140,61489139,22,64615,78815,138550,-1,5,slab
341,61489131,61489130,22,64729,78568,138100,-1,5,slab
342,61489132,61489131,22,64729,78633,138150,-1,5,slab
343,61489133,61489132,22,64710,78660,138200,-1,5,slab
344,14523647,61497006,45,69293,88505,126650,-1,3,slab
345,6562385,17861043,3,69665,87992,130400,-1,5,end
346,7792256,61475208,38,63479,89231,128750,-1,5,slab
347,8738397,17861164,27,71607,85131,125200,-1,5,end
348,17125677,17861785,12,64180,77514,136700,-1,5,end
349,17125681,17861783,12,64044,77491,136600,-1,5,end
350,17593875,,12,63144,77698,124400,-1,5,root
351,17860670,17860666,12,64069,77843,125300,-1,5,slab
352,17860649,17593875,12,63227,77728,124450,-1,5,slab
353,17860650,17860649,12,63184,77763,124500,-1,5,slab
354,17860651,17860650,12,63141,77799,124550,-1,5,slab
355,17860652,17860651,12,63098,77834,124600,-1,5,slab
356,17860653,17860652,12,63108,77847,124650,-1,5,slab
357,17860654,17860653,12,63118,77860,124700,-1,5,branch
358,17860655,17860654,12,63128,77872,124750,-1,5,branch
359,17860656,17860655,12,63334,77920,124800,-1,5,slab
360,17860657,17860656,12,63539,77969,124850,-1,5,slab
361,17860658,17860657,12,63744,78017,124900,-1,5,slab
362,17860660,17860658,12,63800,77991,124950,-1,5,branch
363,17860661,17860660,12,63855,77966,125000,-1,5,slab
364,17860662,17860661,12,63911,77941,125050,-1,5,slab
365,17860663,17860662,12,63949,77924,125100,-1,5,slab
366,17860664,17860663,12,63987,77907,125150,-1,5,branch
367,17860665,17860664,12,64025,77889,125200,-1,5,slab
368,17860666,17860665,12,64063,77872,125250,-1,5,branch
369,17860671,17860670,12,64075,77830,125350,-1,5,slab
370,17860672,17860671,12,64081,77809,125400,-1,5,slab
371,17860673,17860672,12,64087,77787,125450,-1,5,slab
372,17860674,17860673,12,64094,77766,125500,-1,5,slab
373,17860675,17860674,12,64078,77755,125550,-1,5,slab
374,17860676,17860675,12,64063,77745,125600,-1,5,slab
375,17860677,17860676,12,64048,77734,125650,-1,5,slab
376,17860678,17860677,12,64033,77723,125700,-1,5,slab
377,17860679,17860678,12,64018,77713,125750,-1,5,slab
378,17860686,17860679,12,64039,77736,125800,-1,5,branch
379,17860687,17860686,12,64060,77758,125850,-1,5,slab
380,17860688,17860687,12,64081,77781,125900,-1,5,slab
381,17860689,17860688,12,64103,77804,125950,-1,5,slab
382,17860690,17860689,12,64124,77827,126000,-1,5,branch
383,17860691,17860690,12,64122,77845,126050,-1,5,slab
384,17860692,17860691,12,64121,77863,126100,-1,5,slab
385,17860693,17860692,12,64119,77881,126150,-1,5,slab
386,17860694,17860693,12,64118,77900,126200,-1,5,slab
387,17860695,17860694,12,64116,77918,126250,-1,5,branch
388,17860697,17860695,12,63812,78321,126250,-1,5,slab
389,17860701,17860697,12,63797,78762,126250,-1,5,slab
390,17860703,17860701,12,63866,79142,126250,-1,5,slab
391,17860710,17860703,12,64109,79438,126200,-1,5,slab
392,17860711,17860710,12,64352,79734,126150,-1,5,slab
393,17860712,17860711,12,64702,80069,126150,-1,5,slab
394,17860713,17860712,12,65021,80249,126200,-1,5,slab
395,17860714,17860713,12,65340,80428,126250,-1,5,slab
396,17860715,17860714,12,65659,80608,126300,-1,5,slab
397,17860717,17860715,12,65819,80672,126350,-1,5,slab
398,17860718,17860717,12,65978,80735,126400,-1,5,slab
399,17860719,17860718,12,66138,80798,126450,-1,5,slab
400,17860722,17860719,12,66343,80924,126500,-1,5,slab
401,17860723,17860722,12,66548,81049,126550,-1,5,slab
402,17860724,17860723,12,66664,81129,126600,-1,5,slab
403,17860725,17860724,12,66780,81209,126650,-1,5,slab
404,17860726,17860725,12,66896,81289,126700,-1,5,slab
405,17860727,17860726,12,67012,81368,126750,-1,5,slab
406,17860728,17860727,12,67316,81467,126800,-1,5,slab
407,17860730,17860728,12,67407,81511,126850,-1,5,slab
408,17860731,17860730,12,67498,81555,126900,-1,5,slab
409,17860732,17860731,12,67590,81598,126950,-1,5,slab
410,17860733,17860732,12,67681,81642,127000,-1,5,slab
411,17860734,17860733,12,67719,81670,127050,-1,5,slab
412,17860735,17860734,12,67757,81698,127100,-1,5,slab
413,17860736,17860735,12,67795,81726,127150,-1,5,slab
414,17860737,17860736,12,67818,81733,127200,-1,5,slab
415,17860738,17860737,12,67840,81741,127250,-1,5,slab
416,17860739,17860738,12,67863,81748,127300,-1,5,slab
417,17860740,17860739,12,67886,81756,127350,-1,5,slab
418,17860741,17860740,12,67941,81786,127400,-1,5,slab
419,17860742,17860741,12,67996,81817,127450,-1,5,slab
420,17860743,17860742,12,68051,81847,127500,-1,5,slab
421,17860744,17860743,12,68106,81878,127550,-1,5,slab
422,17860748,17860744,12,68456,82003,127600,-1,5,slab
423,17860749,17860748,12,68806,82128,127650,-1,5,slab
424,17860751,17860749,12,68918,82166,127700,-1,5,slab
425,17860752,17860751,12,69030,82204,127750,-1,5,slab
426,17860753,17860752,12,69142,82242,127800,-1,5,slab
427,17860754,17860753,12,69254,82280,127850,-1,5,slab
428,17860758,17860754,12,69338,82354,127900,-1,5,slab
429,17860759,17860758,12,69421,82427,127950,-1,5,slab
430,17860760,17860759,12,69505,82501,128000,-1,5,slab
431,17860763,17860760,12,69614,82650,128050,-1,5,slab
432,17860764,17860763,12,69723,82800,128100,-1,5,slab
433,17860765,17860764,12,69832,82949,128150,-1,5,slab
434,17860766,17860765,12,69923,83073,128200,-1,5,slab
435,17860767,17860766,12,70014,83197,128250,-1,5,slab
436,17860768,17860767,12,70105,83322,128300,-1,5,slab
437,17860770,17860768,12,70212,83474,128350,-1,5,slab
438,17860771,17860770,12,70318,83626,128400,-1,5,slab
439,17860772,17860771,12,70424,83778,128450,-1,5,slab
440,17860776,17860772,12,70573,83873,128500,-1,5,slab
441,17860777,17860776,12,70721,83968,128550,-1,5,slab
442,17860780,17860777,12,70782,84104,128600,-1,5,slab
443,17860781,17860780,12,70842,84241,128650,-1,5,slab
444,17860782,17860781,12,70903,84378,128700,-1,5,slab
445,17860783,17860782,12,70964,84515,128750,-1,5,slab
446,17860786,17860783,12,70975,84596,128800,-1,5,slab
447,17860787,17860786,12,70987,84678,128850,-1,5,slab
448,17860788,17860787,12,70998,84760,128900,-1,5,slab
449,17860789,17860788,12,71010,84842,128950,-1,5,slab
450,17860790,17860789,12,71032,84971,129000,-1,5,slab
451,17860791,17860790,12,71055,85100,129050,-1,5,slab
452,17860792,17860791,12,71078,85229,129100,-1,5,slab
453,17860793,17860792,12,71101,85358,129150,-1,5,slab
454,17860794,17860793,12,70934,85552,129200,-1,5,slab
455,17860795,17860794,12,70766,85746,129250,-1,5,slab
456,17860796,17860795,12,70728,85820,129300,-1,5,slab
457,17860797,17860796,12,70690,85894,129350,-1,5,slab
458,17860798,17860797,12,70652,85968,129400,-1,5,slab
459,17860799,17860798,12,70614,86042,129450,-1,5,slab
460,17860800,17860799,12,70551,86116,129500,-1,5,slab
461,17860801,17860800,12,70488,86189,129550,-1,5,slab
462,17860802,17860801,12,70424,86263,129600,-1,5,slab
463,17860806,17860802,12,70361,86387,129650,-1,5,slab
464,17860807,17860806,12,70298,86511,129700,-1,5,slab
465,17860808,17860807,12,70234,86635,129750,-1,5,slab
466,17860809,17860808,12,70262,86678,129800,-1,5,slab
467,17860810,17860809,12,70290,86721,129850,-1,5,slab
468,17860811,17860810,12,70318,86764,129900,-1,5,slab
469,17860812,17860811,12,70312,86829,129950,-1,5,slab
470,17860813,17860812,12,70307,86894,130000,-1,5,slab
471,17860814,17860813,12,70301,86958,130050,-1,5,slab
472,17860815,17860814,12,70295,87023,130100,-1,5,slab
473,17860816,17860815,12,70276,87061,130150,-1,5,slab
474,17860817,17860816,12,70257,87099,130200,-1,5,slab
475,17860818,17860817,12,70238,87137,130250,-1,5,slab
476,17860819,17860818,12,70219,87175,130300,-1,5,slab
477,17860822,17860819,12,70223,87156,130350,-1,5,slab
478,17860823,17860822,12,70227,87137,130400,-1,5,slab
479,17860824,17860823,12,70231,87118,130450,-1,5,slab
480,17860825,17860824,12,70234,87099,130500,-1,5,slab
481,17860826,17860825,12,70246,87133,130550,-1,5,slab
