,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
56,6225003,722935,"[5690362, 3281615, 3056163]",3749408,"[6225018, 6225009, 6224981]"
57,6910064,6906923,"[5690362, 4740178, 3281615]",6910070,"[6910062, 4742061, 6910077]"
58,6910806,15217212,"[5690362, 3281615, 627858]",6910812,"[6486812, 3892777, 6910819]"
59,6961825,3281615,"[6951025, 14353967, 14353967, 6961855, 6961862, 6961876, 6961883, 6961890, 4038808, 4038808]",6961831,"[6961824, 6961838, 6961852, 6961859, 6961866, 6961880, 6961887, 6961894, 6961845, 6961873]"
60,6961897,3281615,"[6961899, 4038808]",6961831,"[6961903, 6961910]"
61,6964935,3281615,"[6954833, 6964944, 6964951, 4038808]",6964941,"[6964934, 6964948, 6964955, 18723147]"
62,7132861,986460,"[4778439, 734837, 4589092, 3281615, 12468812, 3546835]",3603648,"[7132859, 537501, 7132882, 3890886, 7132890, 7132875]"
63,8224984,4022794,"[3281615, 18981220]",4030282,"[3890724, 2101804]"
64,8240358,7840904,"[3281615, 7880166, 8240375, 8240382, 3792035]",7841862,"[8240364, 2974539, 8240379, 8240386, 8240355]"
65,8240412,16311502,"[3792035, 3281615]",8240418,"[8240405, 8240427]"
66,9782146,10273502,"[3040481, 3281615, 5690362, 12468812, 4589092, 14899172]",9782151,"[6223995, 9782161, 14816152, 13921216, 14986910, 15070455]"
67,9792900,3661586,"[986460, 15232796, 3281615]",324097,"[9792892, 9792908, 14646464]"
68,9792949,986460,"[3281615, 14795007]",9792938,"[9792954, 9792961]"
69,9794099,986460,"[3281615, 9794111, 12805899, 14795007, 14728550]",986472,"[9794105, 9794114, 9794121, 9794140, 2134965]"
70,10108900,10110270,"[3661586, 3041612, 3281615, 4589092]",3657646,"[328855, 10108921, 3892762, 10108908]"
71,10109436,10110270,"[3281615, 12702645]",3657620,"[10109441, 3791260]"
72,10248338,10290529,"[3281615, 12468812]",3781262,"[10248344, 1095585]"
73,10270515,10110672,"[12468812, 3281615, 3056163]",3776705,"[10270520, 10270529, 6224665]"
74,12748650,3281615,"[12748652, 12805899]",14809736,"[12748655, 12748522]"
75,12940931,6236300,"[3281615, 12805899, 12940951, 12940959]",12940941,"[14809704, 12748820, 12940954, 12940962]"
76,13007389,14642308,"[3281615, 12805899, 13007401, 13007407]",13007396,"[14779195, 12928137, 13007404, 13007410]"
77,13076292,3281615,"[20848511, 13076294, 13076300, 13076306, 13076317, 15571023, 4210173]",13076332,"[13076315, 13076297, 13076303, 13076309, 13076320, 13076291, 13076326]"
78,13295236,13295239,"[10415683, 3281615]",13295242,"[13295195, 3892655]"
79,14508581,7799610,"[2194374, 14728550, 14508585, 3281615, 183502, 15533912]",3862585,"[2194904, 2134924, 14508588, 12809391, 1488405, 15619370]"
80,14747556,15217317,"[14747565, 3281615, 14795007, 9794111, 14899172, 183502, 15533710, 15533715]",3253004,"[14747568, 3869692, 14747553, 14747562, 14747574, 14764546, 15618438, 15618439]"
81,14763682,3281615,"[9791965, 12805899, 14985374]",14763687,"[14763693, 14763680, 14985377]"
82,14764602,7799610,"[14764604, 3281615, 183502]",3778887,"[14764607, 3869690, 14764598]"
83,14765057,15217212,"[183502, 14765066, 12767923, 15533377, 3281615]",7792591,"[3892939, 14765069, 14765062, 15617652, 3886497]"
84,14765098,3281615,"[1404711, 14765104]",3869738,"[14765095, 14765107]"
85,14765559,16038883,"[183502, 14765561, 3281615, 14765574, 18981220]",14872773,"[14765557, 14765564, 14765571, 14765577, 2101494]"
86,14778401,14778403,"[3281615, 5997132, 14778415]",14778406,"[14778398, 14778412, 14778418]"
87,14778573,14778575,"[3281615, 14778581, 14778587]",14778578,"[14778570, 14778584, 14778590]"
88,14778964,6236300,"[3281615, 3792035]",14778961,"[3889525, 3896876]"
89,14778997,6236300,"[3281615, 14779005, 14779011]",14779072,"[14779002, 14779008, 14779014]"
90,14779168,3281615,"[14779170, 2755720, 17856921]",12700615,"[14779173, 14779179, 22125993]"
91,14779223,3281615,[14779225],12700607,[14779228]
92,14779994,6236300,"[3281615, 14642308, 14780002]",14779993,"[12700606, 14779999, 14780005]"
93,14809594,14809597,"[3281615, 14809604, 14809610, 14809617, 14809623, 7773423]",14809600,"[14809586, 14809607, 14809613, 14809620, 14809626, 14037539]"
94,14809755,16311502,[3281615],14809760,[14809753]
95,14809795,16311502,"[3281615, 14809803, 14809809]",14809800,"[14809793, 14809806, 14809812]"
96,14809840,14809842,"[2123393, 14809848, 14809854, 2194374, 3281615]",14809845,"[14820761, 14809851, 14809857, 14515678, 14809832]"
97,14872743,15217317,"[14872747, 14872753, 14872760, 3281615, 2194374]",2613719,"[14872750, 14872756, 14872763, 14872726, 14817713]"
98,14872826,15217317,"[14872828, 2581480, 3281615]",2613732,"[14872831, 2924266, 14872821]"
99,14873553,986460,"[3281615, 18981220]",3603994,"[14778164, 14873549]"
100,14909828,7799610,"[3056163, 3281615, 2370290]",3861300,"[14815327, 14909820, 14909959]"
101,14909901,3661586,"[986460, 3281615]",323560,"[3772432, 14909895]"
102,14984695,7799610,"[3281615, 2194374, 14795310, 14984723, 15533906]",3862575,"[3887788, 14508604, 8042513, 14984726, 15619361]"
103,14985352,6236300,"[14985354, 3281615, 4740178, 9791965, 6237230]",14779394,"[14985357, 14809562, 4742042, 14985349, 1861605]"
104,14986940,7799610,"[3281615, 14795310, 4223188, 4589092]",3861289,"[14909813, 8132443, 6904874, 14986924]"
105,15216617,16311589,"[3281615, 15216622, 15216630, 3792035]",15216580,"[3889563, 15216625, 15216633, 3898252]"
106,15617818,15217317,"[14899172, 3281615]",3252936,"[15070167, 3869689]"
107,15619428,7799610,"[15533934, 3281615]",3862617,"[15619429, 3869723]"
108,16229413,10273502,"[12468812, 3281615]",3791373,"[1096770, 16229418]"
109,19649969,3281615,"[4038808, 16817395, 16817400, 8769405]",17904244,"[19649967, 19649970, 19649971, 8771663]"
110,19650047,3281615,"[4038808, 16817417, 16817422, 14293495]",19650050,"[19650046, 19650048, 19650049, 13291446]"
111,21296288,17872154,"[17327469, 6954833, 3281615, 14293495, 17345660, 17345665]",7902147,"[21296292, 21296289, 21296290, 21296291, 21331396, 21331397]"
112,21296311,17872154,"[6954833, 3281615]",7902184,"[21296313, 21296312]"
113,21332286,17872154,"[17346174, 17346179, 17346184, 17346189, 3281615]",7902649,"[21332287, 21332289, 21332291, 21332292, 3886112]"
114,21878156,3281615,"[17666132, 7993093, 7993093]",17904220,"[21878157, 21878155, 21309547]"
115,22100889,3281615,"[17835426, 17835431, 17835436, 17835690, 7993093]",22100888,"[22100890, 22100891, 22100892, 22101029, 21309545]"
116,22123095,3281615,"[17855433, 17855438, 17855448, 17855453, 6957254]",17904228,"[22123096, 22123097, 22123099, 22123100, 22123098]"
117,22125966,3281615,"[17856893, 11069280, 1913695]",17904170,"[22125972, 22125967, 22125968]"
118,22125986,3281615,"[17856901, 17856909, 17856914, 6957254]",17904249,"[22125987, 22125990, 22125991, 21309513]"
119,22126052,3281615,"[17856972, 17856977, 17856982, 17856987, 17856992]",3892613,"[22126053, 22126054, 22126055, 22126056, 22126057]"
120,22126323,3281615,"[17857085, 17857090, 17857096, 17857101, 7993093, 4210173]",17904215,"[22126326, 22126328, 22126330, 22126332, 21309552, 24917327]"
121,22437206,3281615,[14293495],3885970,[22437204]
122,23786305,3281615,"[183502, 18996196]",3869668,"[1485505, 23786306]"
123,25012890,3281615,"[14293495, 6951025]",17904268,"[25012884, 18697526]"
124,25013429,3281615,"[16234126, 19904927, 19904932, 14293495]",3886035,"[17964146, 25013430, 25013431, 10895162]"
125,25013611,13525392,"[14293495, 19905151, 5235656, 17328872, 3281615]",13553400,"[25013607, 25013612, 5520778, 21301562, 3885787]"
126,25013897,3281615,"[16714630, 14293495, 19905341]",22377211,"[13525549, 13291450, 25013898]"
127,25433809,20176497,"[20176510, 627858, 3281615, 20176515]",25433808,"[25433811, 22735516, 3889569, 25433812]"
