,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
215,18539245,18539246,54,51898,70355,118350,-1,5,slab
216,18539246,18539247,54,52005,70579,118300,-1,5,slab
217,18539247,18539248,54,52290,70910,118300,-1,5,slab
218,18539248,18539249,54,52586,71138,118300,-1,5,slab
219,18539249,18539250,54,53050,71373,118300,-1,5,slab
220,18539250,18539251,54,53137,71320,118350,-1,5,slab
221,18539251,18539252,54,53243,71514,118400,-1,5,slab
222,18539252,18539253,54,53285,71556,118450,-1,5,slab
223,18539253,18539254,54,53354,71628,118500,-1,5,slab
224,18539254,18539255,54,53468,71651,118550,-1,5,slab
225,18539255,18539256,54,53563,71711,118600,-1,5,slab
226,18539256,18539257,54,53593,71742,118650,-1,5,slab
227,18539257,18539258,54,53669,71776,118700,-1,5,slab
228,18539258,18539259,54,53741,71833,118750,-1,5,slab
229,18539259,18539260,54,53859,71962,118800,-1,5,slab
230,18539260,18539261,54,53882,71996,118850,-1,5,slab
231,18539261,18539262,54,53962,72008,118900,-1,5,slab
232,18539262,18539263,54,54041,72076,118950,-1,5,slab
233,18539263,18539264,54,54087,72114,119000,-1,5,slab
234,18539264,18539265,54,54148,72259,119050,-1,5,slab
235,18539265,18539266,54,54231,72342,119100,-1,5,slab
236,18539266,18539267,54,54406,72547,119150,-1,5,slab
237,18539267,18539268,54,54475,72684,119200,-1,5,slab
238,18539268,18539269,54,54657,72954,119250,-1,5,slab
239,18539269,18539270,54,54634,73072,119300,-1,5,slab
240,18539270,18539271,54,54748,73250,119350,-1,5,slab
241,18539271,18539272,54,54760,73323,119400,-1,5,branch
242,18539272,18539273,54,54824,73475,119450,-1,5,slab
243,18539273,18539274,54,54847,73642,119500,-1,5,slab
244,18539274,18539275,54,54885,73900,119550,-1,5,slab
245,18539275,18539276,54,54934,74185,119600,-1,5,slab
246,18539276,18539277,54,54988,74512,119600,-1,5,slab
247,18539277,18539278,54,55026,74710,119650,-1,5,slab
248,18539278,18539279,54,55079,75154,119700,-1,5,slab
249,18539279,18539280,54,55064,75508,119750,-1,5,slab
250,18539280,18539281,54,55064,75663,119800,-1,5,slab
251,18539281,18539282,54,55037,76085,119850,-1,5,slab
252,18539282,18539283,54,55022,76450,119850,-1,5,slab
253,18539283,18539284,54,54953,76572,119900,-1,5,slab
254,18539284,18539285,54,55003,76914,119950,-1,5,slab
255,18539285,18539286,54,55086,77271,119950,-1,5,slab
256,18539286,18539287,54,55102,77461,120000,-1,5,slab
257,18539287,18539288,54,55109,77552,120050,-1,5,slab
258,18539288,18539289,54,55162,77666,120100,-1,5,slab
259,18539289,18539290,54,55227,77913,120150,-1,5,slab
260,18539290,18539291,54,55261,78016,120200,-1,5,slab
261,18539291,18539292,54,55273,78050,120250,-1,5,branch
262,18539292,18539295,54,55561,78114,120300,-1,5,slab
263,18539295,18539296,54,55679,78183,120350,-1,5,slab
264,18539297,18539298,54,55812,78293,120450,-1,5,slab
265,18539298,18539299,54,55934,78354,120500,-1,5,slab
266,18539299,18539300,54,56036,78434,120550,-1,5,slab
267,18539300,18539301,54,56150,78551,120600,-1,5,slab
268,18539301,18539302,54,56306,78662,120650,-1,5,slab
269,18539302,18539303,54,56542,78833,120650,-1,5,slab
270,18539303,18539304,54,56663,78833,120700,-1,5,slab
271,18539304,18539305,54,56853,78966,120750,-1,5,slab
272,18539305,18539306,54,57116,79178,120800,-1,5,slab
273,18539306,18539307,54,57420,79479,120800,-1,5,slab
274,18539307,18539308,54,57746,79520,120800,-1,5,slab
275,18539308,18539309,54,58195,79536,120800,-1,5,slab
276,18539309,18539310,54,58278,79585,120850,-1,5,slab
277,18539310,18539311,54,58373,79593,120900,-1,5,slab
278,18539311,18539312,54,58658,79653,120950,-1,5,slab
279,18539312,18539313,54,58757,79631,121000,-1,5,slab
280,18539313,18539314,54,58814,79619,121050,-1,5,slab
281,18539314,18539315,54,58879,79646,121100,-1,5,slab
282,18539315,18539316,54,58966,79596,121150,-1,5,slab
283,18539316,18539317,54,59042,79623,121200,-1,5,slab
284,18539317,18539318,54,59194,79657,121250,-1,5,slab
285,18539318,18539319,54,59339,79653,121300,-1,5,slab
286,18539319,18539320,54,59377,79661,121350,-1,5,slab
287,18539320,18539321,54,59445,79627,121400,-1,5,slab
288,18539321,18539322,54,59574,79608,121450,-1,5,slab
289,18539322,18539323,54,59646,79577,121500,-1,5,slab
290,18539323,18539324,54,59757,79524,121550,-1,5,slab
291,18539324,18539325,54,60178,79422,121550,-1,5,slab
292,18539325,18539326,54,60593,79342,121550,-1,5,slab
293,18539326,18539327,54,60798,79342,121500,-1,5,slab
294,18539327,18539328,54,60912,79300,121450,-1,5,slab
295,18539328,18539329,54,61223,79247,121400,-1,5,slab
296,18539329,18539330,54,61622,79049,121350,-1,5,slab
297,18539330,18679053,54,62211,78715,121350,-1,5,branch
298,18679053,18679054,54,62177,78793,121300,-1,5,slab
299,18679054,18679055,54,62360,78770,121250,-1,5,slab
300,18679055,18679056,54,62489,78793,121200,-1,5,slab
301,18679056,18679057,54,62679,78853,121150,-1,5,slab
302,18679057,18679058,54,62823,78922,121100,-1,5,slab
303,18679058,18679059,54,62911,78967,121050,-1,5,slab
304,18679059,18679060,54,63066,79047,121000,-1,5,slab
305,18679060,18679061,54,63340,79142,120950,-1,5,slab
306,18679061,18679062,54,63868,79507,120900,-1,5,slab
307,18679062,18679063,54,64104,79651,120850,-1,5,slab
308,18679063,18679064,54,64453,80054,120850,-1,5,slab
309,18679064,18679065,54,64799,80233,120900,-1,5,slab
310,18679065,18679066,54,65096,80373,120950,-1,5,slab
311,18679066,18679067,54,65476,80465,121000,-1,5,slab
312,18679067,18679068,54,65742,80503,121050,-1,5,slab
313,18679068,18679069,54,65985,80590,121100,-1,5,branch
314,18679069,18679070,54,66160,80628,121150,-1,5,slab
315,18679070,18679071,54,66479,80723,121200,-1,5,slab
316,18679071,18679072,54,66722,80845,121250,-1,5,slab
317,18679072,18679073,54,66882,80860,121300,-1,5,slab
318,18679073,18679074,54,67265,80883,121350,-1,5,slab
319,18679074,18679075,54,67752,80917,121350,-1,5,branch
320,18679075,18679076,54,68155,80886,121350,-1,5,slab
321,18679076,18679077,54,68668,80902,121350,-1,5,slab
322,18679138,18679137,54,68065,81484,123600,-1,5,slab
323,18679137,18679136,54,67940,81397,123550,-1,5,branch
324,13109354,18679137,45,67864,81354,123550,-1,5,slab
325,18679136,18679135,54,67890,81442,123500,-1,5,slab
326,18679135,18679134,54,67864,81442,123450,-1,5,slab
327,18679134,18679133,54,67856,81526,123400,-1,5,slab
328,18679133,18679132,54,67868,81469,123350,-1,5,branch
329,18679132,18679131,54,67928,81389,123300,-1,5,slab
330,18679131,18679126,54,67902,81294,123250,-1,5,slab
331,18679126,18679125,54,67936,81161,123200,-1,5,slab
332,18679130,18679129,54,67442,80808,123300,-1,5,end
333,18679129,18679128,54,67450,80861,123250,-1,5,slab
334,18679128,18679127,54,67427,80876,123200,-1,5,slab
335,18679127,18679124,54,67480,80876,123150,-1,5,slab
336,18679125,18679124,54,67898,81058,123150,-1,5,slab
337,18679124,18679123,54,67818,80944,123100,-1,5,branch
338,18679123,18679122,54,67860,80922,123050,-1,5,slab
339,18679122,18679121,54,67856,80895,123000,-1,5,slab
340,18679121,18679120,54,67818,80895,122950,-1,5,slab
341,18679120,18679119,54,67841,80887,122900,-1,5,slab
342,18679119,18679118,54,67833,80872,122850,-1,5,slab
343,18679118,18679117,54,67875,80849,122800,-1,5,slab
344,18679117,18679116,54,67890,80819,122750,-1,5,slab
345,18679116,18679115,54,67894,80792,122700,-1,5,slab
346,18679115,18679114,54,67917,80796,122650,-1,5,slab
347,18679114,18679113,54,67947,80785,122600,-1,5,slab
348,18679113,18679112,54,67940,80777,122550,-1,5,slab
349,18679112,18679111,54,67978,80770,122500,-1,5,slab
350,18679111,18679110,54,67993,80754,122450,-1,5,slab
351,18679110,18679109,54,67985,80697,122400,-1,5,slab
352,18679109,18679108,54,67997,80811,122350,-1,5,slab
353,18679108,18679107,54,68001,80842,122300,-1,5,slab
354,18679107,18679106,54,67978,80838,122250,-1,5,slab
355,18679106,18679105,54,67974,80827,122200,-1,5,slab
356,18679105,18679104,54,67940,80846,122150,-1,5,slab
357,18679104,18679103,54,67894,80967,122100,-1,5,slab
358,18679103,18679102,54,67879,80819,122050,-1,5,slab
359,18679102,18679101,54,67868,80766,122000,-1,5,slab
360,18679101,18679100,54,67845,80758,121950,-1,5,slab
361,18679100,18679099,54,67841,80792,121900,-1,5,slab
362,18679099,18679098,54,67833,80789,121850,-1,5,slab
363,18679098,18679097,54,67845,80800,121800,-1,5,slab
364,18679097,18679096,54,67833,80811,121750,-1,5,slab
365,18679096,18679095,54,67818,80811,121700,-1,5,slab
366,18679095,18679094,54,67788,80789,121650,-1,5,slab
367,18679094,18679093,54,67659,80576,121600,-1,5,slab
368,18679093,18679092,54,67712,80754,121550,-1,5,slab
369,18679092,18679091,54,67632,80830,121500,-1,5,slab
370,18679091,18679090,54,67674,80884,121450,-1,5,slab
371,18679090,18679074,54,67681,80910,121400,-1,5,slab
372,18679082,18679081,54,65971,80469,121250,-1,5,slab
373,18679087,18679086,54,66127,80074,121150,-1,5,end
374,18679086,18679085,54,66120,80074,121200,-1,5,slab
375,18679085,18679084,54,66082,80101,121250,-1,5,slab
376,18679084,18679083,54,66104,80112,121300,-1,5,slab
377,18679083,18679082,54,66028,80336,121300,-1,5,slab
378,18679081,18679080,54,65990,80507,121200,-1,5,slab
379,18679080,18679068,54,65983,80545,121150,-1,5,slab
380,18679030,18679029,54,48303,69160,111100,-1,5,end
381,18679029,18679028,54,48420,68726,111050,-1,5,slab
382,18679028,18679027,54,48420,68715,111000,-1,5,slab
383,18679027,18679026,54,48405,68726,110950,-1,5,slab
384,18679026,18539855,54,48386,68715,110900,-1,5,slab
385,18539095,18539096,54,51598,71107,113200,-1,5,slab
386,18539096,18539097,54,51556,71122,113250,-1,5,slab
387,18539097,18539098,54,51545,71138,113300,-1,5,slab
388,18539098,18539099,54,51583,70955,113350,-1,5,slab
389,18539099,18539100,54,51613,70982,113400,-1,5,slab
390,18539100,18539101,54,51636,70978,113450,-1,5,slab
391,18539101,18539102,54,51590,70894,113500,-1,5,slab
392,18539102,18539103,54,51590,70856,113550,-1,5,slab
393,18539103,18539104,54,51575,70818,113600,-1,5,slab
394,18539104,18539105,54,51602,70807,113650,-1,5,slab
395,18539105,18539106,54,51640,70818,113700,-1,5,slab
396,18539106,18539107,54,51655,70780,113750,-1,5,slab
397,18539107,18539108,54,51666,70723,113800,-1,5,slab
398,18539108,18539109,54,51689,70701,113850,-1,5,slab
399,18539109,18539110,54,51708,70685,113900,-1,5,slab
400,18539110,18539111,54,51712,70689,113950,-1,5,slab
401,18539111,18539112,54,51712,70708,114000,-1,5,slab
402,18539112,18539113,54,51716,70693,114050,-1,5,slab
403,18539113,18539114,54,51720,70674,114100,-1,5,slab
404,18539114,18539115,54,51735,70651,114150,-1,5,slab
405,18539115,18539116,54,51750,70647,114200,-1,5,slab
406,18539116,18539117,54,51720,70628,114250,-1,5,slab
407,18539117,18539118,54,51720,70640,114300,-1,5,slab
408,18539118,18539119,54,51727,70647,114350,-1,5,slab
409,18539119,18539120,54,51723,70632,114400,-1,5,slab
410,18539120,18539121,54,51701,70636,114450,-1,5,slab
411,18539121,18539122,54,51697,70636,114500,-1,5,slab
412,18539122,18539123,54,51720,70640,114550,-1,5,slab
413,18539123,18539124,54,51712,70632,114600,-1,5,slab
414,18539124,18539125,54,51701,70606,114650,-1,5,slab
415,18539125,18539126,54,51697,70647,114700,-1,5,slab
416,18539126,18539127,54,51720,70564,114750,-1,5,slab
417,18539127,18539128,54,51697,70545,114800,-1,5,slab
418,18539128,18539129,54,51693,70533,114850,-1,5,slab
419,18539129,18539130,54,51716,70549,114900,-1,5,slab
420,18539130,18539131,54,51712,70545,114950,-1,5,slab
421,18539131,18539132,54,51712,70530,115000,-1,5,slab
422,18539132,18539133,54,51682,70545,115050,-1,5,slab
423,18539133,18539134,54,51621,70499,115100,-1,5,slab
424,18539134,18539135,54,51598,70484,115150,-1,5,slab
425,18539135,18539136,54,51552,70419,115200,-1,5,slab
426,18539136,18539137,54,51492,70393,115250,-1,5,slab
427,18539137,18539138,54,51503,70419,115300,-1,5,slab
428,18539138,18539139,54,51492,70408,115350,-1,5,slab
429,18539139,18539140,54,51461,70389,115400,-1,5,slab
430,18539140,18539141,54,51435,70362,115450,-1,5,slab
431,18539141,18539142,54,51370,70374,115500,-1,5,slab
432,18539142,18539143,54,51324,70336,115550,-1,5,slab
433,18539143,12214591,54,51283,70305,115600,-1,5,slab
434,18679154,18679153,54,69156,81647,124250,-1,5,end
435,18679153,18679152,54,69103,81632,124200,-1,5,slab
436,18679152,18679151,54,68981,81587,124150,-1,5,slab
437,18679151,18679150,54,68848,81609,124100,-1,5,slab
438,18679150,18679149,54,68795,81587,124050,-1,5,slab
439,18679149,18679148,54,68639,81545,124000,-1,5,slab
440,18679148,18679147,54,68487,81530,123950,-1,5,slab
441,18679147,18679146,54,68388,81552,123900,-1,5,slab
442,18679146,18679145,54,68384,81568,123850,-1,5,slab
443,18679145,18679144,54,68320,81579,123800,-1,5,slab
444,18679144,18679143,54,68286,81571,123750,-1,5,slab
445,18679143,18679139,54,68217,81571,123700,-1,5,slab
446,18679142,18679141,54,67803,81355,123700,-1,5,end
447,18679141,18679140,54,67784,81340,123650,-1,5,slab
448,18679140,13109354,54,67841,81347,123600,-1,5,slab
449,18540049,18540048,54,47800,66505,109400,-1,5,slab
450,18540048,18540047,54,48134,66764,109450,-1,5,slab
451,18540047,18540046,54,47910,66593,109500,-1,5,slab
452,18540046,18540045,54,47940,66593,109550,-1,5,slab
453,18540045,7238029,54,47959,66551,109600,-1,5,slab
454,18540044,18540043,54,48009,66593,109700,-1,5,slab
455,18540043,18540042,54,48043,66619,109750,-1,5,slab
456,18540042,18540041,54,48206,66714,109800,-1,5,slab
457,18540041,18540040,54,48252,66760,109850,-1,5,slab
458,18540040,18540039,54,48317,66764,109900,-1,5,slab
459,18540039,18540004,54,48510,67064,109900,-1,5,slab
460,18540035,18540034,54,48714,67117,109700,-1,5,slab
461,18540036,18540035,54,48737,67106,109650,-1,5,end
462,18540034,18540014,54,48718,67189,109750,-1,5,slab
463,18540014,18540013,54,48676,67239,109800,-1,5,slab
464,18540033,18540032,54,47901,67436,109200,-1,5,end
465,18540032,18540029,54,48022,67535,109250,-1,5,slab
466,18540029,18540028,54,48170,67615,109300,-1,5,slab
467,18540031,18540030,54,48740,68044,109200,-1,5,end
468,18540030,18540028,54,48740,68014,109250,-1,5,slab
469,18540028,18540027,54,48558,67813,109300,-1,5,branch
470,18540027,18540026,54,48607,67832,109350,-1,5,slab
471,18540026,18540025,54,48592,67813,109400,-1,5,slab
472,18540025,18540024,54,48782,67908,109450,-1,5,slab
473,18540024,18540023,54,48623,67748,109500,-1,5,slab
474,18540023,18540022,54,48676,67790,109550,-1,5,slab
475,18540022,18540018,54,48733,67782,109600,-1,5,slab
476,18540018,18540017,54,48729,67786,109650,-1,5,slab
477,18540017,18540016,54,48729,67809,109700,-1,5,slab
478,18540016,18540015,54,48767,67919,109750,-1,5,slab
479,18540015,18540013,54,48782,67930,109800,-1,5,slab
480,18540013,18540004,54,48493,67558,109850,-1,5,branch
