,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,17577239,12413002,12,70615,83345,121800,-1,5,end
1,13667601,19547304,45,47070,75038,120900,-1,5,slab
2,14653239,14652860,45,76013,84610,121250,-1,5,slab
3,14653237,14653236,45,75905,83497,121400,-1,5,end
4,12416624,12416623,45,60308,80396,122400,-1,5,slab
5,14654327,13010699,45,74457,83383,118850,-1,5,slab
6,14655303,12416625,45,59940,80457,122300,-1,5,slab
7,14653240,14653239,45,76043,84610,121200,-1,5,slab
8,14654328,14654327,45,74419,83368,118900,-1,5,slab
9,14655304,14655303,45,59890,80499,122250,-1,5,slab
10,14653241,14653240,45,76011,84652,121150,-1,5,slab
11,14653242,14653241,45,75979,84694,121100,-1,5,slab
12,14654329,14654328,45,74423,83410,118950,-1,5,slab
13,14655305,14655304,45,59921,80548,122200,-1,5,slab
14,14652856,14652835,45,76361,84120,121500,-1,5,slab
15,14653243,14653242,45,75963,84751,121050,-1,5,slab
16,14654330,14654329,45,74419,83345,119000,-1,5,slab
17,14654763,14654715,45,72656,85576,112950,-1,5,slab
18,14655306,14655305,45,59757,80628,122150,-1,5,slab
19,14653244,14653243,45,75952,84740,121000,-1,5,slab
20,14652858,14652857,45,76311,84230,121400,-1,5,slab
21,14652859,14652858,45,76277,84325,121350,-1,5,slab
22,14654764,14654763,45,72694,85602,112900,-1,5,end
23,14655307,14655306,45,59643,80681,122100,-1,5,slab
24,14652860,14652859,45,76133,84470,121300,-1,5,slab
25,14652864,14652803,45,76136,84010,121750,-1,5,slab
26,14654336,13010672,45,74290,84271,117850,-1,5,slab
27,14654337,14654336,45,74377,84217,117800,-1,5,slab
28,14654338,14654337,45,74464,84163,117750,-1,5,slab
29,14654339,14654338,45,74552,84110,117700,-1,5,slab
30,14655308,14655307,45,59564,80662,122050,-1,5,slab
31,14654347,13275344,45,74666,84314,119000,-1,5,slab
32,14655309,14655308,45,59526,80624,122000,-1,5,end
33,14652885,14652864,45,75806,84265,121800,-1,5,slab
34,14653268,14653244,45,75870,84736,120950,-1,5,slab
35,14654349,14654347,45,74673,84367,119050,-1,5,slab
36,14655317,12417574,45,63064,78724,121900,-1,5,slab
37,13518041,14652885,12,75171,84242,121800,-1,5,slab
38,14653269,14653268,45,75848,84755,120900,-1,5,slab
39,14654350,14654349,45,74696,84401,119100,-1,5,slab
40,11507210,14655317,45,63021,78699,121950,-1,5,end
41,14652887,13518041,45,75648,84337,121850,-1,5,slab
42,14654351,14654350,45,74708,84386,119150,-1,5,end
43,14654791,14654512,45,73644,86045,118150,-1,5,slab
44,14652888,14652887,45,75724,84356,121900,-1,5,branch
45,14652892,14652888,45,75768,84330,121950,-1,5,slab
46,14652893,14652892,45,75811,84304,122000,-1,5,slab
47,14652894,14652893,45,75855,84279,122050,-1,5,slab
48,14652895,14652894,45,75899,84253,122100,-1,5,slab
49,14652900,14652895,45,76133,84037,122100,-1,5,branch
50,14653298,14653269,45,75853,84781,120850,-1,5,slab
51,6497787,14652901,27,75844,83372,122150,-1,5,slab
52,14653299,14653298,45,75808,84793,120800,-1,5,slab
53,14654803,14654791,45,73663,86056,118200,-1,5,slab
54,14652903,14652900,45,76058,84101,122150,-1,5,slab
55,14653300,14653299,45,75800,84865,120750,-1,5,slab
56,14654804,14654803,45,73644,86083,118250,-1,5,slab
57,14652904,14652903,45,76017,84078,122200,-1,5,slab
58,14653301,14653300,45,75735,84888,120700,-1,5,slab
59,14654377,12716145,45,74354,83679,118700,-1,5,slab
60,14654805,14654804,45,73640,86090,118300,-1,5,slab
61,14652905,14652904,45,76142,84040,122250,-1,5,branch
62,14654806,14654805,45,73628,86144,118350,-1,5,slab
63,14653303,14653302,45,75169,85028,120600,-1,5,slab
64,14654807,14654806,45,73602,86254,118400,-1,5,slab
65,14654808,14654807,45,73594,86288,118450,-1,5,slab
66,14652908,14652907,45,76062,83809,122300,-1,5,slab
67,14654811,14654808,45,73575,86356,118500,-1,5,slab
68,14652909,14652908,45,76150,83717,122350,-1,5,slab
69,14653306,14653305,45,76047,84835,120550,-1,5,slab
70,14654402,14654330,45,74436,83334,119050,-1,5,slab
71,14652910,14652907,45,75599,83866,122350,-1,5,slab
72,14653307,14653306,45,76043,84842,120500,-1,5,slab
73,14654403,14654402,45,74428,83277,119100,-1,5,slab
74,14654404,14654403,45,74424,83250,119150,-1,5,slab
75,14653309,14653307,45,76043,84854,120450,-1,5,slab
76,14654405,14654404,45,74409,83159,119200,-1,5,slab
77,14652914,14652913,45,76032,84474,122350,-1,5,slab
78,14654406,14654405,45,74090,83117,119250,-1,5,end
79,14652915,14652914,45,76047,84569,122400,-1,5,slab
80,14652916,14652915,45,76085,84603,122450,-1,5,slab
81,14652917,14652916,45,76051,84637,122500,-1,5,slab
82,14652918,14652917,45,76017,84671,122550,-1,5,slab
83,14653315,14653302,45,75722,85245,120600,-1,5,slab
84,14652919,14652918,45,76134,84595,122600,-1,5,slab
85,14652920,14652919,45,76148,84607,122650,-1,5,slab
86,14652921,14652920,45,76162,84618,122700,-1,5,slab
87,14652922,14652921,45,76176,84629,122750,-1,5,branch
88,14653317,14653316,45,75768,85287,120500,-1,5,slab
89,14654869,14654811,45,73478,86334,118550,-1,5,slab
90,14653318,14653317,45,75673,85393,120450,-1,5,slab
91,14654870,14654869,45,73474,86334,118600,-1,5,slab
92,14654871,14654870,45,73246,86448,118650,-1,5,slab
93,14653321,14653318,45,75481,85511,120400,-1,5,slab
94,14653322,14653321,45,75488,85538,120350,-1,5,slab
95,14653323,14653322,45,75428,85595,120300,-1,5,slab
96,14653324,14653323,45,75390,85690,120250,-1,5,slab
97,14654340,14654339,45,74719,83999,117650,-1,5,slab
98,14652932,14652922,45,76231,84709,122800,-1,5,slab
99,14653325,14653324,45,75253,85781,120200,-1,5,slab
100,14654460,14654340,45,74725,83991,117600,-1,5,slab
101,14653326,14653325,45,75173,85815,120150,-1,5,slab
102,14653327,14653326,45,75158,85826,120100,-1,5,slab
103,14654463,14654460,45,74491,84227,117550,-1,5,slab
