,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,10572247,10572246,12,35526,73822,140350,-1,5,slab
37,10572246,10572245,12,35480,73788,140300,-1,5,slab
38,10572245,10572243,12,35469,73773,140250,-1,5,slab
39,10434077,10434078,12,50543,76304,132900,-1,5,branch
40,10571972,10413319,12,61484,79207,133350,-1,5,branch
41,10573056,10573055,12,62449,77972,139550,-1,5,end
42,4008751,10413464,3,62133,78375,138100,-1,5,end
43,14046304,,12,49856,76737,131650,-1,5,root
44,10413008,10413007,12,54415,104706,142400,-1,5,slab
45,10413007,10413006,12,54424,104643,142350,-1,5,slab
46,10412898,10412897,12,57586,99092,137350,-1,5,slab
47,10412897,10412896,12,57827,98891,137400,-1,5,slab
48,10412896,10412895,12,58067,98689,137450,-1,5,slab
49,10412895,10412894,12,58132,98686,137500,-1,5,slab
50,10412894,10412893,12,58197,98682,137550,-1,5,slab
51,10412893,10412892,12,58261,98678,137600,-1,5,slab
52,10412892,10412891,12,58392,98621,137650,-1,5,slab
53,10412891,10412890,12,58523,98564,137700,-1,5,slab
54,10412890,10412889,12,58739,98511,137750,-1,5,slab
55,10412889,10412852,12,58955,98457,137800,-1,5,slab
56,10412852,10412851,12,59171,98404,137850,-1,5,slab
57,10412848,10412847,12,59683,98055,137700,-1,5,slab
58,10412847,10412846,12,59765,97960,137650,-1,5,slab
59,10412846,10412845,12,59848,97865,137600,-1,5,slab
60,10412845,10412844,12,59946,97792,137550,-1,5,slab
61,10412844,10412842,12,60045,97720,137500,-1,5,slab
62,10412842,10412841,12,60144,97648,137450,-1,5,slab
63,10412841,10412840,12,60203,97536,137400,-1,5,slab
64,10412840,10412837,12,60262,97424,137350,-1,5,slab
65,10412837,10412836,12,60414,96858,137300,-1,5,slab
66,10412836,10412835,12,60718,95505,137300,-1,5,slab
67,10412835,10412834,12,60746,95396,137350,-1,5,slab
68,10412834,10412833,12,60774,95287,137400,-1,5,slab
69,10412833,10412832,12,60801,95178,137450,-1,5,slab
70,10412832,10412831,12,60815,95042,137500,-1,5,slab
71,10412831,10412830,12,60828,94906,137550,-1,5,slab
72,10412830,10412829,12,60841,94770,137600,-1,5,slab
73,10412829,10412828,12,60855,94635,137650,-1,5,slab
74,10412828,10412827,12,60820,94416,137700,-1,5,slab
75,10412827,10412826,12,60786,94198,137750,-1,5,slab
76,10412826,10412824,12,60752,93985,137700,-1,5,slab
77,10412824,10412823,12,60718,93772,137650,-1,5,slab
78,10412823,10412822,12,60277,93194,137650,-1,5,slab
79,10412822,10412821,12,59726,92085,137700,-1,5,slab
80,10412820,10412813,12,59618,91277,137700,-1,5,slab
81,10412813,10412812,12,59601,90926,137650,-1,5,slab
82,10412812,10412811,12,59612,90852,137600,-1,5,slab
83,10412811,10412810,12,59623,90779,137550,-1,5,slab
84,10412810,10412809,12,59635,90705,137500,-1,5,slab
85,10412806,10412805,12,59674,90322,137300,-1,5,slab
86,10412805,10412804,12,59673,90261,137250,-1,5,slab
87,10412804,10412803,12,59640,90194,137200,-1,5,slab
88,10412803,10412796,12,59607,90126,137150,-1,5,slab
89,10412796,10412795,12,59574,90059,137100,-1,5,slab
90,10412794,10412793,12,59473,89993,137000,-1,5,slab
91,10412793,10412792,12,59422,89961,136950,-1,5,slab
92,10412792,10412791,12,59274,89830,136900,-1,5,slab
93,10412791,10412784,12,59126,89700,136850,-1,5,slab
94,10412784,10412783,12,58977,89569,136800,-1,5,slab
95,10412783,10412782,12,58825,89505,136850,-1,5,slab
96,10412782,10412781,12,58673,89440,136900,-1,5,slab
97,10412781,10412774,12,58577,89368,136950,-1,5,slab
98,10412774,10412773,12,58480,89296,137000,-1,5,slab
99,10412773,10412772,12,58442,89230,137050,-1,5,slab
100,10412772,10412771,12,58404,89164,137100,-1,5,slab
101,10412771,10412770,12,58366,89098,137150,-1,5,slab
102,10412770,10412769,12,58312,89024,137200,-1,5,slab
103,10412768,10412761,12,58168,88845,137300,-1,5,slab
104,10412761,10412760,12,58077,88741,137350,-1,5,slab
105,10412760,10412759,12,58035,88651,137400,-1,5,slab
106,10412759,10412752,12,57993,88561,137450,-1,5,slab
107,10412752,10412751,12,57951,88471,137500,-1,5,slab
108,10412751,10412750,12,57754,87852,137500,-1,5,slab
109,10412750,10412749,12,57644,87445,137450,-1,5,slab
110,10412749,10412744,12,57600,87291,137400,-1,5,slab
111,10412743,10412742,12,57427,86909,137300,-1,5,slab
112,10412742,10412741,12,57298,86681,137250,-1,5,slab
113,10412741,10412740,12,57278,86619,137200,-1,5,slab
114,10412740,10412739,12,57257,86557,137150,-1,5,slab
115,10412739,10412738,12,57237,86495,137100,-1,5,slab
116,10412738,10412737,12,57209,86459,137050,-1,5,slab
117,10412737,10412736,12,57180,86423,137000,-1,5,slab
118,10412736,10412735,12,57132,86362,136950,-1,5,slab
119,10412735,10412734,12,57084,86301,136900,-1,5,slab
120,10412734,10412733,12,57036,86240,136850,-1,5,slab
121,10412733,10412732,12,57031,86147,136800,-1,5,slab
122,10412732,10412731,12,57026,86053,136750,-1,5,slab
123,10412731,10412730,12,57020,85959,136700,-1,5,slab
124,10412730,10412729,12,56972,85877,136650,-1,5,slab
125,10412729,10412728,12,56924,85796,136600,-1,5,slab
126,10412728,10412721,12,56875,85714,136550,-1,5,slab
127,10412721,10412720,12,56827,85632,136500,-1,5,slab
128,10412720,10412719,12,56805,85568,136450,-1,5,slab
129,10412719,10412718,12,56784,85503,136400,-1,5,slab
130,10412709,10412708,12,56747,85195,136200,-1,5,slab
131,10412708,10412707,12,56746,85124,136150,-1,5,slab
132,10412707,10412700,12,56744,85053,136100,-1,5,slab
133,10412700,10412699,12,56743,84983,136050,-1,5,slab
134,10412699,10412696,12,56697,84941,136000,-1,5,slab
135,10412696,10412695,12,56652,84899,135950,-1,5,slab
136,10412695,10412694,12,56673,84819,135900,-1,5,slab
137,10412694,10412693,12,56694,84739,135850,-1,5,slab
138,10412693,10412692,12,56680,84689,135800,-1,5,slab
139,10412692,10412691,12,56666,84638,135750,-1,5,slab
140,10412691,10412690,12,56652,84587,135700,-1,5,slab
141,10412690,10412689,12,56610,84496,135650,-1,5,slab
142,10412689,10412688,12,56568,84405,135600,-1,5,slab
143,10412688,10412687,12,56545,84321,135550,-1,5,slab
144,10412687,10412683,12,56523,84238,135500,-1,5,slab
145,10412683,10412682,12,56496,84185,135450,-1,5,slab
146,10412682,10412681,12,56449,84004,135400,-1,5,slab
147,10412681,10412680,12,56401,83824,135350,-1,5,slab
148,10412680,10412679,12,56411,83730,135300,-1,5,slab
149,10412679,10412677,12,56421,83636,135250,-1,5,slab
150,10412677,10412676,12,56431,83542,135200,-1,5,slab
151,10412676,10412675,12,56580,83286,135150,-1,5,slab
152,10412675,10412673,12,56728,83029,135100,-1,5,slab
153,10412673,10412672,12,56975,82501,135050,-1,5,slab
154,10412672,10412671,12,57108,82182,135000,-1,5,slab
155,10412671,10412669,12,57005,81931,134950,-1,5,slab
156,10412669,10412668,12,57131,81620,134900,-1,5,slab
157,10412668,10412667,12,57226,81395,134850,-1,5,slab
158,10412667,10412666,12,57299,81215,134800,-1,5,slab
159,10412666,10412665,12,57373,81036,134750,-1,5,slab
160,10412665,10412664,12,57446,80856,134700,-1,5,slab
161,10412664,10412663,12,57456,80806,134650,-1,5,branch
162,10412663,10412661,12,57465,80757,134600,-1,5,slab
163,10412661,10412660,12,57385,80795,134550,-1,5,slab
164,10412660,10412659,12,57556,80635,134500,-1,5,slab
165,10412659,10412658,12,57587,80552,134450,-1,5,slab
166,10412658,10412657,12,57604,80455,134400,-1,5,slab
167,10412657,10412656,12,57622,80359,134350,-1,5,slab
168,10412656,10412655,12,57640,80263,134300,-1,5,slab
169,10412655,10412653,12,57625,80204,134250,-1,5,slab
170,10412653,10412652,12,57609,80138,134200,-1,5,slab
171,10412652,10412651,12,57566,80043,134150,-1,5,slab
172,10412651,10412645,12,57522,79948,134100,-1,5,slab
173,10412645,10412639,12,57359,79541,134050,-1,5,slab
174,10412639,10412638,12,57191,79075,134050,-1,5,branch
175,10412638,10412637,12,57176,79097,134100,-1,5,slab
176,10412634,10412633,12,56637,78960,134300,-1,5,slab
177,10412633,10412630,12,56222,78836,134350,-1,5,slab
178,10412630,10412617,12,55808,78713,134400,-1,5,slab
179,10412617,10412616,12,54729,78937,134400,-1,5,branch
180,10412616,10412615,12,54733,78948,134350,-1,5,slab
181,10412615,10412614,12,54737,78960,134300,-1,5,slab
182,10412613,10412606,12,54564,78965,134200,-1,5,slab
183,10412606,10412605,12,54478,78967,134150,-1,5,slab
184,10412605,10412604,12,54066,79003,134100,-1,5,slab
185,10412604,10412603,12,53654,79039,134050,-1,5,slab
186,10412603,10412596,12,53277,78960,134000,-1,5,slab
187,10412596,10412595,12,52924,78884,133950,-1,5,branch
188,10412595,10412594,12,52862,78881,133900,-1,5,slab
189,10412594,10412587,12,52823,78882,133850,-1,5,slab
190,10412587,10412586,12,52783,78884,133800,-1,5,slab
191,10412586,10412585,12,52479,78844,133750,-1,5,slab
192,10412585,10412584,12,52175,78804,133700,-1,5,slab
193,10412584,10412583,12,51980,78756,133650,-1,5,slab
194,10412583,10412582,12,51784,78709,133600,-1,5,slab
195,10412582,10412581,12,51586,78659,133550,-1,5,branch
196,10412581,10412579,12,51389,78618,133500,-1,5,slab
197,10412579,10412566,12,51193,78585,133450,-1,5,slab
198,10412566,10412568,12,50997,78553,133400,-1,5,branch
199,10412568,10434059,12,50986,78053,133450,-1,5,branch
200,10434069,10434070,12,50521,76611,133300,-1,5,slab
201,10434070,10434071,12,50464,76566,133250,-1,5,slab
202,10434071,10434072,12,50441,76486,133200,-1,5,slab
203,10434072,10434073,12,50426,76380,133150,-1,5,slab
204,10434073,10434074,12,50437,76376,133100,-1,5,slab
205,10434074,10434075,12,50448,76361,133050,-1,5,slab
206,10434075,10434076,12,50509,76319,133000,-1,5,slab
207,10434076,10434077,12,50509,76319,132950,-1,5,slab
208,10434078,10434079,12,50536,76300,132850,-1,5,branch
209,10434079,10434082,12,50437,76326,132800,-1,5,slab
210,10434082,10434083,12,50433,76353,132750,-1,5,slab
211,10434083,10434084,12,50403,76353,132700,-1,5,slab
212,10434084,10434085,12,50380,76402,132650,-1,5,slab
213,10434085,10434086,12,50384,76475,132600,-1,5,slab
214,10434086,10434087,12,50365,76399,132550,-1,5,slab
215,10434087,10434088,12,50445,76383,132500,-1,5,slab
216,10434088,10434089,12,50429,76376,132450,-1,5,slab
217,10434089,10434090,12,50426,76395,132400,-1,5,slab
218,10434090,10434091,12,50426,76463,132350,-1,5,branch
219,10434091,10434106,12,50388,76247,132300,-1,5,branch
220,10434106,10434107,12,50388,76239,132250,-1,5,slab
221,10434107,10434108,12,50399,76239,132200,-1,5,slab
222,10434108,10434129,12,50361,76281,132150,-1,5,slab
223,10434129,10434130,12,50350,76323,132100,-1,5,slab
224,10434130,10434131,12,50315,76326,132050,-1,5,slab
225,10434131,10434132,12,50274,76323,132000,-1,5,slab
226,10434132,10434133,12,50239,76395,131950,-1,5,slab
227,10434133,10434134,12,50220,76475,131900,-1,5,slab
228,10434134,10434135,12,50224,76448,131850,-1,5,slab
229,10434135,10434136,12,50236,76444,131800,-1,5,slab
230,10434136,10434137,12,50243,76551,131750,-1,5,slab
231,10434137,10434138,12,50232,76615,131700,-1,5,slab
232,13560013,13560015,12,36061,74020,138300,-1,5,slab
233,13560012,13560013,12,36144,74046,138350,-1,5,slab
234,13560015,10434218,12,35902,74062,138300,-1,5,slab
235,10571973,10571972,12,61499,79218,133300,-1,5,branch
236,10435162,10435161,12,62817,79705,136500,-1,5,end
237,10573055,10413569,12,62468,77976,139500,-1,5,slab
238,10434182,10434177,12,51604,76858,134000,-1,5,branch
239,10434231,10434230,12,34754,72636,138650,-1,5,branch
240,10433283,10433282,12,60807,77835,131550,-1,5,slab
241,10433285,10433284,12,60841,77964,131650,-1,5,end
242,10433983,10433982,12,61157,78530,132850,-1,5,end
243,10434426,10434425,12,41819,84048,136800,-1,5,slab
244,10433913,10433912,12,61237,78542,135650,-1,5,branch
245,10434153,10434081,12,50745,76201,132700,-1,5,slab
246,10413558,10413557,12,61180,78945,135600,-1,5,branch
247,10433917,10433914,12,61328,78451,135750,-1,5,slab
248,10434417,10434416,12,37916,75547,136250,-1,5,end
249,10433999,10413274,12,61161,76775,130200,-1,5,slab
250,10435075,10435074,12,62031,77371,141100,-1,5,slab
251,10435076,10435075,12,61997,77409,141150,-1,5,slab
252,10435077,10435076,12,62016,77417,141200,-1,5,slab
253,10434151,10434150,12,50422,74692,131950,-1,5,end
254,10434100,10434099,12,50300,76976,131900,-1,5,slab
255,10572108,10572107,12,36696,74704,134200,-1,5,slab
256,10413361,10413360,12,60176,78209,133550,-1,5,slab
257,10433877,10433876,12,61795,78800,135400,-1,5,slab
258,10572535,10572534,12,61050,78941,136200,-1,5,end
259,10572534,10572533,12,61047,78948,136150,-1,5,slab
260,10572533,10413567,12,61066,78979,136100,-1,5,slab
261,10435226,10413472,12,61829,77991,138450,-1,5,slab
262,10434300,10434298,12,34336,73126,137600,-1,5,slab
263,10433964,10433963,12,59310,79625,134450,-1,5,slab
264,10435171,10435170,12,61719,78888,139450,-1,5,slab
265,10435186,10435185,12,61457,79112,140200,-1,5,slab
266,10413580,10413579,12,61286,77672,137700,-1,5,slab
267,10413582,10413581,12,61223,77634,137600,-1,5,slab
268,10413338,10413337,12,60347,78196,132750,-1,5,slab
269,10434939,10434938,12,61829,77679,140950,-1,5,slab
270,10434953,10434952,12,62095,77261,141650,-1,5,slab
271,10434970,10434969,12,62111,78154,141300,-1,5,slab
272,10434966,10434965,12,62016,78154,141100,-1,5,slab
273,10434975,10434974,12,62221,78185,141550,-1,5,slab
274,10409468,10409469,12,36172,74373,137900,-1,5,slab
275,10434225,10434224,12,35693,73974,138650,-1,5,slab
276,10434241,10434240,12,34960,72249,138350,-1,5,end
277,10434141,10434140,12,49951,76649,131500,-1,5,end
278,10412477,10412476,12,38883,80757,136900,-1,5,slab
279,10412478,10412477,12,38938,80958,136950,-1,5,branch
280,10412481,10412480,12,39894,82475,137000,-1,5,branch
281,10412482,10412481,12,40506,83143,137050,-1,5,slab
282,10412485,10412484,12,41003,83561,137000,-1,5,slab
283,10412484,10412483,12,40787,83497,137050,-1,5,slab
284,10412483,10412482,12,40608,83314,137100,-1,5,slab
285,10434438,10434437,12,43004,84614,136550,-1,5,end
286,10572224,10572222,12,35340,73564,139500,-1,5,slab
287,10572233,10572231,12,35412,73590,139900,-1,5,slab
288,10572249,10572248,12,35545,73773,140450,-1,5,end
289,10572243,10572241,12,35427,73754,140200,-1,5,slab
290,10572241,10572239,12,35378,73742,140150,-1,5,slab
291,10572239,10572238,12,35366,73727,140100,-1,5,slab
292,10572238,10572236,12,35389,73701,140050,-1,5,slab
293,10572236,10572234,12,35400,73663,140000,-1,5,slab
294,10572234,10572233,12,35431,73621,139950,-1,5,slab
295,10572145,10572126,12,37110,74324,133850,-1,3,slab
296,10572150,8833870,12,37012,74290,133650,-1,5,end
297,10572147,10572145,12,37080,74290,133800,-1,5,slab
298,10572113,10572100,12,37000,74628,134500,-1,5,slab
299,10572100,10572099,12,36989,74639,134550,-1,5,slab
300,10572111,10572110,12,36616,74708,134050,-1,5,end
301,10572110,10572109,12,36673,74704,134100,-1,5,slab
302,10572109,10572108,12,36730,74708,134150,-1,5,slab
303,10572107,10572106,12,36708,74742,134250,-1,5,slab
304,10572106,10572105,12,36708,74742,134300,-1,5,slab
305,10572105,10572104,12,36696,74746,134350,-1,5,slab
306,10572104,10572103,12,36742,74784,134400,-1,5,slab
307,10572103,10572102,12,36696,74787,134450,-1,5,slab
308,10572102,10572101,12,36738,74784,134500,-1,5,slab
309,10572101,10572098,12,36757,74799,134550,-1,5,slab
310,10572099,10572097,12,37000,74639,134600,-1,5,slab
311,10572098,10572097,12,36784,74799,134600,-1,5,slab
312,10572097,10572096,12,36890,74765,134650,-1,5,branch
313,10572096,10572092,12,36901,74753,134700,-1,5,slab
314,10572092,10572091,12,36913,74692,134750,-1,5,slab
315,10572091,10572090,12,36882,74719,134800,-1,5,slab
316,10572090,10572089,12,36901,74734,134850,-1,5,slab
317,10572089,10572088,12,36936,74738,134900,-1,5,slab
318,10572088,10572087,12,36977,74734,134950,-1,5,slab
319,10572087,10572086,12,36966,74704,135000,-1,5,slab
320,10572086,10572085,12,36989,74723,135050,-1,5,slab
321,10572084,10572083,12,37038,74742,135150,-1,5,slab
322,10572083,10572082,12,37019,74715,135200,-1,5,slab
323,10572082,10572081,12,37038,74810,135250,-1,5,slab
324,10572081,10572080,12,37023,74806,135300,-1,5,slab
325,10572080,10572079,12,36977,74791,135350,-1,5,slab
326,10572079,10572078,12,36989,74829,135400,-1,5,slab
327,10572078,10572077,12,36951,74856,135450,-1,5,slab
328,10572077,10572076,12,36947,74879,135500,-1,5,slab
329,10572076,10572075,12,36909,74860,135550,-1,5,slab
330,10572075,10572074,12,36936,74844,135600,-1,5,slab
331,10572074,10572073,12,36928,74841,135650,-1,5,slab
332,10572073,10572072,12,36974,74829,135700,-1,5,slab
333,10572072,10572071,12,36962,74822,135750,-1,5,slab
334,10572071,10572070,12,36947,74844,135800,-1,5,slab
335,10572070,10572069,12,36993,74803,135850,-1,5,slab
336,10572069,10572068,12,36939,74814,135900,-1,5,slab
337,10572068,10572067,12,36932,74806,135950,-1,5,slab
338,10572067,10572040,12,36901,74848,136000,-1,5,slab
339,10572040,10572039,12,36863,74780,136050,-1,5,slab
340,10572039,10572038,12,36814,74768,136100,-1,5,slab
341,10572038,10572037,12,36730,74795,136150,-1,5,slab
342,10572037,10572036,12,36651,74768,136200,-1,5,slab
343,10572036,10572035,12,36605,74787,136250,-1,5,slab
344,10434280,10434279,12,35968,74417,136750,-1,5,slab
345,10434357,10434356,12,36035,74692,136100,-1,5,slab
346,10434359,10434358,12,36069,74746,136000,-1,5,slab
347,10434373,10434372,12,36149,74795,135450,-1,5,slab
348,10434388,10434386,12,36366,74818,134750,-1,5,slab
349,10413073,10413072,12,58010,75827,133250,-1,5,slab
350,10413087,10413086,12,60473,73416,132750,-1,5,slab
351,10413102,10413101,12,64480,71905,132700,-1,5,slab
352,10413200,10413199,12,64083,70512,131200,-1,5,slab
353,10413215,10413214,12,61035,74043,131350,-1,5,slab
354,10413303,10413302,12,61175,77627,132600,-1,5,slab
355,10413318,10413317,12,61332,78451,133300,-1,5,slab
356,10571996,10571995,12,61453,79184,133200,-1,5,end
357,10571995,10571973,12,61537,79207,133250,-1,5,slab
358,10571992,10571991,12,62301,79686,133100,-1,5,slab
359,10571991,10571990,12,62278,79682,133150,-1,5,slab
360,10571990,10571989,12,62209,79674,133200,-1,5,slab
361,10571989,10571988,12,62168,79644,133250,-1,5,slab
362,10571988,10571987,12,62084,79598,133300,-1,5,slab
363,10571987,10571972,12,61928,79465,133350,-1,5,slab
364,10571985,10571984,12,59869,79746,132750,-1,5,end
365,10571984,10571983,12,59884,79746,132800,-1,5,slab
366,10571983,10571982,12,59983,79708,132850,-1,5,slab
367,10571982,10571981,12,60085,79659,132900,-1,5,slab
368,10571981,10571980,12,60154,79674,132950,-1,5,slab
369,10571980,10571979,12,60309,79640,133000,-1,5,slab
370,10571979,10571978,12,60336,79644,133050,-1,5,slab
371,10571978,10571977,12,60370,79629,133100,-1,5,slab
372,10571977,10571976,12,60530,79575,133150,-1,5,slab
373,10571976,10571975,12,60583,79545,133200,-1,5,slab
374,10571975,10571974,12,60678,79518,133250,-1,5,slab
375,10571974,10571973,12,60982,79382,133300,-1,5,slab
376,10413372,10413371,12,61573,78929,134100,-1,5,slab
377,10413387,10413386,12,61557,79492,134850,-1,5,slab
378,10413410,10413409,12,61715,79846,135650,-1,5,slab
379,10413424,10413423,12,62137,79754,136350,-1,5,slab
380,10413452,10413451,12,61885,79042,137750,-1,5,slab
381,10413473,10413472,12,61852,78432,138500,-1,5,slab
382,10413487,10413486,12,61790,78140,139200,-1,5,slab
383,10413499,10413498,12,61622,77886,139700,-1,5,slab
384,10413507,10413506,12,61479,77391,140050,-1,5,slab
385,10413528,10413527,12,62000,76988,140850,-1,5,branch
386,10435100,10435099,12,61651,76725,141450,-1,5,slab
387,10435101,10435100,12,61685,76725,141500,-1,5,slab
388,10435103,10435102,12,61704,76775,141600,-1,5,slab
389,10435117,10435116,12,61700,76452,142300,-1,5,slab
390,10435118,10435117,12,61685,76452,142350,-1,5,end
391,10413331,10413313,12,60670,78337,133100,-1,5,slab
392,10435239,10435238,12,62548,77846,137800,-1,5,end
393,10435238,10435237,12,62525,77831,137850,-1,5,slab
394,10435237,10435236,12,62475,77820,137900,-1,5,slab
395,10435236,10435235,12,62449,77805,137950,-1,5,slab
396,10435235,10435234,12,62453,77778,138000,-1,5,slab
397,10435234,10435233,12,62441,77770,138050,-1,5,slab
398,10435233,10435232,12,62407,77759,138100,-1,5,slab
399,10435232,10435231,12,62384,77732,138150,-1,5,slab
400,10435231,10435230,12,62327,77740,138200,-1,5,slab
401,10435230,10435229,12,62274,77767,138250,-1,5,slab
402,10413006,10413005,12,54434,104581,142300,-1,5,slab
403,10413005,10413004,12,54443,104518,142250,-1,5,slab
404,10413004,10413003,12,54452,104456,142200,-1,5,slab
405,10413003,10413002,12,54461,104393,142150,-1,5,slab
406,10413002,10413001,12,54471,104331,142100,-1,5,slab
407,10413001,10413000,12,54480,104268,142050,-1,5,slab
408,10413000,10412999,12,54489,104206,142000,-1,5,slab
409,10412999,10412998,12,54499,104143,141950,-1,5,slab
410,10412998,10412997,12,54508,104081,141900,-1,5,slab
411,10412997,10412996,12,54517,104018,141850,-1,5,slab
412,10412996,10412995,12,54527,103956,141800,-1,5,slab
413,10412995,10412994,12,54536,103893,141750,-1,5,slab
414,10412994,10412993,12,54545,103831,141700,-1,5,slab
415,10412993,10412992,12,54555,103768,141650,-1,5,slab
416,10412992,10412991,12,54564,103705,141600,-1,5,slab
417,10412991,10412990,12,54573,103643,141550,-1,5,slab
418,10412990,10412989,12,54583,103580,141500,-1,5,slab
419,10412989,10412988,12,54606,103388,141450,-1,5,slab
420,10412988,10412987,12,54628,103195,141400,-1,5,slab
421,10412987,10412986,12,54651,103003,141350,-1,5,slab
422,10412986,10412985,12,54657,102956,141300,-1,5,slab
423,10412985,10412984,12,54663,102909,141250,-1,5,slab
424,10412984,10412983,12,54669,102861,141200,-1,5,slab
425,10412983,10412982,12,54675,102814,141150,-1,5,slab
426,10412982,10412981,12,54682,102767,141100,-1,5,slab
427,10412981,10412980,12,54738,102717,141050,-1,5,slab
428,10412980,10412979,12,54794,102666,141000,-1,5,slab
429,10412979,10412977,12,54850,102616,140950,-1,5,slab
430,10412977,10412976,12,54906,102566,140900,-1,5,slab
431,10412976,10412975,12,54914,102558,140850,-1,5,slab
432,10412975,10412974,12,54923,102551,140800,-1,5,slab
433,10412974,10412973,12,54931,102543,140750,-1,5,slab
434,10412973,10412972,12,54940,102535,140700,-1,5,slab
435,10412972,10412971,12,54993,102496,140650,-1,5,slab
436,10412971,10412970,12,55046,102456,140600,-1,5,slab
437,10412970,10412969,12,55100,102416,140550,-1,5,slab
438,10412969,10412968,12,55153,102376,140500,-1,5,slab
439,10412968,10412967,12,55183,102344,140450,-1,5,slab
440,10412967,10412966,12,55214,102311,140400,-1,5,slab
441,10412966,10412965,12,55244,102279,140350,-1,5,slab
442,10412960,10412959,12,55240,102106,140150,-1,5,slab
443,10412959,10412958,12,55249,102036,140100,-1,5,slab
444,10412958,10412957,12,55258,101967,140050,-1,5,slab
445,10412957,10412956,12,55267,101897,140000,-1,5,slab
446,10412956,10412955,12,55376,101832,139950,-1,5,slab
447,10412955,10412954,12,55485,101768,139900,-1,5,slab
448,10412954,10412953,12,55594,101703,139850,-1,5,slab
449,10412953,10412952,12,55651,101671,139800,-1,5,slab
450,10412952,10412951,12,55708,101639,139750,-1,5,slab
451,10412951,10412950,12,55765,101606,139700,-1,5,slab
452,10412950,10412949,12,55822,101574,139650,-1,5,slab
453,10412949,10412948,12,55901,101520,139600,-1,5,slab
454,10412948,10412947,12,55981,101466,139550,-1,5,slab
455,10412947,10412946,12,56061,101412,139500,-1,5,slab
456,10412946,10412945,12,56141,101357,139450,-1,5,slab
457,10412945,10412944,12,56189,101316,139400,-1,5,slab
458,10412944,10412943,12,56238,101275,139350,-1,5,slab
459,10412943,10412942,12,56287,101234,139300,-1,5,slab
460,10412942,10412940,12,56335,101193,139250,-1,5,slab
461,10412940,10412939,12,56384,101152,139200,-1,5,slab
462,10412939,10412938,12,56423,101133,139150,-1,5,slab
463,10412938,10412937,12,56462,101114,139100,-1,5,slab
464,10412937,10412936,12,56501,101095,139050,-1,5,slab
465,10412936,10412935,12,56540,101076,139000,-1,5,slab
466,10412935,10412934,12,56558,101045,138950,-1,5,slab
467,10412934,10412933,12,56576,101014,138900,-1,5,slab
468,10412933,10412931,12,56594,100982,138850,-1,5,slab
469,10412931,10412930,12,56612,100951,138800,-1,5,slab
470,10412930,10412929,12,56626,100909,138750,-1,5,slab
471,10412929,10412928,12,56641,100867,138700,-1,5,slab
472,10412928,10412927,12,56655,100825,138650,-1,5,slab
473,10412927,10412926,12,56670,100784,138600,-1,5,slab
474,10412926,10412925,12,56684,100742,138550,-1,5,slab
475,10412925,10412924,12,56691,100708,138500,-1,5,slab
476,10412924,10412923,12,56697,100673,138450,-1,5,slab
477,10412923,10412921,12,56704,100639,138400,-1,5,slab
478,10412921,10412920,12,56711,100605,138350,-1,5,slab
479,10412920,10412919,12,56728,100567,138300,-1,5,slab
480,10412919,10412918,12,56745,100529,138250,-1,5,slab
