,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,12282949,12282973,3,61250,75523,134000,-1,5,slab
41,12282973,12282974,3,61264,75391,133950,-1,5,slab
42,12282974,12282975,3,61279,75258,133900,-1,5,slab
43,12282975,12282976,3,61294,75125,133850,-1,5,slab
44,12282976,12282977,3,61299,75024,133800,-1,5,slab
45,12282977,12282978,3,61304,74923,133750,-1,5,slab
46,12282978,12282982,3,61309,74822,133700,-1,5,slab
47,12282982,12282983,3,61304,74661,133650,-1,5,slab
48,12282983,12282984,3,61300,74500,133600,-1,5,slab
49,12283997,12284001,3,62382,72806,133300,-1,5,slab
50,12284012,12284013,3,64439,72086,132750,-1,5,slab
51,12284065,12284066,3,74660,79078,133700,-1,5,slab
52,12282560,12282561,3,64256,85263,131850,-1,5,slab
53,12284126,6027994,3,77829,81089,135500,-1,5,slab
54,12282543,12282544,3,64197,85520,131000,-1,5,slab
55,12282544,12282545,3,64206,85519,131050,-1,5,slab
56,12282545,12282546,3,64216,85518,131100,-1,5,slab
57,12282546,12282547,3,64225,85516,131150,-1,5,slab
58,12282547,12282548,3,64224,85512,131200,-1,5,slab
59,12282548,12282549,3,64223,85508,131250,-1,5,slab
60,12282549,12282550,3,64221,85503,131300,-1,5,slab
61,12282550,12282551,3,64229,85393,131350,-1,5,slab
62,12282551,12282552,3,64245,85395,131400,-1,5,slab
63,12282552,12282553,3,64261,85397,131450,-1,5,slab
64,12282553,12282554,3,64278,85381,131500,-1,5,slab
65,12282554,12282555,3,64294,85392,131550,-1,5,slab
66,12282555,12282556,3,64313,85349,131600,-1,5,slab
67,12282556,12282557,3,64293,85324,131650,-1,5,slab
68,12282557,12282558,3,64273,85298,131700,-1,5,slab
69,12282558,12282559,3,64254,85272,131750,-1,5,slab
70,12282559,12282560,3,64255,85268,131800,-1,5,slab
71,12282561,12282562,3,64257,85258,131900,-1,5,slab
72,12282562,12282563,3,64258,85253,131950,-1,5,slab
73,12282563,12282564,3,64236,85243,132000,-1,5,slab
74,12282564,12282565,3,64214,85232,132050,-1,5,slab
75,12282565,12282566,3,64193,85221,132100,-1,5,slab
76,12282566,12282567,3,64184,85225,132150,-1,5,slab
77,12282567,12282568,3,64175,85230,132200,-1,5,slab
78,12282568,12282569,3,64166,85234,132250,-1,5,slab
79,12282569,12282570,3,64148,85226,132300,-1,5,slab
80,12282570,12282571,3,64130,85218,132350,-1,5,slab
81,12282571,12282572,3,64112,85210,132400,-1,5,slab
82,12282572,12282573,3,64094,85202,132450,-1,5,slab
83,12282573,12282574,3,64059,85182,132500,-1,5,slab
84,12282574,12282575,3,64023,85161,132550,-1,5,slab
85,12282575,12282576,3,63988,85141,132600,-1,5,slab
86,12282577,12282578,3,63874,85134,132700,-1,5,slab
87,12282578,12282579,3,63827,85107,132750,-1,5,slab
88,12282579,12282580,3,63781,85080,132800,-1,5,slab
89,12282580,12282581,3,63734,85053,132850,-1,5,slab
90,12282581,12282583,3,63638,85011,132900,-1,5,branch
91,12282583,12282584,3,63619,85004,132950,-1,5,slab
92,12282584,12282585,3,63599,84998,133000,-1,5,slab
93,12282585,12282586,3,63579,84991,133050,-1,5,slab
94,12282586,12282587,3,63551,84976,133100,-1,5,slab
95,12282587,12282588,3,63524,84961,133150,-1,5,slab
96,12282588,12282589,3,63507,84919,133200,-1,5,slab
97,12282589,12282590,3,63517,84932,133250,-1,5,slab
98,12282590,12282604,3,63528,84946,133300,-1,5,slab
99,12282604,12282605,3,63525,84939,133350,-1,5,slab
100,12282605,12282606,3,63523,84932,133400,-1,5,slab
101,12282606,12282607,3,63520,84926,133450,-1,5,slab
102,12282607,12282608,3,63503,84922,133500,-1,5,slab
103,12282608,12282609,3,63485,84919,133550,-1,5,slab
104,12282609,12282610,3,63467,84916,133600,-1,5,slab
105,12282610,12282611,3,63465,84945,133650,-1,5,slab
106,12282611,12282612,3,63462,84973,133700,-1,5,slab
107,12282612,12282613,3,63460,85002,133750,-1,5,slab
108,12282613,12282614,3,63450,85045,133800,-1,5,slab
109,12282614,12282676,3,63441,85089,133850,-1,5,slab
110,12282677,12282681,3,63456,85111,133950,-1,5,slab
111,12282681,12282682,3,63467,85124,134000,-1,5,slab
112,12282682,12282683,3,63479,85138,134050,-1,5,slab
113,12282683,12282686,3,63490,85152,134100,-1,5,slab
114,12282687,12282688,3,63489,85119,134200,-1,5,slab
115,12282688,12282689,3,63488,85102,134250,-1,5,slab
116,12282689,12282690,3,63539,85129,134300,-1,5,slab
117,12282690,12282691,3,63589,85157,134350,-1,5,slab
118,12282691,10921119,3,63640,85184,134400,-1,5,branch
119,12282700,12282701,3,63933,85598,134500,-1,5,slab
120,12282701,12282715,3,63954,85676,134550,-1,5,slab
121,12282715,12282716,3,63955,85700,134600,-1,5,slab
122,12282716,12282717,3,63957,85725,134650,-1,5,slab
123,12282717,12282718,3,63959,85749,134700,-1,5,slab
124,12282718,12282719,3,63959,85763,134750,-1,5,slab
125,12282719,12282720,3,63958,85778,134800,-1,5,slab
126,12282720,12282721,3,63958,85792,134850,-1,5,slab
127,12282721,12282722,3,63957,85806,134900,-1,5,slab
128,12282722,12282723,3,63929,85796,134950,-1,5,slab
129,12282723,12282724,3,63901,85785,135000,-1,5,slab
130,12282724,12282725,3,63873,85775,135050,-1,5,slab
131,12282725,12282726,3,63845,85764,135100,-1,5,slab
132,12282726,12282727,3,63841,85752,135150,-1,5,slab
133,12282727,12282728,3,63836,85740,135200,-1,5,slab
134,12282728,12282729,3,63832,85727,135250,-1,5,slab
135,12282729,12282730,3,63825,85717,135300,-1,5,slab
136,12282730,12282731,3,63819,85706,135350,-1,5,slab
137,12282731,12282732,3,63812,85696,135400,-1,5,slab
138,12282732,12282733,3,63805,85686,135450,-1,5,slab
139,12282733,12282734,3,63737,85695,135500,-1,5,slab
140,12282734,12282735,3,63727,85672,135550,-1,5,slab
141,12282735,12282736,3,63718,85649,135600,-1,5,slab
142,12282736,12282737,3,63708,85627,135650,-1,5,slab
143,12282737,12282738,3,63674,85627,135700,-1,5,slab
144,12282738,12282739,3,63640,85627,135750,-1,5,slab
145,12282739,12282740,3,63624,85619,135800,-1,5,slab
146,12282740,12282741,3,63607,85611,135850,-1,5,slab
147,12282741,12282742,3,63591,85603,135900,-1,5,slab
148,12282742,12282743,3,63555,85578,135950,-1,5,slab
149,12282743,12282744,3,63520,85554,136000,-1,5,slab
150,12282745,12282746,3,63478,85528,136100,-1,5,slab
151,12282746,12282747,3,63472,85526,136150,-1,5,slab
152,12282747,12282748,3,63465,85525,136200,-1,5,slab
153,12282748,12282749,3,63488,85547,136250,-1,5,slab
154,12282749,4889613,3,63511,85569,136300,-1,5,slab
155,12282771,12282772,3,63699,85616,136400,-1,5,slab
156,12282772,12282773,3,63665,85625,136450,-1,5,slab
157,12282773,12282774,3,63631,85635,136500,-1,5,slab
158,12282774,12282780,3,63627,85672,136550,-1,5,branch
159,12282780,12282781,3,63399,85563,136550,-1,5,slab
160,12282781,12282782,3,63059,85329,136550,-1,5,slab
161,12282782,12282783,3,62751,84939,136550,-1,5,branch
162,12282783,12282784,3,62475,84565,136500,-1,5,slab
163,12282784,12282785,3,62438,84451,136450,-1,5,slab
164,12282785,12282793,3,62401,84337,136400,-1,5,slab
165,12282793,12282794,3,62362,84214,136350,-1,5,slab
166,12282794,12282795,3,62323,84091,136300,-1,5,slab
167,12282795,12282796,3,62302,84039,136250,-1,5,slab
168,12282796,12282797,3,62282,83987,136200,-1,5,slab
169,12282797,12282798,3,62247,83943,136150,-1,5,slab
170,12282798,12282799,3,62212,83900,136100,-1,5,slab
171,12282799,12282800,3,62177,83856,136050,-1,5,slab
172,12282800,12282801,3,62107,83688,136000,-1,5,slab
173,12282801,12282802,3,62038,83520,135950,-1,5,slab
174,12282802,12282803,3,61968,83351,135900,-1,5,slab
175,12282803,12282804,3,61789,82927,135900,-1,5,slab
176,12282804,12282805,3,61848,82406,135900,-1,5,slab
177,12282805,12282806,3,62082,81806,135950,-1,5,slab
178,12282806,12282807,3,62308,81446,135900,-1,5,slab
179,12282807,12282808,3,62534,81094,135850,-1,5,slab
180,12282808,12282809,3,62562,80871,135800,-1,5,slab
181,12282809,12282873,3,62589,80649,135750,-1,5,slab
182,12282899,12282900,3,61951,77753,135500,-1,5,slab
183,12282900,12282901,3,61861,77628,135450,-1,5,slab
184,12282901,12282916,3,61770,77502,135400,-1,5,slab
185,12282916,12282917,3,61750,77456,135350,-1,5,slab
186,12282917,12282918,3,61730,77410,135300,-1,5,slab
187,12282918,12282919,3,61710,77365,135250,-1,5,slab
188,12282919,12282920,3,61665,77274,135200,-1,5,slab
189,12282920,12282921,3,61620,77183,135150,-1,5,slab
190,12282921,12282922,3,61575,77093,135100,-1,5,slab
191,12282922,12282923,3,61502,76988,135050,-1,5,slab
192,12282923,12282924,3,61428,76883,135000,-1,5,slab
193,12282924,12282925,3,61355,76779,134950,-1,5,slab
194,12282925,12282926,3,61282,76674,134900,-1,5,slab
195,12282926,12282927,3,61294,76633,134850,-1,5,slab
196,12282927,12282928,3,61306,76592,134800,-1,5,slab
197,12282928,12282929,3,61317,76551,134750,-1,5,slab
198,12282929,12282930,3,61329,76510,134700,-1,5,slab
199,12282930,12282931,3,61341,76470,134650,-1,5,slab
200,12282931,12282932,3,61336,76393,134600,-1,5,slab
201,12282932,12282933,3,61332,76316,134550,-1,5,slab
202,12282933,12282934,3,61332,76260,134500,-1,5,slab
203,12282934,12282941,3,61332,76204,134450,-1,5,slab
204,12282941,12282942,3,61319,76128,134400,-1,5,slab
205,12282942,12282943,3,61307,76052,134350,-1,5,slab
206,12282943,12282944,3,61294,75976,134300,-1,5,slab
207,12282944,12282945,3,61282,75901,134250,-1,5,slab
208,12282945,12282946,3,61282,75833,134200,-1,5,slab
209,12282946,12282947,3,61281,75766,134150,-1,5,slab
210,12284001,12284002,3,62789,72576,133250,-1,5,slab
211,12284002,12284003,3,63195,72345,133200,-1,5,slab
212,12284003,12284004,3,63290,72286,133150,-1,5,slab
213,12284004,12284005,3,63385,72228,133100,-1,5,slab
214,12284005,12284007,3,63480,72170,133050,-1,5,slab
215,12284007,12284008,3,63695,72134,133000,-1,5,slab
216,12284008,12284009,3,63909,72098,132950,-1,5,slab
217,12284009,12284010,3,64123,72062,132900,-1,5,slab
218,12284010,12284011,3,64228,72070,132850,-1,5,slab
219,12284011,12284012,3,64334,72078,132800,-1,5,slab
220,12284013,12284015,3,64544,72094,132700,-1,5,slab
221,12284015,12284017,3,65092,72130,132650,-1,5,slab
222,12284017,12284018,3,65348,72152,132600,-1,5,slab
223,12284018,12284020,3,65605,72174,132550,-1,5,slab
224,12284020,12284021,3,66006,72208,132500,-1,5,slab
225,12284021,12284026,3,66406,72242,132450,-1,5,slab
226,12284026,12284028,3,67638,72786,132400,-1,5,slab
227,12284028,12284030,3,68417,73110,132450,-1,5,slab
228,12284030,12284031,3,68762,73260,132500,-1,5,slab
229,12284031,12284034,3,69108,73409,132550,-1,5,slab
230,12284034,12284035,3,69281,73518,132600,-1,5,slab
231,12284035,12284036,3,69454,73627,132650,-1,5,slab
232,12284036,12284037,3,69823,73846,132700,-1,5,slab
233,12284037,12284038,3,70191,74065,132750,-1,5,slab
234,12284038,12284039,3,70560,74285,132800,-1,5,slab
235,12284039,12284040,3,70742,74458,132850,-1,5,slab
236,12284040,12284042,3,70925,74630,132900,-1,5,slab
237,12284042,12284043,3,71198,74941,132950,-1,5,slab
238,12284043,12284045,3,71472,75252,133000,-1,5,slab
239,12284045,12284046,3,71744,75569,133050,-1,5,slab
240,12284046,12284047,3,72017,75886,133100,-1,5,slab
241,12284047,12284051,3,72289,76204,133150,-1,5,slab
242,12284051,12284052,3,72730,76609,133200,-1,5,slab
243,12284052,12284054,3,73170,77015,133250,-1,5,slab
244,12284054,12284055,3,73412,77420,133300,-1,5,slab
245,12284055,12284057,3,73653,77824,133350,-1,5,slab
246,12284057,12284058,3,73819,78079,133400,-1,5,slab
247,12284058,12284059,3,73985,78334,133450,-1,5,slab
248,12284059,12284060,3,74151,78588,133500,-1,5,slab
249,12284060,12284061,3,74271,78722,133550,-1,5,slab
250,12284061,12284062,3,74392,78857,133600,-1,5,slab
251,12284062,12284065,3,74512,78991,133650,-1,5,slab
252,12284066,12284067,3,74808,79166,133750,-1,5,slab
253,12284067,12284068,3,74956,79253,133800,-1,5,slab
254,12284068,12284071,3,75105,79341,133850,-1,5,slab
255,12284071,12284072,3,75191,79404,133900,-1,5,slab
256,12284072,12284073,3,75276,79467,133950,-1,5,slab
257,12284073,12284074,3,75362,79531,134000,-1,5,slab
258,12284074,12284075,3,75448,79594,134050,-1,5,slab
259,12284075,12284082,3,75534,79658,134100,-1,5,slab
260,12284082,12284083,3,75683,79749,134150,-1,5,slab
261,12284083,12284084,3,75832,79839,134200,-1,5,slab
262,12284084,12284085,3,75982,79930,134250,-1,5,slab
263,12284085,12284087,3,76131,80021,134300,-1,5,slab
264,12284087,12284088,3,76236,80086,134350,-1,5,slab
265,12284088,12284089,3,76342,80152,134400,-1,5,slab
266,12284089,12284090,3,76447,80217,134450,-1,5,slab
267,12284090,12284092,3,76552,80283,134500,-1,5,slab
268,12284092,12284093,3,76646,80333,134550,-1,5,slab
269,12284093,12284094,3,76739,80384,134600,-1,5,slab
270,12284094,12284095,3,76833,80435,134650,-1,5,slab
271,12284095,12284096,3,76926,80485,134700,-1,5,slab
272,12284096,12284098,3,77020,80536,134750,-1,5,slab
273,12284098,12284099,3,77075,80565,134800,-1,5,slab
274,12284099,12284100,3,77129,80595,134850,-1,5,slab
275,12284100,12284101,3,77184,80625,134900,-1,5,slab
276,12284101,12284102,3,77239,80654,134950,-1,5,slab
277,12284102,12284104,3,77293,80684,135000,-1,5,slab
278,12284104,12284105,3,77383,80709,135050,-1,5,slab
279,12284105,12284106,3,77472,80733,135100,-1,5,slab
280,12284106,12284107,3,77561,80758,135150,-1,5,slab
281,12284107,12284108,3,77651,80783,135200,-1,5,slab
282,12284108,12284109,3,77687,80832,135250,-1,5,slab
283,12284109,12284110,3,77723,80880,135300,-1,5,slab
284,12284110,12284111,3,77759,80929,135350,-1,5,slab
285,12284111,12284125,3,77795,80978,135400,-1,5,slab
286,12284125,12284126,3,77812,81033,135450,-1,5,slab
287,12282791,4385920,3,62758,85240,136850,-1,5,end
288,4385920,12282789,3,62772,85325,136800,-1,5,slab
289,12282789,12282788,3,62812,85273,136750,-1,5,slab
290,12282788,12282787,3,62871,85254,136700,-1,5,slab
291,12282787,12282786,3,62817,85053,136650,-1,5,slab
292,12282786,12282782,3,62727,84940,136600,-1,5,slab
293,12282779,12282778,3,63686,85928,136800,-1,5,slab
294,12282778,12282777,3,63664,85867,136750,-1,5,slab
295,12282777,12282776,3,63643,85806,136700,-1,5,slab
296,12282776,12282775,3,63621,85745,136650,-1,5,slab
297,12282775,12282774,3,63624,85709,136600,-1,5,slab
298,12282712,782995,3,63870,84430,134750,-1,5,end
299,12282709,12282708,3,63907,84390,134650,-1,5,slab
300,12282708,8644866,3,63860,84414,134600,-1,5,slab
301,8644866,12282697,3,63813,84437,134550,-1,5,slab
302,12282697,12282696,3,63744,84490,134500,-1,5,slab
303,12282696,12282695,3,63677,84546,134450,-1,5,slab
304,12282695,12282691,3,63610,84601,134400,-1,5,slab
305,12282984,12282989,3,61295,74339,133550,-1,5,slab
306,12282989,12282990,3,61323,74191,133500,-1,5,slab
307,12282990,12282991,3,61350,74043,133450,-1,5,slab
308,12282991,12282994,3,61377,73895,133400,-1,5,slab
309,12282602,7622878,3,63420,84038,132400,-1,5,end
310,12282599,12282598,3,63444,84240,132500,-1,5,slab
311,12282598,12282597,3,63442,84270,132550,-1,5,slab
312,12282597,12282596,3,63441,84300,132600,-1,5,slab
313,12282596,12282595,3,63439,84330,132650,-1,5,slab
314,12282595,12282594,3,63437,84357,132700,-1,5,slab
315,12282594,12282593,3,63463,84405,132750,-1,5,slab
316,12282593,12282592,3,63490,84453,132800,-1,5,slab
317,12282592,12282581,3,63477,84761,132850,-1,5,slab
318,12282508,12282507,3,63879,85634,130100,-1,5,slab
319,12282507,7767972,3,63993,85706,130150,-1,5,slab
320,6028579,6028580,16,88841,86903,139200,-1,5,slab
321,6028578,6028579,16,88434,86491,139250,-1,5,slab
322,6028577,6028578,16,88028,86080,139300,-1,5,slab
323,6028576,6028577,16,87621,85669,139350,-1,5,slab
324,6028539,6028575,16,86807,84846,139450,-1,5,slab
325,6028434,6028436,16,83717,81000,139400,-1,5,slab
326,6028395,6028400,16,81350,80848,139200,-1,5,slab
327,6028350,6028373,16,80320,80647,138700,-1,5,slab
328,6028290,6028298,16,79870,80763,137850,-1,5,slab
329,6028287,6028290,16,79832,80770,137800,-1,5,slab
330,6028240,6028287,16,79817,80903,137750,-1,5,slab
331,6028239,6028240,16,79733,80801,137700,-1,5,slab
332,6028238,6028239,16,79706,80767,137650,-1,5,slab
333,6028234,6028238,16,79737,80801,137600,-1,5,slab
334,6028233,6028234,16,79701,80763,137550,-1,5,slab
335,6028232,6028233,16,79665,80725,137500,-1,5,slab
336,6028231,6028232,16,79639,80727,137450,-1,5,slab
337,6028230,6028231,16,79614,80729,137400,-1,5,slab
338,6028125,6028199,16,79085,81000,136650,-1,5,slab
339,6028050,6028086,16,77594,81762,136150,-1,5,branch
340,6027962,6027963,16,76685,82941,135700,-1,5,slab
341,6027948,6027949,16,75513,83744,135250,-1,5,slab
342,6027909,6027915,16,73163,85015,135200,-1,5,slab
343,6027828,6027829,16,72068,86204,135600,-1,5,slab
344,6027827,6027828,16,72057,86303,135650,-1,5,slab
345,6027826,6027827,16,71951,86417,135700,-1,5,slab
346,6027825,6027826,16,71837,86476,135750,-1,5,slab
347,6027775,6027823,16,71460,86669,135900,-1,5,slab
348,6027744,6027745,16,70468,86768,136100,-1,5,slab
349,6027692,6027699,16,68733,87648,135700,-1,5,slab
350,6027649,6027650,16,68307,87796,135150,-1,5,slab
351,6027533,6027637,16,68019,87838,134850,-1,5,slab
352,6027486,6027491,16,67121,88118,134550,-1,5,slab
353,6027463,6027464,16,66499,88343,133650,-1,5,slab
354,6027409,6027454,16,66344,88030,133150,-1,5,slab
355,6026423,6027395,16,65826,87644,132850,-1,5,slab
356,6026400,6026401,16,65852,87645,132550,-1,5,slab
357,6026310,6026312,16,65727,87682,132450,-1,5,slab
358,6026289,6026310,16,65660,87702,132400,-1,5,slab
359,6026205,6026208,16,65226,87516,131800,-1,5,slab
360,6026203,6026205,16,65210,87528,131750,-1,5,slab
361,6026201,6026203,16,65226,87535,131700,-1,5,slab
362,6026198,6026201,16,65248,87524,131650,-1,5,slab
363,6026190,6026198,16,65188,87556,131600,-1,5,slab
364,6026189,6026190,16,65163,87573,131550,-1,5,slab
365,6026184,6026189,16,65123,87551,131500,-1,5,slab
366,6026180,6026184,16,65134,87541,131450,-1,5,slab
367,6026114,6026180,16,65284,87511,131400,-1,5,branch
368,6026113,6026114,16,65262,87525,131350,-1,5,slab
369,6026112,6026113,16,65239,87540,131300,-1,5,slab
370,6026097,6026112,16,65216,87554,131250,-1,5,slab
371,6026056,6026097,16,65222,87634,131200,-1,5,branch
372,6026055,6026056,16,65005,87655,131200,-1,5,slab
373,6026044,6026055,16,64804,87634,131200,-1,5,slab
374,6026035,6026044,16,64601,87603,131150,-1,5,slab
375,6026031,6026035,16,64480,87536,131100,-1,5,slab
376,6025065,6026031,16,64317,87484,131050,-1,4,slab
377,6025064,6025065,16,64238,87417,131000,-1,5,slab
378,6025046,6025064,16,64158,87349,130950,-1,5,slab
379,6025019,6025021,16,63828,87229,130850,-1,5,slab
380,6025015,6025019,16,63714,87168,130800,-1,4,slab
381,6025008,6025015,16,63562,87156,130750,-1,5,slab
382,6025000,6025008,16,63473,87139,130700,-1,5,slab
383,6024992,6025000,16,63438,87102,130650,-1,5,slab
384,6024987,6024992,16,63356,87034,130600,-1,5,slab
385,6024986,6024987,16,63305,86908,130550,-1,5,slab
386,6024985,6024986,16,63250,86943,130500,-1,5,slab
387,6024984,6024985,16,63213,86931,130450,-1,5,slab
388,6024983,6024984,16,63210,86941,130400,-1,5,slab
389,6024982,6024983,16,63183,86931,130350,-1,5,slab
390,6024979,6024982,16,63115,86903,130300,-1,5,slab
391,6024977,6024979,16,63073,86893,130250,-1,5,slab
392,6024828,6024977,16,63000,86873,130200,-1,5,slab
393,6024451,6024504,16,60127,84635,130100,-1,5,branch
394,6024241,6024242,16,59614,84122,129200,-1,5,slab
395,6024212,6024213,16,59524,84147,128800,-1,5,slab
396,6024208,6024212,16,59552,84174,128750,-1,5,slab
397,6024207,6024208,16,59556,84132,128700,-1,5,slab
398,6022101,4374718,16,59532,84044,128600,-1,5,slab
399,4387970,6022066,3,59310,83786,127850,-1,5,slab
400,6021906,6021915,16,59087,83696,126500,-1,5,slab
401,6021905,6021906,16,59124,83704,126450,-1,5,slab
402,6021904,6021905,16,59160,83712,126400,-1,5,slab
403,6021903,6021904,16,59186,83696,126350,-1,5,slab
404,6021902,6021903,16,59213,83681,126300,-1,5,slab
405,6021901,6021902,16,59251,83674,126250,-1,5,slab
406,6021900,6021901,16,59289,83666,126200,-1,5,slab
407,6021899,6021900,16,59302,83620,126150,-1,5,slab
408,6021897,6021898,16,59303,83515,126050,-1,5,slab
409,6021853,6021897,16,59291,83455,126000,-1,5,slab
410,6021849,6021853,16,59325,83512,125950,-1,5,slab
411,6021846,6021849,16,59314,83486,125900,-1,5,slab
412,6021844,6021846,16,59306,83429,125850,-1,5,slab
413,6021843,6021844,16,59291,83353,125800,-1,5,slab
414,6021842,6021843,16,59276,83277,125750,-1,5,slab
415,6021797,6021842,16,59276,83075,125700,-1,5,branch
416,6021788,6021797,16,59268,82973,125650,-1,5,slab
417,6021787,6021788,16,59275,83014,125600,-1,5,slab
418,6021764,6021787,16,59282,83056,125550,-1,5,branch
419,6021763,6021764,16,59274,83159,125600,-1,5,slab
420,6021762,6021763,16,59232,83326,125600,-1,5,slab
421,6021761,6021762,16,59262,83375,125600,-1,5,slab
422,6021760,6021761,16,59308,83474,125600,-1,5,slab
423,6021759,6021760,16,59312,83577,125600,-1,5,slab
424,6021758,6021759,16,59365,83611,125600,-1,5,slab
425,6021757,6021758,16,59433,83695,125600,-1,5,slab
426,6021756,6021757,16,59454,83749,125550,-1,5,slab
427,12284293,2910286,3,69732,86781,136450,-1,5,slab
428,12284294,12284293,3,69708,86766,136500,-1,5,slab
429,12284295,12284294,3,69684,86752,136550,-1,5,slab
430,12284298,12284295,3,69677,86717,136600,-1,5,slab
431,12284299,12284298,3,69671,86682,136650,-1,5,slab
432,12284300,12284299,3,69664,86648,136700,-1,5,slab
433,12284301,12284300,3,69657,86613,136750,-1,5,slab
434,12284305,12284301,3,69627,86595,136800,-1,5,slab
435,12284306,12284305,3,69597,86578,136850,-1,5,slab
436,12284307,12284306,3,69566,86560,136900,-1,5,slab
437,12284308,12284307,3,69536,86543,136950,-1,5,slab
438,12284312,12284308,3,69515,86578,137000,-1,5,slab
439,12284313,12284312,3,69495,86614,137050,-1,5,slab
440,12284314,12284313,3,69475,86649,137100,-1,5,slab
441,12284316,12284314,3,69448,86647,137150,-1,5,slab
442,12284317,12284316,3,69422,86645,137200,-1,5,slab
443,12284321,12284317,3,69403,86648,137250,-1,5,slab
444,12284322,12284321,3,69384,86650,137300,-1,5,slab
445,12284323,12284322,3,69365,86653,137350,-1,5,slab
446,12284328,12284323,3,69370,86677,137400,-1,5,slab
447,12284329,12284328,3,69376,86700,137450,-1,5,slab
448,12284330,12284329,3,69382,86724,137500,-1,5,slab
449,12284331,12284330,3,69388,86748,137550,-1,5,slab
450,12284336,12284331,3,69375,86738,137600,-1,5,slab
451,12284337,12284336,3,69362,86729,137650,-1,5,slab
452,12284338,12284337,3,69350,86719,137700,-1,5,branch
453,12284339,12284338,3,69133,86769,137700,-1,5,slab
454,12284342,12284339,3,69019,86797,137650,-1,5,slab
455,12284343,12284342,3,68905,86826,137600,-1,5,slab
456,12284349,12284338,3,69380,86621,137750,-1,5,slab
457,12284352,12284349,3,69340,86611,137800,-1,5,slab
458,12284353,12284352,3,69300,86602,137850,-1,5,slab
459,12284354,12284353,3,69287,86584,137900,-1,5,slab
460,12284355,12284354,3,69274,86565,137950,-1,5,slab
461,12284356,12284355,3,69260,86547,138000,-1,5,slab
462,12284357,12284356,3,69247,86529,138050,-1,5,slab
463,12301776,12301777,3,63346,86087,127000,-1,5,slab
464,12301807,12301808,3,63239,85706,127250,-1,5,slab
465,12301777,12301778,3,63327,86024,127050,-1,5,slab
466,12301778,12301779,3,63308,85962,127100,-1,5,slab
467,12301779,12301780,3,63289,85899,127150,-1,5,slab
468,12301780,12301807,3,63270,85837,127200,-1,5,slab
469,12301808,12301809,3,63209,85575,127300,-1,5,slab
470,12301809,12301810,3,63223,85552,127350,-1,5,slab
471,12301810,11262844,3,63237,85529,127400,-1,5,slab
472,12301816,4196650,3,63180,85507,127500,-1,5,slab
473,4196650,12301818,3,63148,85558,127550,-1,5,slab
474,12301818,12301819,3,63144,85555,127600,-1,5,slab
475,12301819,12301820,3,63140,85551,127650,-1,5,slab
476,12301820,12301821,3,63171,85323,127700,-1,5,slab
477,12301821,12301822,3,63178,85266,127750,-1,5,slab
478,12301822,12301823,3,63186,85209,127800,-1,5,slab
479,12301823,12301824,3,63226,85252,127850,-1,5,slab
