,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,705372,689215,"[160708, 9867541, 7195651, 7763691]",705218,"[705378, 705386, 705402, 705394]"
20,746199,160708,"[689215, 7599503, 16208588, 7599503, 5602717]",746196,"[746181, 746208, 6818994, 746224, 746216]"
21,1049253,160708,"[1047461, 471720]",1049250,"[1049236, 1049272]"
22,1053402,160708,"[1047461, 471720, 7533574]",1053391,"[1053372, 1053416, 1053446]"
23,2133039,160708,"[2042488, 2133044, 2133051, 8616179]",14888566,"[2133038, 2133048, 2133055, 18349641]"
24,2825161,7577773,"[471755, 2784471, 2825170, 2825205, 3282869, 3282869, 4824878, 9760423, 9760429, 2784471, 9760570, 160708, 160708, 16208588]",2825167,"[2825181, 2825158, 2825174, 2825209, 2825202, 2825195, 4825024, 9760426, 9760432, 2825114, 9760573, 2825129, 2825188, 6819028]"
25,2909547,160708,"[2909579, 2909587, 2909594, 2986525, 16394908]",18344359,"[2909583, 2909591, 2909598, 2908300, 18344361]"
26,3512467,7815876,"[3041612, 160708]",8737835,"[3512466, 3512473]"
27,4029694,15292030,"[4022794, 4029704, 4029718, 4029726, 6207232, 160708]",4029701,"[4029690, 4029708, 4029722, 4029731, 9856458, 4029715]"
28,4050858,6280989,"[4022794, 4050874, 160708]",4050864,"[4050855, 4050878, 4050871]"
29,4180281,4905931,"[16330265, 10054666, 4163234, 4180299, 4180320, 4180346, 4180353, 14535, 160708, 7585631, 474609]",4180287,"[4180331, 22055558, 4180278, 4180303, 4180324, 4180350, 4180357, 4180365, 4180339, 4180317, 4180310]"
30,4184529,16278807,"[4163234, 4184554, 4184566, 5729213, 16310630, 160708]",18677254,"[4184525, 4184558, 4184570, 4184582, 4184551, 4184544]"
31,4264425,15292030,"[10158985, 4264436, 4321712, 160708, 20306340, 10158985, 16208588]",4264432,"[4264448, 4264440, 4264472, 4264458, 4264486, 15014062, 4264419]"
32,4272952,15292030,"[4272961, 4272968, 3041612, 4272978, 471755, 5201093, 160708, 16208588, 18427863]",4272958,"[4272965, 4272972, 3512557, 4272982, 4272996, 5243389, 4273003, 4272937, 5616828]"
33,4274592,160274,"[4274619, 4274627, 7827470, 160708, 16208588]",4274600,"[4274623, 4274631, 4274615, 4274607, 4274588]"
34,4275279,7210938,"[4275289, 4275296, 16208588, 160708]",4275285,"[4275293, 4275300, 4275272, 4275307]"
35,4276355,160274,"[160708, 4276371, 4276379, 7827470, 16208588]",4276361,"[4276390, 4276375, 4276383, 4276367, 4276351]"
36,4824968,160708,"[4824878, 6410735, 3241605, 7599503, 7184082, 6283033]",4824974,"[4824964, 4825002, 4824995, 4824981, 7185133, 4824988]"
37,4893392,17277897,"[4890222, 4893409, 4893417, 4893424, 160708]",4893398,"[4893366, 4893413, 4893421, 4893428, 4893406]"
38,5246691,4042809,"[5246703, 5246714, 5246722, 4305390, 7476448, 160708]",5246697,"[5246709, 5246718, 5246726, 5246689, 7419861, 20207795]"
39,6205251,5602717,"[3034133, 6205274, 3041612, 7764785, 160708]",6205257,"[6205247, 6205278, 6205271, 6205264, 6205285]"
40,6207358,15292030,"[160708, 11995, 3034133, 6207374, 4933586]",6207364,"[6207385, 6207371, 3540063, 6207378, 6207392]"
41,6217085,160708,"[3034133, 4942150, 7599503, 2975298, 8614658, 7763615]",6217091,"[6217076, 1938650, 6217098, 6217112, 21098349, 14986635]"
42,6237654,15292030,"[6237691, 160708, 10158985, 10179501, 20306340, 20306340]",6237660,"[6237695, 6237667, 6237674, 6237652, 6237681, 6237688]"
43,6240920,160708,"[3041612, 6240930, 7699877]",6240926,"[3513558, 6240934, 6240942]"
44,6240969,160708,"[3041612, 6240993, 6241001, 7699877]",6240976,"[3513002, 6240997, 6241005, 6240988]"
45,6244702,17277897,"[3041612, 160708, 16310625, 160708]",18062157,"[3512460, 6244736, 6244717, 6244724]"
46,6245568,160708,"[8614658, 3041612, 7763615, 6245592, 7699877, 16278312]",6245574,"[6245589, 6245565, 6245582, 6245596, 12752259, 21125549]"
47,6246562,6246564,"[160708, 3041612, 6246586, 16310625, 9867541]",6246568,"[6246576, 6246556, 6246590, 6246583, 21146160]"
48,6246614,7827470,"[3041612, 6246623, 6246630, 6246651, 6246659, 160708, 9867541]",6246620,"[6246613, 6246627, 6246634, 6246655, 6246663, 6246641, 6246648]"
49,6246678,6246680,"[3041612, 160708, 16310625, 9867541]",6246684,"[6246673, 6246691, 6246698, 6246706]"
50,6254685,6254687,"[6254694, 6254701, 160708, 4468632]",6254691,"[6254698, 6254705, 22101308, 6254677]"
51,6263985,16272893,"[6246099, 6264003, 6264022, 160708]",6263993,"[6263942, 6264007, 6264026, 6264000]"
52,6274382,6276557,"[9354613, 3282869, 6274400, 160708, 9762545]",6274389,"[6274411, 6274376, 6274404, 6274396, 9762548]"
53,6274500,7476448,"[3282869, 6274509, 4305390, 7416279, 160708]",6274506,"[6274496, 6274514, 6274521, 7476778, 6274528]"
54,6276133,7476448,"[160708, 3282869, 4928976, 6276162, 6276176, 3282869, 4824878]",6276140,"[6276173, 6276113, 6276148, 6276166, 6276180, 6276443, 6276155]"
55,6279276,3282869,"[3074106, 4977393, 6412532, 160708, 17429419]",6279263,"[3489862, 4993672, 6279282, 6279289, 6279317]"
56,6281400,160708,"[8614658, 3282869, 6281422, 4628271, 6281434]",6281407,"[6281414, 6281368, 6281426, 4630552, 6281438]"
57,6281709,7476448,"[3282869, 160708, 6327847, 3074106, 4824878, 4305390]",6281715,"[6281698, 6281722, 6327851, 6327845, 7419574, 21288414]"
58,6282835,160708,"[5602717, 7599503, 6282866, 3074106]",6282842,"[6282849, 6282637, 6282870, 6282863]"
59,6282930,160708,"[7184082, 7599503, 7942244, 5602717, 6283033, 471720]",6282936,"[6282959, 6282924, 6282952, 6282944, 6282970, 15313064]"
60,6284340,160708,"[8614658, 6284350, 6284358, 6284373, 5602717, 7599503]",6284346,"[14160355, 6284354, 6284362, 6284377, 6284370, 6284316]"
61,6326607,4480794,"[3074106, 160708, 471755, 7557888]",6326613,"[6326604, 6326620, 6326634, 6326627]"
62,6326647,6276557,"[6274400, 3074106, 160708, 7675760, 7944660, 4480794]",6326653,"[15255417, 6326645, 6326660, 6326667, 7477653, 9762581]"
63,6333048,11995,"[3074106, 160708]",6333054,"[6333038, 6333063]"
64,6410515,160708,"[6410520, 6410534, 3074106, 8614658]",6410513,"[6410524, 6410538, 6321835, 6410531]"
65,6410726,160708,"[6410728, 6410735, 6410746]",6410723,"[6410732, 6410739, 6410750]"
66,6410916,160708,"[8614658, 375628, 7184082]",6410882,"[6410924, 6410935, 4745010]"
67,6411155,160708,"[4394777, 8614658, 12393624, 6207232, 16833134]",6411154,"[4395033, 6411183, 6411168, 6411176, 6411161]"
68,6411318,17277897,"[471720, 6411327, 6411339, 160708]",18062077,"[6411354, 6411331, 6411343, 6411281]"
69,6411501,160708,"[7763495, 5602717, 7699877, 7599503, 8614658]",6411270,"[6411545, 6411536, 6411519, 6411526, 6411512]"
70,6928022,6207232,"[5343532, 160708, 8614658]",6928028,"[6928011, 6928035, 8615920]"
71,7135037,7577773,"[9354613, 4824878, 160708, 4928976, 7823087]",7135043,"[7135035, 7135050, 7135057, 9760465, 9760459]"
72,7135101,6274400,"[20847657, 20847321, 9354613, 160708, 8045800, 471755]",7135107,"[62267852, 62267528, 7135084, 7135114, 7135121, 7135128]"
73,7203223,18986021,"[7195651, 7203232, 2226852, 160708]",7203229,"[7203220, 7203236, 7203251, 7203243]"
74,7209064,1047461,"[5343578, 7209080, 5602717, 160708]",7209070,"[7209062, 7209084, 7209091, 7209077]"
75,7416277,6276557,"[7416279, 7416286, 160708, 471720, 471705, 7675279]",7416227,"[7416283, 7416290, 7416297, 7416304, 7532379, 7675283]"
76,7417647,6276557,"[7417663, 7417663, 7417670, 7606100, 2825526, 8602741, 20442535, 160708]",7417590,"[7417695, 7417667, 7417674, 7417660, 2825530, 7417681, 7417688, 7417653]"
77,7417713,6276557,"[160708, 7712252]",7417710,"[7417719, 7417726]"
78,7419480,7476448,"[3282869, 7419489, 7419496, 4928976, 160708, 471755]",7419286,"[7419486, 7419493, 7419500, 7476793, 7476808, 7476801]"
79,7419595,7476448,"[8198913, 160708, 471705]",7419507,"[7419622, 7419615, 7476729]"
80,7475938,7476448,"[7475943, 7475953, 4305390, 471705, 7477136, 471705, 160708, 8198913]",7419291,"[7475948, 7475962, 6276575, 7475970, 7477140, 7477123, 7477133, 20207438]"
81,7476141,7476448,"[7476143, 7476150, 471705, 7477263, 160708, 8045800, 8045800]",7419861,"[7476147, 7476154, 7476168, 7477267, 7477260, 7477253, 7476161]"
82,7534479,16159849,"[14938531, 160708]",7534468,"[7534485, 7534492]"
83,7536718,1047461,"[471705, 7536727, 7536734, 160708]",7536724,"[7536714, 7536731, 7536738, 22101312]"
84,7548709,7548711,"[8045800, 471705, 2986525, 160708]",7548715,"[7548722, 7548707, 2940372, 7548730]"
85,7577219,7577773,"[2226852, 7577229, 16920012, 160708, 9760326, 7169795, 8577316]",7447952,"[2251905, 7577233, 7577226, 7711977, 9760329, 9760335, 15316621]"
86,7582898,7577773,"[4824878, 160708, 7599503]",7448410,"[7582904, 7582911, 7711995]"
87,7582921,7577773,"[7582930, 160708]",7448403,"[7582934, 7582927]"
88,7582937,7577773,"[7823087, 4928976, 160708]",7448403,"[7582957, 7582943, 7582950]"
89,7604308,160708,"[471720, 7604317, 7604324]",7604314,"[7604307, 7604321, 7604328]"
90,7604491,1047461,"[7604494, 7604501, 471720, 7604509, 160708]",707283,"[7604498, 7604505, 7604487, 7604513, 22117368]"
91,7604682,160708,"[471720, 1047461]",7604688,"[7604662, 7604695]"
92,7605173,7605175,"[471720, 7605182, 7605196, 5343539, 160708]",7605179,"[7605129, 7605186, 7605200, 7605207, 7605193]"
93,7605230,471720,"[20200348, 160708]",7605229,"[7605243, 7605236]"
94,7605371,471720,"[7605398, 471705, 20200348, 160708]",7605370,"[7605402, 7605391, 7605384, 7605377]"
95,7646036,471720,"[7646045, 2784471, 7606100, 17291215, 3241605, 160708]",7646042,"[7646050, 2825046, 7646028, 21159006, 5078132, 15177571]"
96,7718289,7827470,"[7718304, 7718311, 7718318, 4588374, 20276626, 160708, 20276634]",7718295,"[7718309, 7718315, 7718322, 7718281, 61424910, 21125655, 61424915]"
97,7822925,7822927,"[7822940, 160708, 7823087, 9867541, 8045800, 471720]",7822931,"[7822944, 7822952, 7822912, 7822961, 15473451, 15313115]"
98,7836313,159280,"[7836329, 160708, 3650635]",162107,"[7836333, 7836326, 7836319]"
99,8609954,20389937,"[11455472, 10929797, 160708]",8609960,"[8609953, 10952695, 20207864]"
100,8615226,160708,"[8614658, 8615242, 5602717]",8615232,"[8615219, 8615246, 8615239]"
101,8649129,8257672,"[8048307, 11036574, 160708, 11187257, 5343539]",8649142,"[8649128, 11036577, 11036586, 11187260, 17842356]"
102,9599497,7815876,"[5253131, 8616179, 160708]",8737839,"[9599495, 9599504, 9599511]"
103,9599514,160708,[],9599511,[]
104,9735552,159280,"[9736607, 160708]",160738,"[9735563, 9735557]"
105,9735774,159280,"[160708, 162720, 8198913]",160820,"[9735779, 9735791, 9735785]"
106,9760349,7577773,"[9760357, 160708]",7447949,"[9760360, 9760354]"
107,9778880,16272893,"[20861554, 3041612, 9778894, 9778912, 9778918, 9778925, 160708]",18073161,"[9778891, 3510565, 9778897, 9778915, 9778921, 9778928, 9778903]"
108,9856393,6321869,"[6207232, 9856409, 160708]",9856398,"[9856389, 9856412, 9856406]"
109,9880456,9880459,"[9867541, 9880477, 160708, 16310625]",9880462,"[9880454, 9880480, 9880468, 9880474]"
110,9880486,17277897,"[9867541, 9880507, 9880525, 16310625, 2986525, 8577316, 7533574, 160708, 8045800]",18062128,"[9880484, 9880510, 9880528, 9880498, 9880522, 9880504, 13589872, 9880516, 14879570]"
111,9881876,471720,"[9867541, 160708]",7604388,"[9881873, 9881882]"
112,9883352,9883354,"[9867541, 471755, 16310625, 160708]",9883357,"[9883350, 489132, 9883370, 9883363]"
113,9883503,9883505,"[9867541, 9883511, 9883523, 160708, 9883529]",9883508,"[9883501, 9883514, 9883526, 9883520, 9883532]"
114,9883838,9883840,"[9867541, 2042488, 8614658, 160708, 12393624]",9883843,"[9883835, 2133135, 2381936, 14893879, 9883850]"
115,11424680,7211410,"[160708, 10949030, 11424694, 11424706, 8614658]",11424685,"[11424691, 11424679, 11424697, 11424709, 11424703]"
116,12403105,160274,"[12403107, 12403119, 160708]",12403100,"[12403110, 12403122, 12403116]"
117,12403293,160274,"[4913256, 12403301, 17277897, 160708]",12403292,"[12403310, 12403304, 12403298, 12403372]"
118,12418246,160708,"[12418249, 12418255, 12418261, 5602717]",6411267,"[12418252, 12418258, 12418264, 12418233]"
119,12434415,160708,"[12434423, 12434429, 12434435, 17294442]",12434420,"[12434426, 12434432, 12434438, 12434414]"
120,12514764,7576854,"[12514767, 12514773, 12514779, 160708]",7428756,"[12514770, 12514776, 12514782, 7428763]"
121,12752773,160708,"[7699877, 12752783, 3041612, 8614658]",12752778,"[12752763, 12752787, 3511102, 12752807]"
122,13396070,160708,"[7599503, 13396078, 10179501]",13396075,"[13396067, 13396081, 6330088]"
123,13423681,160708,"[5602717, 4096366, 13423689, 13423695]",13423686,"[14249708, 13423679, 13423692, 13423698]"
124,14160391,160708,"[8614658, 4628271, 2832320]",14160396,"[14160374, 4630516, 14160412]"
125,14250961,160708,"[5602717, 159280, 6263055, 8614658, 16916273]",14250966,"[14250948, 161837, 14250973, 20950905, 14961123]"
126,14869850,7815876,"[14869853, 14869866, 160708]",14869848,"[14869856, 14869869, 14869863]"
127,14888215,749837,"[14544854, 160708, 14888217, 16531827]",15062964,"[62237635, 14888213, 14888220, 14888226]"
128,14893840,160708,"[14893842, 14893854, 14893860, 2442279]",14893831,"[14893845, 14893857, 14893863, 14893851]"
129,14995586,1047461,"[14995603, 2975298, 7823087, 474609, 160708]",14995618,"[14995606, 14995571, 14995591, 14853093, 22101321]"
130,15255208,6274400,"[160708, 15255211, 15255217, 15255223]",15255207,"[14892763, 15255214, 15255220, 15255226]"
131,15648139,7827470,"[15542989, 15542994, 5584761, 160708]",15648138,"[15648141, 15648142, 15648143, 15648140]"
132,15648162,7827470,"[160708, 5584761, 15543006, 15543011, 15543016, 15543021]",15648160,"[61428059, 24841747, 15648163, 15648164, 15648165, 15648166]"
133,15818049,17277897,"[8577316, 160708, 9867541]",18062139,"[15818043, 15818051, 15818054]"
134,16983315,20447743,"[10929797, 15869252, 2784471, 160708, 8198913]",16983317,"[10952757, 16983316, 2824981, 22101200, 8227107]"
135,16983318,15869266,"[10929797, 11455472, 8198913, 160708]",16983319,"[7475074, 8609978, 8204805, 8609979]"
136,16984193,471705,"[10929797, 160708]",16984195,"[16983809, 16984194]"
137,16984253,471705,"[10929797, 160708]",7605391,"[16983715, 16984254]"
138,17174145,15292030,"[10158985, 160708, 15982108, 15982118, 18427863, 4321712]",17174163,"[15014060, 14893946, 17174160, 17174162, 5616717, 7821550]"
139,17846291,16191776,"[5343539, 16394866, 160708, 471705]",17846292,"[17846260, 18344206, 18344196, 17846296]"
140,18343928,1047461,"[16394772, 160708]",18343929,"[18343930, 18343913]"
141,18343934,1047461,"[16394784, 16394789, 16394795, 16394800, 4928976, 160708]",18343935,"[18343936, 18343937, 18343940, 18343941, 18344519, 18343932]"
142,18343963,160708,"[16394808, 16394813]",18343962,"[18343966, 18343967]"
143,18344086,160708,"[16394824, 16394829, 16394834]",18344085,"[18344087, 18344088, 18344092]"
144,18344158,4942150,"[10763004, 160708]",1940001,"[18344159, 18344154]"
145,18344255,160708,"[16394883, 16394893, 20200348]",18344254,"[18344257, 18344259, 18344256]"
146,18349645,160708,"[8616179, 16396916, 2042488, 5602717, 16396924]",14888575,"[18349635, 18349647, 2133066, 12300502, 18349662]"
147,18503878,7551402,"[16459347, 160708, 11995, 16310625]",7515204,"[18503880, 6410556, 15095902, 18503879]"
148,20169218,471720,"[16911682, 16911687, 160708]",20169216,"[20169220, 20169228, 20169219]"
149,20182391,7576854,"[5343539, 160708]",7429139,"[20182387, 20182392]"
150,20183454,16915163,"[5343539, 17829284, 14535, 160708]",20183455,"[20183446, 20183457, 20183458, 22117327]"
151,20193194,160708,"[8616179, 12393624]",14893870,"[14992973, 15848191]"
152,20207817,7416462,"[16920195, 160708, 16920206]",15282796,"[20207818, 20207814, 20207820]"
153,20207830,16920213,"[160708, 16920218]",20207831,"[20207828, 20207832]"
154,20207838,7630097,"[16698043, 16920226, 160708]",14935837,"[19182435, 20207839, 20207835]"
155,20207928,2792430,"[16920276, 16920281, 160708]",15907370,"[20207929, 20207930, 20207924]"
156,20208130,160708,"[4942150, 16920354, 7605660]",20208114,"[1939905, 20208131, 7605664]"
157,20208154,1171920,"[17435662, 160708, 16920376, 471705, 10929797]",20208155,"[20208156, 16984194, 20208157, 20208158, 16983810]"
158,20208186,160708,"[16920394, 16920399]",20208183,"[20208187, 20208188]"
159,20208204,7576854,"[160708, 16920414, 16920419]",7428754,"[20208202, 20208205, 20208206]"
160,20208207,160708,"[7577924, 16920426]",20208192,"[7433668, 20208208]"
161,20208261,160708,"[16920444, 16920449, 16920454, 16920464, 8614658, 7211410, 7209768]",20208259,"[20208263, 20208264, 20208265, 20208269, 20208266, 11462055, 20208262]"
162,20889820,15870382,"[471720, 160708, 17157863]",20889821,"[7605513, 18344200, 20889822]"
163,20889848,160708,"[1047461, 471720]",20208089,"[20889849, 7604553]"
164,20951488,15877900,"[8614658, 17194036, 17194041, 17194046, 16310625, 160708]",17010398,"[20951489, 20951490, 20951491, 20951492, 20951494, 20951493]"
165,21125510,17275099,"[160708, 17275104, 17275114, 16609090, 5343539]",21125511,"[18344186, 21125512, 21125514, 21125513, 21125515]"
166,21125517,17275127,"[160708, 17275132]",21125518,"[18344070, 21125519]"
167,21125521,160708,"[17275143, 17275148, 16394599]",14892890,"[21125522, 21125523, 9881663]"
168,21125546,17277897,"[160708, 8045800, 17275201, 16310625]",18062071,"[14888436, 15473493, 21125548, 21125547]"
169,21125566,160708,"[17275216, 17275221, 17275231, 10047009]",21125567,"[21125568, 21125569, 21125571, 21125570]"
170,21125626,19595515,"[160708, 6321869]",21125627,"[21125619, 21125628]"
171,21125728,17277897,"[160708, 17275279, 7823087, 9867541]",21125729,"[21125724, 21125730, 14988833, 21125731]"
172,21125747,17277897,"[160708, 17275293, 17275298, 17275303]",4893398,"[21125746, 21125748, 21125749, 21125750]"
173,21125814,15870533,"[17275326, 17275331, 160708]",144799,"[21125815, 21125816, 21125810]"
174,21125859,17277897,"[160708, 17275351, 16310625]",21125860,"[21125856, 21125862, 21125863]"
175,21125870,7827470,"[20276580, 20276585, 160708, 17275369, 9867541]",21125872,"[61424809, 61424810, 21125871, 21125873, 9883380]"
176,21803589,15292030,"[160708, 17619392, 17619412]",21801022,"[14892997, 21803591, 21803605]"
177,21803621,15292030,"[17619426, 160708]",21801026,"[21803631, 14893011]"
178,22016242,160708,"[17767301, 17767306, 17767311, 17767316]",22016241,"[22016243, 22016244, 22016245, 22016246]"
179,22016255,160708,"[17767323, 17767328, 17767333]",22016256,"[22016257, 22016258, 22016259]"
180,22016260,160708,"[16943584, 17767340, 17767345]",22016261,"[20345124, 22016262, 22016263]"
181,22016264,160708,"[17767351, 17767356]",22016251,"[22016265, 22016266]"
182,22048730,20295030,"[10105382, 17786547, 17786552, 160708]",22048731,"[22048723, 22048732, 22048733, 22016286]"
183,22101179,2792430,[160708],15912107,[22101178]
184,22101190,7476448,"[7417663, 160708, 7417670]",7419418,"[15309136, 14894265, 15326154]"
185,22101230,160708,"[17835962, 17835967, 2042488, 17835973, 17835978, 17835983, 17835988]",22101231,"[22101232, 22101233, 2124971, 22101234, 22101235, 22101236, 22101237]"
186,22101240,160708,"[17835994, 17835999, 17836004]",22101238,"[22101241, 22101242, 22101243]"
187,22101261,17836015,"[160708, 17836020]",22101262,"[22101260, 22101263]"
188,22101325,1047461,[160708],22101326,[22101320]
189,22117347,17851148,"[160708, 17851153]",22117348,"[22117346, 22117349]"
190,24843105,160708,"[16278312, 19766826]",14888468,"[24843103, 24843107]"
191,61629043,16272893,"[160708, 20411442, 160708, 20411436]",18073127,"[21125646, 61629045, 21125661, 61629044]"
192,62267525,6274400,"[7944660, 160708, 7582930]",15255353,"[11386993, 15191907, 15192841]"
193,62267526,6274400,"[160708, 9354613, 7582930]",7577200,"[15191914, 7135071, 15192871]"
194,62267845,6274400,"[20847651, 20847646, 20847641, 160708, 20847635, 20847630, 20847625]",15255240,"[62267851, 62267850, 62267849, 14892742, 62267848, 62267847, 62267846]"
