,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,456822,173190,"[20156300, 20153309, 20157320]",456819,"[456836, 456828, 456726]"
18,458300,19293747,"[458310, 2375, 10949030, 20153309]",458297,"[458314, 458281, 458306, 20180954]"
19,459875,950013,"[459877, 2375, 459886, 749102, 20153309]",459872,"[459881, 459849, 459890, 459898, 17918706]"
20,460613,16221632,"[2375, 460632, 20153309]",460610,"[460598, 460636, 460628]"
21,484456,20153309,"[10054666, 5602717, 5527368, 471720, 484483, 3041612, 3957604]",484453,"[62260097, 14250635, 484479, 484429, 484487, 484462, 484470]"
22,490911,490902,"[471755, 490942, 20153309, 689215, 471720, 160708]",490906,"[490862, 490946, 490920, 490956, 490938, 490928]"
23,493473,493466,"[309974, 20153309]",493470,"[493354, 493479]"
24,493490,309974,"[493494, 493512, 800715, 20153309]",493338,"[493498, 493516, 493506, 493524]"
25,495666,20153309,"[309974, 495671, 495679]",495663,"[495657, 495675, 495683]"
26,496245,309974,"[788359, 10949030, 788359, 20153309]",496019,"[496267, 496251, 496275, 496259]"
27,546583,2375,"[546585, 546601, 3582935, 20153309, 5997132]",546579,"[546589, 546605, 546597, 15039464, 17907517]"
28,612682,612684,"[20153309, 612692, 612708, 612724, 255168, 612740, 612748, 612757, 6246099, 173190]",612688,"[612720, 612696, 612712, 612728, 612704, 612744, 612752, 612761, 612736, 612679]"
29,622642,173190,"[622644, 20153309]",622603,"[622648, 622656]"
30,641958,641960,"[173190, 641977, 641985, 641993, 17785886, 20153309]",641964,"[641948, 641981, 641989, 641997, 641973, 20180001]"
31,642161,627373,"[173190, 642164, 642172, 20153309]",627377,"[642158, 642168, 642176, 642184]"
32,686906,667443,"[686908, 686924, 686932, 686940, 807440, 20153309]",686889,"[686912, 686928, 686936, 686944, 686920, 20180964]"
33,708572,17608754,"[708574, 708584, 689215, 20153309, 4905931, 7699877]",708569,"[708578, 708588, 708529, 708598, 4909842, 12334066]"
34,710199,710192,"[689215, 710228, 710242, 20153309, 18691302]",710196,"[710167, 710232, 710246, 710220, 710207]"
35,740804,17286081,"[740780, 689215, 4942150, 20153309]",740801,"[740784, 740742, 740792, 740813]"
36,743345,16362243,"[689215, 20153309, 18691302]",743342,"[743336, 743360, 743351]"
37,743609,16362243,"[689215, 4905931, 18691302, 20153309]",743606,"[743582, 743615, 743623, 743632]"
38,781935,778904,"[781937, 781963, 781971, 7606126, 20153309]",781884,"[781941, 781967, 781975, 781949, 781959]"
39,783051,778904,"[20153309, 783093, 783101, 15535782, 14531828, 17634634, 4321712, 16221632]",782944,"[783081, 783097, 783105, 783057, 783073, 783065, 9890846, 783089]"
40,783135,778904,"[783145, 15535782, 20153309, 16221632]",782914,"[783149, 783157, 15039372, 783141]"
41,802585,817803,"[802587, 802605, 800715, 1452290, 20153309]",802575,"[802591, 802609, 802556, 818217, 802600]"
42,823126,817803,"[823136, 20072902, 20153309]",823124,"[823140, 823132, 20180869]"
43,925988,923301,"[926008, 926018, 926028, 926048, 3209572, 20153309, 3104252, 1398260]",924713,"[926012, 926022, 926032, 926052, 925996, 926004, 926042, 13991145]"
44,987124,987016,"[6207232, 987134, 987150, 20153309, 18993738]",987034,"[987130, 987138, 987154, 987146, 6247246]"
45,987176,987016,"[987186, 987194, 987202, 6207232, 16310625, 20153309]",987022,"[987190, 987198, 987206, 987214, 987182, 20176589]"
46,1468360,1466870,"[1468370, 207983, 1468379, 20153309, 1977006]",1468358,"[1468374, 208633, 1468383, 1468366, 1975890]"
47,1471162,254827,"[1471164, 20153309, 5881999, 6246099]",260966,"[1471168, 1471176, 1471184, 6260564]"
48,1489567,1489552,"[1489601, 514841, 1489648, 1489688, 20153309]",1489556,"[1489605, 1489454, 1489652, 1489692, 1489704]"
49,1502173,17200057,"[749102, 1502184, 20153309]",1502170,"[1502150, 1502188, 1502179]"
50,1512813,20153309,"[1512815, 1512824, 16278312, 749102, 5602717, 471720]",1512810,"[1512819, 1512828, 1512836, 1512804, 12418008, 21157410]"
51,1513252,3582935,"[4913256, 1513270, 1513286, 20153309, 5997132, 749102, 11024782, 2413247, 7595325]",1513249,"[14160024, 1513274, 1513290, 1513282, 1513266, 1512982, 3588273, 12429445, 1513299]"
52,1619001,20153309,"[749102, 1619004]",1618998,"[1618991, 1619008]"
53,1632711,20153309,"[1632713, 514841, 1632730]",1632698,"[1632717, 1632683, 1632734]"
54,1632744,20153309,"[20155740, 20155745, 1632746, 1632754, 1632762, 1632770, 1632778]",1632742,"[25413926, 25413927, 1632750, 1632758, 1632766, 1632774, 1632782]"
55,1632797,1466870,"[1632800, 1632808, 1632816, 1632824, 20153309]",1632794,"[1632804, 1632812, 1632820, 1632828, 1632788]"
56,1635210,20153309,"[514841, 1635213, 1635237, 519624, 519624]",1635207,"[1635201, 1635217, 1635241, 1635225, 2450975]"
57,1635398,20153309,"[20155735, 20155730, 514841, 1635401, 1635418, 519624, 5177929, 2349742]",1635395,"[25413923, 25413922, 1635389, 1635405, 1635422, 1635413, 511973, 2356472]"
58,1834999,20153309,"[16220695, 1398327, 1835001, 1835008, 1835015, 16220718]",9254425,"[17919102, 1834997, 1835005, 1835012, 1835019, 17919112]"
59,1938348,4942150,"[10054666, 1938350, 7747969, 4163234, 18152919, 20153309]",1938347,"[21993567, 1938354, 1938368, 1938361, 1938375, 12418687]"
60,1938594,4942150,"[1938617, 2975298, 3034133, 20153309]",1938593,"[1938621, 1938607, 1938614, 1938600]"
61,2414687,2414689,"[2414696, 2414703, 519624, 20153309]",2414693,"[2414700, 2414707, 1925618, 20179422]"
62,2440713,,"[17200057, 2435352, 689215, 20153309]",,"[2440720, 2440706, 689847, 2440728]"
63,2450841,19946014,"[519624, 2450865, 2450926, 20153309]",2450847,"[2450829, 2450869, 2450930, 2450854]"
64,2451022,20153309,"[519624, 2451031, 514841]",2451028,"[2451009, 2451035, 1635273]"
65,2550024,3029998,"[1401011, 2550026, 2550033, 2550040, 20153309]",3672967,"[2549824, 2550030, 2550037, 2550044, 2550051]"
66,2762057,778904,"[2743423, 18495036, 20153309]",2762063,"[2762056, 2762070, 15526537]"
67,2815273,20153309,"[20157320, 4540046]",2815280,"[903267, 2815270]"
68,2930196,2930198,"[20153309, 2930212, 2930226, 2930233, 2930240, 2930247, 7827759, 4380751]",2930202,"[2930208, 2930216, 2930230, 2930237, 2930244, 2930251, 2930175, 2930223]"
69,3125275,2897826,"[20153309, 3125277, 3125284, 3125291, 3125298, 3125305]",3125274,"[25416131, 3125281, 3125288, 3125295, 3125302, 3125309]"
70,3125400,2897826,"[20153309, 3125402, 3125409]",3125399,"[3125420, 3125406, 3125413]"
71,3125427,2897826,"[3125429, 3125436, 3125443, 3125450, 20153309]",3125426,"[3125433, 3125440, 3125447, 3125454, 3125462]"
72,3250068,6280989,"[15259455, 3282869, 16208588, 4933586, 20153309]",3250074,"[3250082, 3198605, 3250089, 12772409, 17841161]"
73,3278917,20153309,"[3278933, 5527368, 5114804]",3278923,"[3278937, 3278930, 3278915]"
74,3365222,20153309,"[3365224, 3365231, 3410452, 3375053, 16458946, 3375053, 16915298]",3365242,"[3365228, 3365235, 3365221, 18502416, 18502417, 20183638, 20183640]"
75,3365326,2718786,"[3365328, 3365335, 3365349, 3410452, 20153309]",3053472,"[3365332, 3365339, 3365353, 3365323, 3365346]"
76,3537029,987016,"[10054666, 3034133, 3537032, 5602717, 4302562, 4320291, 20153309]",4846141,"[4320309, 3537025, 3537036, 4320265, 4320271, 4320295, 4320303]"
77,3586835,6207232,"[3582935, 3586853, 3241605, 20153309]",3586841,"[3585102, 3586857, 3586850, 9862590]"
78,3672031,17439220,"[3029998, 3672040, 3672054, 20153309]",3672037,"[3672027, 3672044, 3672058, 3672051]"
79,3673084,3673038,"[3673086, 3029998, 3673101, 3673108, 20153309]",3673042,"[3673090, 3673082, 3673105, 3673112, 3673098]"
80,3965745,987016,"[3957604, 3965762, 3965778, 20153309, 8614658]",3965751,"[3965738, 3965766, 3965782, 3965758, 3965775]"
81,3969006,20153309,"[3957604, 3969015, 3969022, 3969036]",3969012,"[3969005, 3969019, 3969026, 3969040]"
82,3969977,7733871,"[16330265, 3957604, 3970007, 4096366, 4933586, 16330265, 20153309]",3969990,"[62265542, 3969975, 3970011, 3970004, 10753025, 22066584, 3970018]"
83,3970235,5729213,"[3957604, 3970251, 5741431, 20153309, 4698108]",3970241,"[3970231, 3970255, 3970248, 3970262, 4707150]"
84,4029471,4029473,"[5343532, 4022794, 4029501, 4029518, 4029535, 4022794, 5980603, 10054666, 20153309]",4029477,"[4029515, 4029459, 4029505, 4029522, 4029539, 4029531, 4029496, 4029487, 14951640]"
85,4032018,7551402,"[4032027, 20153309, 4305390]",4032024,"[4032031, 4032045, 4032038]"
86,4033325,9640873,"[4022794, 4033348, 4302562, 4839570, 4181362, 3041612, 20153309]",4033331,"[4033324, 4033352, 4033359, 4033338, 4181366, 4181373, 20176979]"
87,4045681,4045684,"[16678791, 4022794, 20153309]",4045688,"[4045696, 4045675, 4045707]"
88,4055079,4055081,"[4054001, 4055088, 4055103, 4055111, 4055118, 5114804, 20438424, 20153309]",4055085,"[4055073, 4055092, 4055107, 4055115, 4055122, 3345445, 4055099, 4055130]"
89,4163550,4305390,"[4163234, 3034133, 9640873, 4468632, 20153309]",16010042,"[4163543, 3540280, 4163575, 4163565, 20176540]"
90,4181537,7208962,"[4163234, 471720, 4181550, 4181557, 4181573, 4428753, 5602717, 20153309]",4181545,"[4181533, 484930, 4181554, 4181561, 4181577, 4181587, 4181568, 12418693]"
91,4319854,4305390,"[20153309, 4302562, 4319881, 3034133]",4319862,"[4319869, 4319822, 4319885, 4319892]"
92,4319902,7599503,"[4302562, 4319918, 4319926, 4305390, 3034133, 9867541, 20153309]",4319908,"[4319900, 4319922, 4319930, 4319915, 6216845, 9880014, 20176422]"
93,4320100,987016,"[4302562, 4320116, 18993738, 3041612, 20153309, 20153309]",4320106,"[4320097, 4320120, 4320113, 6245855, 4845637, 12418476]"
94,4320350,20153309,"[4302562, 4320359, 4320366]",4320356,"[4320328, 4320363, 4320370]"
95,4375150,7732444,"[4228864, 7551677, 4375159, 4096366, 7657327, 4321712, 20153309]",4375156,"[4375170, 4375184, 4375163, 4375177, 7702857, 4375149, 11414071]"
96,4390659,7599503,"[8616397, 7582571, 477729, 7582571, 477729, 2975298, 20153309, 20253950, 20253950]",4390601,"[4390678, 4390685, 4390665, 4390761, 4390754, 4390747, 4390708, 4390694, 4390775]"
97,4480502,7628068,"[5602717, 3074106, 7747969, 3180525, 20153309, 9354613, 20438424]",4480510,"[4480518, 4480534, 4480548, 4480476, 4480541, 4585437, 4480526]"
98,4844812,987016,"[4844856, 6207232, 3034133, 6246099, 5602717, 20153309, 4933586, 3041612, 16330265]",988168,"[4844860, 4844846, 4844867, 4844839, 4844818, 4844825, 4844832, 4844853, 22065476]"
99,4845411,987016,"[4845420, 3041612, 20153309, 16310625]",4845410,"[4845424, 4766197, 4845417, 21271954]"
100,4845434,987016,"[2982502, 4163234, 4321712, 3041612, 4321712, 20153309]",4845409,"[4845451, 4185018, 4845443, 6245902, 9908817, 4845459]"
101,4845909,987016,"[5602717, 4845911, 4845918, 3034133, 7581474, 3041612, 20153309]",4845906,"[14250788, 4845915, 4845922, 3536981, 4845939, 4845946, 4845929]"
102,4884188,923301,"[4882717, 4884198, 4884207, 4884215, 4884223, 4884231, 16220710, 16221632, 4228864, 20153309]",4884194,"[4884184, 4884202, 4884211, 4884219, 4884228, 4884235, 17919107, 12527882, 17339769, 17919099]"
103,4908744,7208962,"[20153309, 4905931, 4908763, 4908804, 4908811, 5602717, 20153309]",4908751,"[4908757, 4908737, 4908767, 4908808, 4908815, 4908785, 4908801]"
104,4909797,4909799,"[4905931, 20153309]",4909803,"[4909796, 4909810]"
105,4945729,7801255,"[4933586, 7581474, 3034133, 5997132, 20153309]",4945735,"[4945722, 4945749, 4945742, 7827974, 4945757]"
106,4997320,6280989,"[4995321, 4997332, 4997350, 4997365, 11995, 3282869, 20153309]",4997326,"[4997300, 4997336, 4997354, 4997369, 4997344, 8789739, 17841197]"
107,5034343,7683401,"[7977567, 9354613, 9354613, 16609090, 5001606, 5001606, 5034402, 7552426, 3220616, 20153309, 2413247]",5034349,"[5034413, 5034363, 5034356, 5034391, 5034340, 5034336, 5034406, 5034384, 5034370, 5034399, 5034377]"
108,5098847,5098849,"[3241605, 5098856, 5098870, 20153309]",5098853,"[5098842, 5098860, 5098874, 5098867]"
109,5541202,12393624,"[4163234, 4305390, 7657327, 4468632, 20153309]",5541208,"[4163546, 5541223, 5541215, 5541197, 20176539]"
110,5792330,5792332,"[5792339, 5792353, 20153309, 6207232, 7699877]",5792336,"[5792343, 5792358, 5792350, 5792367, 5792324]"
111,6041901,6041903,"[20153309, 2891695, 6041910, 6041918]",6041907,"[25416018, 6041900, 6041914, 6041922]"
112,6041926,20153309,"[20156980, 20156985, 2891695, 6041936, 6041943]",6041933,"[25416016, 25416017, 6041900, 6041940, 6041947]"
113,6211466,20153309,"[3040481, 7801255, 7816110, 1224945]",6211472,"[3530793, 6211479, 6211486, 6211465]"
114,6211495,7801255,"[3034133, 7823087, 1224945, 4321712, 20153309]",6211501,"[6211508, 6211515, 6211494, 9920954, 6211522]"
115,6211713,7796832,"[5343532, 6207232, 6211785, 3034133, 7599503, 3040481, 8614658, 6207232, 10179501, 16916273, 20153309]",4945785,"[4205393, 6211726, 6211789, 6211696, 6211719, 6222183, 8615697, 9766784, 3477362, 9766790, 6211796]"
116,6211968,7801255,"[5602717, 10804041, 3034133, 471720, 5602717, 16916273, 20153309, 7599503, 6211620, 9781885, 1224945]",6211974,"[6212011, 6212004, 6211966, 6211981, 6211997, 9765533, 9765540, 12298480, 6211990, 18098118, 6211526]"
117,6234332,7764785,"[6234348, 6207232, 10804041, 20153309, 10179501]",6234338,"[6234352, 6234366, 6234359, 6234345, 6234330]"
118,6235862,20153309,"[3040481, 10179501]",6235869,"[3530801, 6235860]"
119,6245804,20153309,"[2982502, 987016, 18993738, 3041612]",6245810,"[6245827, 4845577, 6245818, 6245794]"
120,6266461,6266467,"[6246099, 6266484, 255168, 5997132, 20153309]",6266471,"[6266456, 6266488, 6266478, 17908588, 6266496]"
121,6272741,7733871,"[3282869, 6272757, 6272764, 20153309, 4096366]",6272747,"[3195900, 6272761, 6272768, 6272754, 12618626]"
122,6276977,7551402,"[9354613, 3282869, 20153309]",6276984,"[6276999, 6276968, 6277007]"
123,6278469,7551402,"[3282869, 9735142, 471720, 20153309]",6278476,"[6278468, 6278483, 6278498, 6278490]"
124,6278536,20153309,"[3282869, 6278561, 477729, 9735142, 3375053]",6278543,"[6278527, 6278565, 6278557, 6278580, 22280136]"
125,6279687,20153309,"[3282869, 16310625]",6279693,"[6279678, 6279700]"
126,6279756,7551402,"[3282869, 20153309, 3074106, 4305390]",6279762,"[6279754, 6279776, 3489337, 21242412]"
127,6292620,6280989,"[3282869, 5602717, 20153309]",6292626,"[6292618, 6292640, 6292633]"
128,6304781,14046245,"[20153309, 3091943, 7606082, 7752030, 7699877, 4628271, 4628271]",4602373,"[6304801, 6304815, 6304787, 15066162, 11460759, 6304770, 6304794]"
129,6321709,7551402,"[3074106, 6321724, 6321740, 6321761, 4060628, 16310625, 17429419, 20153309]",6279712,"[3489871, 6321728, 6321745, 6321766, 6321716, 6321736, 6321758, 11415045]"
130,6328796,7551402,"[3074106, 20153309]",6328802,"[6328792, 6328809]"
131,6328817,7551402,"[3074106, 6328827, 6328834, 6328849, 6328857, 20153309]",6328824,"[6328814, 6328831, 6328838, 6328853, 6328861, 6328846]"
132,6599679,6599681,"[4839570, 6599688, 6599695, 20153309]",6599685,"[6599677, 6599692, 6599699, 20176904]"
133,6601261,20153309,"[4839570, 4163234]",6601267,"[6599716, 4181505]"
134,6893844,6893846,"[3957604, 20153309, 8614658]",6893850,"[3968658, 6893859, 6893867]"
135,6928937,987016,"[5343532, 20153309, 20569924]",4846671,"[6928914, 6928943, 6928951]"
136,6929583,7209350,"[5343532, 20153309]",6929589,"[5346595, 6929596]"
137,7136211,7686464,"[20153309, 7599503, 7752030]",7136217,"[7136209, 4390946, 7136224]"
138,7172601,20153309,"[7172631, 7172645, 7172652, 7172659, 7172668, 7172675, 6415260, 17429419]",7172613,"[7172636, 7172649, 7172656, 7172664, 7172672, 7172679, 17918147, 5382774]"
139,7173900,7173903,"[15577519, 16678791, 5114804, 17429419, 20153309]",7173907,"[15803892, 7173928, 15250244, 7173883, 7173921]"
140,7175747,9771412,"[7175763, 20153309, 17429419]",7175753,"[7175767, 7175760, 7175745]"
141,7218271,7732444,"[7218296, 7218310, 7728206, 4933586, 15561511, 20153309]",7218277,"[7218300, 7218314, 7218292, 10752002, 7218284, 7218263]"
142,7218317,7657327,"[20153309, 15561511]",7218323,"[7218252, 7218330]"
143,7239469,20153309,"[5548412, 7239478, 3241605, 4321712, 778904]",7239475,"[7239467, 7239482, 5098676, 9890879, 15524473]"
144,7279930,7279932,"[7279939, 7279953, 6034125, 8005291, 20153309]",7279936,"[7279943, 7279957, 7279950, 7279928, 20177280]"
145,7292119,622312,"[20153309, 7292128, 7292135, 7292517]",7292125,"[25417716, 7292132, 7292139, 7292110]"
146,7551241,7551402,"[8614658, 7551250, 7551257, 7551271, 20153309]",7507175,"[7551268, 7551254, 7551261, 7551275, 7551247]"
147,7551294,4096366,"[7551310, 17520244, 7551331, 11995, 7585631, 20153309, 16310625, 7551402]",7551300,"[7551314, 7551307, 7551335, 7551321, 7551328, 7551343, 19062294, 7507143]"
148,7558134,7694722,"[7478138, 2986525, 7599503, 20153309]",7553301,"[7558140, 7558147, 18213634, 18213647]"
149,7599127,15115312,"[11995, 7599136, 7599143, 20153309, 375628]",7599133,"[7599126, 7599140, 7599147, 11416730, 11416738]"
150,7604589,7208962,"[10054666, 471720, 20153309, 5602717]",7604595,"[7604611, 7604585, 7604618, 7604604]"
151,7623187,7606082,"[7599503, 4933586, 7623190, 20153309, 5997132, 6207232, 2982502]",7623186,"[7623201, 4945623, 7623194, 7623291, 7623277, 7623284, 15377122]"
152,7628234,9771412,"[20438424, 7668305, 20153309, 4824878, 9771950, 5114804]",7628233,"[7628240, 7628247, 7628261, 7628254, 9771953, 15258537]"
153,7658475,7658483,"[7606070, 20153309, 375628]",7658488,"[7658455, 7658502, 7658495]"
154,7664176,20153309,"[7606070, 7664185, 7664192]",7664182,"[7664163, 7664189, 7664196]"
155,7670656,7670658,"[7606070, 7670665, 7670679, 7670693, 7670701, 7670712, 7670719, 7606070, 20153309]",7670662,"[7670652, 7670669, 7670683, 7670698, 7670706, 7670716, 7670723, 7670676, 7670690]"
156,7671904,7671906,"[3586539, 7671922, 11024782, 7606070, 20153309]",7671910,"[3586543, 7671926, 7671917, 7671902, 20177422]"
157,7675123,7675125,"[7606070, 7675132, 20153309]",7675129,"[7675059, 7675136, 7675143]"
158,7686549,7686464,"[9354613, 7686551, 20153309]",7514548,"[7134441, 7686555, 7686562]"
159,7702907,7599503,"[7702917, 7657327, 20153309]",4411091,"[7702921, 7702875, 7702913]"
160,7713241,7628068,"[9771950, 20153309, 7236899]",7531197,"[7713254, 7713247, 7713261]"
161,7748438,9771412,"[7748442, 7581474, 7599503, 20153309]",7628299,"[7748446, 7748461, 7748453, 7748476]"
162,7776496,8031834,"[5602717, 20153309, 7593928, 7581474]",7776438,"[7776541, 7776502, 7776548, 21972408]"
163,7809550,7796832,"[12001789, 7809566, 5729213, 5729213, 20569924, 20153309]",7799378,"[7809578, 7809570, 7809559, 7809585, 9767165, 12418406]"
164,7816087,7790597,"[7816110, 16916273, 5997132, 20153309]",7794753,"[7816114, 7816093, 7816100, 7816107]"
165,7824055,7732444,"[7824057, 3176470, 3176470, 20153309]",7728928,"[7824061, 7824068, 7824075, 7824082]"
166,7827953,7801255,"[4933586, 20153309]",7802495,"[4945761, 7827959]"
167,7897607,14046238,"[7897610, 3278999, 20438424, 20153309]",7777456,"[7897614, 3282723, 7897603, 17840337]"
168,7897653,7897655,"[7897676, 4913256, 20153309, 16678791, 20438424]",7897659,"[7897680, 7897687, 7897666, 19088294, 7865695]"
169,7981044,7628068,"[7747969, 3282869, 20153309, 7752030, 471720]",7531338,"[7898733, 7981051, 7981059, 7981068, 21158898]"
170,7996513,1815127,"[848040, 1508858, 20153309]",7996511,"[1508853, 1508862, 17918781]"
171,8003235,15725127,"[20153309, 7747969, 7699877]",8003255,"[8003241, 8003227, 8003248]"
172,8010443,8799269,"[8010448, 8010465, 20153309]",8010415,"[8010452, 8010469, 8010461]"
173,8617303,7208962,"[10054666, 20153309, 8616397, 8617312, 8617321]",8617309,"[22055417, 8617335, 8617296, 8617316, 8617325]"
174,8659640,9771105,"[8644484, 8659649, 3241605, 20153309, 7766016]",8659646,"[8659639, 8659653, 5100504, 8659660, 8659667]"
175,8670221,20153309,"[3040481, 689215]",8670227,"[3531101, 704833]"
176,9254127,20153309,"[1398327, 9254130]",9254125,"[9254118, 9254134]"
177,9297528,20153309,"[5177929, 9297538, 9297545, 9297552, 9297559, 9297566]",9297535,"[511656, 9297542, 9297549, 9297556, 9297563, 9297570]"
178,9745575,7764785,"[6211627, 9745606, 6207232, 4321712, 20153309, 6211620]",7765399,"[9745587, 9745609, 9745581, 9745594, 6211557, 9745602]"
179,9746719,7764785,"[9746728, 9746735, 17634634, 20153309]",7766867,"[9746731, 9746738, 9746745, 9746725]"
180,9767122,12001789,"[7796832, 9767130, 20153309, 9767181]",9767127,"[7799407, 9767133, 9767141, 12240866]"
181,9767168,7796832,"[9767181, 10179501, 20153309]",7799404,"[9767184, 3475972, 9767174]"
182,9771967,9771412,"[7752030, 7551980, 20153309]",7628228,"[9771972, 9771978, 7668423]"
183,9772800,9771412,"[9772803, 9772823, 9772830, 7747969, 20153309, 6299908, 10054666, 7599503]",7751104,"[9772806, 9772826, 9772833, 7980284, 7218248, 9772839, 9772813, 9772820]"
184,9859591,9859593,"[20153309, 6207232, 9859599, 4933586, 10054666]",9859596,"[25412645, 9859590, 9859602, 9859608, 22064306]"
185,9862483,6207232,"[9862492, 3134700, 20153309, 778904]",9862441,"[9862495, 9862489, 9862501, 781897]"
186,9890931,9890933,"[4321712, 9890939, 7752030, 16913698, 7416644, 20153309]",9890936,"[9890921, 9890942, 9890953, 20177283, 18989887, 20177282]"
187,10103133,14046245,"[3282869, 10103148, 20153309, 7657327]",19476973,"[10103126, 10103151, 10103145, 15343749]"
188,10160732,20153309,"[3034133, 987016]",10160737,"[6216775, 4845006]"
189,10179143,16066985,"[10179151, 4933586, 20153309]",10179011,"[10179154, 10179148, 19474789]"
190,10752496,7551402,"[7683401, 4933586, 5602717, 20153309]",7507030,"[10752513, 10752491, 10752507, 10752501]"
191,10752517,7551402,"[10752526, 4933586, 20153309]",7507032,"[10752529, 10752445, 10752522]"
192,10752638,4933586,"[16221632, 10752658, 2975298, 20153309, 7551402]",10752626,"[14231473, 10752661, 10752643, 10752653, 7546264]"
193,10810456,12393624,"[10804041, 20153309]",10810462,"[10810441, 10810468]"
194,10814917,2435352,"[10804041, 7599503, 20153309]",2356203,"[10814872, 10814944, 10814922]"
195,10939295,20153309,"[7581474, 10939304, 10939313, 10939319]",10939300,"[10939289, 10939307, 10939316, 10939322]"
196,10941754,7657327,"[7581474, 5001606, 20153309]",10941759,"[10941741, 5034302, 10941767]"
197,11196999,20153309,"[20155991, 20155996, 16101187, 11195922, 11197007, 11197013, 11197019, 11197031, 11197037, 16101187]",11197004,"[25414723, 25414724, 21906883, 11196998, 11197010, 11197016, 11197022, 11197034, 11197040, 11197028]"
198,11347728,20153309,"[4540046, 20157320, 16461677]",11347733,"[2815305, 11347741, 11347722]"
199,11394036,11394039,"[14231566, 11394046, 11394054, 20153309]",11394042,"[11394029, 11394049, 11394057, 11394068]"
200,11413842,12542019,"[7218296, 7683669, 2975298, 20153309]",11413853,"[11413869, 13569664, 11413879, 11413837]"
201,11413973,20153309,"[4824878, 7137826]",11413910,"[11413993, 11413978]"
202,11414579,20153309,"[3282869, 9735142]",11414530,"[6278506, 11414591]"
203,11414652,20153309,"[11414658, 11414665]",11414619,"[11414661, 11414668]"
204,11414909,16330265,"[11414917, 20153309]",11414914,"[11414920, 11414780]"
205,11414964,20153309,"[5001606, 11414969, 6412532, 3074106, 4022794]",11414950,"[5041700, 11414972, 6412945, 3489951, 4031761]"
206,11416711,4096366,"[2975298, 20153309, 7551402]",11416716,"[11416723, 11416710, 7515296]"
207,11416889,4096366,"[11416897, 20153309]",11416894,"[11416900, 11416887]"
208,11416970,11416972,"[4096366, 20153309]",11416975,"[11416981, 11416955]"
209,11417108,11417110,"[11417118, 20153309]",11417113,"[11417121, 11417089]"
210,11417146,20153309,"[11417154, 11417162, 11417174, 11417188, 5343539]",11417143,"[11417157, 11417165, 11417177, 11417191, 11417151]"
211,11417256,20153309,"[11417265, 11417272, 11417281, 11417287, 5343539]",11417243,"[11417268, 11417275, 11417284, 11417290, 11417261]"
212,11417455,16362243,"[689215, 8616397, 20153309]",11417460,"[743820, 11417470, 11417444]"
213,11417499,11417502,"[689215, 4905931, 11417544, 20153309]",11417505,"[743735, 11417529, 11417547, 11417497]"
214,11417827,20153309,"[11417830, 11417836, 255168, 16221632]",11417824,"[11417833, 11417839, 11417845, 11417851]"
215,11417867,11417871,"[11417885, 11417903, 16221632, 20153309]",11417874,"[11417888, 11417906, 11417900, 11417865]"
216,11417962,7101812,"[11417965, 11417971, 20153309]",5652883,"[11417968, 11417974, 5344053]"
