,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,22596357,22596339,67,60791,78165,136000,-1,5,slab
39,22596361,22596357,67,60799,78285,136100,-1,5,branch
40,22596363,22596361,67,60881,78182,136150,-1,5,slab
41,22596367,22596361,67,60691,78532,136150,-1,5,slab
42,22596371,22596367,67,60759,78695,136250,-1,5,slab
43,22596378,22596371,67,60788,78712,136300,-1,5,slab
44,22596381,22596378,67,60913,78775,136350,-1,5,slab
45,22596383,22596381,67,61099,78730,136400,-1,5,slab
46,22596384,22596383,67,61149,78728,136450,-1,5,slab
47,22596386,22596384,67,61190,78754,136500,-1,5,branch
48,22596387,22596386,67,61018,78749,136550,-1,5,slab
49,22596388,22596386,67,61458,78832,136550,-1,5,slab
50,22596389,22596388,67,61610,78832,136600,-1,5,slab
51,22596390,22596389,67,61675,78861,136650,-1,5,slab
52,22596391,22596390,67,61667,78602,136700,-1,5,slab
53,22596395,22596391,67,61836,78682,136700,-1,5,slab
54,22596396,22596395,67,61912,79022,136750,-1,5,slab
55,22596397,22596396,67,61897,79015,136800,-1,5,slab
56,22596398,22596397,67,61901,78999,136850,-1,5,slab
57,22596399,22596398,67,61914,78973,136900,-1,5,slab
58,22596400,22596399,67,61892,78918,136950,-1,5,slab
59,22596402,22596400,67,61829,78792,137000,-1,5,slab
60,22596403,22596402,67,61793,78788,137050,-1,5,slab
61,22596404,22596403,67,61732,78754,137100,-1,5,slab
62,22596405,22596404,67,61728,78781,137150,-1,5,slab
63,22596406,22596405,67,61715,78714,137200,-1,5,slab
64,22596407,22596387,67,61018,78754,136600,-1,5,end
65,22596409,22596363,67,60873,78146,136200,-1,5,slab
66,22596410,22596409,67,60877,78028,136300,-1,5,slab
67,22596413,22596410,67,60985,78074,136350,-1,5,slab
68,22596415,22596413,67,60911,77973,136400,-1,5,slab
69,22596416,22596415,67,60879,77913,136450,-1,5,slab
70,22596417,22596416,67,60888,77894,136500,-1,5,slab
71,22596418,22596417,67,60898,77833,136600,-1,5,slab
72,22596419,22596418,67,60858,77764,136700,-1,5,slab
73,22596420,22596419,67,60850,77774,136750,-1,5,slab
74,22596421,22596420,67,60883,77751,136800,-1,5,slab
75,22596422,22596421,67,60875,77669,136900,-1,5,slab
76,22596423,22596422,67,60852,77548,137000,-1,5,slab
77,22596424,22596423,67,60831,77548,137050,-1,5,slab
78,22596425,22596424,67,60860,77544,137200,-1,5,slab
79,22596426,22596425,67,60913,77561,137300,-1,5,slab
80,22596427,22596426,67,60896,77565,137450,-1,5,slab
81,22596428,22596427,67,60924,77565,137700,-1,5,slab
82,22596429,22596428,67,61037,77453,138050,-1,5,slab
83,22596430,22596429,67,61097,77430,138150,-1,5,slab
84,22596431,22596430,67,61323,77324,138350,-1,5,slab
85,22596433,22596431,67,61401,77286,138400,-1,5,slab
86,22596434,22596433,67,61424,77284,138450,-1,5,slab
87,22596435,22596434,67,61424,77284,138500,-1,5,slab
88,22596436,22596435,67,61588,77280,138600,-1,5,slab
89,22596459,22596436,67,61677,77324,138700,-1,5,slab
90,22596460,22596459,67,61817,77434,138950,-1,5,slab
91,22596461,22596460,67,61882,77525,139150,-1,5,slab
92,22596462,22596461,67,61949,77538,139550,-1,5,slab
93,22596466,22596462,67,61942,77598,139600,-1,5,slab
94,22596464,22596466,67,62021,77595,139900,-1,5,slab
95,22596470,22596464,67,61998,77590,139950,-1,5,slab
96,22596471,22596470,67,61973,77588,140000,-1,5,branch
97,22596473,22596471,67,62188,77639,140050,-1,5,slab
98,22596474,22596473,67,62158,77629,140100,-1,5,slab
99,22596479,22596471,67,61804,77681,140100,-1,5,slab
100,22596481,22596479,67,61751,77671,140150,-1,5,slab
101,22596484,22596481,67,61736,77700,140200,-1,5,slab
102,22596485,22596484,67,61724,77700,140250,-1,5,slab
103,22596486,22596485,67,61711,77694,140300,-1,5,slab
104,22596487,22596486,67,61694,77681,140350,-1,5,slab
105,22596488,22596487,67,61664,77633,140400,-1,5,slab
106,22596489,22596488,67,61656,77658,140450,-1,5,slab
107,22596491,22596489,67,61614,77618,140500,-1,5,slab
108,22596495,22596491,67,61569,77419,140550,-1,5,slab
109,22596496,22596495,67,61561,77601,140600,-1,5,slab
110,22596498,22596496,67,61532,77586,140650,-1,5,slab
111,22596500,22596498,67,61493,77559,140700,-1,5,slab
112,22596502,22596500,67,61472,77504,140750,-1,5,slab
113,22596507,22596502,67,61491,77462,140800,-1,5,slab
114,22596508,22596507,67,61491,77377,140850,-1,5,slab
115,22596509,22596508,67,61496,77356,140900,-1,5,slab
116,22596510,22596509,67,61510,77335,141000,-1,5,slab
117,22596511,22596510,67,61584,77156,141150,-1,5,slab
118,22596512,22596511,67,61607,77084,141250,-1,5,slab
119,22596513,22596512,67,61635,76985,141300,-1,5,slab
120,22596514,22596513,67,61637,76970,141350,-1,5,slab
121,22596515,22596514,67,61650,76940,141400,-1,5,slab
122,22596516,22596515,67,61652,76940,141450,-1,5,slab
123,22596517,22596516,67,61759,76911,141550,-1,5,slab
124,22596518,22596517,67,61817,76830,141700,-1,5,slab
125,22596519,22596518,67,61800,76767,142000,-1,5,slab
126,22596520,22596519,67,61825,76763,142050,-1,5,slab
127,22596521,22596520,67,61810,76778,142100,-1,5,slab
128,22596522,22596521,67,61793,76778,142150,-1,5,slab
129,22596523,22596522,67,61787,76799,142200,-1,5,slab
130,22596524,22596523,67,61787,76849,142250,-1,5,slab
131,22596525,22596524,67,61768,76862,142300,-1,5,slab
132,22596526,22596525,67,61776,76830,142350,-1,5,slab
133,22596527,22596526,67,61762,76811,142400,-1,5,slab
134,22596528,22596527,67,61749,76797,142450,-1,5,slab
135,22596529,22596528,67,61757,76797,142500,-1,5,slab
136,22596530,22596529,67,61751,76792,142550,-1,5,slab
137,22596531,22596530,67,61741,76774,142600,-1,5,slab
138,22596532,22596531,67,61730,76752,142650,-1,5,slab
139,22596533,22596532,67,61740,76691,142700,-1,5,slab
140,22596534,22596533,67,61745,76706,142750,-1,5,slab
141,22596535,22596534,67,61747,76693,142800,-1,5,slab
142,22596536,22596535,67,61787,76767,142850,-1,5,slab
143,22596537,22596536,67,61759,76755,142900,-1,5,slab
144,22596538,22596537,67,61768,76759,142950,-1,5,slab
145,22596539,22596538,67,61781,76712,143000,-1,5,slab
146,22596540,22596539,67,61787,76717,143050,-1,5,slab
147,22596541,22596540,67,61776,76729,143100,-1,5,slab
148,22596542,22596541,67,61791,76723,143150,-1,5,slab
149,22596543,22596542,67,61795,76716,143200,-1,5,slab
150,22596544,22596543,67,61791,76664,143250,-1,5,slab
151,22596545,22596544,67,61787,76685,143300,-1,5,slab
152,22596546,22596545,67,61785,76930,143350,-1,5,slab
153,22596547,22596546,67,61762,76765,143400,-1,5,slab
154,22596548,22596547,67,61766,76780,143450,-1,5,slab
155,22596549,22596548,67,61774,76795,143500,-1,5,end
156,22596550,22596474,67,62159,77605,140150,-1,5,slab
157,22596551,22596550,67,62209,77730,140300,-1,5,slab
158,22596552,22596551,67,62171,77780,140500,-1,5,slab
159,22596554,22596552,67,62125,77533,140550,-1,5,slab
160,22596555,22596554,67,62167,77814,140600,-1,5,slab
161,22596556,22596555,67,62165,77878,140650,-1,5,slab
162,22596557,22596556,67,62173,78114,140850,-1,5,slab
163,22596558,22596557,67,62159,78258,141100,-1,5,slab
164,22596559,22596558,67,62234,78325,141150,-1,5,slab
165,22596560,22596559,67,62433,78498,141500,-1,5,slab
166,22596561,22596560,67,62452,78439,141800,-1,5,slab
167,17128514,22596561,12,62425,78328,141850,-1,5,slab
168,22596562,17128514,67,62460,78388,141900,-1,5,slab
169,22596563,17128505,67,62593,78391,142000,-1,5,slab
170,22596564,17128505,67,62948,78332,141950,-1,5,slab
171,22596565,22596564,67,63033,78319,141900,-1,5,slab
172,22596566,17128492,67,62574,78359,142100,-1,5,slab
173,22596567,22596566,67,62553,78357,142150,-1,5,branch
174,22596569,22596567,67,62703,78424,142150,-1,5,slab
175,22596570,22596569,67,62794,78452,142200,-1,5,slab
176,22596568,22596567,67,62408,78173,142150,-1,5,slab
177,22596571,22596568,67,62355,78091,142200,-1,5,slab
178,22596572,22596571,67,62365,78070,142250,-1,5,slab
179,22596573,22596572,67,62254,77930,142450,-1,5,slab
180,22596574,22596573,67,62205,77848,142550,-1,5,slab
181,22596575,22596574,67,61861,77715,142600,-1,4,slab
182,22596576,22596570,67,62842,78484,142250,-1,5,end
183,22596577,22596575,67,61417,77629,142650,-1,5,branch
184,22596579,22596577,67,61371,77586,142700,-1,5,slab
185,22596580,22596579,67,61033,77390,142750,-1,5,slab
186,22596581,22596580,67,60966,77346,142850,-1,5,slab
187,22596583,22596577,67,61183,77519,142600,-1,5,slab
188,22596585,22596583,67,61158,77519,142550,-1,5,slab
189,22596588,22596585,67,61095,77569,142500,-1,5,slab
190,22596590,22596588,67,61025,77548,142450,-1,5,end
191,22596592,22596581,67,60848,77322,142950,-1,5,slab
192,22596595,22596592,67,60727,77202,143100,-1,5,slab
193,22596615,22596595,67,60693,77139,143150,-1,5,slab
194,22596617,22596615,67,60683,77115,143200,-1,5,slab
195,22596619,22596617,67,60704,77067,143300,-1,5,slab
196,22596621,22596619,67,60689,77116,143350,-1,5,slab
197,22596622,22596621,67,60693,76991,143400,-1,5,end
198,22596641,22596204,67,60746,79058,131800,-1,5,slab
199,22596643,22596641,67,60698,79104,131700,-1,5,slab
200,22596644,22596643,67,60746,79239,131400,-1,5,slab
201,22596648,22596644,67,60714,79328,131150,-1,5,slab
202,22596654,22596648,67,60710,79273,131000,-1,5,slab
203,22596660,21375611,67,60706,79256,130900,-1,5,slab
204,22596667,22596660,67,60730,79278,130550,-1,5,branch
205,22596666,22596667,67,60740,79288,130400,-1,5,slab
206,22596668,22596667,67,60725,79640,130550,-1,5,slab
207,22596669,22596668,67,60767,79704,130600,-1,5,slab
208,22596670,22596669,67,60761,79752,130650,-1,5,slab
209,22596671,22596670,67,60750,79727,130700,-1,5,slab
210,22596672,22596671,67,60657,79680,131000,-1,5,end
211,22596677,22596666,67,60734,79220,130350,-1,5,branch
212,22596678,22596677,67,60736,79376,130350,-1,5,slab
213,22596679,22596678,67,60733,79396,130300,-1,5,slab
214,22596681,22596679,67,60744,79402,130200,-1,5,end
215,22596682,22596677,67,60752,79170,130350,-1,5,slab
216,22596683,22596682,67,60835,79003,130300,-1,5,slab
217,22596684,22596683,67,60932,78999,129950,-1,5,slab
218,22596685,22596684,67,60947,78866,129700,-1,5,slab
219,22596686,22596685,67,60959,78840,129550,-1,5,slab
220,22596687,22596686,67,60970,78834,129450,-1,5,slab
221,22596688,22596687,67,60930,78855,129300,-1,5,slab
222,22596689,22596688,67,60867,78834,129100,-1,5,slab
223,22596690,22596689,67,60932,78874,128950,-1,5,slab
224,22596691,22596690,67,60940,78904,128900,-1,5,slab
225,22596698,22596691,67,60923,78931,128850,-1,5,slab
226,22596706,22596698,67,60932,78920,128800,-1,5,branch
227,22596707,22596706,67,60966,78931,128750,-1,5,slab
228,22596708,22596707,67,61014,78931,128700,-1,5,slab
229,22596709,22596706,67,60708,78640,128800,-1,5,slab
230,22596710,22596709,67,60681,78617,128750,-1,5,slab
231,22596711,22596710,67,60634,78608,128700,-1,5,slab
232,22596712,22596711,67,60639,78616,128650,-1,5,end
233,15990185,22596708,45,61130,78888,128650,-1,5,slab
234,22596717,15990185,67,61113,78939,128600,-1,5,slab
235,22596718,22596717,67,61086,79035,128550,-1,5,slab
236,22596726,22596718,67,61109,79138,128500,-1,5,end
237,22596739,22596245,67,60601,79303,132600,-1,5,slab
238,22596740,22596739,67,60539,79366,132650,-1,5,slab
239,22596742,22596740,67,60508,79465,132700,-1,5,slab
240,22596743,22596742,67,60474,79499,132750,-1,5,end
241,22596749,22596406,67,61741,78809,137250,-1,5,slab
242,22596750,22596749,67,61732,78754,137300,-1,5,slab
243,22596751,22596750,67,61738,78798,137350,-1,5,slab
244,22596752,22596751,67,61772,78777,137400,-1,5,slab
245,22596753,22596752,67,61774,78834,137450,-1,5,slab
246,22596754,22596753,67,61660,79111,137500,-1,5,slab
247,22596755,22596754,67,61565,79290,137600,-1,5,end
248,22596756,22596565,67,63047,78331,141850,-1,5,end
