,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,5769529,19027624,"[5769531, 5769538, 5769561, 5769568, 7628068, 12542019, 6330796]",1706026,"[5769535, 5769542, 5769565, 5769572, 5769549, 5769579, 5769556]"
21,6042846,2108484,"[2891695, 12542019, 20119745]",6042852,"[6042843, 6042859, 6042866]"
22,6276766,7686464,"[3282869, 12542019, 7657327, 11995]",6276772,"[6276765, 6276779, 7714686, 6276786]"
23,6335113,4372691,"[9354613, 3074106, 12542019]",6335119,"[6335126, 6335064, 21007532]"
24,7137817,7628068,"[7137826, 7599503, 9354613, 12542019, 17429419]",7137823,"[7137830, 4411034, 7137814, 12539675, 7137837]"
25,7171044,12542019,"[7171053, 2108484, 17429419]",7171050,"[7171057, 7171064, 7171033]"
26,7551005,12542019,"[7733871, 7551402]",7551011,"[7551018, 7507265]"
27,7595997,7628068,"[471720, 12542019]",7531272,"[7595994, 7596003]"
28,7596083,7628068,"[471720, 12542019, 4321712]",7531339,"[7596020, 7596091, 7596098]"
29,7596147,12542019,"[471720, 4096366, 15561511, 7732444]",7596153,"[7596144, 7596169, 7596160, 7598140]"
30,7628196,9771412,"[7628212, 7668305, 12542019, 4824878]",7628195,"[7628216, 7628209, 7628202, 7749297]"
31,7658041,7658044,"[7606070, 7658052, 7658059, 12542019]",7658048,"[7658033, 7658056, 7658064, 12540766]"
32,7664052,7606070,"[7664054, 7664061, 12542019, 17429419]",7664051,"[7664058, 7664065, 7664076, 7664083]"
33,7668359,7732444,"[12542019, 7668361]",7598486,"[7668375, 7668365]"
34,7715642,12542019,"[7657327, 4905931]",7715648,"[7715641, 7715655]"
35,7749127,9771412,"[7668305, 7749149, 12542019]",7628224,"[7749146, 7749153, 7749135]"
36,8123448,7733871,"[8614658, 8123457, 12542019]",8123284,"[8123476, 8123461, 8123454]"
37,8789662,12542019,"[3282869, 8789668, 8789681]",7717799,"[3195387, 8789672, 8789685]"
38,9737828,12542019,"[7628068, 4824878]",9737833,"[7531268, 9737839]"
39,10804293,12542019,"[10804041, 10804307, 7599503, 12539808, 13621164]",10804298,"[10804292, 10804310, 10804304, 12539811, 12539817]"
40,11345812,11345815,"[11345832, 4078854, 12542019, 16221632]",11345818,"[11345835, 4078858, 11345844, 11345780]"
41,11413842,12542019,"[7218296, 7683669, 2975298, 20153309]",11413853,"[11413869, 13569664, 11413879, 11413837]"
42,12007934,12007936,"[12001789, 12007948, 12007963, 5881999, 20153309, 12542019]",12007939,"[12007930, 12007951, 12007966, 12007959, 12007945, 12542175]"
43,12438807,4096366,"[15561511, 12542019]",12438800,"[12438819, 12539589]"
44,12539726,12542019,"[12539728, 12539734, 7732444]",12539724,"[12539731, 12539737, 7668250]"
45,12539968,12542019,"[12539970, 12539983, 12539991, 12539999, 16678791]",12539964,"[12539973, 12539986, 12539994, 12540002, 12539979]"
46,12540007,12542019,"[12540018, 16678791, 17429419]",12539953,"[12540021, 12540012, 5233330]"
47,12540097,12542019,"[12540100, 12540107, 7606070]",12540093,"[12540103, 12540110, 7659327]"
48,12540147,12540150,"[12540156, 16678791, 12542019]",12540153,"[12540159, 12540165, 12540146]"
49,12540369,5128837,"[12540371, 12244514, 12542019]",4622437,"[12540374, 12245858, 12540365]"
50,12540536,12542019,"[12540538, 12540544, 12540550]",12540533,"[12540541, 12540547, 12540553]"
51,12540571,12542019,"[12540573, 7606070, 12540580]",12540563,"[12540576, 7670082, 12540583]"
52,12540708,12542019,"[12540710, 12540716, 12540734, 12540740, 12540746, 12540752, 2661957]",12540705,"[12540713, 12540719, 12540737, 12540743, 12540749, 12540755, 12540731]"
53,12540827,7596149,"[12540829, 12542019]",12540826,"[12540832, 12540838]"
54,12540854,12542019,"[7596149, 12540862, 12540872, 12540878]",12540859,"[12540849, 12540865, 12540875, 12540881]"
55,12542145,12542019,"[12542147, 12542153, 12542159]",12542131,"[12542150, 12542156, 12542162]"
56,12542212,12542179,"[12542215, 12542221, 12542019, 4933586]",12542182,"[12542218, 12542224, 12542202, 12773636]"
57,12542256,12542019,"[12542264, 1555284]",12542130,"[12542267, 4799711]"
58,12542274,12542276,"[12542019, 12542282]",12542279,"[5406688, 12542285]"
59,12542314,12542019,"[12542317, 12542323, 12542329, 12542335, 12542341, 3681839, 17429419]",6042859,"[12542320, 12542326, 12542332, 12542338, 12542344, 3680164, 7171039]"
60,12542365,12542019,"[7596149, 12542368, 12542374]",12542363,"[12541405, 12542371, 12542377]"
61,12542493,12542019,"[12542496, 12542503, 12542510, 12542517, 12542530, 12542537, 3863488]",12542491,"[12542499, 12542506, 12542513, 12542520, 12542533, 12542540, 12542526]"
62,12542704,12542019,"[12542706, 12542718, 18363687, 11606570]",12542703,"[12542709, 12542721, 12542727, 12542715]"
63,12542823,12542019,"[12233573, 18363687]",12542821,"[12542828, 12542834]"
64,12543040,12542019,"[12543054, 12543060, 12543066, 1404695, 3281178]",12543039,"[12543057, 12543063, 12543069, 12543045, 12543051]"
65,12543109,12542019,"[12543111, 12543117]",12543108,"[12543114, 12543120]"
66,12543553,12543555,"[12542019, 12543561, 12543567, 12543573, 12543579, 12543585, 12543591]",12543558,"[12543551, 12543564, 12543570, 12543576, 12543582, 12543588, 12543594]"
67,12543617,12543619,"[12542019, 12543627, 12543633, 12543639]",12543622,"[12543614, 12543630, 12543636, 12543642]"
68,12543652,12543654,"[12542019, 12543660, 12543668, 12543674, 12543680]",12543657,"[12543650, 12543663, 12543671, 12543677, 12543683]"
69,12816559,309781,"[12816561, 4933586, 12816575, 12542019]",306903,"[12816564, 12816552, 12816578, 12816571]"
70,13389712,12542019,"[4905931, 13389720, 7209350]",13389717,"[13389710, 13389723, 13389729]"
71,14126814,12542019,"[8614658, 14126822]",14126819,"[14126802, 14126825]"
72,14174879,8614658,"[12542019, 4993918]",14174878,"[4993929, 4993922]"
73,14807058,7964684,"[6660660, 12542019, 14807072]",14807057,"[14807063, 14807069, 14807075]"
74,15582049,12542019,"[15521040, 15521737]",15582050,"[15582048, 15582051]"
75,19084805,12542019,"[16680126, 16680131, 18046200]",12540116,"[19084806, 19084807, 19084802]"
76,21007475,17214659,"[12542019, 17214664, 17214669, 1555284]",21007476,"[15341255, 21007478, 21007480, 4799240]"
77,21007512,16322359,"[12542019, 17214700]",3574993,"[21007514, 21007515]"
78,21007536,12542019,"[17214711, 6335087, 17214717, 17214722, 375628, 4372691]",21007535,"[21007538, 6335091, 21007541, 21007542, 21007537, 2713798]"
79,21007570,12542019,"[17214732, 17214742, 3220616, 4372691]",21007569,"[21007571, 21007573, 3227509, 21007572]"
80,21007648,17214759,"[12542019, 17214764, 17214769]",21007649,"[6899608, 21007650, 21007651]"
81,21007662,17214775,"[12542019, 17214780, 17214785, 17214790, 17214795, 17214800]",21007664,"[21007663, 21007665, 21007666, 21007667, 21007668, 21007669]"
82,21007709,17214816,"[12542019, 17214821]",21007711,"[21007710, 21007712]"
83,21007715,12542019,"[17214827, 17214832]",21007714,"[21007716, 21007717]"
84,21007778,12542019,"[17214850, 17214855, 17214860]",21007779,"[21007780, 21007781, 21007782]"
85,21007821,17214877,"[12542019, 17214882, 17214887, 17214892]",21007823,"[21007822, 21007824, 21007825, 21007826]"
86,21007827,12542019,"[17214898, 17214903]",21007818,"[21007828, 21007829]"
87,21007830,12542019,"[17214909, 17214914, 17214919]",21007818,"[21007831, 21007832, 21007833]"
88,21007863,15700805,"[17214938, 12542019, 17214944]",16638261,"[21007865, 21007859, 21007866]"
89,21007935,17215061,"[12542019, 17215066, 17215071, 17215081]",21007937,"[21007936, 21007938, 21007939, 21007941]"
90,21007961,17215089,"[12542019, 17215094]",21007963,"[21007962, 21007964]"
91,21009071,17215581,"[12542019, 17215586]",21009072,"[21009068, 21009074]"
92,21009096,12542019,"[17215592, 17215597]",21009097,"[21009100, 21009109]"
93,21009137,12542019,"[17215604, 17215609, 17215614]",21009136,"[21009138, 21009140, 21009141]"
94,21009203,12542019,"[17215638, 17215643, 17215648]",21009201,"[21009205, 21009206, 21009208]"
95,21009222,12542019,"[17215654, 17215659, 17215665]",21009219,"[21009225, 21009226, 21009230]"
96,21009237,12542019,"[17215671, 17215676, 17215681, 17215686]",21009236,"[21009238, 21009241, 21009243, 21009247]"
97,21009258,12542019,"[17215692, 17215697]",21009259,"[21009260, 21009264]"
98,21009276,12542019,"[17215705, 17215710, 17215715]",21009275,"[21009277, 21009279, 21009280]"
99,21009287,12542019,"[17215723, 17215733, 19650264]",21009284,"[21009289, 21009295, 21009292]"
100,25195156,,"[20023073, 12542019, 20023079, 20119745]",,"[25195157, 12543198, 25195158, 25195155]"
101,25236568,20056706,"[633303, 20045155, 12542019]",25210846,"[635833, 25236569, 12543743]"
102,25328291,,"[20108121, 20108126, 12542019, 1144594]",,"[25328292, 25328293, 15341314, 25326738]"
103,25328294,,"[20108133, 12542019, 20108139, 20108144, 1144594]",,"[25328295, 15341316, 25328296, 25328297, 25326734]"
104,61827293,4942150,"[20536172, 20536177, 12542019]",61827292,"[61827295, 61827296, 61827294]"
