,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,61272324,61272323,71,57353,81659,147800,-1,5,slab
66,61272330,61272327,71,57442,82415,148100,-1,5,slab
67,61272332,61272330,71,57483,82579,148200,-1,5,slab
68,61272343,61272342,71,57449,83063,149550,-1,5,slab
69,61272346,61272345,71,57455,82841,150100,-1,5,slab
70,61272350,61272349,71,57501,82702,150600,-1,5,slab
71,61272351,61272350,71,57396,82421,150700,-1,5,slab
72,61272353,5891361,71,57424,81854,151250,-1,5,slab
73,61272356,6397430,71,57483,81810,151400,-1,5,slab
74,61272361,61272360,71,57375,81610,151800,-1,5,slab
75,61272300,61272299,71,56671,81699,145050,-1,5,end
76,61272307,61272306,71,56998,82357,146950,-1,5,slab
77,61272309,61272308,71,56523,83002,147050,-1,5,slab
78,61272311,61272310,71,56686,83332,147300,-1,5,slab
79,61272312,61272311,71,56680,83218,147350,-1,5,slab
80,61272315,61272314,71,56841,83292,147600,-1,5,end
81,61272316,61272307,71,57140,82270,147000,-1,5,slab
82,61272317,61272316,71,57217,82215,147150,-1,5,slab
83,61272320,61272319,71,57310,82258,147350,-1,5,slab
84,61272323,61272322,71,57313,82156,147750,-1,5,slab
85,61272325,61272324,71,57371,82267,147850,-1,5,slab
86,61272327,61272325,71,57390,82301,147900,-1,5,slab
87,61272333,61272332,71,57507,82616,148300,-1,5,slab
88,61272336,61272334,71,57455,82752,148600,-1,5,slab
89,61272337,61272336,71,57445,82894,148800,-1,5,slab
90,61272341,61272340,71,57439,83060,149200,-1,5,slab
91,61272342,61272341,71,57436,83051,149350,-1,5,slab
92,61272344,61272343,71,57442,83030,149750,-1,5,slab
93,61272345,61272344,71,57449,83005,149850,-1,5,slab
94,61272347,61272346,71,57526,82752,150250,-1,5,slab
95,61272348,61272347,71,57535,82724,150450,-1,5,slab
96,61272349,61272348,71,57510,82721,150550,-1,5,slab
97,6397430,61272355,30,57547,81612,151350,-1,5,slab
98,61272357,61272356,71,57489,81810,151450,-1,5,slab
99,61272358,61272357,71,57479,81795,151500,-1,5,slab
100,61272359,61272358,71,57427,81746,151600,-1,5,slab
101,61272362,61272361,71,57365,81570,151850,-1,5,slab
102,61272365,61272364,71,57344,81570,152150,-1,5,slab
103,61272366,61272365,71,57390,81727,152300,-1,5,slab
104,61272372,61272371,71,57436,81724,153050,-1,5,slab
105,61272373,61272372,71,57436,81681,153150,-1,5,slab
106,61272360,61788939,71,57408,81696,151700,-1,5,slab
107,61272352,61788947,71,57368,82048,150950,-1,5,slab
108,61272310,61815775,71,56615,83196,147250,-1,5,slab
109,61272299,19383128,71,56587,81634,144900,-1,5,slab
110,61272319,61272318,71,57356,82508,147300,-1,5,slab
111,61272306,19383167,71,56748,82576,146750,-1,5,branch
112,61272389,61272388,71,57464,79878,155100,-1,5,slab
113,61272313,61272312,71,56785,83261,147450,-1,5,slab
114,61272414,61272413,71,57856,80480,157650,-1,5,slab
115,61272318,61272317,71,57257,82199,147250,-1,5,slab
116,61272334,61272333,71,57510,82690,148400,-1,5,slab
117,61272355,61272353,71,57470,81869,151300,-1,5,slab
118,61272363,61272362,71,57337,81721,151900,-1,5,slab
119,61272393,61272392,71,57594,79693,155650,-1,5,slab
120,61272415,61272414,71,57924,80551,157750,-1,5,slab
121,61272419,61272418,71,57949,80631,158100,-1,5,slab
122,61272437,61272436,71,58066,81415,159650,-1,5,slab
123,61272339,61272337,71,57439,83011,148950,-1,5,slab
124,61272340,61272339,71,57467,83048,149050,-1,5,slab
125,61272409,61272407,71,58060,80323,157250,-1,5,slab
126,61272375,61272374,71,57498,81591,153350,-1,5,slab
127,61272392,61272391,71,57591,79702,155450,-1,5,slab
128,21530416,61272363,6,57343,81530,151950,-1,5,slab
129,61272367,61272366,71,57344,81749,152500,-1,5,slab
130,61272369,61272368,71,57371,81739,152700,-1,5,slab
131,61272370,61272369,71,57350,81712,152850,-1,5,slab
132,61272378,61272377,71,57563,81465,153700,-1,5,slab
133,61272364,21530416,71,57341,81529,152050,-1,5,slab
134,61272368,61272367,71,57381,81786,152550,-1,5,slab
135,61272371,61272370,71,57405,81718,152950,-1,5,slab
136,61272374,61272373,71,57467,81628,153250,-1,5,slab
137,61272376,61272375,71,57513,81582,153450,-1,5,slab
138,61272377,61272376,71,57554,81477,153600,-1,5,slab
139,61272379,61272378,71,57587,81354,153800,-1,5,slab
140,61272380,61272379,71,57458,81215,153950,-1,5,slab
141,61272381,61272380,71,57418,81141,154050,-1,5,slab
142,61272383,61272382,71,57331,80968,154250,-1,5,slab
143,61272385,61272384,71,57263,80566,154550,-1,5,slab
144,61272387,61272386,71,57316,80310,154800,-1,5,slab
145,61272388,61272387,71,57362,80079,154950,-1,5,slab
146,21530437,61272390,6,57687,79782,155250,-1,5,slab
147,61272394,2641172,71,57683,79674,155850,-1,5,slab
148,61272396,61272395,71,57828,79727,156150,-1,5,slab
149,61272400,61272399,71,58171,79949,156750,-1,5,branch
150,61272401,61272400,71,58260,79884,156800,-1,5,slab
151,61272402,61272401,71,58229,79804,156850,-1,5,end
152,61272403,61272400,71,58109,80005,156800,-1,5,slab
153,61272405,61272404,71,58162,80168,156900,-1,5,slab
154,61272406,61272405,71,58162,80205,156950,-1,5,slab
155,61272407,61272406,71,58097,80270,157100,-1,5,slab
156,61272412,61272409,71,58032,80369,157350,-1,5,slab
157,61272417,61272415,71,57912,80492,157850,-1,5,slab
158,61272420,61272419,71,57952,80671,158250,-1,5,slab
159,61272421,61272420,71,57992,80752,158300,-1,5,slab
160,61272422,61272421,71,58029,80761,158400,-1,5,slab
161,61272425,61272424,71,57992,80878,158650,-1,5,slab
162,61272427,61272426,71,58007,80937,158750,-1,5,slab
163,61272430,61272429,71,57949,81199,159100,-1,5,slab
164,61272434,61272430,71,57967,81295,159250,-1,5,slab
165,61272435,61272434,71,57998,81295,159400,-1,5,slab
166,61272436,61272435,71,58044,81363,159550,-1,5,slab
167,61272440,61272438,71,58226,81452,160550,-1,5,slab
168,61272441,61272440,71,58226,81536,160750,-1,5,slab
169,61272444,61272443,71,58171,81514,161200,-1,5,end
170,61272382,61272381,71,57384,81082,154150,-1,5,slab
171,61272384,61272383,71,57279,80764,154350,-1,5,slab
172,61272386,61272385,71,57307,80357,154700,-1,5,slab
173,61272395,61272394,71,57773,79727,156000,-1,5,slab
174,61272397,61272396,71,57822,79708,156300,-1,5,slab
175,61272399,61272398,71,57952,79829,156600,-1,5,slab
176,61272404,61272403,71,58112,80082,156850,-1,5,slab
177,61272413,61272412,71,57973,80428,157500,-1,5,slab
178,61272418,61272417,71,57936,80536,158000,-1,5,slab
179,61272390,61272389,71,57578,79739,155200,-1,5,slab
180,61272391,21530437,71,57609,79718,155350,-1,5,slab
181,61272398,61272397,71,57868,79708,156400,-1,5,slab
182,61272423,61272422,71,58038,80739,158500,-1,5,slab
183,61272424,61272423,71,57992,80829,158600,-1,5,slab
184,61272426,61272425,71,57992,80900,158700,-1,5,slab
185,61272428,61272427,71,58004,81033,158900,-1,5,slab
186,61272429,61272428,71,57942,81144,158950,-1,5,slab
187,61272438,61272437,71,58106,81465,160350,-1,5,slab
188,61272442,61272441,71,58149,81545,160900,-1,5,slab
189,61272443,61272442,71,58121,81551,161050,-1,5,slab
190,61272484,61272483,71,64323,80500,146050,-1,5,slab
191,61272525,61272524,71,64400,80522,149850,-1,5,slab
192,61272504,61272503,71,63959,80306,148800,-1,5,slab
193,61272508,61272507,71,64079,80392,149000,-1,5,slab
194,61272475,61272474,71,64017,80534,144750,-1,5,slab
195,61272476,61272475,71,63965,80550,144950,-1,5,slab
196,61272477,61272476,71,64017,80568,145100,-1,5,slab
197,61272482,61272481,71,64323,80559,145750,-1,5,slab
198,61272485,61272484,71,64354,80448,146200,-1,5,slab
199,61272488,61272487,71,64227,80340,146800,-1,5,slab
200,61272495,61272494,71,63983,80361,147600,-1,5,slab
201,61272497,61272496,71,63851,80111,147800,-1,5,slab
202,61272499,61272498,71,63777,80327,148050,-1,5,slab
203,61272500,61272499,71,63758,80309,148250,-1,5,slab
204,61272503,61272502,71,63937,80318,148750,-1,5,slab
205,61272507,61272506,71,64073,80355,148950,-1,5,slab
206,61272515,61272514,71,64215,80463,149350,-1,5,slab
207,61272523,61272522,71,64341,80531,149750,-1,5,slab
208,61272526,61272525,71,64409,80528,149900,-1,5,slab
209,61272527,61272526,71,64409,80519,149950,-1,5,slab
210,61272474,19383084,71,64027,80528,144550,-1,5,slab
211,61272478,61272477,71,64138,80534,145200,-1,5,slab
212,61272479,61272478,71,64172,80562,145350,-1,5,slab
213,61272483,61272482,71,64351,80516,145900,-1,5,slab
214,61272486,61272485,71,64354,80435,146300,-1,5,slab
215,61272487,61272486,71,64357,80389,146500,-1,5,slab
216,61272489,61272488,71,64218,80374,147000,-1,5,slab
217,61272490,61272489,71,64172,80386,147200,-1,5,slab
218,61272491,61272490,71,64057,80346,147250,-1,5,slab
219,61272492,61272491,71,64070,80710,147300,-1,5,slab
220,61272493,61272492,71,64023,80383,147350,-1,5,slab
221,61272494,61272493,71,64017,80358,147500,-1,5,slab
222,61272496,61272495,71,63900,80386,147750,-1,5,slab
223,61272501,61272500,71,63789,80244,148450,-1,5,slab
224,61272512,61272511,71,64159,80426,149200,-1,5,slab
225,61272513,61272512,71,64165,80414,149250,-1,5,slab
226,61272514,61272513,71,64215,80451,149300,-1,5,slab
227,61272516,61272515,71,64224,80466,149400,-1,5,slab
228,61272517,61272516,71,64236,80488,149450,-1,5,slab
229,61272518,61272517,71,64230,80516,149500,-1,5,slab
230,61272519,61272518,71,64258,80472,149550,-1,5,slab
231,61272520,61272519,71,64255,80562,149600,-1,5,slab
232,61272521,61272520,71,64267,80525,149650,-1,5,slab
233,61272524,61272523,71,64403,80843,149800,-1,5,slab
234,61272480,61272479,71,64203,80556,145500,-1,5,slab
235,61272481,61272480,71,64264,80565,145650,-1,5,slab
236,61272505,61272504,71,63965,80303,148850,-1,5,slab
237,61272509,61272508,71,64082,80414,149050,-1,5,slab
238,61272522,61272521,71,64304,80503,149700,-1,5,slab
239,61272498,61272497,71,63838,80361,147850,-1,5,slab
240,61272502,61272501,71,63915,80281,148650,-1,5,slab
241,61272506,61272505,71,64042,80315,148900,-1,5,slab
242,61272510,61272509,71,64107,80432,149100,-1,5,slab
243,61272511,61272510,71,64119,80435,149150,-1,5,slab
244,61272528,61272527,71,64419,80528,150000,-1,5,slab
245,61272529,61272528,71,64415,80509,150050,-1,5,slab
246,61272530,61272529,71,64394,80491,150100,-1,5,slab
247,61272537,61272536,71,64335,80466,150650,-1,5,slab
248,61272539,61272538,71,64184,80417,150950,-1,5,slab
249,61272546,61272545,71,64036,80361,151600,-1,5,slab
250,61272551,61272550,71,64073,80432,151950,-1,5,slab
251,61272552,61272551,71,64079,80377,152050,-1,5,slab
252,61272531,61272530,71,64415,80482,150150,-1,5,slab
253,61272532,61272531,71,64542,80148,150200,-1,5,slab
254,61272533,61272532,71,64456,80488,150250,-1,5,slab
255,61272534,61272533,71,64428,80466,150350,-1,5,slab
256,61272535,61272534,71,64443,80469,150450,-1,5,slab
257,61272536,61272535,71,64400,80488,150550,-1,5,slab
258,61272538,61272537,71,64243,80429,150800,-1,5,slab
259,61272540,61272539,71,64122,80404,151050,-1,5,slab
260,61272541,61272540,71,64116,80352,151100,-1,5,slab
261,61272542,61272541,71,64156,80738,151150,-1,5,slab
262,61272543,61272542,71,64113,80352,151200,-1,5,slab
263,61272544,61272543,71,64045,80306,151350,-1,5,slab
264,61272545,61272544,71,64042,80377,151500,-1,5,slab
265,61272547,61272546,71,64051,80392,151700,-1,5,slab
266,61272548,61272547,71,64054,80404,151750,-1,5,slab
267,61272549,61272548,71,64061,80479,151850,-1,5,slab
268,61272550,61272549,71,63983,79994,151900,-1,5,slab
269,61272553,61272552,71,64132,80389,152150,-1,5,slab
270,61272554,61272553,71,64215,80395,152200,-1,5,end
271,23877932,23877933,78,53346,65742,72500,-1,5,slab
272,23877933,23877934,78,53410,65781,72550,-1,5,slab
273,23877934,23877935,78,53471,65887,72600,-1,5,slab
274,23877935,23877936,78,53465,65962,72700,-1,5,slab
275,23877936,23877937,78,53410,66017,72850,-1,5,slab
276,23877937,23877938,78,53357,66086,72950,-1,5,slab
277,23877834,23877835,78,50738,61820,66150,-1,5,slab
278,23877820,23877821,78,50414,62001,65700,-1,5,slab
279,23877824,23877825,78,50630,62142,65900,-1,5,slab
280,23877832,23877833,78,50559,62130,66050,-1,5,slab
281,23877833,23877834,78,50559,62105,66100,-1,5,slab
282,23877835,23877836,78,50726,61704,66250,-1,5,slab
283,23877836,23877837,78,50740,61704,66300,-1,5,slab
284,23877837,23877838,78,50799,61653,66350,-1,5,slab
285,23877839,23877840,78,50994,61633,66450,-1,5,slab
286,23877840,23877841,78,51023,61649,66550,-1,5,slab
287,23877841,23877843,78,51068,61649,66600,-1,5,slab
288,23877843,23877845,78,51135,61694,66650,-1,5,slab
289,23877849,23877850,78,51243,61702,66900,-1,5,slab
290,23877852,23877853,78,51479,61775,67400,-1,5,slab
291,23877853,23877856,78,51536,61781,67550,-1,5,slab
292,23877856,23877857,78,51615,61857,67600,-1,5,slab
293,23877859,23877860,78,51762,61946,67750,-1,5,slab
294,23877860,23877861,78,51725,62001,67800,-1,5,slab
295,23877862,23877863,78,51609,62060,67900,-1,5,slab
296,23877866,23877867,78,51713,62242,68100,-1,5,slab
297,23877867,23877868,78,51717,62242,68150,-1,5,slab
298,23877868,23877869,78,51723,62272,68200,-1,5,slab
299,23877870,23877871,78,51709,62427,68300,-1,5,slab
300,23877872,23877873,78,51732,62441,68400,-1,5,slab
301,23877873,23877874,78,51740,62457,68450,-1,5,slab
302,23877874,23877875,78,51624,62635,68550,-1,5,slab
303,23877875,23877876,78,51630,62661,68600,-1,5,slab
304,23877876,23877877,78,51575,62675,68650,-1,5,slab
305,23877877,23877878,78,51626,62700,68700,-1,5,slab
306,23877878,23877879,78,51597,62734,68750,-1,5,slab
307,23877879,23877880,78,51628,62814,68900,-1,5,slab
308,23877880,23877881,78,51711,62920,69100,-1,5,slab
309,23877881,23877883,78,51721,63072,69250,-1,5,slab
310,23877883,23877884,78,51762,63131,69350,-1,5,slab
311,23877884,23877885,78,51954,62940,69400,-1,5,slab
312,23877885,23877886,78,51829,63162,69450,-1,5,slab
313,23877886,23877887,78,51839,63205,69500,-1,5,slab
314,23877887,23877888,78,51848,63288,69550,-1,5,slab
315,23877888,23877889,78,51878,63368,69600,-1,5,slab
316,23877889,23877890,78,51882,63398,69650,-1,5,slab
317,23877890,23877891,78,51882,63398,69800,-1,5,slab
318,23877891,23877892,78,52000,63427,70000,-1,5,slab
319,23877892,23877893,78,52070,63541,70150,-1,5,slab
320,23877893,23877894,78,52045,63606,70200,-1,5,slab
321,23877894,23877895,78,52068,63659,70250,-1,5,slab
322,23877895,23877896,78,52131,63716,70300,-1,5,slab
323,23877898,23877899,78,52340,64066,70500,-1,5,slab
324,23877899,23877900,78,52369,64131,70550,-1,5,slab
325,23877901,23877902,78,52397,64166,70650,-1,5,slab
326,23877902,23877903,78,52402,64166,70800,-1,5,slab
327,23877903,23877904,78,52402,64166,70950,-1,5,slab
328,23877905,23877906,78,52438,64396,71300,-1,5,slab
329,23877906,23877907,78,52566,64697,71450,-1,5,slab
330,23877907,23877912,78,52626,64716,71600,-1,5,branch
331,23877912,23877913,78,52611,64816,71650,-1,5,slab
332,23877913,23877915,78,52619,64673,71700,-1,5,slab
333,23877915,23877916,78,52678,64681,71700,-1,5,slab
334,23877916,23877917,78,52817,64761,71700,-1,5,slab
335,23877917,23877918,78,52795,64693,71750,-1,5,slab
336,23877919,23877920,78,53067,64925,71750,-1,5,slab
337,23877921,23877922,78,53014,64944,71850,-1,5,slab
338,23877922,23877923,78,53029,64966,71950,-1,5,slab
339,23877923,23877924,78,53069,64974,72000,-1,5,slab
340,23877924,23877925,78,53108,65066,72000,-1,5,slab
341,23877925,23877926,78,53131,65101,72100,-1,5,slab
342,23877926,23877927,78,53137,65180,72150,-1,5,slab
343,23877927,23877928,78,53116,65078,72200,-1,5,slab
344,23877928,23877929,78,53198,65259,72250,-1,5,slab
345,23877929,23877930,78,53208,65284,72300,-1,5,slab
346,23877930,23877931,78,53304,65530,72400,-1,5,slab
347,23877931,23877932,78,53330,65614,72450,-1,5,slab
348,23877938,23877939,78,53338,66119,73050,-1,5,slab
349,23877939,23877940,78,53218,66314,73150,-1,5,slab
350,23877940,23877941,78,53092,66434,73200,-1,5,slab
351,23877941,23877942,78,52978,66532,73300,-1,5,slab
352,23877942,23877943,78,52927,66608,73350,-1,5,slab
353,23877943,23877944,78,52831,66772,73400,-1,5,slab
354,23877944,23877945,78,52729,66994,73450,-1,5,slab
355,23877945,23877946,78,52727,66976,73500,-1,5,slab
356,23877946,23877947,78,52727,66974,73550,-1,5,slab
357,23877947,23877948,78,52729,67031,73650,-1,5,slab
358,23877948,23877949,78,52744,67058,73800,-1,5,slab
359,23877949,23877950,78,52780,67058,74000,-1,5,slab
360,23878384,23878385,78,53192,73982,91750,-1,5,slab
361,23878385,23878386,78,53094,73947,91850,-1,5,slab
362,23878386,23878387,78,52944,73966,92050,-1,5,slab
363,23878387,23878388,78,52813,74080,92300,-1,5,slab
364,23878389,23878390,78,52650,74239,92550,-1,5,slab
365,23878390,23878391,78,52535,74326,92600,-1,5,slab
366,23878391,23878392,78,52420,74454,92750,-1,5,slab
367,23878392,23878393,78,52463,74539,92800,-1,5,slab
368,23878393,23878394,78,52463,74564,92900,-1,5,slab
369,23878394,23878395,78,52402,74653,93100,-1,5,slab
370,23878395,23878396,78,52367,74733,93200,-1,5,slab
371,23878396,23878397,78,52325,74805,93350,-1,5,slab
372,23878397,23878398,78,52299,74847,93450,-1,5,slab
373,23878398,23878399,78,52238,74920,93700,-1,5,slab
374,23878400,23878401,78,52278,75187,94100,-1,5,slab
375,23878401,23878402,78,52289,75341,94200,-1,5,slab
376,23878402,23878403,78,52229,75647,94300,-1,5,slab
377,23878403,23878404,78,52208,75984,94650,-1,5,slab
378,23878404,23921689,78,52275,75888,94800,-1,5,slab
379,23878406,23878407,78,52598,75608,95400,-1,5,slab
380,23878407,23878408,78,52612,75559,95650,-1,5,slab
381,23878408,23878409,78,52697,75502,95950,-1,5,slab
382,23878409,23878410,78,52558,75484,96400,-1,5,slab
383,23878410,23878415,78,52460,75654,96650,-1,5,slab
384,23878415,23878416,78,52425,75774,96900,-1,5,slab
385,23878421,23878422,78,52343,76143,97300,-1,5,slab
386,23878422,23878423,78,52339,76256,97500,-1,5,slab
387,23878423,23878424,78,52339,76256,97750,-1,5,slab
388,23878424,23878425,78,52472,76312,98050,-1,5,slab
389,23878425,23878426,78,52626,76373,98300,-1,5,slab
390,23878426,23878427,78,52732,76391,98550,-1,5,slab
391,23878427,23878428,78,52734,76349,98750,-1,5,slab
392,23878428,23878434,78,52704,76337,98800,-1,5,slab
393,23878434,23878435,78,52666,76295,98900,-1,5,branch
394,23878435,23878436,78,52657,76312,99100,-1,5,slab
395,23878437,23878438,78,52832,76366,99500,-1,5,slab
396,23878438,23878439,78,52835,76361,99550,-1,5,slab
397,23878439,23878440,78,52921,76359,99650,-1,5,slab
398,23878440,23878441,78,52989,76312,99850,-1,5,slab
399,23878441,23878442,78,52994,76286,100050,-1,5,slab
400,23878442,23878443,78,53059,76279,100150,-1,5,slab
401,23878443,23878444,78,53141,76237,100300,-1,5,slab
402,23878444,23878445,78,53132,76202,100500,-1,5,slab
403,23878445,23878446,78,53136,76199,100550,-1,5,slab
404,23921690,23921689,78,52620,75876,94950,-1,5,slab
405,23878320,23878319,78,53085,71948,81400,-1,5,end
406,23878399,61789174,78,52229,74995,93950,-1,5,slab
407,23878416,61789190,78,52411,75952,97000,-1,5,slab
408,23878318,23878314,78,53015,71967,81300,-1,5,slab
409,23878314,23878313,78,52989,71978,81250,-1,5,slab
410,23878304,23878303,78,52778,71740,80850,-1,5,slab
411,20435040,23878265,18,53219,69874,78100,-1,5,end
412,21687042,23878254,18,52778,69103,76550,-1,5,end
413,23860251,23878245,71,52719,69486,75900,-1,5,end
414,23878244,23878245,78,52741,69719,76000,-1,5,end
415,12310274,23878221,45,53334,67541,74550,-1,5,end
416,23878221,23878220,78,53251,67638,74550,-1,5,slab
417,23878220,23878219,78,53359,67496,74600,-1,5,slab
418,23878219,23877964,78,53338,67519,74700,-1,5,slab
419,23878015,23877827,78,50526,61558,65950,-1,5,slab
420,23877998,23877997,78,53216,68530,76000,-1,5,slab
421,23877997,23877996,78,53218,68526,75950,-1,5,slab
422,23877996,23877995,78,53247,68475,75900,-1,5,slab
423,23877995,23877994,78,53247,68475,75850,-1,5,slab
424,23877994,23877993,78,53293,68404,75800,-1,5,slab
425,23877992,23877991,78,53312,68379,75650,-1,5,slab
426,23877991,23877990,78,53312,68363,75600,-1,5,slab
427,23877989,23877988,78,53263,68204,75500,-1,5,slab
428,23877987,23877986,78,53291,68100,75400,-1,5,slab
429,23877985,23877984,78,53218,68068,75300,-1,5,slab
430,23877983,23877981,78,53253,67968,75200,-1,5,slab
431,23877981,23877979,78,53245,67947,75150,-1,5,slab
432,23877979,23877978,78,53236,67876,75100,-1,5,slab
433,23877978,23877977,78,53261,67817,75050,-1,5,slab
434,23877977,23877976,78,53273,67785,75000,-1,5,slab
435,23877974,23877966,78,53238,67687,74850,-1,5,slab
436,23877963,23877962,78,52770,68245,74700,-1,5,slab
437,23877911,23877907,78,52283,64370,71600,-1,5,end
438,23877950,23877951,78,52894,67117,74150,-1,5,slab
439,23877951,23877952,78,52929,67237,74300,-1,5,slab
440,23877952,23877953,78,52900,67223,74350,-1,5,slab
441,23877955,23877956,78,52825,67253,74450,-1,5,slab
442,23877956,23877958,78,52803,67455,74450,-1,5,slab
443,23877959,23877960,78,52699,67842,74550,-1,5,slab
444,23878223,23878224,78,52566,68507,74550,-1,5,slab
445,23878224,23878225,78,52449,68657,74600,-1,5,slab
446,23878225,23878226,78,52444,68704,74650,-1,5,slab
447,23878226,23878227,78,52418,68741,74700,-1,5,slab
448,23878227,23878228,78,52416,68760,74750,-1,5,slab
449,23878228,23878229,78,52413,68760,74800,-1,5,slab
450,23878229,23878230,78,52325,68797,74850,-1,5,slab
451,23878230,23878232,78,52325,68797,74900,-1,5,slab
452,23878233,23878234,78,52399,68799,75050,-1,5,slab
453,23878234,23878235,78,52399,68799,75100,-1,5,slab
454,23878235,23878236,78,52399,68799,75150,-1,5,slab
455,23878236,23878237,78,52399,68799,75200,-1,5,slab
456,23878237,23878238,78,52428,68802,75250,-1,5,slab
457,23878238,23878239,78,52537,68851,75300,-1,5,slab
458,23878239,23878240,78,52608,68905,75350,-1,5,slab
459,23878240,23878241,78,52617,68970,75400,-1,5,slab
460,23878241,23921756,78,52617,68975,75450,-1,5,slab
461,23878243,23878245,78,52554,69403,75800,-1,5,slab
462,23878245,23878248,78,52647,69561,75900,-1,5,branch
463,23878248,23878249,78,52863,69380,76100,-1,5,slab
464,23878249,23878252,78,52842,69380,76250,-1,5,slab
465,23878252,23878253,78,52762,69244,76450,-1,5,slab
466,23878253,23878254,78,52778,69169,76500,-1,5,slab
467,23878254,23878255,78,52727,69195,76550,-1,5,branch
468,23878255,23878256,78,52718,69139,76650,-1,5,slab
469,23878256,23878257,78,52722,69157,76750,-1,5,slab
470,23878257,23878258,78,52704,69122,76850,-1,5,slab
471,23878258,23878259,78,52713,69106,76950,-1,5,slab
472,23878259,23878260,78,52778,69150,77100,-1,5,slab
473,23878260,23878261,78,52877,69199,77250,-1,5,slab
474,23878261,23878262,78,52893,69211,77400,-1,5,slab
475,23878262,23878263,78,53073,69298,77600,-1,5,slab
476,23878263,23878264,78,53134,69468,77750,-1,5,slab
477,23878264,23878265,78,53192,69737,77950,-1,5,slab
478,23878265,23878266,78,53323,69831,78100,-1,5,branch
479,23878266,23878267,78,53281,69882,78150,-1,5,slab
480,23878267,23878268,78,53075,70032,78300,-1,5,slab
