,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
154,8217671,8217670,3,68877,87744,129850,-1,5,slab
155,8217672,8217671,3,68882,87721,129900,-1,5,slab
156,8217673,8217672,3,68891,87741,129950,-1,5,slab
157,8217674,8217673,3,68899,87761,130000,-1,5,slab
158,8217705,8217674,3,69023,87804,130050,-1,5,end
159,6562408,6562407,3,67062,88108,129900,-1,5,branch
160,8215887,8215871,3,40245,85490,112600,-1,5,slab
161,6562407,6562402,3,67191,88118,129850,-1,5,slab
162,6562128,6562120,3,67824,88080,129650,-1,5,slab
163,8215889,8215887,3,40188,85460,112550,-1,5,slab
164,8215896,8215895,3,39977,85450,112400,-1,5,slab
165,8215901,8215900,3,39892,85444,112250,-1,5,slab
166,8215900,8215899,3,39920,85446,112300,-1,5,slab
167,8215904,8215903,3,39780,85431,112150,-1,5,slab
168,8215903,8215901,3,39836,85438,112200,-1,5,slab
169,6562066,6562065,3,67586,87377,128450,-1,5,slab
170,6561969,6561968,3,68175,87483,128050,-1,5,slab
171,6561788,6561547,3,68191,87287,127300,-1,5,slab
172,6561547,6561546,3,68158,87244,127250,-1,5,slab
173,8215913,8215909,3,39641,85408,112000,-1,5,slab
174,8215917,8215915,3,39607,85074,111900,-1,5,slab
175,8215927,8215917,3,39721,85467,111850,-1,5,slab
176,8215937,8215936,3,39688,85534,111750,-1,5,slab
177,8215936,8215927,3,39704,85501,111800,-1,5,slab
178,8215954,8215953,3,39349,85769,111450,-1,5,slab
179,8215953,8215952,3,39392,85744,111500,-1,5,slab
180,4027974,4027973,3,49711,83191,124250,-1,5,slab
181,8215964,8215962,3,39276,85819,111300,-1,5,end
182,8223793,7862836,3,44718,83945,133000,-1,5,end
183,4229881,4229865,3,57807,88144,120000,-1,5,end
184,4050999,4050959,3,41722,85473,115950,-1,5,slab
185,3749112,4229854,6,57872,88112,120100,-1,5,slab
186,4050882,4050881,3,41767,85332,116600,-1,5,slab
187,4050883,4050882,3,41779,85340,116550,-1,5,slab
188,4229805,4229795,3,57902,88347,120700,-1,5,slab
189,4050829,4050828,3,41487,84854,117350,-1,5,slab
190,4026843,4026839,3,59340,84755,130550,-1,5,end
191,4229770,4229769,3,57989,88496,121400,-1,5,slab
192,4026810,4026807,3,59572,84474,129950,-1,5,slab
193,3604025,4229749,15,58140,88505,121850,-1,5,slab
194,4026803,4026802,3,59580,84341,129800,-1,5,slab
195,4050815,4050793,3,41429,84717,117900,-1,5,slab
196,4229516,4229517,3,58324,87795,123100,-1,5,slab
197,4026783,4026780,3,59551,84261,129200,-1,5,slab
198,4044483,4044481,3,44142,84120,133200,-1,5,slab
199,8225064,4026774,3,59454,84213,128950,-1,5,slab
200,8225065,8225064,3,59407,84247,128900,-1,5,slab
201,8225066,8225065,3,59359,84280,128850,-1,5,slab
202,8225068,8225066,3,59281,84367,128800,-1,5,slab
203,8225069,8225068,3,59204,84455,128750,-1,5,slab
204,8225071,8225069,3,59193,84521,128700,-1,5,slab
205,8225072,8225071,3,59183,84588,128650,-1,5,slab
206,8225073,8225072,3,59160,84600,128600,-1,5,slab
207,8225074,8225073,3,59138,84612,128550,-1,5,slab
208,8225075,8225074,3,59116,84624,128500,-1,5,slab
209,4050366,4050365,3,41836,84956,118350,-1,5,slab
210,8225077,8225075,3,59087,84714,128450,-1,5,slab
211,8225078,8225077,3,59058,84804,128400,-1,5,slab
212,8225079,8225078,3,59029,84893,128350,-1,5,slab
213,4030372,4030370,3,59389,86347,128100,-1,5,end
214,4050336,4050335,3,41509,84550,118950,-1,5,slab
215,8225092,8225079,3,58953,85006,128300,-1,5,slab
216,8225093,8225092,3,58877,85118,128250,-1,5,slab
217,6450410,6450432,16,58890,85711,107000,-1,5,slab
218,4030353,4030352,3,59216,86413,127500,-1,5,slab
219,4030331,4030328,3,59267,86647,126850,-1,5,slab
220,8224901,6322369,3,58572,88844,112450,-1,5,end
221,4033547,4033546,3,60196,85904,106000,-1,5,slab
222,4030207,4030206,3,59481,86132,126200,-1,5,slab
223,8225095,8225093,3,58755,85254,128200,-1,5,slab
224,4033530,4033528,3,60292,86234,106700,-1,5,slab
225,4033526,4033525,3,60327,86286,106850,-1,5,slab
226,8214320,6450530,3,58320,85638,108200,-1,5,slab
227,8214324,8214320,3,58336,85715,108150,-1,5,slab
228,8214325,8214324,3,58352,85792,108100,-1,5,slab
229,4033513,4033512,3,60330,86308,107450,-1,5,slab
230,4033472,4033371,3,60257,86242,108350,-1,5,slab
231,8225096,8225095,3,58744,85302,128150,-1,5,end
232,4033365,4033364,3,60430,86489,108700,-1,5,slab
233,4033281,4033280,3,60886,86387,109500,-1,5,slab
234,4026740,3963513,3,59709,84377,128450,-1,5,slab
235,4049684,4049669,3,41636,84520,119300,-1,5,slab
236,8214377,8214325,3,58343,85830,108050,-1,5,slab
237,8214378,8214377,3,58333,85868,108000,-1,5,slab
238,4049625,4049624,3,41477,84367,120000,-1,5,slab
239,4026711,4026703,3,59652,84474,128050,-1,5,branch
240,8214387,8214378,3,58386,86015,107950,-1,5,slab
241,8214388,8214387,3,58438,86161,107900,-1,5,slab
242,8214391,8214388,3,58567,86284,107850,-1,5,slab
243,8214392,8214391,3,58590,86332,107800,-1,5,slab
244,4047778,4047777,3,41650,83176,120400,-1,5,slab
245,4043614,4043606,3,42390,84044,132450,-1,5,slab
246,4030176,4030174,3,59024,86604,125550,-1,5,slab
247,4047666,4047665,3,41868,82969,120700,-1,5,slab
248,4047649,4047648,3,42062,82610,121300,-1,5,slab
249,4047632,4047631,3,42043,82592,122150,-1,5,slab
250,8214407,8214392,3,58636,86378,107750,-1,5,slab
251,8214408,8214407,3,58664,86406,107700,-1,5,slab
252,4047371,4047369,3,43101,83818,123450,-1,5,slab
253,8217950,4029277,3,58728,85944,112850,-1,5,slab
254,4037287,4037286,3,59149,88186,113700,-1,5,branch
255,4026564,4026563,3,59789,85055,127600,-1,5,slab
256,4047333,4047329,3,42096,83324,123550,-1,5,slab
257,8214412,8214408,3,58826,86471,107650,-1,5,slab
258,8217952,8217950,3,58725,85935,112900,-1,5,slab
259,8217953,8217952,3,58723,85925,112950,-1,5,slab
260,8217954,8217953,3,58720,85916,113000,-1,5,slab
261,4037286,4025717,3,59106,87971,113650,-1,5,branch
262,8217955,8217954,3,58714,85866,113050,-1,5,end
263,8214415,8214412,3,58837,86484,107600,-1,5,end
264,4047303,4047302,3,42484,83299,124150,-1,5,slab
265,4041745,4041744,3,41292,82543,125300,-1,5,slab
266,4041731,4041730,3,41102,82304,125900,-1,5,slab
267,4041730,4041729,3,41070,82287,125950,-1,5,slab
268,4041649,4041647,3,41478,82669,126800,-1,5,slab
269,4034565,4034564,3,48507,86887,110950,-1,5,slab
270,4034563,4034562,3,48647,86868,111050,-1,5,slab
271,4034446,4034445,3,49252,85764,111600,-1,5,slab
272,8216121,4041547,3,42861,83958,127850,-1,5,slab
273,8216122,8216121,3,42814,84004,127900,-1,5,slab
274,8216126,8216125,3,42740,84147,128050,-1,5,slab
275,8216125,8216124,3,42732,84114,128000,-1,5,slab
276,8216124,8216122,3,42757,84050,127950,-1,5,slab
277,8216128,8216126,3,42776,84196,128100,-1,5,slab
278,8216129,8216128,3,42900,84223,128150,-1,5,slab
279,8216130,8216129,3,42970,84209,128200,-1,5,slab
280,8216131,8216130,3,43040,84196,128250,-1,5,end
281,8216142,4041513,3,44163,85887,127850,-1,5,slab
282,8216143,8216142,3,44092,85952,127900,-1,5,slab
283,8216144,8216143,3,44076,85995,127950,-1,5,slab
284,8216145,8216144,3,44060,86037,128000,-1,5,end
285,5529400,5529405,16,58506,86266,112200,-1,5,branch
286,4041505,4041504,3,44876,86381,128050,-1,5,slab
287,4041479,4041478,3,45914,87203,127950,-1,5,slab
288,4041409,4041407,3,49683,87620,128400,-1,5,slab
289,3477967,6398439,15,58607,86199,111550,-1,5,slab
290,4027002,4027001,3,51197,87464,129000,-1,5,slab
291,4026018,2760884,3,58255,86590,112900,-1,5,slab
292,4025738,4025737,3,58183,86788,113150,-1,5,slab
293,4025714,4025713,3,58263,86883,113300,-1,5,slab
294,4025709,4025707,3,58358,86930,113550,-1,5,slab
295,6561781,6561780,3,65449,88110,123000,-1,5,slab
296,4026543,4026542,3,59926,84869,127000,-1,5,slab
297,4023607,4023606,3,59970,84776,126900,-1,5,slab
298,6561767,6561766,3,65685,88112,123650,-1,5,slab
299,4030056,4030054,3,58709,86784,124450,-1,5,slab
300,4023503,4023504,3,59991,84166,126650,-1,5,branch
301,6561753,6561752,3,66287,88359,124350,-1,5,slab
302,4026221,4026220,3,58812,84664,121250,-1,5,end
303,6561736,6561735,3,66238,88260,125050,-1,5,slab
304,4026196,4026195,3,59538,84208,121650,-1,5,slab
305,6561730,6561729,3,66325,88317,125300,-1,5,slab
306,6561667,6561665,3,66622,88349,126050,-1,5,slab
307,6561658,6561654,3,66962,88193,126400,-1,5,slab
308,4025674,4025673,3,58178,86689,114350,-1,5,slab
309,4034135,4034134,3,47366,86491,102550,-1,5,slab
310,4025545,4025544,3,58337,86830,115500,-1,5,slab
311,4023205,4023204,3,59550,84145,123150,-1,5,slab
312,4025482,4025481,3,58430,86902,116200,-1,5,slab
313,4023125,4023124,3,59324,84190,123650,-1,5,slab
314,4025420,4025419,3,58229,86814,117000,-1,5,slab
315,4025405,4025389,3,58411,86890,117650,-1,5,slab
316,8212661,4034135,3,47412,86545,102500,-1,5,slab
317,4025299,4025298,3,58366,86655,118050,-1,5,slab
318,8212662,8212661,3,47392,86510,102450,-1,5,slab
319,8212663,8212662,3,47372,86533,102400,-1,5,slab
320,8212666,8212665,3,47290,86624,102200,-1,5,slab
321,4025297,4025293,3,58310,86642,118150,-1,5,slab
322,8212669,8212668,3,47255,86628,102000,-1,5,slab
323,8212668,8212667,3,47264,86627,102050,-1,5,slab
324,8212667,8212666,3,47281,86625,102150,-1,5,slab
325,8212672,8212671,3,47221,86628,101900,-1,5,slab
326,8214784,4025392,3,57962,86894,117950,-1,5,slab
327,8214785,8214784,3,57957,86898,118000,-1,5,slab
328,8214786,8214785,3,57951,86902,118050,-1,5,slab
329,8212678,8212676,3,47233,86609,101800,-1,5,end
330,8212676,8212672,3,47236,86632,101850,-1,5,slab
331,8214787,8214786,3,57914,86937,118100,-1,5,slab
332,8212671,8212669,3,47238,86628,101950,-1,5,slab
333,8214788,8214787,3,57877,86972,118150,-1,5,slab
334,8214790,8214788,3,57854,86992,118200,-1,5,slab
335,8214791,8214790,3,57831,87012,118250,-1,5,end
336,8212665,8212664,3,47331,86579,102300,-1,5,slab
337,8212664,8212663,3,47351,86556,102350,-1,5,slab
338,4034133,4034131,3,47444,86501,102650,-1,5,slab
339,4025292,4025291,3,58145,86503,118250,-1,5,slab
340,4034108,4034107,3,47605,86605,103400,-1,5,slab
341,4023104,4023103,3,59501,84173,124350,-1,5,slab
342,4034092,4034091,3,47763,86706,104150,-1,5,slab
343,4025209,4025208,3,58673,86358,118600,-1,5,branch
344,4022983,4022982,3,59182,85146,124600,-1,5,branch
345,4034047,4034045,3,48040,86650,104950,-1,5,slab
346,6194322,6194321,3,51199,82718,131300,-1,5,slab
347,4025192,4025191,3,58905,86267,119200,-1,5,slab
348,8215962,8215961,3,39273,85809,111350,-1,5,slab
349,4025174,4025173,3,58924,86299,119950,-1,5,slab
350,4025171,4025170,3,58898,86317,120050,-1,5,slab
351,4025170,4025169,3,58918,86300,120100,-1,5,slab
352,4033770,4033769,3,48815,85878,106600,-1,5,branch
353,4025163,4025162,3,58977,86199,120350,-1,5,slab
354,8215961,8215954,3,39311,85789,111400,-1,5,slab
355,8215952,8215941,3,39435,85719,111550,-1,5,slab
356,8215941,8215940,3,39478,85693,111600,-1,5,slab
357,4025136,4025135,3,59114,85792,120900,-1,5,slab
358,8215940,8215938,3,39575,85631,111650,-1,5,slab
359,4033740,4033739,3,49461,85682,107050,-1,5,slab
360,8215938,8215937,3,39672,85568,111700,-1,5,slab
361,8214879,4025125,3,59402,85624,121350,-1,5,slab
362,4033722,4033721,3,49879,85717,107950,-1,5,slab
363,8214880,8214879,3,59419,85613,121300,-1,5,slab
364,4033704,4033703,3,49824,85657,108500,-1,5,slab
365,4033692,4033691,3,50044,85734,109100,-1,5,slab
366,8214886,8214880,3,59441,85629,121250,-1,5,end
367,4033579,4033578,3,50145,85906,109350,-1,5,slab
368,8215915,8215913,3,39609,85416,111950,-1,5,slab
369,4033576,4033575,3,50438,85956,109500,-1,5,slab
370,8215909,8215908,3,39692,85410,112050,-1,5,slab
371,4025119,4025118,3,59300,85705,121650,-1,5,slab
372,4033564,4033563,3,50425,85643,110100,-1,5,slab
373,8215908,8215904,3,39736,85421,112100,-1,5,slab
374,8215899,8215896,3,39949,85448,112350,-1,5,slab
375,8215895,8215892,3,40042,85455,112450,-1,5,slab
376,8212884,4033249,3,50901,86797,110000,-1,5,slab
377,8212885,8212884,3,50755,86989,109950,-1,5,slab
378,8212887,8212885,3,50706,87068,109900,-1,5,slab
379,8212888,8212887,3,50656,87147,109850,-1,5,slab
380,8215892,8215889,3,40107,85460,112500,-1,5,slab
381,8212891,8212888,3,50641,87242,109800,-1,5,slab
382,8212892,8212891,3,50626,87337,109750,-1,5,slab
383,8214899,4025104,3,59547,85663,122300,-1,5,slab
384,8212895,8212892,3,50623,87395,109700,-1,5,slab
385,8212896,8212895,3,50621,87453,109650,-1,5,slab
386,8212897,8212896,3,50618,87512,109600,-1,5,slab
387,8214901,8214899,3,59667,85872,122250,-1,5,slab
388,8215871,8215869,3,40217,85395,112650,-1,5,slab
389,8214902,8214901,3,59680,85931,122200,-1,5,slab
390,8214903,8214902,3,59700,85976,122150,-1,5,slab
391,8214904,8214903,3,59720,86022,122100,-1,5,slab
392,8212902,8212897,3,50609,87626,109550,-1,5,slab
393,8214906,8214904,3,59727,86104,122050,-1,5,slab
394,8214907,8214906,3,59734,86185,122000,-1,5,slab
395,8214909,8214907,3,59717,86189,121950,-1,5,slab
396,8214910,8214909,3,59699,86193,121900,-1,5,slab
397,8215869,8215864,3,40131,85076,112700,-1,5,slab
398,8212908,8212902,3,50582,87871,109550,-1,5,branch
399,8215864,8215798,3,40257,85355,112750,-1,5,slab
400,8214913,4072208,3,59710,86214,121800,-1,5,slab
401,8214914,8214913,3,59724,86218,121750,-1,5,slab
402,8212911,8212908,3,50482,87890,109500,-1,5,end
403,8212917,8212908,3,50594,87854,109600,-1,5,slab
404,8212920,8212917,3,50550,87854,109650,-1,5,end
405,4032915,4032914,3,50770,85591,111150,-1,5,slab
406,8214916,8214914,3,59717,86227,121700,-1,5,slab
407,8214917,8214916,3,59711,86237,121650,-1,5,slab
408,8214918,8214917,3,59747,86294,121600,-1,5,slab
409,8214920,8214918,3,59760,86144,121550,-1,5,slab
410,4032901,4032900,3,50915,85357,111800,-1,5,slab
411,8215700,8215699,3,41017,84850,113900,-1,5,slab
412,8215691,8215690,3,41250,84848,114150,-1,5,slab
413,8224603,6194298,3,50595,82540,130800,-1,5,slab
414,8224604,8224603,3,50602,82569,130750,-1,5,end
415,8215689,8215687,3,41342,84874,114250,-1,5,slab
416,8214924,8214920,3,59846,86109,121500,-1,5,slab
417,8215686,8215684,3,41428,84895,114350,-1,5,slab
418,8214926,8214924,3,59843,86122,121450,-1,5,slab
419,4032859,4032851,3,50764,85190,112650,-1,5,slab
420,8214927,8214926,3,59840,86134,121400,-1,5,slab
421,8215653,8215652,3,41658,84941,114800,-1,5,slab
422,8214928,8214927,3,59817,86157,121350,-1,5,slab
423,8214929,8214928,3,59794,86180,121300,-1,5,slab
424,6194266,5213526,3,50042,82311,130400,-1,5,slab
425,6194251,6194250,3,49970,81967,130000,-1,5,slab
426,8215648,8215647,3,41727,84935,115000,-1,5,slab
427,8214932,8214929,3,59782,86181,121250,-1,5,slab
428,8214933,8214932,3,59770,86182,121200,-1,5,slab
429,8214934,8214933,3,59821,86113,121150,-1,5,slab
430,4032736,4032735,3,51103,85769,114600,-1,5,slab
431,8214935,8214934,3,59843,86096,121100,-1,5,slab
432,8214936,8214935,3,59865,86079,121050,-1,5,slab
433,8214937,8214936,3,59865,86041,121000,-1,5,end
434,4032700,4032699,3,51091,85548,115100,-1,5,slab
435,8212984,4032701,3,51293,85786,115100,-1,5,slab
436,8212986,8212984,3,51319,85781,115150,-1,5,slab
437,8212987,8212986,3,51347,85870,115200,-1,5,slab
438,8212988,8212987,3,51375,85959,115250,-1,5,slab
439,8212989,8212988,3,51388,85976,115300,-1,5,slab
440,8212990,8212989,3,51401,85992,115350,-1,5,slab
441,8212993,8212990,3,51407,86004,115400,-1,5,slab
442,8212994,8212993,3,51413,86017,115450,-1,5,slab
443,8212995,8212994,3,51418,86030,115500,-1,5,slab
444,8212996,8212995,3,51433,86052,115550,-1,5,slab
445,8212997,8212996,3,51449,86073,115600,-1,5,slab
446,8212998,8212997,3,51456,86081,115650,-1,5,slab
447,8212999,8212998,3,51464,86089,115700,-1,5,slab
448,8213000,8212999,3,51450,86109,115750,-1,5,slab
449,8213001,8213000,3,51435,86128,115800,-1,5,end
450,4025104,4025103,3,59316,85610,122300,-1,5,branch
451,4032602,4032601,3,50912,85428,115800,-1,5,slab
452,3040539,5792723,3,66686,90037,121700,-1,5,slab
453,2759640,4025092,3,59188,85788,122650,-1,5,slab
454,4025094,2759640,3,59204,85772,122600,-1,5,slab
455,4025079,4025078,3,59264,86018,123350,-1,5,slab
456,4025011,4025010,3,59190,85701,124100,-1,5,slab
457,5462323,5462324,16,66659,89862,121350,-1,5,slab
458,5462317,5462318,16,66819,89966,121450,-1,5,branch
459,3069798,4024961,3,59109,85465,124250,-1,5,slab
460,4022989,4022985,3,59168,85218,124450,-1,5,slab
461,3069738,4022977,3,59204,85104,124750,-1,5,slab
462,6194228,6194133,3,50078,81920,129200,-1,5,slab
463,4031331,4031330,3,50955,84170,117100,-1,5,slab
464,5462348,5462349,16,66260,89691,120950,-1,5,slab
465,5462332,5462348,16,66279,89712,121000,-1,5,slab
466,4022955,4022954,3,59406,85186,125000,-1,5,slab
467,3045769,4022863,3,59420,85245,125150,-1,5,slab
468,4031217,4031216,3,51097,84701,117900,-1,5,branch
469,4022811,4022810,3,59753,85078,125350,-1,5,branch
470,8216529,5462364,3,66440,89262,120600,-1,5,slab
471,8216532,8216529,3,66426,89148,120650,-1,5,slab
472,4031189,4031188,3,50985,84726,118550,-1,5,slab
473,8216555,8216533,3,66404,88906,120650,-1,5,slab
474,4023484,4023485,3,59993,84703,126000,-1,5,slab
475,8216556,8216533,3,66433,89039,120750,-1,5,slab
476,8216558,8216556,3,66428,89015,120800,-1,5,slab
477,8216561,8216560,3,66330,88940,120950,-1,5,slab
478,8216560,8216559,3,66377,88965,120900,-1,5,slab
479,4023505,4023506,3,59921,83867,126750,-1,5,slab
480,8216564,8216563,3,66321,88959,121050,-1,5,slab
