,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
53,18767506,7630097,"[10009820, 4305390]",18767503,"[18767497, 21242170]"
54,18767764,7630097,[10009820],18767763,[18766505]
55,18767782,7769034,[10009820],18767781,[18766512]
56,18767789,14083756,[10009820],18767787,[18766512]
57,18767803,14083756,[10009820],18767802,[18767414]
58,18767850,4629124,[10009820],18488914,[18766575]
59,18767872,14083756,[10009820],18767870,[18767865]
60,18768278,16542317,"[4731383, 10009820]",18768276,"[6899675, 18768271]"
61,18768396,15276566,[10009820],15278311,[18768394]
62,18768615,16542349,"[9772513, 10009820]",18768614,"[18068063, 18768610]"
63,18768756,16542361,"[16167137, 10009820]",18768755,"[61548879, 18768753]"
64,18768778,5242013,[10009820],18768777,[18768779]
65,18768906,16542383,"[10009820, 16542395, 16167137]",18768904,"[18768898, 18768909, 18768907]"
66,18768983,15029753,[10009820],7483568,[18768982]
67,18769058,16542422,"[10009820, 16542428, 16542433]",18769057,"[18769053, 18769061, 18769062]"
68,18769303,7931108,[10009820],8726260,[18768898]
69,18769313,16542475,"[16167137, 10009820]",18769312,"[61549758, 18768837]"
70,18769749,16542546,[10009820],18769745,[18769751]
71,18769873,15162165,[10009820],18769872,[18769874]
72,18769932,10009820,"[16542611, 16542616, 16542621]",18715188,"[18769933, 18769934, 18769935]"
73,18769936,10009820,"[16542627, 16542632, 16542637]",18715188,"[18769937, 18769938, 18769939]"
74,18769940,10009820,"[16542648, 16542653, 18466196]",18715188,"[18769942, 18769943, 18769941]"
75,18769953,10009820,"[16542660, 16542665, 16542670]",18769952,"[18769954, 18769955, 18769956]"
76,18769958,10009820,"[16542681, 16542686, 16168234]",18769952,"[18769960, 18769961, 18769959]"
77,18769964,10009820,[16542692],18769952,[18769965]
78,18769988,10009820,"[16542700, 16542705]",18715189,"[18769989, 18769990]"
79,18770086,10009820,"[16542734, 16542739]",18715177,"[18770087, 18770088]"
80,18770089,10009820,"[16542745, 16542750, 16542755, 16542760]",18715174,"[18770090, 18770091, 18770092, 18770093]"
81,18770200,10009820,[16542772],18715071,[18770201]
82,18770202,10009820,[16542778],18715071,[18770203]
83,18770204,10009820,"[16542784, 16542789, 16542794]",18715065,"[18770205, 18770206, 18770207]"
84,18770208,10009820,"[16542805, 4113612]",18715046,"[18770210, 18770209]"
85,18770211,10009820,"[16542811, 16542816, 16542821]",18715042,"[18770212, 18770213, 18770214]"
86,18770285,10009820,"[16542839, 16542844, 16542849, 16542854, 16542859]",18770284,"[18770286, 18770287, 18770288, 18770289, 18770290]"
87,18770302,10009820,"[16542865, 16542870, 16542875, 16542880]",18714990,"[18770303, 18770304, 18770305, 18770306]"
88,18770506,10009820,"[16542913, 16542918, 15565587]",18714825,"[18770508, 18770510, 18770507]"
89,18770513,10009820,"[16542924, 16542929, 16542934, 16542939, 16542945, 16542955, 16138371]",18714822,"[18770514, 18770515, 18770516, 18770518, 18770520, 18770522, 18770521]"
90,18770523,10009820,"[16542962, 16542967, 16542972, 16542977]",18714816,"[18770524, 18770525, 18770526, 18770527]"
91,18770774,10009820,"[16542993, 16542998, 16543003]",18770771,"[18770775, 18770776, 18770777]"
92,18770887,10009820,"[16543012, 16543017, 16543022, 16543027]",18770886,"[18770888, 18770889, 18770890, 18770891]"
93,18770900,10009820,"[16543033, 16543038]",18770899,"[18770901, 18770902]"
94,18770905,10009820,"[16543050, 12811905]",18770899,"[18770907, 18770906]"
95,18770913,10009820,"[16543056, 16543061, 16543066, 16543071]",18770912,"[18770914, 18770915, 18770916, 18770917]"
96,18771042,10009820,"[16543079, 16543084, 1808404]",18771041,"[18771043, 18771044, 13654661]"
97,19482928,10009820,"[7931108, 16748803, 15163044]",18715197,"[19482763, 19482929, 15499611]"
98,19553092,8419064,"[10247731, 16777925, 10009820]",18184632,"[14870986, 19553093, 18766028]"
99,19558780,13124815,"[16782431, 10009820]",13521462,"[19558781, 18715467]"
100,19644900,10009820,"[4113612, 16814867]",18715040,"[19644899, 19644901]"
101,20484483,7636004,"[10017073, 375628, 16974097, 16974102, 10009820, 3995976]",17850046,"[20484482, 14942964, 20484485, 20484486, 18766971, 20484487]"
102,20803498,10004243,"[17103838, 11467591, 17103849, 10009820, 17103855, 17103860]",12900266,"[20803499, 11467594, 20803501, 18769663, 20803502, 20803503]"
103,21121083,17269708,"[17271157, 17271161, 17271167, 10009820]",21121082,"[21121084, 21121085, 21121086, 18766056]"
104,21907786,7636333,"[3995976, 10009820, 17693840]",21105925,"[21907785, 18766974, 21907787]"
105,21972228,14083756,"[17736279, 10009820, 12244514]",21972229,"[21972230, 18766714, 21972226]"
106,23172086,10009820,"[18521767, 18521772, 12811905, 18521778]",18770910,"[23172087, 23172088, 23172071, 23172090]"
107,23172119,10009820,[12811905],18770925,[23172109]
108,23522474,10009820,"[11207264, 18750321, 18750326, 18750331]",18715004,"[23522472, 23522475, 23522476, 23522477]"
109,24841980,10009800,"[19766010, 15290305, 19766021, 10009820]",18714073,"[24841981, 12888005, 24841983, 24841982]"
110,24888093,15199884,"[19794655, 19794660, 19794665, 19794670, 10009820, 19794676]",24888092,"[24888094, 24888095, 24888096, 24888097, 18766710, 24888098]"
111,61548910,20351408,"[20351414, 20351434, 10009820, 16167137, 20351419, 20351424, 20351429]",61548909,"[61548911, 61548915, 18766351, 61548908, 61548912, 61548913, 61548914]"
