,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
26,16407337,15710834,"[15706854, 15710807, 15710812, 8096343, 15710829, 16518870]",16407348,"[16407336, 16407339, 16407340, 12653458, 16407347, 16407338]"
27,16417598,20203100,"[15560233, 15711203, 15711532, 15711537, 15711547, 16518870]",61281916,"[16417601, 16417580, 16417599, 16417600, 16417604, 24456882]"
28,16417667,15711560,"[15711565, 15711570, 15711580, 15711585, 15711203, 16518870]",16417665,"[16417668, 16417670, 16417673, 16417674, 16417659, 16417672]"
29,17001352,18762840,"[14522404, 18819000, 15875607, 15875612, 19906031, 16518870]",17001357,"[17001355, 17001292, 17001353, 17001354, 17001356, 24460030]"
30,17046696,12652491,"[15896344, 15896349, 16009807, 16518870]",12897625,"[17046697, 17046698, 17016795, 24456644]"
31,17107061,15871449,"[15935512, 15988519, 7240394, 16518870]",17102132,"[17107064, 17107062, 17107063, 18774158]"
32,17107075,15897163,"[12652621, 15871449, 15935557, 15935562, 15935572, 16518870]",17107080,"[17107078, 17102103, 17107076, 17107077, 17107079, 24457646]"
33,17107371,15899018,"[15871449, 15936023, 16518870]",17107376,"[16986679, 17107374, 17107375]"
34,17107654,1260557,"[15871449, 15936374, 16518870]",17107659,"[16986611, 17107656, 17107657]"
35,17194612,13883895,"[8477127, 15994544, 15994554, 16518870]",13121534,"[12858495, 17194613, 17194615, 17194614]"
36,17696904,13883895,"[15560233, 16141141, 16518870, 12820537]",17696907,"[8548868, 17696906, 17696905, 17696884]"
37,18487361,13883895,"[10929871, 16453395, 16453405, 16518870]",18468247,"[10941045, 18487362, 18487364, 18487363]"
38,18673122,16518870,"[16518785, 16518790]",18673121,"[18673123, 18673124]"
39,18673142,16518870,"[16518796, 16518801, 16518806, 16518811]",18673132,"[18673143, 18673144, 18673145, 18673146]"
40,18673155,16518870,"[16518817, 16518822]",18673152,"[18673156, 18673157]"
41,18673162,16518870,"[16729871, 16518833]",18673161,"[18673163, 18673164]"
42,18673179,16518870,"[16518839, 16518844, 16518849, 16518854]",18673175,"[18673180, 18673181, 18673182, 18673183]"
43,18673191,16518870,"[16518860, 16518865, 19451650, 19451655, 19451665, 16518870]",18673190,"[18673192, 18673193, 24458908, 24458909, 24458911, 24458910]"
44,18680170,13023233,"[20228707, 16521753, 16521763, 16518870]",18680169,"[18680174, 18680171, 18680173, 18680172]"
45,19215502,16453903,"[20873704, 8477127, 16709966, 16709971, 16518870]",19215506,"[19215505, 17194525, 19215503, 19215504, 24458840]"
46,19351408,16518870,"[16009772, 16729972, 16729977, 16729982]",19351412,"[17584828, 19351409, 19351410, 19351411]"
47,19539718,16518870,"[16009772, 19826585, 19826585, 19451802, 19451807]",19371731,"[19539498, 19539719, 19539720, 24458980, 24458981]"
48,19554389,13671419,"[16009807, 16518870, 16778765, 16778771, 5591987, 15560233, 13677397, 16778807, 14522404, 16778812, 16778818]",13672095,"[17029652, 18773992, 19554390, 19554391, 19554398, 13677412, 13677400, 19554404, 19554403, 19554405, 19554406]"
49,19554587,13671419,"[16779040, 13676869, 16518870, 10380647]",13676839,"[19554588, 13676872, 13676846, 13676852]"
50,20754662,16518870,"[17068730, 17090868, 17090873, 17090878, 17090883]",19371412,"[20754659, 20754663, 20754664, 20754665, 20754666]"
51,20785799,16518870,"[17097163, 17097168, 7964939, 17097174, 17068730]",19371420,"[20785800, 20785801, 13110403, 20785802, 20754673]"
52,21233100,20366831,"[13032698, 16946004, 14902270, 16518870]",17690147,"[21233101, 21233098, 21233102, 21164531]"
53,21362323,16117399,"[20873704, 17369417, 17369421, 17369427, 17369432, 16518870]",17675640,"[21362321, 21362324, 21362325, 21362326, 21362327, 24456968]"
54,21363070,17369696,"[20873704, 17369701, 17369706, 17369711, 16762434, 16518870]",21363071,"[21363066, 21363072, 21363074, 21363075, 21363078, 21363076]"
55,21363106,16762434,"[20873704, 17369745, 16518870]",21363107,"[21363105, 21363108, 21363109]"
56,21363318,17369884,"[20873704, 17369889, 17369894, 16518870]",21363319,"[21363317, 21363320, 21363321, 24459297]"
57,22170882,17896753,"[17896765, 17896770, 17896775, 17896780, 4217321, 16518870]",22170880,"[22170894, 22170904, 22170909, 22170919, 22170889, 24457744]"
58,22171059,17896807,"[16518870, 17896821, 4217321]",22171050,"[22171060, 22171061, 22155610]"
59,22471854,18080320,"[16518870, 18080593, 18080597]",22471853,"[22471855, 22471856, 22471857]"
60,23080212,8096343,"[18474826, 18474831, 18474841, 6954154, 16518870]",12653428,"[23080214, 23080215, 23080217, 23080218, 23080216]"
61,23157357,18517654,"[12875862, 16518870]",23157358,"[12875865, 24458897]"
62,24445049,13023233,"[19443712, 19443717, 16518870]",18679174,"[24445050, 24445051, 24445052]"
63,24456686,16453940,"[19449392, 16518870]",17676501,"[24456687, 24456688]"
64,24456746,16762434,"[12652621, 16518870, 19449405]",24456747,"[24456749, 24456748, 24456750]"
65,24456778,15895346,"[20575780, 20837496, 16518870, 19449415]",17583242,"[61891493, 62261879, 24456777, 24456779]"
66,24456785,19449421,"[16518870, 19449427]",24456784,"[24456782, 24456786]"
67,24456824,19449432,"[19449437, 16518870]",24456823,"[24456825, 24456821]"
68,24456843,1260557,"[16518870, 19449446, 19449451, 16453378]",24456844,"[24456838, 24456845, 24456846, 23524900]"
69,24456859,19449458,"[16518870, 19449464, 19449469, 19449474]",24456858,"[24456860, 24456861, 24456862, 24456863]"
70,24456874,19449480,"[19449485, 16518870, 19449491]",24456873,"[24456875, 24456872, 24456876]"
71,24456931,7240394,"[16518870, 19449504, 19449509]",19310571,"[24456928, 24456932, 24456933]"
72,24456985,19449520,"[19449525, 16518870, 19449531, 19449536, 19449541]",24456984,"[24456986, 24456983, 24456987, 24456988, 24456989]"
73,24457110,16518870,"[19449547, 19449552, 19449557, 19449562]",24457107,"[24457111, 24457112, 24457113, 24457114]"
74,24457196,16762434,"[20873704, 19449568, 16518870, 19449574, 19449579]",24457197,"[61873980, 24457198, 24457190, 24457199, 24457200]"
75,24457234,16762434,"[19449586, 16518870, 19449592]",24457235,"[24457236, 24457232, 24457237]"
76,24457276,17359501,"[19449604, 16518870, 19449610, 19449614, 19449620]",24457275,"[24457277, 24457278, 24457279, 24457280, 24457281]"
77,24457289,19449625,"[19449630, 19449635, 16518870, 19449641]",24457288,"[24457290, 24457291, 24457286, 24457292]"
78,24457587,19449665,"[16518870, 19449671]",24457586,"[24457570, 24457588]"
79,24457607,19449686,"[19449691, 16518870, 19449697, 19449702, 16518870]",24457606,"[24457608, 24457609, 24457610, 24457611, 24459972]"
80,24457638,16453940,"[19449745, 16518870, 19449751, 19449756]",17677026,"[24457639, 24457637, 24457640, 24457641]"
81,24457655,19449764,"[19449769, 16518870, 19449775, 19449781, 19552695]",24457654,"[24457656, 24457652, 24457657, 24457658, 18621081]"
82,24457710,19449805,"[16518870, 19449811, 19449816]",24457709,"[24457707, 24457711, 24457712]"
83,24457733,19449823,"[19449828, 16518870, 19449834]",24457732,"[24457734, 24457735, 24457736]"
84,24457763,19449860,"[16518870, 19449866, 19449871, 19449876]",24457762,"[24457761, 24457764, 24457765, 24457766]"
85,24458209,19450528,"[16518870, 19450534, 19450539]",24458208,"[24458210, 24458211, 24458212]"
86,24458219,17359501,"[19450549, 19450554, 19450559, 19450564, 16518870]",24458218,"[24458220, 24458221, 24458222, 24458223, 24457305]"
87,24458226,19450570,"[19450576, 19450581, 19450587, 19450592, 16518870]",24458224,"[24458227, 24458228, 24458229, 24458230, 24457267]"
88,24458294,15933834,"[19450772, 19450777, 16518870]",17102342,"[24458295, 24458296, 24458297]"
89,24458317,19450785,"[12652621, 16518870, 16453818, 12652393]",24458316,"[61322176, 24458318, 23524072, 24458319]"
90,24458508,19451115,"[16518870, 19451121, 19451126]",24458507,"[24458501, 24458509, 24458510]"
91,24458530,16117399,"[12652621, 16518870]",17675085,"[24458531, 24458532]"
92,24458533,15895346,"[20837310, 12652621, 20837304, 20837299, 20837294, 15706854, 19451152, 19451157, 16518870, 16518870]",17583480,"[62261832, 61322500, 62261831, 62261830, 62261829, 16386397, 24458534, 24458535, 24456656, 24458536]"
93,24458539,19451167,"[16518870, 19451173, 19451178]",24458538,"[24456806, 24458540, 24458541]"
94,24458649,7240394,"[16518870, 19451318, 19451323, 19451329, 19451340]",19310592,"[18774170, 24458651, 24458652, 24458653, 24458655]"
95,24458708,16453903,"[16518870, 19451408, 19451413]",19295519,"[24458702, 24458711, 24458713]"
96,24458740,16453940,"[19451456, 19451461, 16518870]",17676776,"[24458741, 24458742, 18774072]"
97,24458749,16453940,"[19451488, 16518870, 19451493]",17676743,"[24458750, 18774038, 24458751]"
98,24458912,16518870,"[19451671, 19451676]",18673201,"[24458913, 24458914]"
99,24458920,16518870,"[19451705, 7964939]",19372090,"[24458921, 13110546]"
100,24458925,16518870,"[19451714, 19451719, 19451724]",24458926,"[24458927, 24458928, 24458929]"
101,24458952,14913472,"[15560233, 19451761, 16518870]",18726901,"[61260348, 24458953, 19371569]"
102,24458959,16518870,"[7964939, 19451770]",19371593,"[13539651, 24458960]"
103,24458990,16518870,"[19451813, 19451826]",19371780,"[24458991, 24458995]"
104,24459011,14522404,"[20173172, 20173177, 19451839, 16518870]",24459010,"[25430513, 25430514, 24459012, 19371848]"
105,24459023,8192584,"[8027831, 16518870, 19451852, 19451857]",18484520,"[24459026, 19371956, 24459024, 24459025]"
106,24459102,16762434,"[19451904, 16518870, 19451910]",24459103,"[24459104, 24459099, 24459105]"
107,24459113,19451919,"[16518870, 19451925]",24459111,"[24457573, 24459114]"
108,24459116,19451930,"[19451935, 19451940, 16518870]",24459115,"[24459117, 24459118, 24457554]"
109,24459299,19452233,"[20873704, 19452243, 16518870]",24459298,"[24459300, 24459302, 24459303]"
110,24459757,16453903,"[19452962, 19452967, 19452972, 16762434, 16518870]",19295770,"[24459758, 24459759, 24459761, 24459762, 24459764]"
111,24459859,7240394,"[16518870, 19453032, 19453037, 19453042]",19310753,"[24459854, 24459860, 24459861, 24459862]"
112,24459872,16453903,"[19453061, 16518870]",19295066,"[24459873, 24459871]"
113,24459920,15898921,"[19453168, 19453173, 19453178, 16518870]",19351170,"[24459921, 24459922, 24459923, 24456604]"
114,24459929,16453940,"[16518870, 19453188]",17676513,"[24456670, 24459930]"
115,24459944,19453196,"[16518870, 19453202, 19453207]",24459943,"[24459935, 24459945, 24459946]"
116,24459957,7240394,"[19453250, 16518870, 19453256, 16518870]",19310741,"[24459958, 24459959, 24459961, 24459963]"
117,24459996,19453306,"[16518870, 19453312, 19453317, 19453322, 19453327, 19453332]",24459995,"[24459987, 24459997, 24459998, 24459999, 24460000, 24460001]"
118,24460003,19453337,"[16518870, 19453343]",24460002,"[24460004, 24460005]"
119,24460085,16453903,"[15560233, 16518870, 19453425, 19453430]",19295523,"[8548797, 24460084, 24460086, 24460087]"
120,24460101,16117399,"[19453439, 19453444, 16518870]",17675417,"[24460102, 24460103, 24460104]"
121,24460105,16453940,"[15988519, 19453452, 19453456, 16518870]",17676870,"[24460106, 24460107, 24460108, 24460100]"
122,24460215,19453495,"[16518870, 19451655]",24460214,"[24458910, 24458909]"
123,25184320,20014905,"[6931770, 16518870, 20014911, 20014916]",25184321,"[25178933, 15682360, 25184322, 25184323]"
124,25430626,16518870,"[15904053, 19826585, 20173288, 14522404]",19371723,"[19281686, 25430627, 25430628, 25430625]"
125,61246018,16518870,"[15963112, 15560233]",19372092,"[18877874, 61246015]"
126,61257207,15560233,"[20191191, 20191214, 20191219, 20191181, 20191186, 16518870, 20191204, 20191209]",61246259,"[61257210, 61257216, 61257217, 61257208, 61257209, 18673121, 61257214, 61257215]"
127,61257596,16518870,"[20191696, 15560233, 20191686]",19371410,"[61257605, 61245915, 61257598]"
128,61277282,20201391,"[15560233, 20201396, 20201401, 20201406, 19449736, 16518870, 20201412]",61277283,"[61256519, 61277284, 61277285, 61277286, 61277287, 24456866, 61277288]"
129,61874104,20560281,"[20873704, 16518870, 20560298, 20560293, 20560303, 20560310]",61874103,"[61874106, 61874107, 61874111, 61874109, 61874112, 61874114]"
