,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,2469563,2469560,5,65219,58867,43850,-1,5,slab
64,2469567,2469566,5,65531,58582,43750,-1,5,slab
65,2469568,2469567,5,65698,58419,43700,-1,5,slab
66,2469571,2469570,5,65703,58411,43600,-1,5,slab
67,2469586,2469582,5,66511,58358,43050,-1,5,slab
68,2469593,2469592,5,66842,57986,42700,-1,5,slab
69,2469594,2469593,5,66895,57936,42650,-1,5,slab
70,2469595,2469594,5,66940,57967,42600,-1,5,slab
71,2469614,2469612,5,67300,58196,41950,-1,5,slab
72,2469615,2469614,5,67314,58201,41900,-1,5,slab
73,2469616,2469615,5,67327,58207,41850,-1,5,slab
74,2469617,2469616,5,67341,58212,41800,-1,5,slab
75,2469618,2469617,5,67355,58217,41750,-1,5,slab
76,2469624,2469623,5,66997,58198,41500,-1,5,slab
77,2469625,2469624,5,67109,58183,41450,-1,5,slab
78,2469626,2469625,5,67222,58168,41400,-1,5,slab
79,2469647,2469646,5,67385,58064,41250,-1,5,slab
80,2469651,2469650,5,67738,57571,41050,-1,5,slab
81,2469712,2469711,5,69965,69213,37650,-1,5,slab
82,2469717,2469716,5,70239,69175,37450,-1,5,slab
83,2469721,2469718,5,70315,69147,37350,-1,5,slab
84,2469724,2469722,5,70349,69093,37250,-1,5,slab
85,2469750,2469724,5,70300,69076,37200,-1,5,slab
86,2469782,2469781,5,70206,68707,36800,-1,5,slab
87,2469822,2469821,5,69353,68491,35350,-1,5,slab
88,2469831,2469830,5,69476,68384,34900,-1,5,slab
89,2469843,2469842,5,69538,68404,34400,-1,5,slab
90,2469872,2469871,5,69361,68669,38300,-1,5,slab
91,2469873,2469872,5,69357,68669,38350,-1,5,slab
92,2469874,2469873,5,69334,68669,38400,-1,5,slab
93,2469875,2469874,5,69334,68669,38450,-1,5,slab
94,2469879,2469877,5,69229,68579,38600,-1,5,slab
95,2469880,2469879,5,69223,68559,38650,-1,5,slab
96,2469886,2469885,5,69053,68314,38950,-1,5,slab
97,2469887,2469886,5,69015,68257,39000,-1,5,slab
98,2469888,2469887,5,68933,68189,39050,-1,5,slab
99,2469889,2469888,5,68852,68120,39100,-1,5,slab
100,2469890,2469889,5,68801,68091,39150,-1,5,slab
101,2469892,2469891,5,68700,68033,39250,-1,5,slab
102,2469896,2469892,5,68647,68008,39300,-1,5,slab
103,2469900,2469898,5,68474,67897,39450,-1,5,slab
104,2469901,2469900,5,68408,67838,39500,-1,5,slab
105,2469903,2469902,5,68141,67565,39600,-1,5,slab
106,2469904,2469903,5,67818,67185,39600,-1,5,slab
107,2469905,2469904,5,67358,66811,39600,-1,5,branch
108,2469906,2469905,5,66636,66368,39550,-1,5,slab
109,2469907,2469906,5,66059,66049,39550,-1,5,branch
110,2469971,2469968,5,65648,66047,39150,-1,5,slab
111,2469972,2469971,5,65481,66056,39100,-1,5,slab
112,2469978,2469973,5,65187,66112,39000,-1,5,slab
113,2469981,2469979,5,64945,66243,38900,-1,5,slab
114,2469985,2469907,5,66059,66053,39600,-1,5,branch
115,2469986,2469985,5,66059,66057,39650,-1,5,slab
116,2469988,2469987,5,66075,66075,39750,-1,5,slab
117,2469992,2469990,5,66104,66129,39900,-1,5,slab
118,2469997,2469995,5,66047,66195,40100,-1,5,slab
119,2469998,2469997,5,66002,66180,40150,-1,5,slab
120,2470005,2470004,5,65608,66098,40450,-1,5,slab
121,2470006,2470005,5,65597,66104,40500,-1,5,slab
122,2470009,2470008,5,65569,66124,40650,-1,5,slab
123,2470010,2470009,5,65561,66130,40700,-1,5,slab
124,2470016,2470015,5,65442,66406,41000,-1,5,slab
125,2470025,2470022,5,65500,66584,41350,-1,5,slab
126,2470029,2470028,5,65918,66861,41500,-1,5,slab
127,2470030,2470029,5,66085,66891,41550,-1,5,slab
128,2470032,2470027,5,65415,66708,41500,-1,5,slab
129,2470033,2470032,5,65346,66751,41550,-1,5,slab
130,2470035,2470034,5,65272,66952,41650,-1,5,slab
131,2470036,2470035,5,65268,67109,41700,-1,5,slab
132,2470041,2470038,5,65229,67286,41850,-1,5,slab
133,2470051,2470049,5,65001,67483,42250,-1,5,slab
134,2470053,2470052,5,64847,67683,42350,-1,5,slab
135,2470056,2470055,5,64860,67882,42500,-1,5,slab
136,2470058,2470057,5,64900,68014,42600,-1,5,branch
137,2470062,2470058,5,65120,68434,42600,-1,5,branch
138,2470064,2470062,5,65496,69209,42600,-1,5,branch
139,2470067,2470064,5,65470,69923,42600,-1,5,slab
140,2470069,2470067,5,65466,69942,42550,-1,5,slab
141,2470071,2470070,5,64531,68590,42600,-1,5,slab
142,2470076,2470058,5,64748,67761,42600,-1,5,slab
143,2470078,2470077,5,64448,67697,42700,-1,5,slab
144,2467341,2466572,5,69657,70292,37600,-1,5,slab
145,2467342,2467341,5,69441,70387,37550,-1,5,branch
146,2467343,2467342,5,69372,70430,37500,-1,5,slab
147,2467345,2467344,5,69220,70519,37400,-1,5,slab
148,2467349,2467347,5,68869,70617,37250,-1,5,slab
149,2467353,2467347,5,69593,70448,37300,-1,5,slab
150,2467354,2467353,5,69600,70439,37250,-1,5,slab
151,2467362,2467361,5,69958,70419,36900,-1,5,slab
152,2467363,2467362,5,70049,70434,36850,-1,5,slab
153,2467364,2467363,5,70091,70290,36800,-1,5,end
154,2467369,2467367,5,68278,70370,36950,-1,5,slab
155,2467373,2467369,5,68248,70298,36900,-1,5,slab
156,2467374,2467373,5,68236,70191,36850,-1,5,slab
157,2467376,2467375,5,68149,69826,36750,-1,5,slab
158,2467408,2467376,5,68149,69836,36700,-1,5,slab
159,2467409,2467408,5,68149,69836,36650,-1,5,slab
160,2467410,2467409,5,68149,69836,36600,-1,5,slab
161,2467413,2467412,5,68156,69950,36450,-1,5,slab
162,2467416,2467415,5,68221,69889,36300,-1,5,slab
163,2467418,2467417,5,68308,69840,36200,-1,5,slab
164,2467419,2467418,5,68346,69813,36150,-1,5,slab
165,2467450,2467419,5,68346,69844,36100,-1,5,slab
166,2467453,2467452,5,68316,69855,35950,-1,5,slab
167,2467456,2467455,5,68286,69828,35800,-1,5,slab
168,2467459,2467458,5,68306,69825,35650,-1,5,slab
169,2467463,2467461,5,68217,69769,35500,-1,5,slab
170,2467465,2467461,5,68476,69775,35500,-1,5,slab
171,2467467,2467465,5,68527,69731,35450,-1,5,slab
172,2467472,2467471,5,68134,69756,35400,-1,5,slab
173,2467475,2467474,5,68116,69735,35250,-1,5,slab
174,2467480,2467478,5,67999,69716,35050,-1,5,slab
175,2467485,2467484,5,67963,69595,34850,-1,5,slab
176,2467489,2467488,5,67923,69519,34650,-1,5,slab
177,2467494,2467492,5,67811,69502,34450,-1,5,slab
178,2467497,2467495,5,67797,69433,34350,-1,5,slab
179,2467501,2467342,5,68886,70676,37550,-1,5,slab
180,2467503,2467502,5,68829,70740,37650,-1,5,slab
181,2467507,2467506,5,68666,70968,37850,-1,5,slab
182,2467510,2467509,5,68042,71265,37950,-1,5,branch
183,2467516,2467510,5,68183,71371,37900,-1,5,slab
184,2467518,2467516,5,68263,71417,37850,-1,5,slab
185,2467521,2467519,5,68324,71383,37750,-1,5,slab
186,2467522,2467521,5,68384,71341,37700,-1,5,slab
187,2467546,2467528,5,68415,71288,37600,-1,5,end
188,2467575,2467510,5,67628,71352,37950,-1,5,slab
189,2467578,2467576,5,66838,71121,37900,-1,5,slab
190,2467619,2467581,5,66836,71001,37700,-1,5,slab
191,2467663,2467625,5,66625,70849,37350,-1,5,slab
192,2467664,2467663,5,66621,70849,37300,-1,5,slab
193,2467665,2467664,5,66617,70860,37250,-1,5,slab
194,2467666,2467665,5,66683,70852,37200,-1,5,slab
195,2467672,2467671,5,66804,70972,36950,-1,5,slab
196,2467676,2467675,5,66688,70951,36750,-1,5,slab
197,2467678,2467677,5,66659,70864,36650,-1,5,slab
198,2467680,2467679,5,66631,70765,36550,-1,5,slab
199,2467682,2467681,5,66595,70662,36450,-1,5,slab
200,2467684,2467683,5,66553,70613,36350,-1,5,slab
201,2467722,2467691,5,66484,70719,35950,-1,5,slab
202,2467758,2467727,5,66633,70611,35650,-1,5,slab
203,2467760,2467759,5,66640,70465,35550,-1,5,slab
204,2467764,2467763,5,66460,70303,35350,-1,5,slab
205,2467791,2467790,5,66253,69958,34700,-1,5,slab
206,2467793,2467792,5,66291,69893,34600,-1,5,slab
207,2467794,2467793,5,66291,69813,34550,-1,5,slab
208,2467796,2467795,5,66260,69707,34450,-1,5,slab
209,2467800,2467799,5,66355,69380,34250,-1,5,slab
210,2467802,2467801,5,66374,69312,34150,-1,5,slab
211,2467803,2467802,5,66363,69289,34100,-1,5,slab
212,2467809,2467808,5,66496,69160,33800,-1,5,slab
213,2467811,2467810,5,66538,69023,33700,-1,5,slab
214,2467813,2467812,5,66712,69076,33600,-1,5,slab
215,2470304,2470303,5,65523,70043,42300,-1,5,slab
216,2467814,2467813,5,66785,69103,33550,-1,5,slab
217,2467815,2467814,5,66849,69065,33500,-1,5,slab
218,2467816,2467815,5,66876,69034,33450,-1,5,slab
219,2467817,2467816,5,66916,68953,33400,-1,5,slab
220,2467818,2467817,5,66956,68873,33350,-1,5,slab
221,2467831,2467830,5,67225,68654,32750,-1,5,slab
222,2470375,2470372,5,65761,70309,41200,-1,5,slab
223,2467861,2467862,5,66773,69718,39500,-1,5,slab
224,2467876,2467877,5,66507,69914,40250,-1,5,slab
225,2467893,2467894,5,67135,70298,41100,-1,5,slab
226,2470441,2470440,5,65147,70028,40550,-1,5,slab
227,2467910,2467911,5,68416,70485,41950,-1,5,slab
228,2467917,2467918,5,68508,70193,42300,-1,5,slab
229,2467927,2467928,5,67299,69857,42650,-1,5,slab
230,2467941,2467942,5,64691,68804,41950,-1,5,slab
231,2467947,2467948,5,64237,68837,41650,-1,5,slab
232,2467957,2467958,5,63220,69310,41200,-1,5,branch
233,2467959,2467960,5,62722,69536,41300,-1,5,slab
234,2467993,2467994,5,61248,68567,43000,-1,5,slab
235,2470558,2470557,5,65221,69363,39300,-1,5,branch
236,2468024,2468025,5,60822,68213,44550,-1,5,slab
237,2468038,2468037,5,61224,70404,45000,-1,5,slab
238,2468041,2468040,5,61225,70453,45150,-1,5,slab
239,2468066,2468065,5,60169,69924,46400,-1,5,slab
240,2468080,2468076,5,59853,69950,46900,-1,5,slab
241,2468082,2468081,5,59808,70060,47000,-1,5,slab
242,2468083,2468082,5,59796,70163,47050,-1,5,slab
243,2468089,2468088,5,59904,69453,47350,-1,5,slab
244,2468093,2468092,5,59511,69285,47200,-1,5,slab
245,2468104,2468103,5,59732,68865,47800,-1,5,slab
246,2470641,2470640,5,64178,69196,37600,-1,5,slab
247,2468114,2468113,5,58846,68067,48250,-1,5,branch
248,2468115,2468114,5,58706,67991,48300,-1,5,slab
249,2470647,2470644,5,64163,69264,37400,-1,5,slab
250,2468120,2468108,5,59329,68439,47900,-1,5,slab
251,2468121,2468120,5,59281,68394,47850,-1,5,slab
252,2470695,2470694,5,63384,69747,36000,-1,5,slab
253,2470696,2470695,5,63422,69758,35950,-1,5,slab
254,2470701,2470698,5,63395,69756,35800,-1,5,slab
255,2470704,2470702,5,63332,69699,35700,-1,5,slab
256,2464562,2463793,5,67909,66792,32600,-1,5,slab
257,2464654,2464653,5,68369,66948,32100,-1,5,slab
258,2464658,2464654,5,68593,66899,32050,-1,5,slab
259,2464686,2464660,5,68897,66826,31900,-1,5,slab
260,2464707,2464706,5,68977,66838,31800,-1,5,slab
261,2464708,2464707,5,69042,66777,31750,-1,5,end
262,2464711,2464660,5,68213,66758,31900,-1,5,slab
263,2464713,2464711,5,68073,66705,31850,-1,5,slab
264,2464715,2464713,5,68065,66682,31800,-1,5,slab
265,2464716,2464715,5,68046,66629,31750,-1,5,slab
266,2464717,2464716,5,68058,66568,31700,-1,5,slab
267,2464718,2464717,5,68050,66595,31650,-1,5,slab
268,2464720,2464718,5,68084,66488,31600,-1,5,end
269,2464885,2464886,5,67883,66773,32700,-1,5,slab
270,2464889,2464931,5,67879,66729,32900,-1,5,slab
271,2464935,2466152,5,67776,66809,33150,-1,5,slab
272,2464936,2464934,5,67556,67111,33100,-1,5,slab
273,2464937,2464936,5,67248,67256,33100,-1,5,slab
274,2464938,2464937,5,67180,67298,33150,-1,5,slab
275,2464939,2464938,5,66944,67343,33200,-1,5,slab
276,2464940,2464939,5,66705,67579,33250,-1,5,slab
277,2464941,2464940,5,66530,67769,33250,-1,5,branch
278,2464945,2464944,5,66355,67987,33400,-1,5,slab
279,2464946,2464945,5,66194,68075,33450,-1,5,slab
280,2464957,2464956,5,65451,68352,33600,-1,5,slab
281,2464960,2464959,5,64797,68306,33700,-1,5,slab
282,2464962,2464961,5,63760,68933,33700,-1,5,slab
283,2468733,2468126,5,59010,68118,47600,-1,5,slab
284,2468734,2468733,5,58998,68097,47550,-1,5,slab
285,2468735,2468734,5,58998,68061,47500,-1,5,slab
286,2468736,2468735,5,58998,68025,47450,-1,5,slab
287,2468738,2468736,5,58993,67989,47400,-1,5,branch
288,2468739,2468738,5,58987,67953,47350,-1,5,slab
289,2468750,2468749,5,58288,68261,47250,-1,5,end
290,2468751,2468739,5,59036,67875,47300,-1,5,slab
291,2468762,2468761,5,59116,67231,46850,-1,5,slab
292,2468764,2468763,5,59154,67204,46750,-1,5,slab
293,2468767,2468766,5,59169,67296,46600,-1,5,slab
294,2468769,2468768,5,59082,67383,46500,-1,5,slab
295,2468770,2468769,5,59025,67413,46450,-1,5,end
296,2468775,2468755,5,58639,67400,47250,-1,5,slab
297,2468830,2468083,5,59804,70189,47100,-1,5,slab
298,2468831,2468830,5,59815,70243,47150,-1,5,slab
299,2468839,2468832,5,59819,70421,47250,-1,5,slab
300,2468846,2468844,5,59306,71250,47350,-1,5,branch
301,2468847,2468846,5,59243,71309,47400,-1,5,slab
302,2468848,2468847,5,59181,71369,47450,-1,5,slab
303,2468849,2468848,5,59147,71455,47500,-1,5,branch
304,2468850,2468849,5,59112,71540,47550,-1,5,slab
305,2468853,2468850,5,59074,71571,47600,-1,5,slab
306,2468854,2468853,5,59036,71601,47650,-1,5,slab
307,2468855,2468854,5,59020,71612,47700,-1,5,slab
308,2468856,2468855,5,59003,71624,47750,-1,5,slab
309,2468857,2468856,5,58987,71635,47800,-1,5,slab
310,2468858,2468857,5,58953,71644,47850,-1,5,slab
311,2468865,2468864,5,58964,71753,48100,-1,5,slab
312,2468866,2468865,5,58998,71768,48150,-1,5,slab
313,2468867,2468866,5,59033,71783,48200,-1,5,slab
314,2468868,2468867,5,59053,71789,48250,-1,5,slab
315,2468875,2468874,5,59138,71819,48600,-1,5,slab
316,2468880,2468879,5,59139,71852,48850,-1,5,slab
317,2468881,2468880,5,59131,71867,48900,-1,5,slab
318,2468884,2468883,5,59098,71896,49050,-1,5,slab
319,2468897,2468896,5,58516,71510,49450,-1,5,slab
320,2468899,2468898,5,58387,71449,49550,-1,5,slab
321,2468900,2468899,5,58371,71407,49600,-1,5,slab
322,2468901,2468900,5,58360,71384,49650,-1,5,slab
323,2468902,2468901,5,58356,71339,49700,-1,5,slab
324,2468903,2468902,5,58322,71259,49750,-1,5,slab
325,2468909,2468889,5,59116,71964,49350,-1,5,slab
326,2468910,2468909,5,59120,72013,49400,-1,5,slab
327,2468911,2468910,5,59120,72048,49450,-1,5,slab
328,2468912,2468911,5,59101,72086,49500,-1,5,slab
329,2468913,2468912,5,59086,72196,49550,-1,5,slab
330,2468914,2468913,5,59021,72302,49600,-1,5,branch
331,2468915,2468914,5,59019,72301,49650,-1,5,slab
332,2468919,2468918,5,58996,72312,49850,-1,5,slab
333,2468924,2468923,5,59128,72502,50100,-1,5,slab
334,2468929,2468928,5,59160,72557,50250,-1,5,slab
335,2468930,2468929,5,59185,72578,50300,-1,5,slab
336,2468931,2468930,5,59215,72631,50350,-1,5,slab
337,2468933,2468932,5,59219,72657,50450,-1,5,slab
338,2468934,2468933,5,59221,72673,50500,-1,5,slab
339,2468935,2468934,5,59223,72688,50550,-1,5,slab
340,2468941,2468940,5,59219,73037,50850,-1,5,slab
341,2468950,2468949,5,58834,73368,51300,-1,5,slab
342,2468955,2468954,5,58246,73505,51550,-1,5,slab
343,2468965,2468964,5,57760,73884,52050,-1,5,slab
344,2468970,2468969,5,57513,73896,52300,-1,5,slab
345,2468971,2468970,5,57501,73889,52350,-1,5,slab
346,2468972,2468971,5,57501,73898,52400,-1,5,slab
347,2468973,2468972,5,57486,73923,52450,-1,5,slab
348,2468978,2468977,5,57399,73991,52700,-1,5,slab
349,2468980,2468979,5,57326,73995,52800,-1,5,slab
350,2468981,2468980,5,57277,74010,52850,-1,5,slab
351,2468984,2468981,5,57237,73999,52900,-1,5,slab
352,2468985,2468984,5,57197,73987,52950,-1,5,slab
353,2469000,2468999,5,57321,74069,53600,-1,5,slab
354,2469002,2469001,5,57342,74109,53700,-1,5,slab
355,2469005,2469004,5,57330,74082,53850,-1,5,slab
356,2469006,2469005,5,57311,74050,53900,-1,5,slab
357,2469008,2469007,5,57288,73987,54000,-1,5,slab
358,2469009,2469008,5,57296,73997,54050,-1,5,slab
359,2469010,2469009,5,57304,74006,54100,-1,5,slab
360,2469011,2469010,5,57292,74022,54150,-1,5,slab
361,2469012,2469011,5,57281,74037,54200,-1,5,slab
362,2469013,2469012,5,57275,74031,54250,-1,5,slab
363,2469014,2469013,5,57269,74025,54300,-1,5,slab
364,2469015,2469014,5,57267,74031,54350,-1,5,slab
365,2469016,2469015,5,57266,74037,54400,-1,5,slab
366,2469017,2469016,5,57267,74054,54450,-1,5,slab
367,2469018,2469017,5,57269,74071,54500,-1,5,slab
368,2469019,2469018,5,57260,74090,54550,-1,5,slab
369,2469020,2469019,5,57250,74109,54600,-1,5,slab
370,2469021,2469020,5,57245,74101,54650,-1,5,slab
371,2469022,2469021,5,57239,74094,54700,-1,5,slab
372,2469023,2469022,5,57233,74086,54750,-1,5,slab
373,2469024,2469023,5,57228,74079,54800,-1,5,slab
374,2469026,2469025,5,57276,74066,54900,-1,5,slab
375,2469027,2469026,5,57300,74060,54950,-1,5,slab
376,2469029,2469028,5,57319,74086,55050,-1,5,slab
377,2469030,2469029,5,57328,74100,55100,-1,5,branch
378,2469032,2469031,5,57353,74124,55200,-1,5,slab
379,2469033,2469032,5,57368,74136,55250,-1,5,slab
380,2469034,2469033,5,57383,74147,55300,-1,5,slab
381,2469035,2469034,5,57452,74200,55350,-1,5,slab
382,2465595,2464962,5,63700,69003,33750,-1,5,slab
383,2465596,2465595,5,63641,69073,33800,-1,5,slab
384,2465601,2465599,5,63437,69541,34000,-1,5,slab
385,2469041,2469040,5,57619,74415,55650,-1,5,slab
386,2465612,2465602,5,63338,69642,34100,-1,5,slab
387,2465613,2465612,5,63251,69703,34150,-1,5,slab
388,2465615,2465613,5,63205,69733,34200,-1,5,slab
389,2465618,2465615,5,63194,69794,34250,-1,5,slab
390,2469043,2469042,5,57684,74392,55750,-1,5,slab
391,2465622,2465618,5,63167,69832,34300,-1,5,slab
392,2469044,2469043,5,57718,74392,55800,-1,5,slab
393,2469047,2469044,5,57725,74358,55850,-1,5,slab
394,2469048,2469047,5,57756,74377,55900,-1,5,slab
395,2465629,2465622,5,63091,69857,34350,-1,5,slab
396,2465634,2465629,5,63076,69885,34400,-1,5,slab
397,2465635,2465634,5,63061,69914,34450,-1,5,slab
398,2469049,2469048,5,57752,74400,55950,-1,5,slab
399,2465638,2465635,5,63054,69913,34500,-1,5,slab
400,2465639,2465638,5,63048,69911,34550,-1,5,slab
401,2465640,2465639,5,63042,69910,34600,-1,5,slab
402,2465641,2465640,5,63043,69883,34650,-1,5,slab
403,2465642,2465641,5,63044,69857,34700,-1,5,slab
404,2465643,2465642,5,63045,69830,34750,-1,5,slab
405,2469050,2469049,5,57782,74404,56000,-1,5,slab
406,2469051,2469050,5,57832,74461,56050,-1,5,slab
407,2465645,2465643,5,63040,69818,34800,-1,5,slab
408,2465648,2465647,5,62859,69800,34950,-1,5,slab
409,2465653,2465648,5,62836,69811,35000,-1,5,slab
410,2465654,2465653,5,62814,69823,35050,-1,5,slab
411,2465655,2465654,5,62814,69832,35100,-1,5,slab
412,2465656,2465655,5,62814,69842,35150,-1,5,slab
413,2465657,2465656,5,62815,69861,35200,-1,5,slab
414,2465658,2465657,5,62817,69880,35250,-1,5,slab
415,2465660,2465658,5,62846,69885,35300,-1,5,slab
416,2465661,2465660,5,62874,69887,35350,-1,5,slab
417,2469058,2469057,5,58007,74502,56300,-1,5,slab
418,2469059,2469058,5,58010,74483,56350,-1,5,slab
419,2469061,2469060,5,57984,74480,56450,-1,5,slab
420,2469062,2469061,5,57999,74476,56500,-1,5,slab
421,2469063,2469062,5,57988,74480,56550,-1,5,slab
422,2465698,2465661,5,62943,69904,35400,-1,5,slab
423,2469070,2469069,5,58117,74491,56900,-1,5,slab
424,2465699,2465698,5,63011,69908,35450,-1,5,slab
425,2469074,2469073,5,58216,74271,57100,-1,5,slab
426,2465708,2465707,5,63139,69954,35700,-1,5,slab
427,2465709,2465708,5,63153,69968,35750,-1,5,slab
428,2465710,2465709,5,63167,69982,35800,-1,5,slab
429,2465713,2465710,5,63168,69986,35850,-1,5,slab
430,2465718,2465715,5,63133,70019,36000,-1,5,slab
431,2465719,2465718,5,63095,70045,36050,-1,5,slab
432,2465721,2465720,5,63019,70096,36150,-1,5,slab
433,2465725,2465724,5,62909,70100,36350,-1,5,slab
434,2469084,2469083,5,58554,74098,57600,-1,5,slab
435,2469088,2469087,5,58561,74196,57800,-1,5,slab
436,2469092,2469091,5,58639,74240,58000,-1,5,slab
437,2469094,2469093,5,58649,74212,58100,-1,5,slab
438,2469098,2469097,5,58645,74128,58300,-1,5,slab
439,2469106,2469105,5,61028,67891,44800,-1,5,slab
440,2469110,2469109,5,61170,67560,45000,-1,5,slab
441,2469111,2469110,5,61218,67455,45050,-1,5,slab
442,2469115,2469114,5,61382,67201,45250,-1,5,slab
443,2469118,2469117,5,61382,67127,45400,-1,5,slab
444,2469119,2469118,5,61380,67107,45450,-1,5,slab
445,2469124,2469123,5,61455,66883,45700,-1,5,slab
446,2469127,2469126,5,61437,66827,45850,-1,5,slab
447,2469133,2469132,5,61495,66669,46150,-1,5,slab
448,2469140,2469139,5,61679,66173,46500,-1,5,slab
449,2469142,2469141,5,61632,65472,46550,-1,5,slab
450,2469144,2469143,5,61645,64887,46600,-1,5,slab
451,2465839,2465830,5,62836,70220,36850,-1,5,slab
452,2465840,2465839,5,62806,70231,36900,-1,5,slab
453,2469163,2469162,5,62198,62918,47350,-1,5,slab
454,2465843,2465840,5,62776,70220,36950,-1,5,slab
455,2465844,2465843,5,62776,70208,37000,-1,5,slab
456,2469164,2469163,5,62156,62975,47400,-1,5,slab
457,2465846,2465844,5,62747,70206,37050,-1,5,slab
458,2465847,2465846,5,62719,70203,37100,-1,5,slab
459,2465849,2465847,5,62751,70186,37150,-1,5,slab
460,2469166,2469165,5,62103,62971,47500,-1,5,slab
461,2465856,2465855,5,62806,70252,37400,-1,5,slab
462,2469169,2469168,5,61981,63100,47650,-1,5,slab
463,2469170,2469169,5,61947,63140,47700,-1,5,slab
464,2465859,2465856,5,62836,70256,37450,-1,5,slab
465,2465862,2465859,5,62882,70275,37500,-1,5,slab
466,2465863,2465862,5,62928,70294,37550,-1,5,slab
467,2465865,2465863,5,62931,70305,37600,-1,5,slab
468,2465866,2465865,5,62935,70317,37650,-1,5,slab
469,2465870,2465866,5,62928,70341,37700,-1,5,slab
470,2469171,2469170,5,61913,63180,47750,-1,5,slab
471,2465877,2465874,5,63023,70241,37850,-1,5,slab
472,2469181,2469180,5,61609,63469,48250,-1,5,slab
473,2465920,2465918,5,63441,70138,38300,-1,5,slab
474,2469193,2469192,5,61373,63796,48850,-1,5,slab
475,2466051,2466048,5,64387,68571,33950,-1,5,slab
476,2466062,2466059,5,64440,68677,34050,-1,5,end
477,2466125,2464961,5,64174,68483,33650,-1,5,slab
478,2466135,2466134,5,64125,68327,33400,-1,5,slab
479,2466139,2466138,5,64109,68289,33250,-1,5,end
