,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,14795002,14795003,3,58315,88883,123600,-1,5,slab
45,14795048,14795052,3,57089,87895,123900,-1,5,slab
46,6224281,14795054,3,57024,87764,124000,-1,5,slab
47,14795055,14795056,3,57039,87694,124100,-1,5,slab
48,14795060,14795058,3,57248,87627,124300,-1,5,slab
49,14795061,14795060,3,57385,87625,124350,-1,5,slab
50,14795062,14795061,3,57419,87631,124400,-1,5,slab
51,14795063,14795062,3,57452,87637,124450,-1,5,slab
52,14795064,14795063,3,57486,87644,124500,-1,5,slab
53,14795065,14795064,3,57496,87650,124550,-1,5,slab
54,14795066,14795065,3,57506,87656,124600,-1,5,slab
55,14795067,14795066,3,57516,87662,124650,-1,5,slab
56,14795068,14795067,3,57554,87655,124700,-1,5,slab
57,14795069,14795068,3,57591,87649,124750,-1,5,slab
58,14795070,14795069,3,57628,87643,124800,-1,5,slab
59,14795071,14795070,3,57655,87656,124850,-1,5,slab
60,14795072,14795071,3,57682,87669,124900,-1,5,slab
61,14795073,14795072,3,57720,87689,124950,-1,5,slab
62,14795074,14795073,3,57758,87709,125000,-1,5,slab
63,4079847,14795074,3,57748,87658,125050,-1,5,slab
64,14795076,4079847,3,57788,87681,125100,-1,5,slab
65,14795077,14795076,3,57834,87681,125150,-1,5,slab
66,14795078,14795077,3,57852,87686,125200,-1,5,slab
67,14795079,14795078,3,57870,87692,125250,-1,5,slab
68,14795080,14795079,3,57896,87703,125300,-1,5,slab
69,14795081,14795080,3,57923,87713,125350,-1,5,slab
70,14795082,14795081,3,57931,87718,125400,-1,5,slab
71,14795083,14795082,3,57940,87723,125450,-1,5,end
72,14795085,14795045,3,57468,88105,123700,-1,5,slab
73,14795086,14795085,3,57321,88092,123650,-1,5,slab
74,14795087,14795086,3,57450,88086,123600,-1,5,slab
75,14795088,14795087,3,57439,88085,123550,-1,5,slab
76,14795089,14795088,3,57429,88085,123500,-1,5,slab
77,14795090,14795089,3,57401,88066,123450,-1,5,slab
78,14795091,14795090,3,57374,88048,123400,-1,5,slab
79,14795092,14795091,3,57355,88067,123350,-1,5,slab
80,14795093,14795092,3,57336,88086,123300,-1,5,slab
81,14795094,14795093,3,57278,88123,123250,-1,5,slab
82,14795095,14795094,3,57220,88161,123200,-1,5,end
83,14817084,14817085,3,50846,87665,122000,-1,5,slab
84,14817085,14817087,3,50864,87667,121950,-1,5,slab
85,14817087,14817088,3,50867,87711,121900,-1,5,slab
86,14817088,14817091,3,50869,87754,121850,-1,5,slab
87,14817091,14817092,3,50886,87780,121800,-1,5,slab
88,14817092,14817093,3,50903,87806,121750,-1,5,slab
89,14817093,14817097,3,50920,87832,121700,-1,5,slab
90,14817097,14817098,3,50925,87900,121650,-1,5,slab
91,14817098,14817100,3,50929,87968,121600,-1,5,slab
92,14817100,14817102,3,50872,87875,121550,-1,5,slab
93,14817102,14817103,3,50846,87885,121500,-1,5,slab
94,14817103,14817105,3,50820,87895,121450,-1,5,slab
95,14817105,14817108,3,50726,87960,121400,-1,5,slab
96,14817108,14817109,3,50721,87975,121350,-1,5,slab
97,14817109,14817110,3,50716,87989,121300,-1,5,slab
98,14817110,14817112,3,50711,88004,121250,-1,5,slab
99,14817112,14817113,3,50663,87964,121200,-1,5,slab
100,14817113,6912269,3,50616,87924,121150,-1,5,slab
101,14817116,14817115,3,50825,87684,122150,-1,5,slab
102,14817115,3612389,3,50827,87673,122100,-1,5,slab
103,14817117,14817116,3,50795,87664,122200,-1,5,slab
104,14817125,3611621,3,50748,87520,122300,-1,5,slab
105,14817126,14817125,3,50746,87731,122350,-1,5,slab
106,14817128,14817127,3,50814,87851,122450,-1,5,slab
107,14817127,14817126,3,50780,87791,122400,-1,5,slab
108,14817130,14817129,3,50922,87857,122550,-1,5,slab
109,14817129,14817128,3,50862,87872,122500,-1,5,slab
110,14817132,14817130,3,50955,87805,122600,-1,5,slab
111,14817154,14817153,3,51062,87816,122750,-1,5,slab
112,14817153,14817152,3,51026,87812,122700,-1,5,slab
113,14817152,14817132,3,50990,87809,122650,-1,5,slab
114,14817161,14817154,3,51092,87791,122800,-1,5,end
115,14843311,8670293,3,55542,87722,122550,-1,5,end
116,8670293,14843320,3,55512,87664,122500,-1,5,slab
117,14843320,14843325,3,55519,87510,122550,-1,5,slab
118,14843325,14843330,3,55462,87413,122600,-1,5,slab
119,14843330,14843332,3,55439,87027,122650,-1,5,branch
120,14843331,14843330,3,55527,87042,122600,-1,5,end
121,14843332,6914726,3,55430,87078,122700,-1,5,slab
122,14844733,14844734,3,49309,88034,122050,-1,5,slab
123,14844734,14844786,3,49370,87977,122100,-1,5,slab
124,14844786,14844787,3,49400,87959,122150,-1,5,slab
125,14844787,14844788,3,49430,87942,122200,-1,5,slab
126,14844788,14844789,3,49428,87956,122250,-1,5,slab
127,14844789,14844790,3,49474,87806,122300,-1,5,slab
128,14844790,14844791,3,49460,87910,122350,-1,5,slab
129,14844791,14844792,3,49483,87889,122400,-1,5,slab
130,14844792,14844793,3,49506,87868,122450,-1,5,slab
131,14844777,14844776,3,48662,88079,121200,-1,5,slab
132,14844776,14844775,3,48705,88092,121250,-1,5,slab
133,14844775,14844770,3,48747,88106,121300,-1,5,slab
134,14844770,14844769,3,48790,88119,121350,-1,5,slab
135,14844769,14844768,3,48828,88120,121400,-1,5,slab
136,14844768,14844767,3,48866,88120,121450,-1,5,slab
137,14844767,14844766,3,48904,88120,121500,-1,5,slab
138,14844766,14844762,3,48942,88121,121550,-1,5,slab
139,14844762,14844761,3,48989,88167,121600,-1,5,slab
140,14844761,14844760,3,49071,88104,121650,-1,5,slab
141,14844793,3788260,3,49529,87847,122500,-1,5,slab
142,14844760,14844743,3,49106,88177,121700,-1,5,slab
143,14844749,14844748,3,49321,87861,121650,-1,5,slab
144,14844748,14844746,3,49315,87804,121700,-1,5,slab
145,14844746,14844745,3,49309,87747,121750,-1,5,slab
146,14844745,14844744,3,49289,87786,121800,-1,5,slab
147,14844743,14844742,3,49140,88250,121750,-1,5,slab
148,14844742,14844741,3,49160,88244,121800,-1,5,slab
149,14844741,14844740,3,49180,88239,121850,-1,5,slab
150,14844740,14844739,3,49208,88181,121900,-1,5,branch
151,14844739,10273405,3,49235,88123,121950,-1,5,slab
152,14844738,14844737,3,48677,88385,122150,-1,5,end
153,14844737,14844736,3,48749,88381,122100,-1,5,slab
154,14844736,14844735,3,48821,88377,122050,-1,5,slab
155,14844735,10273405,3,49123,88330,122000,-1,5,slab
156,14844801,14844749,3,49253,87940,121600,-1,5,slab
157,14844802,14844801,3,49255,87878,121550,-1,5,end
158,14844804,14844777,3,48709,88045,121150,-1,5,slab
159,14844805,14844804,3,48756,88011,121100,-1,5,slab
160,14844806,14844805,3,48710,88024,121050,-1,5,slab
161,14844807,14844806,3,48663,88037,121000,-1,5,slab
162,14844810,14844807,3,48684,88070,120950,-1,5,end
163,14844744,14844740,3,49226,88049,121850,-1,5,slab
164,2182993,6915439,7,38357,67689,118500,-1,5,slab
165,1530190,6912932,7,50072,86700,120950,-1,5,slab
166,2874875,2874874,3,50868,87132,124700,-1,5,end
167,2847243,2847242,15,50855,86693,125200,-1,5,slab
168,2874877,2874874,3,50762,87329,124650,-1,5,slab
169,4720777,4720778,16,50941,84993,124800,-1,5,slab
170,4720779,4720780,16,50938,85007,124700,-1,5,slab
171,2847140,2847141,15,50733,86773,124700,-1,5,slab
172,2847164,2847155,15,50901,86689,124850,-1,5,slab
173,2847198,2847164,15,50802,86716,124900,-1,5,slab
174,4720781,4720782,16,50926,84974,124600,-1,5,slab
175,4720782,4720783,16,50873,84959,124550,-1,5,slab
176,4720783,4720785,16,50839,84925,124500,-1,5,slab
177,4720785,6922183,16,50787,84923,124450,-1,5,slab
178,2847239,1689561,15,50851,86723,125100,-1,5,slab
179,2847242,2847239,15,50853,86708,125150,-1,5,slab
180,4720752,4720753,16,50757,84739,125550,-1,5,end
181,2848345,2848331,15,50798,86735,125300,-1,5,slab
182,2848347,2848346,15,50771,86765,125400,-1,5,slab
183,2848356,2848354,15,50597,86740,125800,-1,5,slab
184,2848388,2848387,15,50517,86685,126000,-1,5,slab
185,2848390,2848389,15,50570,86586,126100,-1,5,slab
186,2848394,2848393,15,50524,86529,126300,-1,5,slab
187,2848396,2848395,15,50562,86469,126400,-1,5,slab
188,2848404,2848399,15,50623,86461,126500,-1,5,slab
189,2848410,2848409,15,50673,86385,126600,-1,5,slab
190,2848411,2848410,15,50642,86355,126650,-1,5,slab
191,2848420,2848415,15,50623,86263,126750,-1,5,end
192,2900354,6922366,15,51250,86484,127800,-1,5,slab
193,2874874,2818707,3,50870,87175,124650,-1,5,branch
194,2883826,2883824,15,49299,87400,125150,-1,5,end
195,2883747,2883746,15,50104,86655,125350,-1,5,slab
196,2883748,2883747,15,50116,86678,125400,-1,5,end
197,2883790,2874881,15,50393,87571,124750,-1,5,slab
198,2883793,2883790,15,50321,87574,124800,-1,5,slab
199,2883797,2883793,15,50154,87521,124850,-1,5,slab
200,2883800,2883798,15,50131,87548,124950,-1,5,slab
201,2883804,2883800,15,50074,87540,125000,-1,5,slab
202,2883811,2883798,15,49837,87476,124900,-1,5,slab
203,2883815,2883811,15,49724,87476,124950,-1,5,slab
204,2883818,2883815,15,49603,87438,125000,-1,5,slab
205,2883821,2883818,15,49417,87419,125050,-1,5,slab
206,2883828,2883804,15,50044,87521,125050,-1,5,slab
207,2883829,2883828,15,49819,87582,125100,-1,5,slab
208,4720753,4720754,16,50749,84790,125500,-1,5,slab
209,4720754,4720755,16,50732,84799,125450,-1,5,slab
210,4720755,4720756,16,50727,84830,125400,-1,5,slab
211,3232220,4720759,16,50870,84926,125250,-1,5,slab
212,4720759,4720760,16,51021,85008,125200,-1,5,branch
213,4720760,4720768,16,50991,85026,125150,-1,5,slab
214,4720761,4720759,16,51031,85007,125250,-1,5,slab
215,4720762,4720761,16,51053,84991,125300,-1,5,slab
216,4720764,4720762,16,51015,84982,125350,-1,5,branch
217,4720766,4720765,16,50955,85016,125450,-1,5,end
218,4720768,4720770,16,51026,85025,125100,-1,5,slab
219,4720771,4720772,16,51042,85029,125000,-1,5,slab
220,4720772,4720773,16,51031,85025,124950,-1,5,slab
221,4720773,4720775,16,51019,85020,124900,-1,5,slab
222,3577279,6535497,6,50593,84793,123600,-1,5,slab
223,3577332,6914320,6,51053,84344,123200,-1,5,slab
224,3292866,6912134,4,50061,86434,123950,-1,5,slab
225,3292610,14795048,4,57421,88144,123850,-1,5,branch
226,3345875,6921676,15,50065,86252,127350,-1,5,slab
227,3611621,14817117,15,50741,87643,122250,-1,5,slab
228,3611882,6912802,15,49191,87935,121000,-1,5,slab
229,3612389,14817084,15,50828,87662,122050,-1,5,slab
230,6124487,6535486,3,50559,84764,123700,-1,5,slab
231,3647596,6922317,6,51119,86250,126500,-1,5,slab
232,3651488,6535659,6,49859,86184,123400,-1,5,slab
233,2883831,2883829,15,49759,87620,125150,-1,5,end
234,2883798,2883797,15,50055,87514,124900,-1,5,branch
235,2883746,2883745,15,50196,86659,125300,-1,5,slab
236,2883582,2848341,15,51079,86906,125400,-1,5,end
237,2874881,2874878,3,50568,87527,124700,-1,5,slab
238,2874846,2874845,3,50273,86635,125200,-1,5,slab
239,2874845,2874844,3,50308,86622,125150,-1,5,slab
240,2874844,2874843,3,50344,86609,125100,-1,5,slab
241,2874843,2874842,3,50452,86645,125050,-1,5,slab
242,2874842,2847217,3,50524,86653,125000,-1,5,slab
243,2874742,2874741,3,51276,87055,125250,-1,5,end
244,2874741,2848333,3,51258,87046,125300,-1,5,slab
245,2848409,2848404,15,50631,86415,126550,-1,5,slab
246,2848399,2848396,15,50589,86457,126450,-1,5,slab
247,2848395,2848394,15,50536,86476,126350,-1,5,slab
248,2848392,2848391,15,50532,86545,126200,-1,5,slab
249,2848391,2848390,15,50559,86586,126150,-1,5,slab
250,2848389,2848388,15,50528,86678,126050,-1,5,slab
251,2874883,2874878,3,50146,87548,124650,-1,5,slab
252,2874878,2874877,3,50576,87502,124650,-1,5,branch
253,4853989,6853769,27,40785,66682,120100,10,5,branch
254,6322853,6577343,3,51503,84797,126750,-1,5,slab
255,6333601,6912852,3,50465,86533,120000,-1,5,end
256,6325318,6913919,3,50357,86246,121750,-1,5,slab
257,6322446,6913076,3,50705,86497,120200,-1,5,end
258,6322517,6912809,3,50194,87058,120650,-1,5,slab
259,6320982,6912263,3,49875,87498,121150,-1,5,end
260,6491016,6922385,3,51184,86385,128400,-1,5,slab
261,6507618,6914417,3,51258,87628,121300,-1,5,slab
262,6508008,6508007,3,49544,87604,122950,-1,5,end
263,6508007,3788254,3,49557,87644,122900,-1,5,slab
264,6535186,6535185,3,51977,87410,123500,-1,5,slab
265,6535184,6535174,3,52008,87326,123600,-1,5,slab
266,6535185,6535184,3,51993,87368,123550,-1,5,branch
267,6535200,6408064,3,51792,86814,123850,-1,5,end
268,6408064,6535198,3,51786,86774,123800,-1,5,slab
269,6535198,6535192,3,51769,86784,123750,-1,5,slab
270,6535209,6535186,3,51982,87371,123450,-1,5,slab
271,6535242,6535217,3,52616,86827,123350,-1,5,slab
272,6535216,6535211,3,52272,87146,123300,-1,5,slab
273,6535211,6535210,3,51991,87292,123350,-1,5,slab
274,6535210,6535209,3,51986,87332,123400,-1,5,branch
275,6535250,6535249,3,51639,87670,123550,-1,5,slab
276,6535249,6535185,3,51907,87573,123550,-1,5,slab
277,6535229,6535227,3,52566,86901,123150,-1,5,end
278,6535227,6535221,3,52551,86924,123200,-1,5,slab
279,6535221,6535217,3,52498,86937,123250,-1,5,slab
280,6535217,6535216,3,52490,86960,123300,-1,5,branch
281,6535359,6535354,3,51143,83886,124000,-1,5,slab
282,6535354,6535349,3,51143,83901,124050,-1,5,slab
283,6535349,6535330,3,51083,83915,124100,-1,5,slab
284,6535329,6535328,3,50851,84114,124150,-1,5,slab
285,6535328,6535327,3,50752,84174,124200,-1,5,slab
286,6535327,6535304,3,50547,84402,124200,-1,5,slab
287,2880984,6535334,15,50855,84120,123950,-1,5,slab
288,6535334,6535333,3,50843,84095,124000,-1,5,slab
289,6535333,6535330,3,50866,84102,124050,-1,5,slab
290,6535330,6535329,3,50866,84102,124100,-1,5,branch
291,6535434,6535433,3,50444,84509,124450,-1,5,slab
292,6535433,6535432,3,50452,84528,124400,-1,5,slab
293,6535432,6535421,3,50469,84545,124350,-1,5,slab
294,6535421,6535303,3,50486,84562,124300,-1,5,slab
295,6535634,6535620,3,50175,85329,122700,-1,5,slab
296,6535620,6535612,3,50194,85211,122650,-1,5,slab
297,6535537,6535536,3,51003,84519,123300,-1,5,slab
298,6535536,6535528,3,50878,84572,123350,-1,5,slab
299,6535567,6535558,3,50775,84154,123450,-1,5,slab
300,6535558,6535546,3,50783,84151,123400,-1,5,slab
301,6535545,6535528,3,50775,84413,123400,-1,5,slab
302,6535528,6535500,3,50840,84622,123400,-1,5,branch
303,6535547,6535546,3,50794,84287,123300,-1,5,slab
304,6535546,6535545,3,50775,84166,123350,-1,5,branch
305,6535649,6535648,3,50156,86289,122850,-1,5,slab
306,6535693,6535692,3,49729,87174,123100,-1,5,branch
307,6535640,6535639,3,50141,86111,122950,-1,5,slab
308,6535639,6535638,3,50139,85929,122900,-1,5,slab
309,6535638,6535636,3,50138,85747,122850,-1,5,slab
310,6535636,6535635,3,50137,85564,122800,-1,5,slab
311,6535635,6535634,3,50156,85446,122750,-1,5,slab
312,6535677,6535675,3,49932,86624,123500,-1,5,slab
313,6535675,6535668,3,49905,86769,123450,-1,5,slab
314,6535668,6535667,3,49924,86533,123400,-1,5,branch
315,6535667,6535664,3,49966,86431,123350,-1,5,slab
316,6535657,6535656,3,49924,86228,123250,-1,5,branch
317,6535656,6535655,3,49958,86260,123200,-1,5,slab
318,6535655,6535654,3,50002,86279,123150,-1,5,slab
319,6535654,6535653,3,50046,86299,123100,-1,5,slab
320,6535653,6535652,3,50090,86319,123050,-1,5,slab
321,6535652,6535651,3,50134,86339,123000,-1,5,slab
322,6535651,6535648,3,50179,86358,122950,-1,5,slab
323,6535648,6535640,3,50148,86200,122900,-1,5,branch
324,6535692,6535689,3,49731,87135,123150,-1,5,slab
325,6535689,6535688,3,49734,87096,123200,-1,5,slab
326,6535688,6535687,3,49750,87061,123250,-1,5,slab
327,6535687,6535673,3,49767,87027,123300,-1,5,slab
328,6535673,6535669,3,49783,86993,123350,-1,5,slab
329,6535659,6535658,3,49856,86165,123350,-1,5,slab
330,6535658,6535657,3,49890,86196,123300,-1,5,slab
331,6535716,6535715,3,51258,84819,122300,-1,5,slab
332,6535715,6535713,3,51047,84886,122350,-1,5,slab
333,6535711,6535710,3,50376,85047,122450,-1,5,slab
334,6535710,6535709,3,50289,85034,122500,-1,5,slab
335,6535709,6535612,3,50201,85021,122550,-1,5,slab
336,6535726,6535725,3,49124,83422,122800,-1,5,slab
337,6535694,6535693,3,49726,87213,123050,-1,5,slab
338,6535701,6535700,3,49951,86077,123500,-1,5,slab
339,6535700,3651488,3,49905,86130,123450,-1,5,slab
340,6535730,6535729,3,48993,83383,123000,-1,5,end
341,6535729,6535728,3,49026,83393,122950,-1,5,slab
342,6535728,6535727,3,49058,83403,122900,-1,5,slab
343,6535727,6535726,3,49091,83413,122850,-1,5,branch
344,6535713,6535711,3,50836,84952,122400,-1,5,branch
345,6535717,6535713,3,50785,84878,122450,-1,5,slab
346,6535783,6535782,3,48032,79081,120700,-1,5,slab
347,6535782,6535781,3,48092,79136,120750,-1,5,slab
348,6535781,6535780,3,48152,79190,120800,-1,5,slab
349,6535780,6535779,3,48212,79245,120850,-1,5,slab
350,6535779,6535778,3,48272,79299,120900,-1,5,slab
351,6535778,6535776,3,48332,79354,120950,-1,5,slab
352,6535776,6535775,3,48393,79408,121000,-1,5,slab
353,6535775,6535774,3,48488,79551,121050,-1,5,slab
354,6535774,6535773,3,48583,79694,121100,-1,5,slab
355,6535773,6535772,3,48678,79838,121150,-1,5,slab
356,6535772,6535771,3,48869,80134,121200,-1,5,slab
357,6535771,6535770,3,49061,80430,121250,-1,5,slab
358,6535854,6535864,3,61134,86442,122050,-1,5,slab
359,6535828,6535827,3,59815,83717,121250,-1,5,slab
360,6536040,6536041,3,62909,93647,126800,-1,5,slab
361,6536088,6536089,3,63903,97161,127450,-1,5,slab
362,6536134,6536135,3,65841,102529,128350,-1,5,slab
363,6536135,6536136,3,65898,102575,128400,-1,5,slab
364,6536223,6536224,3,69656,110764,132150,-1,5,slab
365,6536168,6536169,3,67229,105036,129750,-1,5,slab
366,6536169,6536170,3,67248,105112,129800,-1,5,slab
367,6536170,6536171,3,67275,105176,129850,-1,5,slab
368,6536171,6536172,3,67301,105241,129900,-1,5,slab
369,6536172,6536173,3,67328,105306,129950,-1,5,slab
370,6536173,6536174,3,67355,105370,130000,-1,5,slab
371,6536174,6536175,3,67381,105435,130050,-1,5,slab
372,6536175,6536176,3,67408,105499,130100,-1,5,slab
373,6536176,6536177,3,67435,105562,130150,-1,5,slab
374,6536177,6536178,3,67462,105624,130200,-1,5,slab
375,6536178,6536179,3,67490,105686,130250,-1,5,slab
376,6536180,6536182,3,67545,105811,130350,-1,5,slab
377,6536182,6536183,3,67581,105887,130400,-1,5,slab
378,6536183,6536184,3,67618,105963,130450,-1,5,slab
379,6536184,6536185,3,67654,106039,130500,-1,5,slab
380,6536185,6536186,3,67690,106115,130550,-1,5,slab
381,6536186,6536188,3,67727,106191,130600,-1,5,slab
382,6536188,6536189,3,67751,106215,130650,-1,5,slab
383,6536189,6536190,3,67775,106239,130700,-1,5,slab
384,6536190,6536191,3,67799,106263,130750,-1,5,slab
385,6536191,6536192,3,67823,106287,130800,-1,5,slab
386,6536192,6536193,3,67847,106311,130850,-1,5,slab
387,6536193,6536195,3,67871,106335,130900,-1,5,slab
388,6536195,6536196,3,67944,106441,130950,-1,5,slab
389,6536197,6536198,3,68088,106651,131050,-1,5,slab
390,6536198,6536199,3,68160,106756,131100,-1,5,slab
391,6536199,6536200,3,68232,106861,131150,-1,5,slab
392,6536200,6536201,3,68305,106966,131200,-1,5,slab
393,6536201,6536202,3,68355,107041,131250,-1,5,slab
394,6536202,6536203,3,68405,107115,131300,-1,5,slab
395,6536203,6536204,3,68455,107190,131350,-1,5,slab
396,6536204,6536205,3,68505,107264,131400,-1,5,slab
397,6536205,6536209,3,68555,107339,131450,-1,5,slab
398,6536209,6536210,3,68611,107579,131500,-1,5,slab
399,6536210,6536211,3,68667,107820,131550,-1,5,slab
400,6536211,6536213,3,68723,108061,131600,-1,5,slab
401,6536213,6536214,3,68807,108306,131650,-1,5,slab
402,6536215,6536216,3,68977,108798,131750,-1,5,slab
403,6536216,6536217,3,69062,109044,131800,-1,5,slab
404,6536217,6536218,3,69147,109289,131850,-1,5,slab
405,6536218,6536219,3,69232,109535,131900,-1,5,slab
406,6536219,6536220,3,69317,109781,131950,-1,5,slab
407,6536220,6536221,3,69401,110026,132000,-1,5,slab
408,6536221,6536222,3,69486,110272,132050,-1,5,slab
409,6536222,6536223,3,69571,110518,132100,-1,5,slab
410,6536108,6536109,3,64248,98144,128200,-1,5,slab
411,6536109,6536110,3,64259,98230,128250,-1,5,slab
412,6536110,6536111,3,64270,98315,128300,-1,5,slab
413,6536111,6536112,3,64280,98401,128350,-1,5,slab
414,6536112,6536113,3,64394,99088,128400,-1,5,slab
415,6536113,6536114,3,64714,99765,128400,-1,5,slab
416,6536114,6536115,3,64839,100272,128350,-1,5,slab
417,6536115,6536116,3,64964,100780,128300,-1,5,slab
418,6536116,6536117,3,64953,100893,128250,-1,5,slab
419,6536117,6536118,3,64942,101006,128200,-1,5,slab
420,6536118,6536119,3,64930,101120,128150,-1,5,slab
421,6536120,6536123,3,64907,101346,128050,-1,5,slab
422,6536123,6536124,3,65021,101637,128000,-1,5,slab
423,6536124,6536126,3,65135,101927,127950,-1,5,slab
424,6536126,6536127,3,65275,102050,128000,-1,5,slab
425,6536127,6536128,3,65414,102173,128050,-1,5,slab
426,6536128,6536130,3,65553,102296,128100,-1,5,slab
427,6536130,6536131,3,65611,102343,128150,-1,5,slab
428,6536131,6536132,3,65668,102389,128200,-1,5,slab
429,6536132,6536133,3,65726,102436,128250,-1,5,slab
430,6536133,6536134,3,65783,102482,128300,-1,5,slab
431,6536136,6536137,3,65956,102622,128450,-1,5,slab
432,6536137,6536140,3,66013,102668,128500,-1,5,slab
433,6536140,6536141,3,66076,102697,128550,-1,5,slab
434,6536142,6536143,3,66201,102754,128650,-1,5,slab
435,6536143,6536144,3,66264,102782,128700,-1,5,slab
436,6536144,6536145,3,66327,102811,128750,-1,5,slab
437,6536145,6536148,3,66389,102839,128800,-1,5,slab
438,6536148,6536149,3,66423,102905,128850,-1,5,slab
439,6536149,6536150,3,66456,102970,128900,-1,5,slab
440,6536150,6536151,3,66490,103035,128950,-1,5,slab
441,6536151,6536152,3,66523,103101,129000,-1,5,slab
442,6536152,6536155,3,66557,103166,129050,-1,5,slab
443,6536155,6536156,3,66601,103270,129100,-1,5,slab
444,6536156,6536157,3,66645,103373,129150,-1,5,slab
445,6536157,6536158,3,66689,103476,129200,-1,5,slab
446,6536158,6536159,3,66733,103580,129250,-1,5,slab
447,6536160,6536161,3,66830,103906,129350,-1,5,slab
448,6536161,6536162,3,66883,104129,129400,-1,5,slab
449,6536162,6536163,3,66937,104352,129450,-1,5,slab
450,6536163,6536164,3,67015,104504,129500,-1,5,slab
451,6536164,6536165,3,67094,104656,129550,-1,5,slab
452,6536165,6536166,3,67172,104808,129600,-1,5,slab
453,6536166,6536167,3,67191,104884,129650,-1,5,slab
454,6536029,6536030,3,62894,93421,126550,-1,5,slab
455,6536030,6536031,3,62901,93462,126600,-1,5,slab
456,6536031,6536038,3,62909,93502,126650,-1,5,slab
457,6536038,6536039,3,62909,93551,126700,-1,5,slab
458,6536039,6536040,3,62909,93599,126750,-1,5,slab
459,6536041,6536042,3,62909,93696,126850,-1,5,slab
460,6536042,6536043,3,62909,93744,126900,-1,5,slab
461,6536043,6536044,3,62909,93792,126950,-1,5,slab
462,6536044,6536047,3,62909,93841,127000,-1,5,slab
463,6536047,6536048,3,62892,93926,127050,-1,5,slab
464,6536048,6536049,3,62876,94012,127100,-1,5,slab
465,6536050,6536051,3,62843,94184,127200,-1,5,slab
466,6536051,6536052,3,62827,94269,127250,-1,5,slab
467,6536052,6536053,3,62811,94355,127300,-1,5,slab
468,6536053,6536056,3,62795,94441,127350,-1,5,slab
469,6536056,6536057,3,62812,94631,127300,-1,5,slab
470,6536057,6536058,3,62829,94821,127250,-1,5,slab
471,6536058,6536059,3,62846,95011,127200,-1,5,slab
472,6536059,6536064,3,62814,95053,127150,-1,5,slab
473,6536064,6536065,3,62880,95247,127100,-1,5,slab
474,6536065,6536066,3,62947,95442,127050,-1,5,slab
475,6536066,6536067,3,63014,95636,127000,-1,5,slab
476,6536067,6536068,3,63081,95831,126950,-1,5,slab
477,6536068,6536071,3,63148,96026,126900,-1,5,slab
478,6536072,6536073,3,63394,96512,127000,-1,5,slab
479,6536073,6536075,3,63517,96755,127050,-1,5,slab
480,6536075,6536076,3,63576,96820,127100,-1,5,slab
