,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
101,3915488,4595609,"[9805520, 2138427, 16500055, 2613540, 16500055]",3915487,"[3915507, 3915494, 3915500, 7969309, 3915514]"
102,3915744,4595609,"[3915752, 3915760, 3594705, 16018440]",3915743,"[3915756, 3915764, 3915750, 3915770]"
103,3915788,4595609,"[3594705, 2138427, 3944626]",3915783,"[3915800, 3915794, 3915807]"
104,3915833,3915835,"[3915841, 3729496, 3859195, 14899172, 4595609]",3915839,"[3915845, 3915853, 3915859, 15098376, 3915832]"
105,3915869,4595609,"[3915898, 8008617, 3944626, 2613540, 3915760]",3915868,"[3915902, 3915888, 6869522, 7969693, 3915895]"
106,3915919,4595609,"[3944626, 2613540, 17176866]",3915918,"[3915932, 7969706, 21042855]"
107,3916029,4595609,"[8008617, 3594705, 17176866, 3944626, 19912140, 3944626, 17169460]",3916028,"[3916035, 3916049, 3916041, 9579809, 14320884, 9579807, 20907928]"
108,3916064,4595609,"[3916066, 17169444, 16988779, 17176866, 8008617, 16988779]",3916063,"[3916070, 20907925, 20907924, 20907926, 3916076, 20907927]"
109,3916090,4595609,"[9935752, 17176866]",3916089,"[3916103, 3916096]"
110,3916106,4595609,"[3916108, 15998307]",3916089,"[3916112, 3916119]"
111,3916158,3915835,"[3916167, 3916174, 3916181, 4595609]",3916164,"[3916171, 3916178, 3916185, 3916157]"
112,3916213,4595609,"[3944626, 2613540, 8008617, 4249897, 3795628]",3916212,"[3916226, 7969978, 7969949, 11874108, 3916219]"
113,3916260,5038920,"[6445994, 16018440, 6445994, 4595609]",3916266,"[3916273, 6868481, 23045072, 3916259]"
114,3916280,4595609,"[5038920, 8008617, 6445994]",3916278,"[3916293, 3916286, 23045065]"
115,3916330,4595609,"[3916332, 3916345, 8008617, 19906995]",3916329,"[3916336, 3916349, 3916343, 3916357]"
116,3916383,4595609,"[3916385, 9935752, 19906995]",3916380,"[3916389, 12561888, 3916395]"
117,3916432,4595609,"[6445994, 3046503, 17176866, 17176866]",3916431,"[3916452, 10568608, 24016071, 3916445]"
118,3916466,4595609,"[3944696, 3916481, 8008617, 8008617, 17176866, 17176866]",3916465,"[3916479, 3916485, 9439752, 9439751, 3916472, 20907917]"
119,3916494,4595609,"[6445994, 17176866]",3916493,"[3916500, 3916506]"
120,3916525,4595609,[15639294],3916521,[3916531]
121,3916539,4595609,"[3046503, 17176866]",3916538,"[3916552, 3916545]"
122,3916662,4249897,[4595609],3916668,[3916661]
123,3916683,4595609,"[19088042, 7345403]",3916682,"[3916689, 3916696]"
124,3916702,4595609,"[17096642, 3916711, 8008617, 3945225]",3916701,"[3916722, 3916715, 3916708, 9582450]"
125,3916766,17096642,"[3945394, 5001882, 17235017, 17235022, 15623649, 4595609]",3916772,"[3916779, 3916786, 21061597, 21061598, 21061599, 3916765]"
126,3916800,4595609,"[3916809, 3945394]",3916799,"[3916813, 3916806]"
127,3916832,4595609,"[3945246, 3916834, 9715453]",3916828,"[9334325, 3916838, 3916845]"
128,3916876,4595609,"[3944626, 3916891, 3916899, 20290146]",3916875,"[3916889, 3916895, 3916903, 3916882]"
129,3916907,4595609,"[3945454, 3945225, 9524538, 3931398, 9524538, 14162492, 14162492]",3916906,"[3916941, 3916927, 13113206, 6591754, 19447840, 3916934, 24000871]"
130,3916945,4595609,"[20271273, 3945225]",3916944,"[3916958, 3916951]"
131,3916983,4595609,"[14158399, 9503414, 9524538, 14162492, 16988779]",3916982,"[3917022, 3916989, 3917002, 3916996, 3917016]"
132,3917031,4595609,"[3944626, 3917040, 3917054, 10345590, 3944626]",3917029,"[3917051, 3917044, 3917058, 3917064, 3917037]"
133,3917078,4595609,"[9524538, 3917086, 9424902, 7005184, 9503414, 19088042]",3917077,"[3917084, 3917090, 20907870, 24033203, 24033202, 24033208]"
134,3917138,4595609,"[3917147, 9503414]",3917137,"[3917151, 3917144]"
135,3917183,4595609,"[3917205, 7057894, 3931398, 12424940, 9524538]",3917182,"[3917209, 3917195, 3917202, 12318478, 3917189]"
136,3917218,4595609,"[3945394, 3917234, 9424902, 9503414]",3917217,"[3917224, 3917238, 3917230, 3917245]"
137,3917254,4595609,"[9524538, 17415439, 17169292, 9503414, 17415439, 16089738, 17415439, 9524538]",3917253,"[3917260, 3917267, 20907858, 18477198, 20907855, 23640145, 3917174, 20907856]"
138,3917319,4595609,"[3917321, 3931398, 10059655, 3726990]",3917318,"[3917325, 3917338, 10056031, 3917332]"
139,3917344,4595609,"[12299805, 9424902, 9424902, 10345590]",3917343,"[3917363, 3917350, 23676629, 3917357]"
140,3917369,4595609,"[3917377, 9503414]",3917368,"[3917381, 3917375]"
141,3917388,4595609,"[3917390, 12299805]",3917387,"[3917394, 3917400]"
142,3917409,4595609,"[3931398, 3946364, 9503414, 15510288]",3917408,"[3917415, 3917422, 18479932, 17960310]"
143,3917435,4595609,"[3931398, 6011278, 15510288, 6011278]",3917434,"[3917441, 20907847, 3917448, 3917455]"
144,3917483,4595609,"[4414163, 9503414, 9288827]",3917481,"[3917496, 3917489, 3917502]"
145,3917564,9288827,"[3931398, 9503414, 13100409, 4595609]",3917570,"[3917584, 3917577, 13100412, 3917563]"
146,3917603,4595609,"[3931398, 12789813, 12617501, 9524538]",3917602,"[3917616, 3917622, 23333266, 3917609]"
147,3917633,4595609,"[9524538, 3931398, 11409587, 3946364, 12617501]",3917632,"[3917653, 3917639, 3917660, 6672133, 3917645]"
148,3917665,4595609,"[3931398, 9424902, 12617501]",3917664,"[3917671, 24054583, 23333271]"
149,3917685,4595609,"[3931398, 3931398]",3917684,"[3917698, 3917691]"
150,3917706,4595609,"[9524538, 3946364, 9503414]",3917705,"[3917712, 3917719, 3917726]"
151,3917739,4595609,"[3917754, 3931398]",3917735,"[3917758, 3917745]"
152,3917811,9428865,"[10281116, 11329998, 4595609, 10710503]",3917817,"[3917831, 3917823, 3917810, 21516047]"
153,3918366,4595609,"[3945394, 16988779]",3917907,"[3918379, 3918372]"
154,3918411,9428865,"[3944626, 14638307, 17728922, 4595609, 9083312]",3918417,"[3918424, 14638310, 3918431, 3918410, 23973451]"
155,3918613,4284106,"[9301933, 9301949, 11642944, 17176866, 4595609]",3918619,"[9301937, 9301953, 9301932, 13829097, 3918612]"
156,3918731,4595609,"[3918747, 8005609, 3594705, 19830211, 17171889, 17171894, 16500055]",3918730,"[3918751, 3918764, 3918744, 3918772, 20910435, 20910436, 3918757]"
157,3918779,4595609,"[3918781, 3918788, 3918796, 3594705]",3918778,"[3918785, 3918792, 3918800, 3918807]"
158,3918814,4595609,"[14694077, 3594705, 16500055]",3915518,"[5401728, 3918827, 3918820]"
159,3918842,4595609,"[9499115, 3594705, 2613540, 6795358, 14694077]",3918841,"[3918848, 3918854, 3918861, 3918868, 5401743]"
160,3918875,4595609,"[16018440, 6369544, 3594705, 3918936, 16500055]",3918874,"[3918894, 3918888, 8002376, 11883293, 11883299]"
161,3918934,4595609,"[3918936, 16500055]",3918930,"[3918940, 3918947]"
162,3918955,4595609,"[3918957, 3918970, 6445994, 3918936]",3918954,"[3918961, 3918974, 5673211, 3918968]"
163,3918986,8699844,"[3918995, 3919001, 5469039, 4595609]",3918992,"[3918999, 3919005, 5467612, 3918898]"
164,3919064,4595609,"[3919066, 3919086, 6737250, 3919066]",3919063,"[3919070, 3919090, 3919077, 3919083]"
165,3919122,4595609,[9499115],3919119,[3919128]
166,3920776,4595609,"[3920784, 2138427, 3859195]",3915909,"[3920788, 3920802, 3920771]"
167,5001810,5617164,"[4874953, 5004713, 2147157, 18487648, 4595609]",5001816,"[5001809, 5001823, 3882514, 23111685, 3915359]"
168,5004417,3915835,"[4595609, 14292676, 5004426, 2147157, 12736259, 12736266, 18487840]",5004423,"[5004444, 14292679, 5004430, 5004416, 12736262, 12736269, 23111726]"
169,5404348,4595609,"[5378683, 5644800]",2160025,"[5404347, 5404355]"
170,5463502,5500958,"[5463511, 5469039, 4595609, 3620633]",5463508,"[5463515, 5463501, 2159525, 5885591]"
171,5711313,4595609,[2138427],3919018,[5615238]
172,5711942,4595609,"[2138427, 6445994]",3915944,"[5711941, 6866848]"
173,5711973,4595609,"[2138427, 17176866]",3915937,"[5711934, 5711980]"
174,5739497,3722787,"[5739507, 19139519, 18468373, 4595609]",5739490,"[5739511, 5739525, 23067481, 5739518]"
175,5885495,3620633,"[5885497, 5500958, 4595609]",5885494,"[5885501, 14061196, 2159580]"
176,5978578,3620633,"[6011278, 3928522, 19180855, 4595609]",5978577,"[5978590, 9368041, 5978584, 3917764]"
177,5994345,5980603,"[5881999, 5994361, 5994369, 16806053, 4595609]",5994342,"[5994351, 5994365, 5994373, 5994358, 2165796]"
178,6090679,19040382,"[3985549, 4595609, 9835169]",6090686,"[6090668, 6090694, 13823142]"
179,6090773,4595609,[3985549],980784,[6090770]
180,6397753,6988490,"[3775947, 1690576, 6264270, 4595609]",3012838,"[5691419, 1726214, 860102, 6397769]"
181,6844155,3915835,"[6844158, 6844164, 16806053, 11890709, 4595609]",5004423,"[6844162, 6844168, 6844176, 6844153, 14292714]"
182,6897463,2998963,"[3093284, 4595609, 6897479]",6897469,"[6897442, 6897476, 6897483]"
183,6910340,7792781,"[14795310, 4595609, 719881]",3650202,"[6910346, 2143407, 3789544]"
184,7306451,5038920,"[5615961, 4595609]",7306449,"[5627115, 3916318]"
185,7383523,19017854,"[7381987, 11687553, 4595609]",7383529,"[7383522, 7383536, 2160020]"
186,7383730,19017854,"[7381987, 4595609, 19040382, 4249897, 19040382, 19040382]",7383736,"[7383728, 980772, 7383744, 2675178, 23851215, 24934046]"
187,7383833,19017854,"[7381987, 19040382, 11890709, 4595609, 4595609]",7383839,"[7383832, 7383846, 23849367, 23849364, 7383852]"
188,7398573,3795424,"[4595609, 10844198]",7398572,"[7398579, 7398585]"
189,7399094,4595609,"[3795424, 429906, 19166763]",427397,"[7399091, 430375, 415176]"
190,9169750,15997666,"[3944696, 9169752, 8008617, 4595609, 17064698, 1011675]",9169764,"[9169747, 9169757, 7437368, 3916417, 20679303, 7437350]"
191,9203789,19288801,"[4090345, 2555268, 4595609]",285573,"[625792, 679861, 2166170]"
192,9439981,4595609,"[8008617, 4249897]",3916672,"[9439980, 9439988]"
193,9579780,4595609,"[3944626, 3594705, 17176866]",3916017,"[9579778, 9579787, 9579794]"
194,9579918,4249897,"[3944626, 4595609]",9579924,"[9579872, 3916244]"
195,9809401,4595609,[9805520],3919058,[9809399]
196,9842637,4595609,"[9805520, 9842639]",3918833,"[9809420, 9842642]"
197,9843194,4595609,"[9796597, 9843196, 9843203]",3918872,"[9803468, 9843199, 9843206]"
198,10167783,17352470,"[10167790, 4595609, 18231499]",10167799,"[10167793, 3915685, 10167778]"
199,10634271,15998307,"[16988779, 4364826, 10634273, 4595609, 16988779]",10634283,"[9359263, 10634270, 10634276, 3918560, 20862831]"
200,10844121,4363883,"[4271519, 11687553, 4595609, 3991349]",10844115,"[10844126, 10844133, 10844139, 4287386]"
201,11245739,7340629,"[7571966, 11687553, 4595609, 4595609]",11245738,"[440933, 11245744, 11245753, 20910401]"
202,11416106,19120772,"[16926461, 16911428, 4595609, 7012280]",452464,"[466076, 11416113, 543830, 429821]"
203,11417160,16911458,"[7381987, 4595609, 16911428]",427003,"[11417105, 11417171, 11417183]"
204,11417446,7381987,"[429906, 19166763, 4595609]",11417430,"[431209, 596316, 20910035]"
205,11569820,4595609,"[11569823, 11569829, 11569835]",11569819,"[11569826, 11569832, 11569838]"
206,11856005,4595609,"[16830512, 8008617]",2160034,"[11856011, 11856004]"
207,11856028,4595609,"[5349961, 8008617, 17169490, 8008617]",2160026,"[11856033, 11856021, 20907949, 20907950]"
208,11911288,4595609,"[7345403, 8008617]",2165520,"[11911293, 11911284]"
209,12736123,3915835,"[6445994, 12736126, 17169389, 4249897, 4595609]",12736120,"[6966949, 12736129, 20907901, 20907902, 3916572]"
210,12736153,3915835,"[6445994, 4595609]",12736152,"[6675000, 3916581]"
211,12736792,3915835,"[12736795, 12736809, 17096642, 9935752, 4595609]",12736791,"[12736798, 12736812, 9702278, 12736805, 2159743]"
212,12737186,3915835,"[3778453, 20416346, 4595609]",12737184,"[12737195, 61635354, 2159768]"
213,12737490,3915835,"[4595609, 16988779]",12737489,"[2159570, 12737496]"
214,13096552,3726990,"[9288827, 13096554, 4595609, 14434314]",18120545,"[13096529, 13096557, 3917178, 23141467]"
215,13695135,4595609,"[12424940, 12300089]",3917134,"[13695133, 13695140]"
216,14009946,19017854,"[11291634, 7381987, 4595609, 11890709, 19039905]",14009959,"[2317857, 7383636, 14009951, 23849370, 14009945]"
217,14298861,4249897,"[14298869, 4595609, 19912140]",14298879,"[14298872, 3915371, 14298860]"
218,14775079,16307065,"[4595609, 14795310, 4223188]",1695155,"[2143408, 8088594, 6905081]"
219,15038610,14899172,"[2123403, 4223188, 4595609, 19065326]",1431066,"[2135960, 6904716, 2139912, 15038618]"
220,15038633,18981220,"[2123403, 4595609, 4595609]",2102638,"[2135971, 2139928, 2139923]"
221,15081302,14899172,"[15081304, 7345403, 5917198, 15081325, 5071140, 4595609]",15081184,"[15081307, 7347635, 3098345, 15081329, 15081315, 11569730]"
222,15084016,14899172,"[15084018, 15084034, 15084094, 17096642, 4595609]",15084010,"[15084021, 15084037, 15084097, 15084090, 11569895]"
223,18076522,19157404,"[16274056, 16274273, 4595609]",18076574,"[18076502, 18076563, 18076557]"
224,18151232,19040382,"[4595609, 4249897, 3915835]",18151235,"[2140382, 18151239, 519305]"
225,18152623,16303262,"[4595609, 16303607]",18152619,"[2159603, 18152625]"
226,18152951,16303262,"[16303864, 6812313, 4595609]",18152950,"[18152952, 18152953, 2165370]"
227,18152995,16303262,"[16303907, 16303912, 3778453, 4595609]",18152992,"[18152996, 18152997, 19438065, 2165418]"
228,18362620,6568902,"[4595609, 7571966]",269764,"[328205, 288476]"
229,18362796,4595609,"[3991349, 3985549, 3991349, 19166763]",980786,"[20910372, 20910373, 18362798, 18362797]"
230,20168260,7012280,"[4595609, 19040382, 19040092]",20168255,"[544668, 20168269, 20168270]"
231,20168560,7012280,"[4595609, 16911428]",20168559,"[544155, 20168562]"
232,20169571,7012280,"[16911458, 19037409, 16911428, 4595609]",462149,"[427035, 20169573, 20169572, 20169574]"
233,20535759,7012280,"[11291634, 7381987, 19040092, 4595609]",20168429,"[2317265, 20535758, 20535760, 544475]"
234,20784019,19120772,"[1400737, 4595609, 1400737]",336939,"[1544511, 20784016, 23973155]"
235,20784023,16911458,"[4595609, 19139519]",328172,"[20784022, 20784024]"
236,20907907,3945454,"[3945232, 4595609]",7012204,"[9308664, 3916564]"
237,20907951,4595609,"[17169501, 17169511, 17169516, 17169521, 18439667, 18694063]",2159730,"[20907952, 20907954, 20907955, 20907956, 20907953, 20907957]"
238,20907987,17169598,"[17169593, 4595609]",20907989,"[20907988, 2165110]"
239,20907995,4595609,"[14839446, 18981220]",20907994,"[20907996, 2103817]"
240,20908082,4595609,"[17169653, 14839446, 5071140]",2149758,"[20908085, 20908084, 20908083]"
241,20908089,17237088,"[17169659, 4595609]",20908091,"[20908090, 2149746]"
242,20908094,17237088,"[17169677, 4595609]",20908096,"[20908095, 2149728]"
243,20908140,17237088,"[16500200, 17169715, 17169720, 719881, 4595609]",20908143,"[12781512, 20908141, 20908142, 724981, 20908138]"
244,20908144,18303100,"[2370290, 17169732, 17169737, 4595609]",20908147,"[2123755, 20908145, 20908146, 2149574]"
245,20908162,719881,[4595609],724383,[20908161]
246,20908168,3742519,"[17169760, 4690030, 4595609]",20908170,"[20908169, 4693819, 2139872]"
247,20910025,19120772,"[4595609, 16911458, 429906]",451317,"[427325, 426300, 430253]"
