,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,1986723,1986722,11,49825,76931,137350,-1,5,slab
38,1986724,1986723,11,49802,76573,137400,-1,5,slab
39,1986725,1986724,11,49818,76361,137450,-1,5,slab
40,1986726,1986725,11,49810,76334,137500,-1,5,slab
41,1986727,1986726,11,49540,75958,137550,-1,5,slab
42,1986728,1986727,11,49365,75745,137500,-1,5,slab
43,1986729,1986728,11,49362,75680,137450,-1,5,slab
44,1986730,1986729,11,49358,75623,137400,-1,5,slab
45,1986731,1986730,11,49346,75570,137350,-1,5,slab
46,1986732,1986731,11,49358,75540,137300,-1,5,slab
47,1986733,1986732,11,49377,75490,137250,-1,5,slab
48,1986739,1986733,11,49388,75437,137200,-1,5,slab
49,1986740,1986739,11,49472,75304,137150,-1,5,slab
50,1986742,1986740,11,49521,75312,137100,-1,5,slab
51,1986745,1986742,11,49571,75285,137050,-1,5,slab
52,1986746,1986745,11,49673,75243,137000,-1,5,slab
53,1986757,1986746,11,49757,75198,136950,-1,5,slab
54,1986758,1986757,11,49848,75141,136900,-1,5,slab
55,1986759,1986758,11,49970,75126,136850,-1,5,slab
56,1986763,1986759,11,50084,75129,136800,-1,5,slab
57,1986765,1986763,11,50148,75148,136750,-1,5,slab
58,1986766,1986765,11,50217,75202,136700,-1,5,slab
59,1986771,1986770,11,50239,75190,136600,-1,5,slab
60,1986775,1986771,11,50323,75190,136550,-1,5,slab
61,1986776,1986775,11,50338,75221,136500,-1,5,slab
62,1986778,1986776,11,50391,75217,136450,-1,5,slab
63,1986785,1986778,11,50452,75232,136400,-1,5,slab
64,1986797,1986785,11,50399,75175,136350,-1,5,slab
65,1986798,1986797,11,50551,75221,136300,-1,5,slab
66,1986799,1986798,11,50543,75247,136250,-1,5,slab
67,1986800,1986799,11,50608,75221,136200,-1,5,slab
68,1986801,1986800,11,50600,75205,136150,-1,5,slab
69,1986803,1986801,11,50695,75175,136100,-1,5,slab
70,1986804,1986803,11,50669,75171,136050,-1,5,slab
71,1986805,1986804,11,50692,75114,136000,-1,5,slab
72,1986806,1986805,11,50638,75190,135950,-1,5,slab
73,1986815,1986806,11,50828,75145,135900,-1,5,slab
74,1986854,1986815,11,50844,75137,135850,-1,5,slab
75,1986859,1986854,11,50866,75160,135800,-1,5,slab
76,1986860,1986859,11,50893,75156,135750,-1,5,slab
77,1986861,1986860,11,50946,75148,135700,-1,5,slab
78,1986863,1986861,11,50996,75160,135650,-1,5,slab
79,1986864,1986863,11,51041,75152,135600,-1,5,slab
80,1986872,1986864,11,51064,75164,135550,-1,5,slab
81,1986874,1986872,11,51144,75171,135500,-1,5,slab
82,1986875,1986874,11,51167,75205,135450,-1,5,slab
83,1986876,1986875,11,51174,75236,135400,-1,5,slab
84,1986877,1986876,11,51178,75050,135350,-1,5,slab
85,1986878,1986877,11,51189,75243,135300,-1,5,slab
86,1986879,1986878,11,51193,75240,135250,-1,5,slab
87,1986880,1986879,11,51205,75270,135200,-1,5,slab
88,1986881,1986880,11,51205,75224,135150,-1,5,slab
89,1986882,1986881,11,51163,75209,135100,-1,5,slab
90,1986883,1986882,11,51205,75167,135050,-1,5,slab
91,1986884,1986883,11,51246,75183,135000,-1,5,slab
92,1986885,1986884,11,51243,75137,134950,-1,5,slab
93,1986886,1986885,11,51254,75148,134900,-1,5,slab
94,1986887,1986886,11,51239,75148,134850,-1,5,slab
95,1986888,1986887,11,51243,75160,134800,-1,5,slab
96,1986889,1986888,11,51246,75145,134750,-1,5,slab
97,1986890,1986889,11,51277,75171,134700,-1,5,slab
98,1986891,1986890,11,51284,75164,134650,-1,5,slab
99,1986892,1986891,11,51315,75156,134600,-1,5,slab
100,1986893,1986892,11,51284,75141,134550,-1,5,slab
101,1986896,1986893,11,51292,75107,134500,-1,5,slab
102,1986918,1986896,11,51284,75133,134450,-1,5,slab
103,1986926,1986918,11,51288,75129,134400,-1,5,slab
104,1986927,1986926,11,51243,75126,134350,-1,5,slab
105,1986928,1986927,11,51227,75114,134300,-1,5,slab
106,1986929,1986928,11,51208,75133,134250,-1,5,slab
107,1986930,1986929,11,51212,75148,134200,-1,5,slab
108,1986931,1986930,11,51224,75152,134150,-1,5,slab
109,1986932,1986931,11,51220,75133,134100,-1,5,slab
110,1986933,1986932,11,51265,75088,134050,-1,5,slab
111,1986934,1986933,11,51307,75069,134000,-1,5,slab
112,1986935,1986934,11,51269,75084,133950,-1,5,slab
113,1986936,1986935,11,51284,75137,133900,-1,5,slab
114,1986937,1986936,11,51250,75137,133850,-1,5,slab
115,1986938,1986937,11,51254,75118,133800,-1,5,slab
116,1986939,1986938,11,51220,75103,133750,-1,5,slab
117,1986940,1986939,11,51227,75072,133700,-1,5,slab
118,1986941,1986940,11,51235,75072,133650,-1,5,slab
119,1986942,1986941,11,51216,75004,133600,-1,5,slab
120,1986943,1986942,11,51208,74966,133550,-1,5,slab
121,1986944,1986943,11,51243,74913,133500,-1,5,slab
122,1986961,1986944,11,51186,74848,133450,-1,5,slab
123,1986985,1986961,11,51212,74776,133400,-1,5,slab
124,1987000,1986985,11,51235,74711,133350,-1,5,slab
125,1987015,1987000,11,51303,74666,133300,-1,5,slab
126,1987016,1987015,11,51201,74624,133250,-1,5,slab
127,1987017,1987016,11,51220,74556,133200,-1,5,slab
128,1987022,1987017,11,51246,74464,133150,-1,5,slab
129,1987030,1987022,11,51193,74480,133100,-1,5,slab
130,1987034,1987030,11,51201,74510,133050,-1,5,slab
131,1987038,1987034,11,51178,74510,133000,-1,5,slab
132,1987045,1987038,11,51197,74518,132950,-1,5,slab
133,1987049,1987045,11,51227,74533,132900,-1,5,slab
134,1987051,1987049,11,51231,74480,132850,-1,5,slab
135,1987057,1987051,11,51288,74442,132800,-1,5,slab
136,1987068,1987057,11,51357,74381,132750,-1,5,slab
137,1987077,1987068,11,51379,74312,132700,-1,5,slab
138,1987090,1987077,11,51402,74255,132650,-1,5,slab
139,1987116,1987090,11,51425,74233,132600,-1,5,slab
140,1987133,1987116,11,51425,74164,132550,-1,5,slab
141,1987144,1987133,11,51554,74126,132500,-1,5,slab
142,1987149,1987144,11,51524,74111,132450,-1,5,slab
143,1987160,1987149,11,51516,74115,132400,-1,5,slab
144,1987169,1987160,11,51474,74096,132350,-1,5,slab
145,1987172,1987169,11,51493,74103,132300,-1,5,slab
146,1987173,1987172,11,51520,74062,132250,-1,5,slab
147,1987175,1987174,11,51520,74054,132150,-1,5,slab
148,1987176,1987175,11,51520,74035,132100,-1,5,slab
149,1987177,1987176,11,51535,74046,132050,-1,5,slab
150,1987179,1987177,11,51516,74012,132000,-1,5,slab
151,1987181,1987180,11,51497,74092,131900,-1,5,slab
152,1987182,1987181,11,51471,74100,131800,-1,5,slab
153,1987192,1987182,11,51448,74058,131750,-1,5,slab
154,1987207,1987192,11,51436,74012,131700,-1,5,slab
155,1987208,1987207,11,51452,74031,131650,-1,5,slab
156,1987321,1987325,11,48723,81882,138550,-1,5,slab
157,1987410,1987413,11,43282,83930,140250,-1,5,slab
158,1987517,1987518,11,38497,88338,141950,-1,5,slab
159,1987528,1987529,11,37726,89577,142300,-1,5,slab
160,1981439,1981495,11,62289,77949,135900,-1,5,branch
161,1981495,1981500,11,62403,78101,135850,-1,5,slab
162,168291,22677098,6,61609,77835,131300,-1,5,end
163,13439317,17864031,45,61590,77888,133000,-1,5,end
164,19293088,17863419,12,66845,77495,129300,-1,5,slab
165,19293089,7277123,12,66867,77552,129200,-1,5,slab
166,19293093,19293092,12,66940,77434,129000,-1,5,slab
167,19293092,19293091,12,66922,77463,129050,-1,5,slab
168,19293091,19293090,12,66903,77493,129100,-1,5,slab
169,19293090,19293089,12,66885,77522,129150,-1,5,slab
170,19293098,19293097,12,67061,77453,128750,-1,5,slab
171,19293097,19293096,12,67037,77449,128800,-1,5,slab
172,19293096,19293095,12,67013,77445,128850,-1,5,slab
173,19293095,19293094,12,66988,77441,128900,-1,5,slab
174,19293094,19293093,12,66964,77438,128950,-1,5,slab
175,19293103,19293102,12,67095,77270,128500,-1,5,slab
176,19293102,19293101,12,67089,77307,128550,-1,5,slab
177,19293101,19293100,12,67082,77343,128600,-1,5,branch
178,19293100,19293099,12,67075,77380,128650,-1,5,slab
179,19293099,19293098,12,67068,77416,128700,-1,5,slab
180,19293107,19293106,12,66856,76662,128300,-1,5,slab
181,19293106,19293105,12,66916,76814,128350,-1,5,slab
182,19293105,19293104,12,66976,76966,128400,-1,5,slab
183,19293104,19293103,12,67036,77118,128450,-1,5,slab
184,19293108,19293107,12,66795,76343,128250,-1,5,slab
185,19293111,19293110,12,66750,76206,128100,-1,5,slab
186,19293110,19293109,12,66765,76252,128150,-1,5,slab
187,19293109,19293108,12,66780,76298,128200,-1,5,slab
188,19293112,19293111,12,66776,75971,128050,-1,5,end
189,7277123,19293088,27,66883,77554,129250,-1,5,slab
190,7277164,19293101,27,67149,77390,128600,-1,5,end
191,17136189,17864011,12,61889,77875,133650,-1,5,end
192,13528334,22683111,45,60469,77987,121150,-1,5,end
193,19318069,19318070,12,62290,77998,137050,-1,5,slab
194,19318070,19318071,12,62295,78005,137000,-1,5,slab
195,19318074,19318075,12,62315,78033,136800,-1,5,slab
196,19318076,19318077,12,62325,78047,136700,-1,5,slab
197,19318077,19318078,12,62326,78064,136650,-1,5,slab
198,19318081,19318082,12,62347,78071,136450,-1,5,slab
199,19318085,19318086,12,62408,77907,136250,-1,5,slab
200,19318087,19318088,12,62388,77892,136150,-1,5,slab
201,19318071,19318072,12,62300,78012,136950,-1,5,slab
202,19318091,1981439,12,62347,77861,135950,-1,5,slab
203,19318072,19318073,12,62305,78019,136900,-1,5,slab
204,19318073,19318074,12,62310,78026,136850,-1,5,slab
205,19318075,19318076,12,62320,78040,136750,-1,5,slab
206,19318078,19318079,12,62328,78080,136600,-1,5,slab
207,19318079,19318080,12,62330,78096,136550,-1,5,slab
208,19318080,19318081,12,62332,78112,136500,-1,5,slab
209,19318082,19318083,12,62363,78030,136400,-1,5,slab
210,19318083,19318084,12,62378,77989,136350,-1,5,slab
211,19318084,19318085,12,62393,77948,136300,-1,5,slab
212,19318086,19318087,12,62398,77899,136200,-1,5,slab
213,19318088,19318089,12,62378,77884,136100,-1,5,slab
214,19318089,19318090,12,62368,77876,136050,-1,5,slab
215,19318090,19318091,12,62357,77869,136000,-1,5,slab
216,8043291,25059061,27,63376,78614,124700,-1,5,slab
217,21065754,25055407,45,60435,76921,132750,-1,5,slab
218,21065239,22609899,45,60955,78937,133050,-1,5,end
219,10278987,22771422,12,61069,78272,122750,-1,5,end
220,10279464,25057898,12,60986,77098,123250,-1,5,slab
221,10279665,17863297,12,60868,77124,123400,-1,5,end
222,10285230,22683136,12,60062,77987,119800,-1,5,slab
223,10285447,22683192,12,60439,78101,121750,-1,5,slab
224,15514808,25072911,45,60545,79233,122900,-1,5,slab
225,15515073,22683197,45,60435,78128,122050,-1,5,slab
226,19373568,25055403,12,60370,77576,123200,-1,5,slab
227,15628775,25072914,45,60503,79230,123400,-1,5,slab
228,15638209,17863228,45,62437,76984,122250,-1,5,end
229,15638232,17863224,45,62247,76923,122050,-1,5,end
230,16425821,25055493,55,68476,76520,141650,-1,5,end
231,16716766,22609731,55,60670,77584,133400,-1,5,slab
232,19557211,22683171,12,60771,77930,121450,-1,5,slab
233,19578956,22683117,12,60272,78322,120950,-1,5,slab
234,17127228,25083084,12,60424,79175,124200,-1,5,end
235,17129365,22676905,12,61126,78177,139150,-1,5,slab
236,17136783,22676870,12,61959,77671,139050,-1,5,slab
237,17136869,19318069,12,62154,77989,137100,-1,5,branch
238,17194338,18778498,12,66660,78071,132000,-1,5,end
239,17194334,18778500,12,66605,78012,132100,-1,5,end
240,17194315,18778535,12,66641,78077,132650,-1,5,slab
241,17194409,22677042,12,66969,77442,129850,-1,5,slab
242,17562718,10285230,12,60021,78183,119750,-1,5,slab
243,17594393,17863220,12,62107,76618,121800,-1,5,slab
244,17616534,22683179,12,61119,77404,121650,-1,5,end
245,17863235,17863236,12,62412,76919,122600,-1,5,slab
246,17863236,17863237,12,62411,76914,122650,-1,5,slab
247,17863237,17863238,12,62392,76933,122700,-1,5,slab
248,17863238,17863239,12,62373,76952,122750,-1,5,slab
249,17863239,17863240,12,62354,76971,122800,-1,5,slab
250,17863240,17863241,12,62335,76990,122850,-1,5,slab
251,17863241,17863242,12,62353,76996,122900,-1,5,slab
252,17863242,17863243,12,62371,77002,122950,-1,5,slab
253,17863243,17863244,12,62389,77008,123000,-1,5,slab
254,17863244,17863245,12,62408,77014,123050,-1,5,slab
255,17863245,17863246,12,62426,77020,123100,-1,5,slab
256,17863246,17863247,12,62471,77056,123150,-1,5,slab
257,17863247,17863248,12,62517,77091,123200,-1,5,slab
258,17863248,17863250,12,62563,77127,123250,-1,5,slab
259,17863250,17863251,12,62580,77185,123300,-1,5,slab
260,17863251,17863252,12,62598,77243,123350,-1,5,slab
261,17863267,17863268,12,62753,77683,124050,-1,5,slab
262,17863268,17863269,12,62775,77727,124100,-1,5,slab
263,17863269,17863270,12,62823,77763,124150,-1,5,slab
264,17863270,17863271,12,62872,77798,124200,-1,5,slab
265,17863272,17863263,12,62183,77089,123850,-1,5,branch
266,17863401,17863402,12,64630,78667,128500,-1,5,slab
267,17863402,17863403,12,64637,78664,128550,-1,5,slab
268,17863403,17863404,12,64645,78662,128600,-1,5,slab
269,17863404,17863405,12,64688,78626,128650,-1,5,slab
270,17863405,17863406,12,64731,78591,128700,-1,5,slab
271,17863406,17863407,12,64774,78556,128750,-1,5,slab
272,17863407,17863408,12,64806,78557,128800,-1,5,slab
273,17863408,17863409,12,64839,78559,128850,-1,5,slab
274,17863409,17863410,12,64871,78561,128900,-1,5,slab
275,17863410,17863411,12,64903,78563,128950,-1,5,slab
276,17863411,17863412,12,64907,78521,129000,-1,5,slab
277,17863412,17863413,12,64911,78480,129050,-1,5,slab
278,17863413,17863414,12,64915,78438,129100,-1,5,slab
279,17863414,17863415,12,64919,78396,129150,-1,5,slab
280,17863415,17863416,12,64939,78373,129200,-1,5,slab
281,17863416,17863417,12,64959,78350,129250,-1,5,slab
282,17863420,17863419,12,66268,77765,129400,-1,5,slab
283,17863437,17863436,12,63277,79241,130100,-1,5,slab
284,17863436,17863435,12,63376,79183,130050,-1,5,slab
285,17863435,17863434,12,63475,79124,130000,-1,5,branch
286,17863434,17863433,12,63573,79065,129950,-1,5,branch
287,17863419,17863418,12,65910,77906,129350,-1,5,branch
288,17863418,17863417,12,65557,78046,129300,-1,5,slab
289,17863688,17863687,12,62046,76481,121350,-1,5,slab
290,17863687,17863686,12,62076,76493,121400,-1,5,slab
291,17863686,17863685,12,62107,76504,121450,-1,5,slab
292,17863685,17863684,12,62137,76515,121500,-1,5,slab
293,17863684,17863683,12,62168,76527,121550,-1,5,slab
294,17863683,17863682,12,62175,76547,121600,-1,5,slab
295,17863682,17863681,12,62183,76567,121650,-1,5,slab
296,17863681,17863680,12,62190,76588,121700,-1,5,slab
297,17863680,17594393,12,62149,76603,121750,-1,5,slab
298,17863700,17863699,12,61694,76370,120850,-1,5,slab
299,17863699,17863697,12,61729,76395,120900,-1,5,slab
300,17863697,17863696,12,61765,76420,120950,-1,5,slab
301,17863696,17863695,12,61800,76428,121000,-1,5,slab
302,17863695,17863694,12,61836,76436,121050,-1,5,slab
303,17863694,17863693,12,61871,76443,121100,-1,5,slab
304,17863693,17863692,12,61869,76463,121150,-1,5,slab
305,17863692,17863691,12,61866,76484,121200,-1,5,slab
306,17863691,17863690,12,61864,76504,121250,-1,5,slab
307,17863690,17863688,12,61955,76493,121300,-1,5,slab
308,17863776,17863779,12,64820,78541,131550,-1,5,slab
309,17863779,17863780,12,64837,78545,131600,-1,5,slab
310,17863780,17863781,12,64853,78550,131650,-1,5,slab
311,17863781,17863782,12,64870,78554,131700,-1,5,slab
312,17863782,17863783,12,64887,78559,131750,-1,5,slab
313,17863783,17863785,12,64904,78564,131800,-1,5,slab
314,17863785,17863786,12,64968,78560,131850,-1,5,slab
315,17863786,17863787,12,65033,78556,131900,-1,5,slab
316,17863787,17863788,12,65097,78552,131950,-1,5,slab
317,17863788,17863796,12,65162,78548,132000,-1,5,slab
318,17863796,17863797,12,65228,78510,132050,-1,5,slab
319,17863797,17863798,12,65294,78472,132100,-1,5,slab
320,17863810,17863809,12,65869,78313,132500,-1,5,end
321,17863893,17863892,12,65785,77963,134400,-1,5,slab
322,17863892,17863891,12,65694,77976,134350,-1,5,slab
323,17863891,17863890,12,65603,77990,134300,-1,5,slab
324,17863890,17863888,12,65512,78003,134250,-1,5,slab
325,17863888,17863879,12,65420,78016,134200,-1,5,slab
326,17864005,17864004,12,62004,77868,133950,-1,5,branch
327,17864004,17864003,12,62035,77878,134000,-1,5,slab
328,17864003,17864001,12,62065,77887,134050,-1,5,slab
329,17864001,17864000,12,62095,77897,134100,-1,5,slab
330,17864000,17863999,12,62084,77902,134150,-1,5,slab
331,17863999,17863998,12,62073,77908,134200,-1,5,slab
332,17863998,17863995,12,62061,77914,134250,-1,5,slab
333,17863995,17863994,12,62050,77919,134300,-1,5,slab
334,17863994,17863993,12,62118,77969,134350,-1,5,slab
335,17863993,17863992,12,62187,78018,134400,-1,5,slab
336,17863992,17863989,12,62255,78068,134450,-1,5,slab
337,17863989,17863988,12,62323,78117,134500,-1,5,slab
338,17863988,17863987,12,62360,78116,134550,-1,5,slab
339,17863987,17863986,12,62396,78114,134600,-1,5,slab
340,17863986,17863985,12,62433,78112,134650,-1,5,slab
341,17863985,17863977,12,62469,78111,134700,-1,5,slab
342,17863977,17863976,12,62506,78109,134750,-1,5,slab
343,17863976,17863967,12,62715,78197,134800,-1,5,slab
344,17864044,17864042,12,61624,78163,132700,-1,5,end
345,17864042,17864041,12,61639,78147,132750,-1,5,slab
346,17864041,17864037,12,61632,78094,132800,-1,5,branch
347,17864037,17864036,12,61624,78041,132850,-1,5,slab
348,17864036,17864035,12,61647,77968,132900,-1,5,slab
349,17864035,17864031,12,61670,77894,132950,-1,5,slab
350,17864031,17864030,12,61693,77821,133000,-1,5,branch
351,17864030,17864029,12,61708,77793,133050,-1,5,slab
352,17864029,17864028,12,61723,77766,133100,-1,5,slab
353,17864028,17864027,12,61738,77739,133150,-1,5,branch
354,17864027,17864026,12,61753,77711,133200,-1,5,slab
355,17864026,17864025,12,61769,77684,133250,-1,5,slab
356,17864025,17864024,12,61793,77722,133300,-1,5,branch
357,17863231,17863232,12,62418,76937,122400,-1,5,slab
358,17863232,17863233,12,62417,76932,122450,-1,5,slab
359,17863233,17863234,12,62415,76928,122500,-1,5,slab
360,17863234,17863235,12,62414,76923,122550,-1,5,slab
361,17863940,17863939,12,66621,77606,136200,-1,5,slab
362,17863252,17863253,12,62616,77302,123400,-1,5,slab
363,17863253,17863254,12,62639,77355,123450,-1,5,slab
364,17863254,17863255,12,62661,77408,123500,-1,5,slab
365,17863255,17863257,12,62684,77461,123550,-1,5,slab
366,17863257,17863258,12,62679,77466,123600,-1,5,slab
367,17863258,17863259,12,62674,77471,123650,-1,5,slab
368,17863259,17863261,12,62669,77476,123700,-1,5,slab
369,17863261,17863262,12,62666,77486,123750,-1,5,slab
370,17863262,17863263,12,62664,77497,123800,-1,5,slab
371,17863263,17863264,12,62661,77507,123850,-1,5,branch
372,17863264,17863265,12,62684,77551,123900,-1,5,slab
373,17863265,17863266,12,62707,77595,123950,-1,5,slab
374,17863266,17863267,12,62730,77639,124000,-1,5,slab
375,17863271,17863317,12,62920,77834,124250,-1,5,slab
376,17943623,25059047,12,62046,78872,124050,-1,5,end
377,17943854,25003761,12,60192,77537,123750,-1,5,slab
378,17943870,25057899,12,60893,77290,123400,-1,5,slab
379,18541295,22676916,12,60943,78180,137950,-1,5,slab
380,18634840,22609695,12,60322,77592,132400,-1,5,end
381,17863429,17863430,12,64698,78506,129750,-1,5,slab
382,17863430,17863431,12,64653,78510,129800,-1,5,slab
383,17863431,17863432,12,64533,78594,129850,-1,5,slab
384,17863432,17863433,12,64414,78677,129900,-1,5,slab
385,17863433,17863735,12,64295,78761,129950,-1,5,branch
386,17863735,17863736,12,64360,78696,130000,-1,5,slab
387,17863736,17863737,12,64425,78632,130050,-1,5,slab
388,17863737,17863738,12,64427,78632,130100,-1,5,slab
389,17863738,17863739,12,64429,78632,130150,-1,5,slab
390,17863739,17863740,12,64430,78632,130200,-1,5,slab
391,17863740,17863741,12,64432,78632,130250,-1,5,slab
392,17863741,17863742,12,64441,78624,130300,-1,5,slab
393,17863742,17863743,12,64451,78617,130350,-1,5,slab
394,17863743,17863744,12,64460,78609,130400,-1,5,slab
395,17864024,17864023,12,61818,77760,133350,-1,5,slab
396,17864023,17864021,12,61843,77798,133400,-1,5,slab
397,17864021,17864020,12,61867,77836,133450,-1,5,slab
398,17864020,17864019,12,61892,77840,133500,-1,5,slab
399,17864019,17864018,12,61917,77843,133550,-1,5,slab
400,17864018,17864011,12,61941,77847,133600,-1,5,slab
401,17864011,17864010,12,61966,77851,133650,-1,5,branch
402,17864010,17864009,12,61968,77853,133700,-1,5,slab
403,17864009,17864008,12,61969,77854,133750,-1,5,branch
404,17864008,17864007,12,61971,77856,133800,-1,5,slab
405,17864007,17864006,12,61972,77857,133850,-1,5,slab
406,17864006,17864005,12,61974,77859,133900,-1,5,slab
407,17863946,17863945,12,66728,77439,136500,-1,5,slab
408,17863945,17863944,12,66712,77473,136450,-1,5,slab
409,17863944,17863943,12,66697,77507,136400,-1,5,slab
410,17863943,17863942,12,66682,77541,136350,-1,5,slab
411,17863942,17863941,12,66667,77576,136300,-1,5,slab
412,17863941,17863940,12,66644,77591,136250,-1,5,slab
413,17863939,17863938,12,66598,77621,136150,-1,5,slab
414,17863938,17863937,12,66576,77636,136100,-1,5,slab
415,17863937,17863936,12,66553,77652,136050,-1,5,slab
416,17863936,17863935,12,66546,77641,136000,-1,5,slab
417,17863935,17863934,12,66540,77631,135950,-1,5,slab
418,17863934,17863933,12,66534,77621,135900,-1,5,slab
419,17863933,17863932,12,66527,77611,135850,-1,5,slab
420,17863932,17863926,12,66521,77601,135800,-1,5,slab
421,17863926,17863925,12,66515,77591,135750,-1,5,slab
422,17863925,17863924,12,66446,77606,135700,-1,5,slab
423,17863924,17863923,12,66378,77621,135650,-1,5,slab
424,17863923,17863922,12,66310,77636,135600,-1,5,slab
425,17863922,17863921,12,66241,77652,135550,-1,5,slab
426,17863921,17863920,12,66173,77667,135500,-1,5,slab
427,17863920,17863919,12,66167,77667,135450,-1,5,slab
428,17863919,17863918,12,66161,77667,135400,-1,5,slab
429,17863918,17863915,12,66156,77667,135350,-1,5,slab
430,17863915,17863914,12,66150,77667,135300,-1,5,slab
431,17863914,17863913,12,66155,77667,135250,-1,5,slab
432,17863913,17863912,12,66160,77667,135200,-1,5,slab
433,17863912,17863911,12,66165,77667,135150,-1,5,slab
434,17863911,17863910,12,66170,77667,135100,-1,5,slab
435,17863910,17863908,12,66175,77667,135050,-1,5,slab
436,17863908,17863907,12,66180,77667,135000,-1,5,slab
437,17863907,17863906,12,66185,77682,134950,-1,5,slab
438,17863906,17863905,12,66189,77697,134900,-1,5,branch
439,17863905,17863904,12,66194,77712,134850,-1,5,slab
440,17863904,17863902,12,66199,77728,134800,-1,5,slab
441,17863902,17863901,12,66203,77743,134750,-1,5,slab
442,17863901,17863900,12,66188,77728,134700,-1,5,slab
443,17863900,17863899,12,66173,77712,134650,-1,5,slab
444,17863899,17863897,12,66158,77697,134600,-1,5,slab
445,17863897,17863896,12,66142,77682,134550,-1,5,slab
446,17863896,17863895,12,66023,77776,134500,-1,5,branch
447,17863895,17863893,12,65904,77869,134450,-1,5,slab
448,17863798,17863799,12,65360,78434,132150,-1,5,slab
449,17863799,17863800,12,65375,78413,132200,-1,5,slab
450,17863800,17863801,12,65390,78393,132250,-1,5,slab
451,17863749,17863750,12,64484,78588,130550,-1,5,slab
452,17863750,17863751,12,64489,78583,130600,-1,5,slab
453,17863751,17863752,12,64495,78577,130650,-1,5,slab
454,17863752,17863753,12,64501,78571,130700,-1,5,slab
455,17863753,17863754,12,64501,78559,130750,-1,5,slab
456,17863754,17863755,12,64501,78547,130800,-1,5,slab
457,17863755,17863756,12,64501,78535,130850,-1,5,slab
458,17863756,17863757,12,64501,78523,130900,-1,5,slab
459,17863757,17863763,12,64501,78510,130950,-1,5,slab
460,17863763,17863764,12,64531,78495,131000,-1,5,slab
461,17863764,17863765,12,64562,78480,131050,-1,5,slab
462,17863765,17863766,12,64592,78465,131100,-1,5,slab
463,17863766,17863767,12,64622,78450,131150,-1,5,slab
464,17863767,17863768,12,64670,78451,131200,-1,5,slab
465,17863768,17863769,12,64717,78453,131250,-1,5,slab
466,17863769,17863770,12,64765,78455,131300,-1,5,slab
467,17863770,17863773,12,64812,78457,131350,-1,5,slab
468,17863773,17863774,12,64814,78478,131400,-1,5,slab
469,17863774,17863775,12,64816,78499,131450,-1,5,slab
470,17863775,17863776,12,64818,78520,131500,-1,5,slab
471,17863744,17863745,12,64469,78602,130450,-1,5,slab
472,17863745,17863749,12,64478,78594,130500,-1,5,slab
473,17863703,17863701,12,61446,76116,120750,-1,5,branch
474,17863701,17863700,12,61658,76344,120800,-1,5,slab
475,17863584,17863583,12,60526,78335,126500,-1,5,slab
476,17863583,17863582,12,60526,78343,126550,-1,5,slab
477,17863582,17863581,12,60526,78350,126600,-1,5,slab
478,17863581,17863580,12,60526,78358,126650,-1,5,slab
479,17863580,17863579,12,60564,78350,126700,-1,5,slab
480,17863579,17863572,12,60602,78343,126750,-1,5,slab
