,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
255,17693788,17693787,12,62295,69500,120750,-1,5,slab
256,17693789,17693788,12,62329,69441,120700,-1,5,slab
257,17693790,17693789,12,62363,69382,120650,-1,5,slab
258,17693794,17693791,12,62671,69040,120600,-1,5,slab
259,17693795,17693794,12,62739,69042,120550,-1,5,slab
260,17693796,17693795,12,62808,69044,120500,-1,5,slab
261,17693797,17693796,12,62838,69030,120450,-1,5,slab
262,17693798,17693797,12,62869,69017,120400,-1,5,slab
263,17693799,17693798,12,62971,69013,120350,-1,5,slab
264,8258243,8258242,25,25263,84324,128700,-1,5,slab
265,8258349,8258348,25,14726,83315,131850,-1,5,slab
266,8258350,8258349,25,14628,83263,131900,-1,5,slab
267,8258351,8258350,25,14530,83212,131950,-1,5,slab
268,8258352,8258351,25,14433,83160,132000,-1,5,slab
269,8258353,8258352,25,14335,83108,132050,-1,5,slab
270,8258354,8258353,25,14237,83057,132100,-1,5,slab
271,8258355,8258354,25,14143,83005,132150,1800,5,end
272,10857205,23192736,45,61426,70388,120850,-1,5,branch
273,23768331,23768332,11,35888,78100,121950,-1,5,slab
274,23768332,23768333,11,35918,78113,121900,-1,3,slab
275,23768333,23768334,11,36075,78270,121850,-1,5,slab
276,23768337,23768338,11,36450,78871,121750,-1,5,slab
277,23768340,23768341,11,36824,79231,121800,-1,5,slab
278,23768322,23768323,11,35622,77684,122400,-1,5,slab
279,23768323,23768324,11,35624,77771,122350,-1,5,slab
280,23768324,23768325,11,35557,77800,122300,-1,5,slab
281,23768325,23768326,11,35587,77849,122250,-1,5,slab
282,23768326,23768327,11,35641,77872,122200,-1,5,slab
283,23768327,23768328,11,35677,77912,122150,-1,5,slab
284,23768328,23768329,11,35717,77990,122100,-1,5,slab
285,23768329,23768330,11,35779,77973,122050,-1,5,slab
286,23768330,23768331,11,35853,78022,122000,-1,5,slab
287,23768334,23768335,11,36065,78295,121800,-1,5,slab
288,23768335,23768336,11,36215,78557,121750,-1,5,slab
289,23768336,23768337,11,36345,78696,121750,-1,5,slab
290,23768338,23768339,11,36623,79012,121750,-1,5,slab
291,23768339,23768340,11,36665,79033,121800,-1,5,slab
292,23768341,23768342,11,36910,79316,121800,-1,5,slab
293,23768342,23768343,11,36961,79358,121850,-1,5,slab
294,23768343,23768344,11,37023,79383,121900,-1,5,slab
295,23768344,23768345,11,37040,79399,121950,-1,5,slab
296,23768345,23768346,11,37076,79473,122000,-1,5,slab
297,23768346,23768347,11,37082,79520,122050,-1,5,slab
298,23768347,23768348,11,37074,79549,122100,-1,5,slab
299,23768348,23768349,11,37042,79573,122150,-1,5,slab
300,23768349,23768350,11,37061,79629,122200,-1,5,slab
301,22360978,22360976,48,35664,77643,122550,-1,5,slab
302,22360979,22360978,48,35666,77607,122600,-1,5,end
303,23768350,17694863,11,37010,79505,122200,-1,2,slab
304,2708230,17695906,15,49457,75829,123600,-1,5,slab
305,2708329,17695658,15,50065,74271,122600,-1,5,end
306,2708337,17695779,15,49719,74514,122600,-1,5,end
307,2717607,17695956,15,49096,75023,123050,-1,5,slab
308,2806122,10859162,16,51839,67997,120700,-1,5,branch
309,7761978,17695097,27,35495,72944,125050,-1,5,end
310,7762790,17695028,27,35290,73716,126750,-1,5,slab
311,7763078,10253009,27,34941,73704,126100,-1,5,slab
312,8257995,8257684,25,35271,80428,125500,-1,5,slab
313,8257996,8257995,25,35233,80398,125550,-1,5,slab
314,8257997,8257996,25,35195,80368,125600,-1,5,slab
315,8257998,8257997,25,35151,80352,125650,-1,5,slab
316,8257999,8257998,25,35108,80337,125700,-1,5,slab
317,8258067,8257999,25,35020,80297,125750,-1,5,slab
318,8258072,8258067,25,34933,80258,125800,-1,5,slab
319,8258073,8258072,25,34846,80219,125850,-1,5,slab
320,8258074,8258073,25,34785,80222,125900,-1,5,slab
321,8258075,8258074,25,34724,80226,125950,-1,5,branch
322,8258078,8258075,25,34588,80214,126000,-1,5,slab
323,8258079,8258078,25,34452,80201,126050,-1,5,slab
324,8258091,8258090,25,34842,79630,125950,-1,5,slab
325,8258095,8258094,25,34901,79434,125850,-1,5,slab
326,8258097,8258095,25,34901,79379,125800,-1,5,slab
327,8258098,8258097,25,34956,79396,125750,-1,5,slab
328,8258101,8258100,25,34979,79436,125650,-1,5,slab
329,8258102,8258101,25,34999,79445,125600,-1,5,slab
330,8258103,8258102,25,35011,79447,125550,-1,5,slab
331,8258104,8258103,25,35020,79432,125500,-1,5,slab
332,8258105,8258104,25,35064,79405,125450,-1,5,slab
333,8258110,8258105,25,35113,79354,125400,-1,5,end
334,8258117,8258079,25,34175,80288,126100,-1,5,slab
335,8258118,8258117,25,33907,80381,126150,-1,5,slab
336,8258119,8258118,25,33571,80560,126200,-1,5,slab
337,24911895,10859104,22,51915,68639,120700,-1,5,slab
338,24911896,24911895,22,51919,68673,120650,-1,5,slab
339,24911897,24911896,22,51946,68726,120600,-1,5,slab
340,8258120,8258119,25,33466,80664,126250,-1,5,slab
341,8258124,8258120,25,33370,80695,126300,-1,5,slab
342,8258125,8258124,25,33273,80727,126350,-1,5,slab
343,8258126,8258125,25,33177,80758,126400,-1,5,slab
344,8258127,8258126,25,33080,80789,126450,-1,5,slab
345,8258128,8258127,25,32984,80821,126500,-1,5,slab
346,8258135,8258128,25,32828,80875,126550,-1,5,slab
347,8258141,8258135,25,32779,80876,126600,-1,5,slab
348,8258142,8258141,25,32730,80877,126650,-1,5,slab
349,8258143,8258142,25,32682,80878,126700,-1,5,slab
350,8258146,8258145,25,32536,80882,126850,-1,5,slab
351,8258147,8258146,25,32487,80883,126900,-1,5,slab
352,8258148,8258147,25,32439,80884,126950,-1,5,slab
353,8258149,8258148,25,32390,80885,127000,-1,5,slab
354,8258150,8258149,25,32341,80886,127050,-1,5,slab
355,8258152,8258150,25,32292,80916,127100,-1,5,slab
356,8258153,8258152,25,32243,80945,127150,-1,5,slab
357,8258154,8258153,25,32194,80974,127200,-1,5,slab
358,8258155,8258154,25,32145,81003,127250,-1,5,slab
359,8258156,8258155,25,32096,81032,127300,-1,5,slab
360,8258157,8258156,25,32047,81061,127350,-1,5,slab
361,8258158,8258157,25,31998,81091,127400,-1,5,slab
362,8258159,8258158,25,31949,81120,127450,-1,5,slab
363,8258160,8258159,25,31900,81149,127500,-1,5,slab
364,8258166,8258165,25,31666,81328,127650,-1,5,slab
365,8258167,8258166,25,31573,81404,127700,-1,5,slab
366,8258168,8258167,25,31480,81479,127750,-1,5,slab
367,8258169,8258168,25,31387,81554,127800,-1,5,slab
368,8258170,8258169,25,31294,81629,127850,-1,5,slab
369,8258180,8258179,25,29814,83229,127750,-1,5,slab
370,8258190,8258188,25,30392,82870,127700,-1,5,end
371,8258194,8258193,25,27823,82685,127950,-1,5,slab
372,8258202,8258194,25,27773,82705,127900,-1,5,slab
373,8258203,8258202,25,27722,82726,127850,-1,5,slab
374,8258204,8258203,25,27672,82746,127800,-1,5,slab
375,8258205,8258204,25,27622,82766,127750,-1,5,slab
376,8258206,8258205,25,27571,82787,127700,-1,5,slab
377,8258212,8258209,25,27385,82891,127500,-1,5,slab
378,8258213,8258212,25,27350,82934,127450,-1,5,slab
379,8258217,8258213,25,27069,83140,127450,-1,5,slab
380,8258219,8258218,25,26526,83855,127500,-1,5,slab
381,8258220,8258219,25,26481,83898,127550,-1,5,slab
382,8258221,8258220,25,26436,83940,127600,-1,5,slab
383,8258222,8258221,25,26391,83983,127650,-1,5,slab
384,8258225,8258224,25,26239,84089,127800,-1,5,slab
385,8258226,8258225,25,26176,84110,127850,-1,5,slab
386,8258227,8258226,25,26113,84131,127900,-1,5,slab
387,8258228,8258227,25,26060,84124,127950,-1,5,slab
388,8258229,8258228,25,26006,84117,128000,-1,5,slab
389,8258230,8258229,25,25952,84110,128050,-1,5,slab
390,8258231,8258230,25,25899,84103,128100,-1,5,slab
391,8258232,8258231,25,25845,84096,128150,-1,5,slab
392,8258234,8258233,25,25762,84139,128250,-1,5,slab
393,8258235,8258234,25,25720,84161,128300,-1,5,slab
394,8258236,8258235,25,25678,84182,128350,-1,5,slab
395,8258237,8258236,25,25636,84204,128400,-1,5,slab
396,8258238,8258237,25,25594,84225,128450,-1,5,slab
397,8258239,8258238,25,25553,84247,128500,-1,5,slab
398,8258240,8258239,25,25480,84266,128550,-1,5,slab
399,8258241,8258240,25,25408,84285,128600,-1,5,slab
400,8258242,8258241,25,25335,84305,128650,-1,5,slab
401,8258244,8258243,25,25190,84344,128750,-1,5,slab
402,8258245,8258244,25,25118,84363,128800,-1,5,slab
403,8258246,8258245,25,25045,84382,128850,-1,5,slab
404,8258249,8258248,25,24720,84449,129000,-1,5,slab
405,8258260,8258254,25,23451,84637,129150,-1,5,slab
406,8258277,8258260,25,23229,84618,129200,-1,5,slab
407,8258278,8258277,25,23086,84570,129250,-1,5,slab
408,8258279,8258278,25,22944,84521,129300,-1,5,slab
409,8258280,8258279,25,22776,84452,129350,-1,5,slab
410,8258281,8258280,25,22659,84424,129400,-1,5,slab
411,8258282,8258281,25,22516,84376,129450,-1,5,slab
412,8258283,8258282,25,22350,84349,129500,-1,5,slab
413,8258284,8258283,25,22183,84323,129550,-1,5,slab
414,8258285,8258284,25,22016,84297,129600,-1,5,slab
415,8258286,8258285,25,21850,84270,129650,-1,5,slab
416,8258291,8258290,25,20474,84363,129700,-1,5,slab
417,8258302,8258300,25,18821,84707,130100,-1,5,slab
418,8258303,8258302,25,18696,84696,130150,-1,5,slab
419,8258305,8258304,25,18518,84669,130250,-1,5,slab
420,8258311,8258310,25,18162,84534,130550,-1,5,slab
421,8258312,8258311,25,18099,84508,130600,-1,5,slab
422,8258325,8258322,25,17756,84361,130950,-1,5,slab
423,8258326,8258325,25,17706,84341,131000,-1,5,slab
424,8258327,8258326,25,17656,84320,131050,-1,5,slab
425,8258333,8258330,25,17428,84219,131250,-1,5,slab
426,8258334,8258333,25,17350,84181,131300,-1,5,slab
427,8258336,8258334,25,16986,84105,131350,-1,5,slab
428,8258337,8258336,25,16332,83976,131400,-1,5,slab
429,8258340,8258337,25,15606,83780,131400,-1,5,slab
430,8258341,8258340,25,15508,83728,131450,-1,5,slab
431,8258342,8258341,25,15411,83677,131500,-1,5,slab
432,8258343,8258342,25,15313,83625,131550,-1,5,slab
433,8258344,8258343,25,15215,83573,131600,-1,5,slab
434,8258345,8258344,25,15117,83522,131650,-1,5,slab
435,8258346,8258345,25,15019,83470,131700,-1,5,slab
436,8258347,8258346,25,14922,83418,131750,-1,5,slab
437,8258348,8258347,25,14824,83367,131800,-1,5,slab
438,8447868,17693683,25,37639,79222,123300,-1,5,end
439,8448001,12918596,25,36765,78840,123700,-1,5,branch
440,8724292,17694856,27,37183,79708,122600,-1,5,end
441,8728242,10857200,27,61419,70395,120700,-1,5,slab
442,10134088,10859111,12,51782,68039,121150,-1,5,slab
443,10252737,10252748,12,36301,75221,126150,-1,5,slab
444,10252748,10252750,12,36343,75259,126200,-1,5,branch
445,10252750,10252751,12,36331,75308,126250,-1,5,slab
446,10252751,10252753,12,36347,75316,126300,-1,5,branch
447,10252753,10252755,12,36350,75308,126350,-1,5,slab
448,10252755,10252764,12,36335,75289,126400,-1,5,branch
449,10252764,12717836,12,36335,75319,126450,-1,5,branch
450,10252766,10252764,12,36343,75369,126500,-1,5,slab
451,10252776,10252766,12,36320,75342,126550,-1,5,branch
452,10252791,10252776,12,36225,75103,126600,-1,5,end
453,10252805,10252776,12,36358,75525,126600,-1,5,end
454,10252816,10252751,12,36191,74841,126300,-1,5,slab
455,10252818,10252816,12,36134,74765,126250,-1,5,slab
456,10252819,10252818,12,36031,74673,126200,-1,5,slab
457,10252822,10252819,12,35967,74624,126150,-1,5,slab
458,10252826,10252822,12,35910,74552,126100,-1,5,slab
459,10252829,10252826,12,35822,74518,126050,-1,5,slab
460,10252900,10252829,12,35689,74468,126000,-1,5,slab
461,10252901,10252900,12,35465,74312,126000,-1,5,branch
462,10252912,10252901,12,35435,74312,125950,-1,5,slab
463,10252918,10252912,12,35461,74305,125900,-1,5,slab
464,10252920,10252918,12,35461,74293,125850,-1,5,slab
465,10252922,10252920,12,35427,74286,125800,-1,5,slab
466,10252925,10252922,12,35416,74259,125750,-1,5,slab
467,10252935,10252925,12,35309,74134,125750,-1,5,slab
468,10252937,10252935,12,35264,74092,125700,-1,5,branch
469,10252944,10252937,12,35237,74073,125650,-1,5,slab
470,10252945,10252944,12,35188,74046,125600,-1,5,slab
471,10252948,10252945,12,35100,73948,125550,-1,5,slab
472,10252951,10252948,12,35089,73906,125500,-1,5,slab
473,10252957,10252951,12,35032,73830,125450,-1,5,slab
474,10252963,10252957,12,34910,73723,125400,-1,5,slab
475,10252965,10252963,12,34941,73689,125350,-1,5,slab
476,10252972,10252965,12,34948,73670,125300,-1,5,slab
477,10252974,10252972,12,34960,73632,125250,-1,5,end
478,10253001,10252901,12,35309,74221,126050,-1,5,branch
479,10253006,10253001,12,35089,74088,126050,-1,5,slab
480,10253009,10253006,12,34990,73993,126100,-1,5,branch
481,10253022,10253009,12,34948,74008,126150,-1,5,slab
