,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,485896,471720,"[485900, 485908, 485917, 485925, 485935, 485979, 485989, 4591945, 5997121, 4536017, 17290546, 17290551]",485881,"[485904, 485912, 485921, 485929, 485939, 485983, 485993, 485953, 485967, 7122135, 21157427, 21157428]"
20,490911,490902,"[471755, 490942, 20153309, 689215, 471720, 160708]",490906,"[490862, 490946, 490920, 490956, 490938, 490928]"
21,703669,689215,"[7195651, 471720, 7195651]",703325,"[703683, 703675, 703695]"
22,740703,17286081,"[740713, 689215, 740722, 3029998, 471720]",740700,"[740717, 740682, 740726, 740734, 20169443]"
23,987070,987016,"[16310625, 4305390, 16951400, 5609991, 471720, 8614658, 7657327]",987046,"[987076, 987084, 987118, 987100, 987092, 14103683, 987110]"
24,987225,12393624,"[987016, 987236, 471720, 11995, 7657327, 9867541, 7752030]",987222,"[987020, 987240, 7594731, 7594749, 7594742, 9882126, 987232]"
25,988117,987016,"[471720, 988135, 4321712]",988105,"[988123, 988139, 988131]"
26,988211,987016,"[6207232, 988229, 988255, 8614658, 3034133, 471720, 4305390]",988148,"[988225, 988233, 988259, 988249, 6205038, 988241, 988217]"
27,1048905,1047461,"[1048907, 1048924, 1048932, 1048948, 1048956, 1049068, 1050191, 471720]",1048891,"[1048911, 1048928, 1048936, 1048952, 1048960, 1049072, 1050195, 7605141]"
28,1049253,160708,"[1047461, 471720]",1049250,"[1049236, 1049272]"
29,1052697,471720,"[1047461, 1052700, 1047461]",1052694,"[1052673, 1052704, 1052712]"
30,1053402,160708,"[1047461, 471720, 7533574]",1053391,"[1053372, 1053416, 1053446]"
31,1127386,2294672,"[10929797, 20389937, 1127392, 1113488, 2784471, 2784471, 2226852, 471720, 8577316]",1127381,"[1127406, 1127432, 1127396, 1127375, 1127422, 1127473, 1127414, 1127461, 1127446]"
32,1512813,20153309,"[1512815, 1512824, 16278312, 749102, 5602717, 471720]",1512810,"[1512819, 1512828, 1512836, 1512804, 12418008, 21157410]"
33,1513511,6207232,"[1513530, 8031834, 7657327, 749102, 471720]",1513508,"[1513534, 1513517, 1513525, 1513501, 9861578]"
34,2255765,15521040,"[2255774, 2255815, 9867541, 471720, 4305390, 18981622]",15313393,"[2255778, 2255819, 2255771, 15313387, 2255795, 2255764]"
35,2356284,2435352,"[16278312, 16916273, 4163234, 471705, 4321712, 7683401, 471720]",2356211,"[2356300, 2356293, 4196972, 2356307, 9891198, 16684374, 15216675]"
36,2825050,471720,"[2784471, 2825059, 2825073, 7712252]",2825056,"[2825048, 2825063, 2825077, 2825070]"
37,2827768,2827770,"[2784471, 2827784, 20254020, 471720, 9354613]",2827774,"[2827748, 2827788, 2827781, 2827801, 4061222]"
38,2827816,471720,"[2784471, 2827825, 2827832]",2827822,"[2827737, 2827829, 2827836]"
39,2891396,8045800,"[2891412, 2891695, 4995321, 471720, 8614658]",2891402,"[2891416, 2891391, 2891409, 7597026, 7597035]"
40,2982493,8031834,"[2982502, 3241605, 2986525, 471720, 2975521]",2982499,"[2982506, 2982513, 2976142, 7581637, 2982520]"
41,3491225,6280989,"[16330265, 8614658, 3491248, 3282869, 471720, 17165891, 4321712]",10081409,"[62265524, 3491259, 3491252, 3491245, 3491238, 20903535, 3491231]"
42,3530926,2975298,"[3040481, 3530931, 4163234, 16278312, 471720, 6263055, 471705]",7581848,"[3530919, 3530935, 3530960, 3530953, 7581839, 3530977, 3530967]"
43,3685850,3685852,"[3029998, 3685859, 3685883, 3685891, 3685898, 3685921, 3685931, 471720, 8048307, 10054666, 7683669, 471720]",3685856,"[3685847, 3685864, 3685887, 3685895, 3685902, 3685925, 3685935, 3685871, 3685918, 3685878, 13569462, 3685910]"
44,4181537,7208962,"[4163234, 471720, 4181550, 4181557, 4181573, 4428753, 5602717, 20153309]",4181545,"[4181533, 484930, 4181554, 4181561, 4181577, 4181587, 4181568, 12418693]"
45,4303632,7801255,"[471720, 4302562, 4303648, 4303656, 749102, 7826060]",4303638,"[4303645, 4303628, 4303652, 4303661, 4303693, 7826064]"
46,4305066,471720,"[4302562, 4305076, 4305093, 3041612, 4591945]",4305072,"[4305054, 4305080, 4305097, 4305087, 7294763]"
47,4315711,7801255,"[4933586, 4302562, 4321712, 9781885, 471720, 10804041]",4315717,"[4315724, 4315708, 4315738, 4315731, 7595795, 10811827]"
48,4317659,7801255,"[4302562, 4380751, 4317691, 6290369, 16916273, 3041612, 9778281, 471720]",4317665,"[4317654, 4317679, 4317695, 4317702, 4317688, 3507791, 9778284, 4317672]"
49,4320332,987016,"[471720, 4302562]",4846404,"[4320345, 4320328]"
50,4370599,471720,"[7657358, 4370617, 7766016, 2763260, 15396750, 4321712, 2986525]",4370605,"[4370634, 4370621, 4370612, 8682350, 15343983, 4370591, 21978093]"
51,4426936,17429419,"[4060628, 471720, 4394777]",4426942,"[4426949, 4426956, 4426926]"
52,4471126,471720,"[4468632, 4471144, 17286081]",4471132,"[4471125, 4471148, 4471140]"
53,4471165,20200348,"[4468632, 4471182, 4471189, 4890222, 471720]",4471172,"[4471162, 4471186, 4471193, 4471201, 4471179]"
54,4471217,471720,"[4468632, 4471226, 4471233, 17578479, 18299121]",4471223,"[4471216, 4471230, 4471237, 4471244, 22802516]"
55,4471262,20200348,"[4468632, 471720, 7605735, 7605748, 7605755]",4471268,"[4471261, 4471275, 7605739, 7605752, 7605759]"
56,4472988,471720,"[4468632, 4473005, 17286081, 1931981]",4472995,"[4472987, 4473009, 4473002, 4473017]"
57,4473237,471720,"[4468632, 4473246]",4473243,"[4473221, 4473250]"
58,4473964,471720,"[4468632, 4473973]",4473970,"[4473959, 4473977]"
59,4593155,4305390,"[4591945, 4593167, 4593177, 3041612, 9640873, 471720]",4305394,"[4593148, 4593172, 4593182, 4593189, 4593163, 7595292]"
60,4596500,10054666,"[4596523, 10937355, 4228864, 471720, 8644484, 375628, 6412532]",4596506,"[4596527, 4596534, 4596513, 7596653, 8647505, 4596520, 4596498]"
61,4618180,8045800,"[9354613, 4618200, 4618214, 4618229, 4618246, 2891695, 8614658, 375628, 5001606, 9354613, 471720, 17287179, 375628]",4618187,"[4618130, 4618204, 4618218, 4618233, 4618250, 4618225, 4618196, 4618243, 5002866, 7136018, 4618211, 21148086, 21148087]"
62,4845246,987016,"[6207232, 471720, 8614658]",988091,"[9854626, 7594614, 9854655]"
63,4845308,987016,"[4305390, 4321712, 471720, 3041612]",988158,"[4845316, 4845323, 4845330, 4845339]"
64,4845466,987016,"[8614658, 3034133, 471720]",4845402,"[4845474, 4845481, 7594641]"
65,4845531,987016,"[4845542, 4845564, 8614658, 3041612, 7752030, 471720, 7657327]",4845402,"[4845546, 4845569, 4845553, 4845539, 4845560, 7594625, 17917586]"
66,4846378,987016,"[5602717, 471720, 4846394, 16310625, 6207232]",4846377,"[14250643, 4846391, 4846398, 4846384, 9857148]"
67,4912391,4059758,"[16965857, 4905931, 4912408, 471720]",4912397,"[4912405, 4912390, 4912412, 4912419]"
68,4948589,471720,"[2891695, 4948599, 4948613, 20116465]",4948596,"[4948566, 4948603, 4948617, 4948610]"
69,5020554,2664230,"[5020594, 5020601, 9740415, 471720, 8603309, 7685553, 4321712]",5020560,"[5020598, 5020605, 5020567, 7596962, 5020530, 5020551, 10080411]"
70,5033797,471720,"[16310625, 5001606, 5033806, 7209768, 8045800]",5033803,"[5033817, 5033793, 5033810, 5033824, 5033831]"
71,5034045,16310625,"[471720, 5001606, 4305390]",5034051,"[5034072, 5034034, 5034058]"
72,5035604,471720,"[9354613, 5001606, 5035614, 5035623]",5035610,"[5035634, 5035585, 5035618, 5035627]"
73,5035648,5035650,"[5001606, 5035673, 10105382, 471720, 4890222]",5035654,"[5035644, 5035677, 5035662, 5035669, 22046942]"
74,5035689,5035691,"[5001606, 5035699, 5035718, 471720]",5035695,"[5035682, 5035703, 5035722, 5035711]"
75,5078079,15521040,"[3241605, 7612054, 471720, 4305390]",5078087,"[5076645, 5078096, 5078103, 21242860]"
76,5098380,471720,"[3241605, 5098390, 5098397, 2891695, 16458734]",485430,"[5098378, 5098394, 5098401, 5098387, 18501980]"
77,5102953,471720,"[6263055, 3241605, 2664230, 8577316, 7782737]",5102959,"[5102987, 5102946, 5102966, 5102973, 5102980]"
78,5104312,8614658,"[7581474, 3241605, 5104331, 471705, 471720]",5104319,"[5104327, 5104298, 5104336, 472501, 5104350]"
79,5104420,471720,"[477729, 3241605, 5104438, 5104457, 16066501, 10054666]",5104430,"[5104476, 5104398, 5104442, 5104461, 5104451, 22064089]"
80,6211968,7801255,"[5602717, 10804041, 3034133, 471720, 5602717, 16916273, 20153309, 7599503, 6211620, 9781885, 1224945]",6211974,"[6212011, 6212004, 6211966, 6211981, 6211997, 9765533, 9765540, 12298480, 6211990, 18098118, 6211526]"
81,6251935,7801255,"[6246099, 6251974, 471720, 7977969]",6251941,"[6251921, 6251979, 6251948, 6251955]"
82,6265022,7763691,"[6246099, 4928976, 477729, 7599503, 7823087, 6263055, 471720, 2975298, 8577316, 20306340, 16916273]",6265028,"[6265002, 6265050, 6265043, 6265057, 6265036, 6265094, 7581883, 7822079, 6265065, 7843829, 6265073]"
83,6278106,7657327,"[3282869, 471720, 16330265]",6278112,"[6278101, 7597180, 6278119]"
84,6278469,7551402,"[3282869, 9735142, 471720, 20153309]",6278476,"[6278468, 6278483, 6278498, 6278490]"
85,6282930,160708,"[7184082, 7599503, 7942244, 5602717, 6283033, 471720]",6282936,"[6282959, 6282924, 6282952, 6282944, 6282970, 15313064]"
86,6291561,7628068,"[3282869, 6291577, 3180525, 471720, 2838161, 7236899]",6291567,"[6291526, 6291581, 6291574, 6291595, 16024948, 6291588]"
87,6411318,17277897,"[471720, 6411327, 6411339, 160708]",18062077,"[6411354, 6411331, 6411343, 6411281]"
88,6934147,7628068,"[4321712, 6878840, 8602741, 3180525, 7823087, 4060628, 471720]",6934153,"[6934142, 6934168, 6934178, 7218200, 5403560, 9737017, 7596576]"
89,7137583,4096366,"[9354613, 16330265, 471720, 7137622, 7551402]",7137589,"[7137577, 7137606, 7137619, 7137626, 7137596]"
90,7137639,7551402,"[471720, 9354613, 3375053, 4913256]",7137645,"[7137666, 7137636, 7137652, 7137659]"
91,7171762,7732444,"[15396750, 9740415, 471720, 17429419]",7171768,"[7171782, 7171775, 7595843, 7171745]"
92,7184849,7184851,"[7184082, 7184858, 471720]",7184855,"[7184838, 7184862, 7184869]"
93,7218339,3180525,"[7218341, 7218363, 17429419, 471720]",4481391,"[7218345, 7218367, 4972290, 7218360]"
94,7235848,15521040,"[4060628, 16310625, 471720, 4305390]",7235854,"[7235847, 7598309, 7598295, 7235861]"
95,7236863,7628068,"[4060628, 7236899, 471720, 3180525, 6878840]",7236869,"[4150403, 7236903, 7236883, 7236876, 7236895]"
96,7416277,6276557,"[7416279, 7416286, 160708, 471720, 471705, 7675279]",7416227,"[7416283, 7416290, 7416297, 7416304, 7532379, 7675283]"
97,7433530,7577924,"[10949030, 7433539, 7433553, 471720, 20428236]",7433529,"[7433536, 7433543, 7433557, 20345170, 7433550]"
98,7438455,471720,"[20361774, 7438464, 7438471, 7438479, 7577924]",7438461,"[7438497, 7438468, 7438475, 7438483, 7438452]"
99,7531455,7208962,"[471720, 7531466, 7531491, 7752030, 7553465]",7531463,"[7531445, 7531470, 7531495, 7531486, 61467421]"
100,7532331,471720,"[471705, 7532342, 7532349, 7532357]",7532338,"[7532329, 7532346, 7532353, 7532362]"
101,7533626,7694722,"[8614658, 7582571, 471705, 471720, 4824878]",7533632,"[7533646, 7533639, 7533617, 7597287, 20885719]"
102,7534201,7534203,"[471720, 7534217, 471705, 20382135]",7534207,"[7534214, 7534221, 7534198, 7534228]"
103,7534297,471720,"[7534313, 8048307, 20202534, 16159849, 16911474, 16911479, 20389937]",7534303,"[7534317, 7534310, 61311162, 7534296, 20168679, 20168680, 20168681]"
104,7535944,20223165,"[7535960, 471720, 16159849]",7535950,"[7535964, 7535957, 7535919]"
105,7552095,7686464,"[471720, 15396750, 11995, 4913256]",7552093,"[4370605, 7552108, 7552116, 7552101]"
106,7552125,7686464,"[471720, 471705, 11995, 2975298]",7514065,"[7552131, 474442, 7552142, 7552149]"
107,7552192,471720,"[5114804, 7552216, 7599503, 7686464]",7552198,"[7552206, 7552220, 7552213, 7552082]"
108,7552871,7686464,"[2982502, 7685553, 471720, 477729]",7513407,"[7552884, 7552877, 7552891, 9738952]"
109,7556721,7694722,"[7606126, 471720, 4824878, 7599503, 7683401]",7553650,"[7556727, 7597278, 7556765, 7556772, 18235850]"
110,7557135,7694722,"[471705, 4824878, 471720, 2832320]",7553612,"[477425, 7557142, 7597073, 7557149]"
111,7557523,7694722,"[4824878, 471720, 2986525]",7557522,"[7557543, 7557529, 7557536]"
112,7557575,7694722,"[6332657, 7599503, 2986525, 471720, 6412532, 7683401, 7683401]",7557574,"[6332661, 4420667, 6332668, 7597337, 7697677, 7697684, 18235893]"
113,7557611,7694722,"[7557627, 471720, 4824878]",7557589,"[7557631, 7557617, 7557624]"
114,7557745,7694722,"[7557627, 4824878, 471720, 20253950, 7683401]",7557714,"[7557765, 7557751, 7597361, 7557772, 7557758]"
115,7561457,15521040,"[7561473, 4305390, 8614658, 2975298, 471720, 8045800]",7561403,"[7561477, 7561463, 7561484, 11424172, 15312969, 7561470]"
116,7564145,15521040,"[8614658, 471720, 8045800, 4305390]",7563957,"[7564151, 7564173, 7564160, 21242481]"
117,7564308,15521040,"[8045800, 471720]",747167,"[7564315, 7564173]"
118,7564347,15521040,"[7564387, 9867541, 471720, 8614658]",7564330,"[7564391, 7564356, 7564370, 7564363]"
119,7565002,15521040,"[471720, 8045800, 2975298]",7210154,"[7565023, 7565012, 7565039]"
120,7566047,15521040,"[8045800, 7566051, 471720, 7478138, 4305390]",7566046,"[7566069, 7566055, 7566084, 7566077, 7566062]"
121,7579395,471720,"[7712252, 7582571, 471705, 7579418, 4824878, 4415341]",7579401,"[7579408, 7579415, 7579389, 7579422, 7579429, 21157820]"
122,7580855,471720,"[471705, 15282219]",7580861,"[7580854, 7580867]"
123,7581410,8551220,"[471720, 15560233, 7581474, 8644484]",7581416,"[7581409, 7581430, 7581423, 8648028]"
124,7581464,7801255,"[471720, 7581474, 2982502, 10804041, 6246099, 6246099, 11579486, 15560233]",7581470,"[7581460, 7581478, 7581486, 7826326, 7826338, 6255744, 7827817, 15640739]"
125,7581697,471720,"[2982502, 7581699, 7581706, 7581720, 3241605]",7581696,"[7581717, 7581703, 7581710, 7581724, 5099096]"
126,7581736,471720,"[7581739, 8020161]",7581729,"[7581743, 7581750]"
127,7581772,8031834,"[7657327, 471720, 7553465]",5099112,"[7581778, 7581770, 7581785]"
128,7581807,8031834,"[471720, 7581824, 14950365]",7581813,"[7581801, 7581828, 7581821]"
129,7583747,7686464,"[471720, 4913256, 7657327]",7514060,"[7583753, 7583760, 7583767]"
130,7593883,8031834,"[4913256, 471720, 477729, 7657327]",7593889,"[14160001, 7593882, 7593896, 7593903]"
131,7593912,7801255,"[471720, 7593928, 2982502, 5602717, 5602717]",7593918,"[7593909, 7593932, 7593939, 7593946, 7593925]"
132,7593956,8031834,"[471720, 7593972, 7593979, 3241605, 2982502, 20253950, 471720, 6263055]",7593962,"[7593954, 7593976, 7593983, 5099102, 9771211, 7593969, 7581767, 5099119]"
133,7594011,7763691,"[10804041, 2986525, 471720, 7195651]",7594017,"[7594031, 7594024, 7593996, 7203892]"
134,7594432,471720,"[10179501, 7594434, 5997121]",7594429,"[3040032, 7594439, 5998977]"
135,7594456,471720,"[5997121, 3041612]",7594451,"[5998951, 7594463]"
136,7594513,15352877,"[3041612, 471720, 4305390]",7594520,"[7594535, 7594507, 7594527]"
137,7594792,471720,"[7594794, 7594804, 4591945]",7594766,"[7594799, 7594809, 7294753]"
138,7595316,7764785,"[16916273, 471720, 7595325]",7595322,"[7595337, 7595303, 7595329]"
139,7595402,7210938,"[7595478, 471720, 4928976, 4305390, 16916273, 7823087, 7478138]",7595408,"[7595438, 7595396, 7595416, 7595446, 7595423, 7595430, 7595454]"
140,7595462,7763691,"[471720, 7595478, 7606126, 7782592, 7782600]",7595468,"[7595387, 7595482, 7595475, 7782596, 7782604]"
141,7595564,471720,"[7595566, 7595581, 3134700, 11995]",7595551,"[7595570, 7595585, 7595577, 7599289]"
142,7595614,7764785,"[10804041, 471720, 4871599, 7195651, 4871599]",7595620,"[7595627, 7595613, 7595634, 7196144, 7782553]"
143,7595654,8031834,"[6207232, 471720, 7657327, 8644484, 4913256, 2743423]",7595660,"[7595681, 7595652, 7595674, 7777259, 12397546, 7777269]"
144,7595689,7764785,"[6207232, 471720, 7595705, 8644484, 7807080]",7595695,"[7595702, 7595687, 7595709, 7607726, 7768735]"
145,7595747,7801255,"[11024782, 471720, 7595756, 7595777, 7595785, 7828140, 2586906, 10804041, 7782409, 4321712, 7606126]",7595753,"[7595774, 7595745, 7595760, 7595781, 7595789, 7828144, 7828128, 10811831, 12299776, 7595767, 14099907]"
146,7595865,7732444,"[16330265, 15561511, 7602696, 7218310, 471720]",7595871,"[22066393, 7595885, 7595892, 7595878, 7595863]"
147,7595895,7732444,"[471720, 16221632]",7595901,"[7595861, 7595908]"
148,7595927,7732444,"[471720, 7218310, 7729945, 7602954, 16221632]",7595933,"[7595926, 7729708, 7729949, 7729956, 7595942]"
149,7595969,7733871,"[471720, 7595979, 7747969]",7595975,"[7595953, 7595983, 7595990]"
150,7595997,7628068,"[471720, 12542019]",7531272,"[7595994, 7596003]"
151,7596041,1657277,"[471720, 7596050, 7478138]",7596047,"[7596033, 7596054, 12683503]"
152,7596083,7628068,"[471720, 12542019, 4321712]",7531339,"[7596020, 7596091, 7596098]"
153,7596147,12542019,"[471720, 4096366, 15561511, 7732444]",7596153,"[7596144, 7596169, 7596160, 7598140]"
154,7596309,7732444,"[471720, 15396750, 16330265, 4228864, 2986525, 471720]",7596315,"[7596308, 7596351, 7596322, 7596337, 7596344, 7596306]"
155,7596395,16221632,"[471720, 7596405, 7732444]",7596401,"[7596393, 7596409, 7596417]"
156,7596434,471720,"[10054666, 5527368, 2982502, 7596436, 7596450, 7596457, 7596465, 7596474, 7596482, 7596516, 375628, 11995]",7596433,"[62258960, 22205658, 7596447, 7596440, 7596454, 7596461, 7596470, 7596478, 7596486, 7596520, 7596512, 10750284]"
157,7596685,7628068,"[471720, 8602741, 3282869]",7596691,"[7596680, 7596698, 6291552]"
158,7596843,471720,"[7596853, 7596860, 7596867, 2891695, 7596877, 2982502, 7169767, 17291189]",7596842,"[7596857, 7596864, 7596871, 4948571, 7596881, 7596888, 7596850, 21158993]"
159,7597144,7686464,"[471720, 16330265, 2975298]",7530704,"[7597136, 7597159, 7597151]"
160,7597378,7694722,"[471720, 4928976, 7599503]",7557724,"[7597371, 7557809, 7557816]"
161,7597454,7210938,"[16916273, 471720, 16310625, 9867541]",7597460,"[7597481, 7597451, 7597467, 9883286]"
162,7597511,7210938,"[2986525, 471720, 7597528, 488634]",2436305,"[7597525, 7597509, 7597532, 61604950]"
163,7597551,7210938,"[471720, 7597560, 9867541]",7597557,"[7597546, 7597564, 7597572]"
164,7597594,7597596,"[471720, 16310625, 488634, 8045800]",7597600,"[7597585, 7597607, 7597614, 7597621]"
165,7597761,7597763,"[471720, 7597770, 7210938]",7597767,"[7597757, 7597774, 7597781]"
166,7597804,16394599,"[471720, 7597813, 7597820, 4928976, 9867541]",7597810,"[7597803, 7597817, 7597824, 7597835, 9881514]"
167,7598016,16310625,"[471720, 7598025, 7598039, 2891695, 7184082, 6412532]",7598022,"[7598013, 7598029, 7598043, 6043912, 7184410, 6414250]"
168,7598099,16310625,"[471720, 5001606]",5034051,"[5034072, 5033857]"
169,7598153,7699877,"[471720, 16310625, 15521040]",7598159,"[7598144, 7598166, 7564415]"
170,7598194,4305390,"[471720, 5001606, 7598208, 7598215, 5001606]",7598200,"[7598183, 5033891, 7598212, 7598222, 5033865]"
171,7598367,15521040,"[471720, 4305390, 10949030, 15522000]",7565881,"[7598365, 7598373, 7598381, 15582325]"
172,7598460,15521040,"[471720, 7598470, 8045800, 7823087]",7598467,"[7598459, 7598474, 7598482, 7598492]"
173,7598501,471720,"[7598503, 7598510]",7598444,"[7598507, 7598514]"
174,7598537,471720,"[7598539, 7598546]",7598532,"[7598543, 7598550]"
175,7598578,15521040,"[471720, 7598600, 7598607, 8045800, 10949030, 7478138, 2309429, 2309436]",7598584,"[7598571, 7598604, 7598611, 7598591, 11424371, 11424377, 2309433, 2309440]"
176,7598655,15521040,"[471720, 7598664, 7598671, 7598685, 14535]",7598661,"[7598654, 7598668, 7598675, 7598689, 7598682]"
177,7598719,7577924,"[471720, 7598723, 7598737, 8045800]",7453629,"[7598705, 7598727, 7598741, 7598734]"
178,7598829,7598833,"[471720, 7598840, 7598847]",7598837,"[7598825, 7598844, 7598851]"
179,7598912,7598914,"[471720, 7598921]",7598918,"[7598911, 7598925]"
180,7602890,7732444,"[7602682, 471720]",7598145,"[7602896, 7602903]"
181,7603084,7732444,"[16221632, 11579486, 15561511, 16330265, 471720, 14950365, 16221632]",7597874,"[7603097, 7603090, 7603141, 7603134, 7596306, 7603104, 7603111]"
182,7604166,7210938,"[471720, 7604176, 7604183, 9867541, 16310625]",7604173,"[7604162, 7604180, 7604187, 7604194, 21272326]"
183,7604204,7604206,"[471720, 7604213, 7604220]",7604210,"[7604203, 7604217, 7604224]"
184,7604258,471720,"[7604267, 3650635]",7604252,"[7604271, 7604264]"
185,7604274,471720,"[7604276, 7604283]",7604251,"[7604280, 7604287]"
186,7604308,160708,"[471720, 7604317, 7604324]",7604314,"[7604307, 7604321, 7604328]"
187,7604361,471720,"[7604363, 7604371, 7604378, 4468632]",7604359,"[7604367, 7604375, 7604382, 6254678]"
188,7604405,1047461,"[471720, 7604414, 2986525]",7604411,"[7604403, 7604418, 7604425]"
189,7604440,1047461,"[16916273, 9867541, 471720, 7604449, 7604472]",7604446,"[7604461, 7604468, 7604437, 7604453, 7604476]"
190,7604491,1047461,"[7604494, 7604501, 471720, 7604509, 160708]",707283,"[7604498, 7604505, 7604487, 7604513, 22117368]"
191,7604525,1047461,"[471720, 7604534, 7604542]",7604531,"[7604523, 7604539, 7604546]"
192,7604589,7208962,"[10054666, 471720, 20153309, 5602717]",7604595,"[7604611, 7604585, 7604618, 7604604]"
193,7604636,7604638,"[471720, 7604645]",7604642,"[7604560, 7604649]"
194,7604682,160708,"[471720, 1047461]",7604688,"[7604662, 7604695]"
195,7604718,7604720,"[471720, 689215, 7604728]",7604724,"[7604716, 707535, 7604732]"
196,7604742,1047461,"[471720, 7604752, 7604759]",7604748,"[7604738, 7604756, 7604763]"
197,7604770,471720,"[7604772, 7604779, 7604786, 7604793, 7604818, 7604827, 471705]",7604768,"[7604776, 7604783, 7604790, 7604797, 7604822, 7604831, 7604805]"
198,7604866,1047461,"[471720, 7604875, 7604891, 2975298]",7604872,"[7604860, 7604879, 7604895, 7604888]"
199,7604938,471720,"[7604940, 7604955, 7208855, 17291223]",7604848,"[7604944, 7604959, 7604952, 21159031]"
200,7605028,1047461,"[471720, 7605037, 7605044, 4890222]",7605034,"[7605027, 7605041, 7605048, 22046247]"
201,7605173,7605175,"[471720, 7605182, 7605196, 5343539, 160708]",7605179,"[7605129, 7605186, 7605200, 7605207, 7605193]"
202,7605230,471720,"[20200348, 160708]",7605229,"[7605243, 7605236]"
203,7605293,471705,"[471720, 20200348, 10929797, 6433849]",7605299,"[7605268, 7605307, 16983709, 21793762]"
204,7605310,2792430,"[471720, 7605322, 7605329, 7605343, 10929797]",7605316,"[7605268, 7605326, 7605333, 7605347, 7605340]"
205,7605371,471720,"[7605398, 471705, 20200348, 160708]",7605370,"[7605402, 7605391, 7605384, 7605377]"
206,7605405,471720,"[7605411, 7605420, 15870533]",7605365,"[7605415, 7605424, 140886]"
207,7605585,471720,"[4468632, 20200348]",7605527,"[4471374, 7605591]"
208,7605651,5343539,"[471720, 7605660]",7605657,"[7605646, 7605664]"
209,7607879,7657327,"[7599503, 8031834, 471720]",3589003,"[7607885, 7607893, 10793206]"
210,7613285,6753438,"[7613294, 7613301, 7606126, 471720]",7851749,"[7613298, 7613305, 7613282, 10793135]"
211,7645990,7606100,"[471720, 7675355, 7645999]",7645989,"[7645996, 7646012, 7646003]"
212,7646036,471720,"[7646045, 2784471, 7606100, 17291215, 3241605, 160708]",7646042,"[7646050, 2825046, 7646028, 21159006, 5078132, 15177571]"
213,7727833,7657358,"[8614658, 7209768, 9867541, 8045800, 471720]",7727832,"[7727839, 7727846, 9868341, 20961015, 21158275]"
214,7765849,7764785,"[4321712, 10054666, 471720, 7595325, 7595325]",7765848,"[7765876, 7765862, 7765855, 7765883, 7765869]"
215,7767030,7764785,"[7767046, 471720, 3134700, 7595705, 7595325, 16221632]",7767019,"[7767050, 7767043, 7767071, 7767064, 7782485, 7767036]"
216,7782488,7764785,"[6207232, 11024782, 471720, 7782500, 7807080]",7767127,"[7599268, 7599275, 7595611, 7782504, 7782497]"
217,7782972,7763691,"[471720, 7782988, 7783009, 10804041, 8614658, 4928976]",7760098,"[7782999, 7782992, 7783013, 7782978, 7783006, 7782985]"
218,7802616,7801255,"[7699877, 5103388, 471720]",7802469,"[7802623, 5103392, 7593907]"
219,7822925,7822927,"[7822940, 160708, 7823087, 9867541, 8045800, 471720]",7822931,"[7822944, 7822952, 7822912, 7822961, 15473451, 15313115]"
220,7981044,7628068,"[7747969, 3282869, 20153309, 7752030, 471720]",7531338,"[7898733, 7981051, 7981059, 7981068, 21158898]"
