,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
321,6014661,6014660,3,51760,84873,138800,-1,5,slab
322,6014662,6014661,3,51785,84869,138850,-1,5,slab
323,6014684,6014683,3,51834,84888,139150,-1,5,slab
324,6014686,6014684,3,51829,84849,139200,-1,5,slab
325,6014687,6014686,3,51824,84810,139250,-1,5,branch
326,6014688,6014687,3,51818,84772,139300,-1,5,slab
327,6014690,6014688,3,51812,84804,139350,-1,5,slab
328,6014691,6014690,3,51806,84836,139400,-1,5,slab
329,6014692,6014691,3,51799,84869,139450,-1,5,slab
330,6014696,6014687,3,51970,84603,139200,-1,5,slab
331,6014697,6014696,3,52003,84583,139150,-1,5,slab
332,6014698,6014697,3,52037,84563,139100,-1,5,end
333,6014704,6014692,3,51774,84884,139500,-1,5,slab
334,6014707,6014704,3,51749,84845,139550,-1,5,slab
335,6014713,1840540,3,51719,84825,139650,-1,5,slab
336,6014715,6014714,3,51623,84753,139750,-1,5,slab
337,6014714,6014713,3,51673,84760,139700,-1,5,slab
338,6014732,6014715,3,51573,84725,139800,-1,5,slab
339,6014733,6014732,3,51522,84697,139850,-1,5,slab
340,6014734,6014733,3,51471,84669,139900,-1,5,slab
341,6014735,6014734,3,51440,84661,139950,-1,5,slab
342,6014736,6014735,3,51410,84653,140000,-1,5,slab
343,6002998,6002997,3,58291,84421,93300,-1,5,slab
344,6002963,6002962,3,58140,84310,93900,-1,5,slab
345,6002850,6002849,3,57668,84918,98050,-1,5,slab
346,6002808,6002807,3,57604,84865,98250,-1,5,slab
347,6002806,6002805,3,57619,84821,98350,-1,5,slab
348,6002764,6002763,3,57877,84889,98950,-1,5,slab
349,6002746,6002745,3,58075,84865,99850,-1,5,slab
350,6002735,6002734,3,57938,84747,100400,-1,5,branch
351,6315854,6002735,3,58048,85017,100400,-1,5,slab
352,6315855,6315854,3,58071,85004,100450,-1,5,slab
353,6315856,6315855,3,58094,84990,100500,-1,5,slab
354,6315857,6315856,3,58126,85009,100550,-1,5,slab
355,6315858,6315857,3,58159,85028,100600,-1,5,end
356,6002628,6002627,3,58048,84291,102600,-1,5,slab
357,6002624,6002623,3,58193,84342,102800,-1,5,slab
358,6002590,6002589,3,58634,83520,103700,-1,5,slab
359,6002572,6002571,3,58295,82988,104600,-1,5,slab
360,3765615,6002537,3,58227,82767,104850,-1,5,slab
361,6002532,6002531,3,58171,82599,105150,-1,5,slab
362,3766441,6002436,3,58098,83687,106400,-1,5,slab
363,6002424,6002415,3,58020,84286,107000,-1,5,slab
364,6002398,6002397,3,57699,84366,107700,-1,5,slab
365,6002381,6002380,3,57644,84209,108500,-1,5,slab
366,6002301,6002300,3,57605,84014,112250,-1,5,slab
367,6002289,6002288,3,57626,83954,112850,-1,5,slab
368,6002288,6002287,3,57642,83938,112900,-1,5,slab
369,6315907,6001945,3,57773,83349,113950,-1,5,slab
370,6315908,6315907,3,57765,83480,114000,-1,5,slab
371,6315909,6315908,3,57754,83529,114050,-1,5,slab
372,6315910,6315909,3,57722,83544,114100,-1,5,slab
373,6315911,6315910,3,57689,83560,114150,-1,5,slab
374,6315912,6315911,3,57706,83527,114200,-1,5,end
375,6001894,6001893,3,56667,82767,115300,-1,5,slab
376,6001879,6001878,3,56722,82612,116000,-1,5,slab
377,6001873,6001872,3,56901,82497,116300,-1,5,slab
378,6001828,6001827,3,57367,82168,117050,-1,5,slab
379,6001752,6001751,3,57568,81985,117300,-1,5,slab
380,6001738,6001727,3,57713,81600,117950,-1,5,slab
381,5070331,2944414,16,57112,82313,119100,-1,5,slab
382,5070009,5070005,16,58371,82783,122500,-1,5,slab
383,5069730,5069727,16,59129,83020,128300,-1,5,slab
384,5069722,5069720,16,59177,83037,128500,-1,5,slab
385,5069654,5069653,16,59477,81819,129800,-1,5,branch
386,5069586,5069585,16,58767,81401,130800,-1,5,slab
387,5069542,5069541,16,59048,83090,132850,-1,5,slab
388,5069419,5069418,16,55202,80615,138450,-1,5,slab
389,5069239,5069240,16,41648,83335,139900,-1,5,slab
390,6015179,6015178,3,51411,85918,129900,-1,5,slab
391,6015180,6015179,3,51464,85918,129850,-1,5,slab
392,6015178,1509974,3,51281,85849,129950,-1,5,branch
393,6015140,6015139,3,50700,86011,131600,-1,5,slab
394,6015141,6015140,3,50696,85956,131550,-1,5,slab
395,6015142,6015141,3,50692,85900,131500,-1,5,slab
396,6015143,6015142,3,50727,85879,131450,-1,5,slab
397,6015144,6015143,3,50761,85857,131400,-1,5,slab
398,6015145,6015144,3,50795,85836,131350,-1,5,slab
399,6015146,6015145,3,50811,85843,131300,-1,5,slab
400,6015027,6015026,3,52230,84655,134750,-1,5,slab
401,6015028,6015027,3,52200,84679,134700,-1,5,slab
402,6014737,6014736,3,51379,84645,140050,-1,5,slab
403,6014738,6014737,3,51354,84597,140100,-1,5,slab
404,6014739,6014738,3,51328,84550,140150,-1,5,slab
405,6014758,6014739,3,51319,84532,140200,-1,5,slab
406,1840452,6014758,6,51311,84519,140250,-1,5,slab
407,6014677,6014662,3,51805,84865,138900,-1,5,slab
408,6014678,6014677,3,51825,84861,138950,-1,5,slab
409,6014680,6014678,3,51836,84877,139000,-1,5,slab
410,6014681,6014680,3,51848,84893,139050,-1,5,slab
411,6014683,6014681,3,51841,84891,139100,-1,5,slab
412,6014595,6014594,3,51286,85131,137450,-1,5,slab
413,6014596,6014595,3,51331,85091,137500,-1,5,slab
414,6014598,6014590,3,51012,85496,137300,-1,5,slab
415,6014446,6014436,3,50430,85600,135900,-1,5,slab
416,6014448,6014446,3,50508,85771,135850,-1,5,slab
417,6014155,6014154,3,48521,86486,130350,-1,5,slab
418,6014156,6014155,3,48451,86477,130300,-1,5,slab
419,6009338,6009337,3,50106,85959,133800,-1,5,slab
420,6009340,3278780,3,50081,85899,133700,-1,5,slab
421,6009341,6009340,3,50106,85925,133650,-1,5,slab
422,6009005,6009004,3,48636,85750,137600,-1,5,slab
423,6009006,6009005,3,48621,85758,137550,-1,5,slab
424,6009007,6009006,3,48605,85766,137500,-1,5,slab
425,6008834,6008833,3,49336,82450,132600,-1,5,slab
426,6008835,6008834,3,49257,82560,132550,-1,5,slab
427,6008836,6008835,3,49014,82752,132600,-1,5,slab
428,6014933,6014932,3,49113,84824,135100,-1,5,slab
429,6014934,6014933,3,49058,84842,135050,-1,5,slab
430,6014794,6014785,3,49673,84999,135100,-1,5,slab
431,6014795,6014794,3,49679,85006,135050,-1,5,slab
432,6014797,6014795,3,49668,85010,135000,-1,5,branch
433,6014798,6014797,3,49658,85015,134950,-1,5,slab
434,6014801,6014798,3,49676,85003,134900,-1,5,slab
435,6014802,6014801,3,49694,84990,134850,-1,5,slab
436,6004787,6004763,3,49369,87430,125350,-1,5,slab
437,6004687,6004686,3,49295,87249,127200,-1,5,slab
438,6004688,6004685,3,49401,87040,127250,-1,5,slab
439,6004689,6004688,3,49392,87021,127200,-1,5,slab
440,6004646,6004645,3,49778,86543,128650,-1,5,slab
441,6004647,6004646,3,49780,86540,128600,-1,5,slab
442,6004648,6004647,3,49783,86538,128550,-1,5,slab
443,6004649,6004648,3,49785,86535,128500,-1,5,slab
444,6004650,6004649,3,49753,86592,128450,-1,5,slab
445,6004651,6004650,3,49721,86649,128400,-1,5,slab
446,6004652,6004651,3,49717,86641,128350,-1,5,slab
447,6009284,6009283,3,49693,85273,135450,-1,5,branch
448,6009158,6009157,3,49912,85940,135450,-1,5,slab
449,6009159,6009158,3,49854,85930,135500,-1,5,slab
450,6009160,6009159,3,49797,85919,135550,-1,5,slab
451,6009161,6009160,3,49781,85916,135600,-1,5,slab
452,6009162,6009161,3,49766,85912,135650,-1,5,slab
453,6009163,6009162,3,49766,85984,135700,-1,5,end
454,6009191,6009190,3,50348,85243,135600,-1,5,slab
455,6004522,6004521,3,48778,86616,130800,-1,5,slab
456,6004562,6004561,3,49097,86660,130550,-1,5,slab
457,6004311,6004310,3,47817,86254,134050,-1,5,slab
458,6004312,6004311,3,47800,86242,134000,-1,5,slab
459,6004313,6004312,3,47784,86231,133950,-1,5,slab
460,6004314,6004313,3,47767,86220,133900,-1,5,slab
461,6004315,6004314,3,47802,86208,133850,-1,5,slab
462,6004346,6004310,3,47606,86176,134150,-1,5,slab
463,6004347,6004346,3,47471,86212,134200,-1,5,slab
464,6004348,6004347,3,47266,86178,134200,-1,5,slab
465,6004349,6004348,3,47260,86180,134150,-1,5,slab
466,6004350,6004349,3,47254,86182,134100,-1,5,slab
467,6004207,6004206,3,47482,86660,137450,-1,5,slab
468,6004208,6004207,3,47482,86662,137400,-1,5,slab
469,6004209,6004208,3,47482,86664,137350,-1,5,slab
470,6004210,6004209,3,47482,86666,137300,-1,5,slab
471,6004211,6004210,3,47482,86668,137250,-1,5,slab
472,6004212,6004211,3,47493,86671,137200,-1,5,slab
473,6004213,6004212,3,47504,86674,137150,-1,5,slab
474,6004215,6004214,3,47525,86680,137050,-1,5,slab
475,6004216,6004215,3,47536,86683,137000,-1,5,slab
476,6004217,6004216,3,47541,86695,136950,-1,5,slab
477,6004218,6004217,3,47547,86706,136900,-1,5,slab
478,6004219,6004218,3,47553,86717,136850,-1,5,slab
479,6004220,6004219,3,47558,86729,136800,-1,5,slab
480,6004097,6004096,3,39492,71191,137050,-1,5,slab
