,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,12441543,15460153,3,47393,81935,133350,-1,5,slab
1,15804159,15804146,3,46766,81567,135050,-1,5,slab
2,12772723,19985472,3,45683,82159,134700,-1,5,slab
3,15804146,19985445,3,46291,81745,135000,-1,5,slab
4,15461261,15461262,6,47336,82351,130700,-1,5,slab
5,15461323,7729082,6,46846,82455,130250,-1,5,slab
6,15461324,15461323,6,46851,82473,130300,-1,5,slab
7,15461325,15461324,6,46857,82442,130350,-1,5,slab
8,15461326,15461325,6,46864,82412,130400,-1,5,slab
9,15461330,7823991,6,46927,82315,130500,-1,5,end
10,15460174,15460180,6,47377,82032,133650,-1,5,slab
11,15460171,15460174,6,47366,82093,133600,-1,5,slab
12,15460165,15460171,6,47381,82074,133550,-1,5,slab
13,15460162,15460165,6,47274,81983,133500,-1,5,slab
14,15460154,15460162,6,47377,82036,133450,-1,5,slab
15,15460153,15460154,6,47385,81986,133400,-1,5,slab
16,15460144,12441543,6,47413,81922,133300,-1,5,slab
17,15460142,15460144,6,47413,81901,133250,-1,5,slab
18,15460141,15460142,6,47406,81883,133200,-1,5,slab
19,15460136,10985521,6,47419,81874,133100,-1,5,slab
20,15460131,15460136,6,47457,81888,133050,-1,5,slab
21,15460130,15460131,6,47489,81904,133000,-1,5,slab
22,15460126,15460130,6,47521,81920,132950,-1,5,slab
23,15460120,15460126,6,47554,81956,132900,-1,5,slab
24,15460119,15460120,6,47584,82000,132850,-1,5,slab
25,15460107,15460119,6,47614,82043,132800,-1,5,slab
26,15460106,15460107,6,47616,82062,132750,-1,5,slab
27,15460096,15460097,6,47624,82047,132650,-1,5,slab
28,15460066,15460096,6,47630,82015,132600,-1,5,slab
29,15460065,15460066,6,47628,82015,132550,-1,5,slab
30,15460062,15460065,6,47626,82015,132500,-1,5,slab
31,15460061,15460062,6,47584,82027,132450,-1,5,slab
32,15460057,15460061,6,47542,82040,132400,-1,5,slab
33,15460052,15460057,6,47542,82002,132350,-1,5,slab
34,15460047,15460052,6,47535,82036,132300,-1,5,slab
35,15460046,15460047,6,47454,82034,132250,-1,5,slab
36,15460027,15460046,6,47411,82032,132200,-1,5,slab
37,15460026,15460027,6,47402,82094,132150,-1,5,slab
38,15460018,15460026,6,47343,82114,132100,-1,5,slab
39,15460017,15460018,6,47352,82119,132050,-1,5,slab
