,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,12630974,10140623,12,78086,81692,124300,-1,5,slab
1,12630975,12630974,12,77979,81563,124350,-1,5,slab
2,12630976,12630975,12,78021,81586,124400,-1,5,slab
3,12630977,12630976,12,78044,81593,124450,-1,5,slab
4,12630978,12630977,12,78063,81597,124500,-1,5,slab
5,12630979,12630978,12,78090,81631,124550,-1,5,slab
6,12630980,12630979,12,78109,81662,124600,-1,5,slab
7,12788815,13060061,12,78523,81475,124250,-1,5,end
8,13060024,10181215,12,78555,81242,124100,-1,5,slab
9,13060025,13060024,12,78623,81137,124100,-1,5,slab
10,13060026,13060025,12,78739,80835,124100,-1,5,branch
11,13060027,13060026,12,78741,80836,124050,-1,5,slab
12,13060028,13060027,12,78744,80837,124000,-1,5,slab
13,13060029,13060028,12,78721,80822,123950,-1,5,end
14,13060046,13060026,12,78875,80757,124150,-1,5,slab
15,13060047,13060046,12,78889,80749,124200,-1,5,slab
16,13060048,13060047,12,78930,80713,124250,-1,5,slab
17,13060049,13060048,12,78788,81004,124300,-1,5,slab
18,13060051,13060050,12,78695,80865,124400,-1,5,slab
19,13060052,13060051,12,78733,80879,124450,-1,5,slab
20,13060053,13060052,12,78773,80907,124500,-1,5,slab
21,13060054,13060053,12,78811,81000,124550,-1,5,slab
22,13060055,13060054,12,78848,81055,124600,-1,5,slab
23,13060056,13060055,12,78885,81110,124650,-1,5,slab
24,13060057,13060056,12,78897,81141,124700,-1,5,slab
25,13060060,10181215,12,78458,81447,124150,-1,5,slab
26,13060061,13060060,12,78410,81504,124200,-1,5,branch
27,13060065,13060064,12,78252,81648,124350,-1,5,slab
28,13060064,13060063,12,78346,81763,124300,-1,5,slab
29,13060066,13060065,12,78252,81663,124400,-1,5,end
30,13060063,13060061,12,78333,81530,124250,-1,5,branch
31,13060050,13060049,12,78746,80822,124350,-1,5,slab
32,13060058,13060057,12,78911,81171,124750,-1,5,end
33,10089956,,12,77865,82247,124400,-1,5,root
34,10140623,13060063,12,78103,81443,124250,-1,5,slab
35,10181206,10089956,12,77976,82235,124350,-1,5,branch
36,10181207,10181206,12,78076,82300,124300,-1,5,branch
37,10181208,10181207,12,78173,82216,124250,-1,5,branch
38,10181209,10181208,12,78215,82171,124200,-1,5,slab
39,10181210,10181209,12,78261,82049,124150,-1,5,slab
40,10181211,10181210,12,78329,81966,124100,-1,5,slab
41,10181213,10181211,12,78397,81817,124100,-1,5,branch
42,10181214,10181213,12,78409,81620,124100,-1,5,slab
43,10181215,10181214,12,78477,81441,124100,-1,5,branch
44,10181216,10181215,12,78572,81270,124050,-1,5,slab
45,10181217,10181216,12,78561,81236,124000,-1,5,slab
46,10181218,10181217,12,78553,81202,123950,-1,5,slab
47,10181219,10181218,12,78504,81202,123900,-1,5,slab
48,10181220,10181219,12,78458,81228,123850,-1,5,slab
49,10181221,10181220,12,78413,81244,123800,-1,5,slab
50,10181222,10181221,12,78382,81228,123750,-1,5,slab
51,10181223,10181222,12,78340,81221,123700,-1,5,slab
52,10181224,10181223,12,78306,81187,123650,-1,5,slab
53,10181225,10181224,12,78253,81202,123600,-1,5,slab
54,10181226,10181225,12,78268,81217,123550,-1,5,slab
55,10181227,10181226,12,78268,81225,123500,-1,5,slab
56,10181228,10181227,12,78272,81221,123450,-1,5,slab
57,10181229,10181228,12,78272,81206,123400,-1,5,slab
58,10181230,10181229,12,78356,81164,123350,-1,5,slab
59,10181231,10181230,12,78413,81050,123300,-1,5,slab
60,10181232,10181231,12,78443,80947,123250,-1,5,slab
61,10181233,10181232,12,78432,80867,123200,-1,5,slab
62,10181234,10181233,12,78397,80712,123200,-1,5,slab
63,10181235,10181234,12,78342,80617,123150,-1,5,end
64,10181236,10181206,12,78090,81981,124350,-1,5,slab
65,10181237,10181236,12,78139,81935,124400,-1,5,slab
66,10181238,10181237,12,78143,81928,124450,-1,5,slab
67,10181239,10181238,12,78116,81912,124500,-1,5,slab
68,10181240,10181239,12,78105,81916,124550,-1,5,slab
69,10181241,10181240,12,78105,81905,124600,-1,5,slab
70,10181242,10181241,12,78200,81859,124650,-1,5,slab
71,10181243,10181242,12,78264,81878,124700,-1,5,slab
72,10181244,10181243,12,78325,81890,124750,-1,5,end
73,17450459,10181208,12,78480,82252,124250,-1,5,end
74,12630981,12630980,12,78173,81684,124650,-1,5,slab
75,12630982,12630981,12,78234,81711,124700,-1,5,slab
76,12630983,12630982,12,78249,81711,124750,-1,5,slab
77,12630984,12630983,12,78280,81730,124800,-1,5,slab
78,12630985,12630984,12,78242,81779,124850,-1,5,slab
79,12630986,12630985,12,78261,81741,124900,-1,5,end
80,20364181,10181207,12,78155,82612,124300,-1,5,slab
81,20364182,20364181,12,78142,82582,124350,-1,5,slab
82,20364183,20364182,12,77941,82605,124400,-1,5,slab
83,20688237,10181213,12,78469,81749,124050,-1,5,end
84,20364184,20364183,12,77899,82601,124450,-1,5,end
