,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
33,15509506,16233066,"[15504646, 15504666, 2711402, 14655206, 19871605, 11928389, 16791234, 15878735, 11928389]",14965803,"[15509507, 15509513, 15509512, 15509511, 19579141, 19579142, 19579143, 14965784, 14965817]"
34,15620021,15878735,"[20810718, 15534740, 15534745, 8235049]",12636969,"[12986414, 15620022, 15620023, 15620016]"
35,15713369,15551560,"[11064947, 20272055, 11186471, 15878735, 16774291, 19871605]",15713370,"[15713372, 15713371, 15713368, 15713373, 19542164, 17079168]"
36,15740295,12652580,"[15556861, 16310379, 16272632, 15878735]",15740296,"[15740294, 15740297, 15740300, 15740299]"
37,16307204,15688098,"[15688740, 15688745, 15688750, 4263694, 15878735]",16307203,"[16307206, 16307207, 16307208, 16307209, 16307205]"
38,16307220,15688098,"[15688767, 15688772, 15688777, 15688782, 15878735]",16307218,"[16307222, 16307223, 16307224, 16307225, 16307221]"
39,16307473,15688098,"[15688813, 15688823, 15688828, 15688833, 15878735]",16307471,"[16307474, 16307478, 16307480, 16307512, 16307476]"
40,16307551,15688098,"[15688856, 15688866, 15878735]",16307536,"[16307552, 16307555, 16307554]"
41,16386873,20862766,"[15706854, 15708475, 15708491, 12704772, 15878735]",16386881,"[16386868, 16386875, 16386878, 16386876, 16386877]"
42,16712370,4366230,"[15764772, 15764782, 15764792, 15878735]",16712368,"[16712372, 16712374, 16712376, 16712375]"
43,17069097,15878735,"[15879345, 15904665, 15904670]",13001122,"[17018516, 17069098, 17069099]"
44,17069103,15878735,"[15904676, 15904681, 15904686, 15879345]",13001125,"[17069104, 17069107, 17069108, 17018512]"
45,17069112,15878735,"[15904693, 15904698, 15879345]",13001127,"[17069113, 17069114, 17018508]"
46,17072076,15878735,"[15906689, 15906694, 15908011, 15906699, 15906704]",17072081,"[17072077, 17072078, 17071956, 17072079, 17072080]"
47,17072424,15908011,"[15907093, 15907098, 15907108, 15878735]",17071917,"[17072425, 17072430, 17072432, 17072431]"
48,17072813,15878735,"[1260557, 15907858, 15907863, 15908011]",17072816,"[19366138, 17072814, 17072815, 17071736]"
49,17072832,15878735,"[15907874, 15907879, 15908011]",17072836,"[17072834, 17072835, 17072831]"
50,17072904,15908011,"[15907970, 15907975, 15878735]",17071710,"[17072908, 17072909, 17072910]"
51,17073143,15878735,"[15908063, 18411361]",17073147,"[17073145, 17073098]"
52,17073192,15878735,"[15908111, 15908099]",17073093,"[17073193, 17073171]"
53,17073205,15878735,"[15908130, 15908135, 15908140, 15908145]",17073085,"[17073206, 17073207, 17073208, 17073209]"
54,17073211,15878735,"[15908151, 15908156, 15908161]",17073083,"[17073212, 17073214, 17073216]"
55,17073240,1260557,"[15878735, 15908189, 16940087, 18735594]",19366117,"[17073045, 17073241, 17073242, 17073243]"
56,17073251,15908228,"[15878735, 15908223]",17073253,"[17073053, 17073252]"
57,17073355,15878735,"[15908277, 15908282, 19700469]",17072996,"[17073357, 17073358, 17073356]"
58,17073362,15878735,"[16009807, 15908299, 15908304]",17072994,"[17073368, 17073363, 17073364]"
59,17073372,15878735,"[15908315, 15908321, 15908326]",17072992,"[17073373, 17073375, 17073376]"
60,17073378,15878735,"[15908338, 18735594]",17072992,"[17073379, 17073380]"
61,17073436,15908385,"[15878735, 15908370, 15908380, 17770276]",17073441,"[17072964, 17073438, 17073440, 17073439]"
62,17073444,15908406,"[15878735, 15908391, 15908401, 17770276]",17073449,"[17072962, 17073446, 17073448, 17073447]"
63,17073461,1678567,"[15878735, 15908412]",17073463,"[17072955, 17073462]"
64,17073484,15878735,"[15908446, 15908451]",17071607,"[17073485, 17073495]"
65,17073520,15878735,"[1260557, 15908457, 15908462, 15908467, 15908472]",17071577,"[17073528, 17073521, 17073525, 17073526, 17073527]"
66,17073600,15878735,"[15908600, 15908605, 15908610, 15908618]",17071544,"[17073601, 17073602, 17073605, 17073645]"
67,17073665,15878735,"[15908632, 15908637]",17071538,"[17073666, 17073667]"
68,17073671,15908669,"[15878735, 15908654, 15908659, 15908664]",17073677,"[17071539, 17073672, 17073675, 17073676]"
69,17073689,15878735,"[15908677, 15908682]",17071533,"[17073690, 17073691]"
70,17073692,15895346,"[20840195, 20840190, 20840185, 15878735, 15908689, 15908694]",17073698,"[62264515, 62264514, 62264513, 17071532, 17073693, 17073697]"
71,17073714,15878735,"[15908707, 15908712, 15908717, 15908722, 19743003]",17071490,"[17073715, 17073716, 17073717, 17073718, 17073721]"
72,17073724,15878735,"[15908734, 15908739, 15908744]",17071483,"[17073725, 17073726, 17073727]"
73,17073729,15878735,"[15908750, 15908755]",17071483,"[17073730, 17073731]"
74,17073735,15895346,"[20838216, 20838211, 20838206, 15878735, 15908763, 15908768]",17073739,"[62262180, 62262179, 62262178, 17071485, 17073736, 17073737]"
75,17073747,15878735,[15908780],17071481,[17073748]
76,17073749,15878735,"[15908786, 15908791]",17071481,"[17073750, 17073751]"
77,17073757,15895346,"[20838221, 15878735, 15908801, 15908806]",17073760,"[62262189, 17071479, 17073758, 17073759]"
78,17073761,15908827,"[15878735, 15908817, 15908822]",17073764,"[17071477, 17073762, 17073763]"
79,17073817,15878735,"[15908837, 15908842, 19743003]",17071472,"[17073818, 17073819, 17073820]"
80,17073821,15878735,"[15908854, 15908859, 15908864, 15908869, 15908874, 19743003]",17071469,"[17073822, 17073823, 17073824, 17073826, 17073827, 17073828]"
81,17073843,15878735,"[15908886, 15908891, 15908896, 15908901, 15908906, 15908911]",17071466,"[17073844, 17073845, 17073847, 17073848, 17073850, 17073851]"
82,17073859,15908933,"[15878735, 15908918, 15908923, 19743003]",17073863,"[17071464, 17073860, 17073861, 17073862]"
83,17073864,15908949,"[15878735, 15908939, 15908944]",17073867,"[17071453, 17073865, 17073866]"
84,17073869,15908965,"[15878735, 15908955, 15908960]",17073874,"[17071440, 17073871, 17073872]"
85,17073881,15908982,"[15878735, 15908972, 15908977]",17073885,"[17071438, 17073882, 17073884]"
86,17073893,14913225,"[15878735, 15908989]",17073895,"[17071433, 17073894]"
87,17073903,14913225,"[15878735, 15909002, 15909007]",17073906,"[17071431, 17073904, 17073905]"
88,17073927,15909043,"[15878735, 15909028, 15909038, 18154573, 19700469]",17073932,"[17071429, 17073929, 17073931, 17073928, 17073930]"
89,17073974,15878735,"[15909049, 15909054, 15909059]",17071417,"[17073975, 17073976, 17073977]"
90,17073980,15878735,"[15909065, 15909070, 15909075, 19700469]",17071416,"[17073981, 17073982, 17073983, 17073984]"
91,17074005,15878735,"[15909107, 15909112]",17071418,"[17074006, 17074007]"
92,17074010,15878735,"[18154573, 15909118, 15909123]",17071414,"[17074014, 17074012, 17074013]"
93,17074016,15878735,"[15909134, 15909139, 15909144, 15909149]",17071414,"[17074017, 17074018, 17074019, 17074020]"
94,17074052,15878735,"[15909156, 15909161]",17071407,"[17074053, 17074056]"
95,17074057,15878735,"[15909167, 15909172, 15909177]",17071407,"[17074058, 17074059, 17074060]"
96,17074065,15878735,"[15909183, 15909188, 15909193]",17071405,"[17074070, 17074072, 17074073]"
97,17074075,15878735,[15909199],17071405,[17074076]
98,17074096,15878735,"[15909205, 15909210, 15909215, 15909220, 15909225, 15909230]",17071403,"[17074097, 17074101, 17074102, 17074103, 17074104, 17074105]"
99,17074117,15878735,"[15909237, 15909242, 15909247]",17071401,"[17074118, 17074119, 17074122]"
100,17074138,15878735,"[18154573, 15909253, 15909263, 15895363, 19700469]",17071399,"[17074145, 17074140, 17074142, 17074141, 17074147]"
101,17074158,15909303,"[15878735, 15909297]",17074160,"[17071398, 17074159]"
102,17074163,15878735,"[15909311, 15909321, 15909326, 16454329]",17071383,"[17074164, 17074166, 17074167, 17074165]"
103,17074168,15878735,"[15909332, 15909337, 15909342]",17071381,"[17074169, 17074171, 17074173]"
104,17074175,15878735,"[15909348, 15909358, 15909363, 7124156]",17071381,"[17074176, 17074178, 17074179, 17074180]"
105,17074191,15878735,"[15909387, 15909397]",17071379,"[17074193, 17074195]"
106,17074199,15878735,"[15909418, 16454329]",17071377,"[17074203, 17074200]"
107,17074205,15878735,"[15909424, 15909429, 15909434]",17071377,"[17074206, 17074209, 17074210]"
108,17074214,15878735,"[15909441, 15909446, 15909451, 15909456, 15909461]",17071375,"[17074217, 17074219, 17074220, 17074222, 17074223]"
109,17074225,15878735,"[15909467, 15909472, 15909482, 15909487, 15909492, 15909497, 15909502, 15909507, 16454329]",17071373,"[17074227, 17074228, 17074230, 17074231, 17074232, 17074233, 17074234, 17074235, 17074229]"
110,17074236,15878735,"[15909513, 15909518, 15909523, 15909528, 15909533, 15909538]",17071371,"[17074237, 17074238, 17074239, 17074240, 17074241, 17074242]"
111,17074258,15878735,"[18154573, 15909577, 15909582, 15909587, 19700469]",17071369,"[17074266, 17074259, 17074261, 17074262, 17074265]"
112,17074303,15895346,"[20837765, 20837760, 15878735, 15909656, 15909661, 15909666, 18154573]",17074308,"[62261962, 62261961, 17074302, 17074304, 17074305, 17074306, 17074307]"
113,17074338,15909731,"[15878735, 15909726]",17074340,"[17071340, 17074339]"
114,17074341,15878735,"[15909737, 15909742, 15909747]",17071336,"[17074342, 17074343, 17074344]"
115,17074345,16454261,"[15878735, 15909753, 15909758]",17074348,"[17071336, 17074346, 17074347]"
116,17074349,16454261,"[18154573, 15878735, 15909769, 15909774, 15909784]",17074354,"[17074352, 17071334, 17074350, 17074351, 17074353]"
117,17074365,15878735,"[15909837, 15909847, 15909857, 19700469, 18154573]",17071310,"[17074366, 17074368, 17074370, 17074367, 17074369]"
118,17074375,15909884,"[15878735, 15909874, 14912783]",17074378,"[17074374, 17074376, 17074377]"
119,17074380,15909900,"[15878735, 15909890, 15909895]",17074383,"[17074379, 17074381, 17074382]"
120,17074410,15878735,"[15909906, 15909911]",17071251,"[17074411, 17074412]"
121,17074417,15909923,"[15878735, 15909918]",17074419,"[17071222, 17074418]"
122,17074420,15878735,"[15909929, 15909934, 15909939, 15909944, 15909949, 15909954]",17071219,"[17074421, 17074422, 17074423, 17074424, 17074425, 17074426]"
123,17074432,15878735,"[15909960, 15909965, 15909970]",17071217,"[17074435, 17074436, 17074437]"
124,17074438,15878735,"[15909977, 15909982]",17071217,"[17074440, 17074441]"
125,17074443,15878735,"[15909993, 15909998]",17071213,"[17074444, 17074445]"
126,17074446,15878735,"[15910004, 15910009, 15910014]",17071211,"[17074447, 17074448, 17074449]"
127,17074450,15878735,"[15910020, 15910025, 15910030, 15910040, 15895363]",17071209,"[17074451, 17074452, 17074453, 17074455, 17074454]"
128,17074456,15878735,"[15910046, 15910051, 15910056, 15910061]",17071207,"[17074457, 17074458, 17074459, 17074460]"
129,17074463,15910077,"[15878735, 15910067, 15910072]",17074466,"[17074462, 17074464, 17074465]"
130,17074471,15878735,"[15910088, 15910093, 14880800]",17071203,"[17074473, 17074474, 17074472]"
131,17074475,15878735,"[15910099, 15910104, 15910109, 15910114, 15910124, 16454169]",17071201,"[17074476, 17074477, 17074478, 17074479, 17074481, 17074480]"
132,17074482,17354403,"[15878735, 15910130, 15910135]",17074485,"[17071200, 17074483, 17074484]"
133,17074486,15878735,"[15910146, 15910152, 15910157, 15910162]",17071199,"[17074487, 17074488, 17074489, 17074490]"
134,17074491,15878735,"[15910168, 15910173, 16454169]",17071197,"[17074492, 17074493, 17074494]"
135,17074519,15878735,"[15910193, 15910198, 15910203, 15910208]",17071182,"[17074520, 17074521, 17074522, 17074523]"
136,17074533,15910221,"[15878735, 15910216]",17074537,"[17071117, 17074535]"
137,17074540,15910232,"[15878735, 15910227]",17074543,"[17071115, 17074542]"
138,17074545,18153557,"[15878735, 15910238]",17074549,"[17071113, 17074548]"
139,17074564,15910264,"[15878735, 15910259, 13037149]",17074568,"[17071020, 17074567, 17074565]"
140,17074597,15878735,"[15910283, 15910288, 15910293]",17070983,"[17074599, 17074600, 17074602]"
141,17074603,15878735,"[15910299, 15910310, 18048146]",17070977,"[17074605, 17074608, 17074607]"
142,17074611,15878735,"[15910321, 15910331, 18048146]",17070975,"[17074612, 17074615, 17074616]"
143,17074623,15910362,"[15878735, 15910352, 15910357]",17074626,"[17070955, 17074624, 17074625]"
144,17074662,15878735,"[15910385, 15910390, 15910395]",17070947,"[17074666, 17074667, 17074669]"
145,17074671,15878735,"[15910401, 15910406, 15910411]",17070939,"[17074673, 17074674, 17074675]"
146,17074678,15878735,"[15910417, 15910422, 15910427, 15910432, 15910437]",17070934,"[17074679, 17074680, 17074684, 17074685, 17074686]"
147,17074687,15878735,"[15910443, 15910448, 15910453, 15910458, 15910463]",17070932,"[17074688, 17074689, 17074690, 17074691, 17074692]"
148,17074706,15878735,"[15910469, 15910479, 18048146]",17070902,"[17074711, 17074713, 17074712]"
149,17074721,15878735,"[15910485, 15910495, 18048146]",17070900,"[17074722, 17074724, 17074723]"
150,17074726,15878735,"[15910506, 15910511]",17070898,"[17074727, 17074728]"
151,17074745,15878735,"[15910517, 15910522, 15910527]",17070894,"[17074746, 17074747, 17074753]"
152,17074759,15878735,"[15910533, 15910538, 15910543, 20310691, 10929871]",17070889,"[17074760, 17074762, 17074763, 17224821, 17271082]"
153,17075013,15878735,"[15910662, 6961355]",13001385,"[17075014, 17075015]"
154,17075016,15878735,[6961355],13001387,[17075017]
155,17075019,15878735,"[15910680, 15910685, 15910690, 15910695]",13001383,"[17075020, 17075021, 17075022, 17075023]"
156,17075024,15878735,"[15910701, 15910706, 15910711, 15910716, 15910721]",13001381,"[17075025, 17075026, 17075027, 17075028, 17075029]"
157,17075030,15878735,"[15910727, 15910732, 15910737, 15910742]",13001379,"[17075031, 17075032, 17075033, 17075034]"
158,17075035,15878735,"[15910748, 15910753, 15910758]",13001377,"[17075036, 17075037, 17075038]"
159,17075039,16232415,"[15878735, 1260557]",17075041,"[13001352, 17075040]"
160,17075050,15878735,"[15910777, 15910782, 15910787]",13001327,"[17075051, 17075053, 17075055]"
161,17075057,15878735,"[15910793, 15910798]",13001327,"[17075058, 17075059]"
162,17075062,15878735,"[15910804, 15910809]",13001327,"[17075063, 17075064]"
163,17075071,15878735,"[15910826, 15910831, 15910836]",13001322,"[17075072, 17075073, 17075074]"
164,17075075,15878735,"[15910843, 15910848, 15910854, 15910859]",13001322,"[17075076, 17075077, 17075078, 17075079]"
165,17075080,15878735,"[15910865, 15910870, 15910875]",13001322,"[17075081, 17075082, 17075083]"
166,17075093,15878735,"[15910914, 15910919, 15910924, 19778069]",13001320,"[17075094, 17075095, 17075096, 17075097]"
167,17075101,15878735,"[8510594, 15910941, 15910946, 15910951]",13001318,"[15260845, 17075102, 17075103, 17075105]"
168,17075114,15878735,"[8510594, 15910970, 15910975, 8510594]",13001313,"[15260836, 17075116, 17075117, 15260841]"
169,17075119,15878735,[15910983],13001313,[17075120]
170,17075122,15878735,"[15910990, 15910995]",13001311,"[17075124, 17075125]"
171,17075130,15878735,"[15911006, 15911011, 15911016, 19778069]",13001309,"[17075132, 17075133, 17075134, 17075131]"
172,17075136,15878735,"[15911022, 15911027, 15911032]",13001309,"[17075137, 17075138, 17075139]"
173,17075176,15878735,"[15911125, 15911130, 15911135, 1260557]",13001282,"[17075177, 17075179, 17075180, 17075182]"
174,17075184,15878735,"[15911146, 15911151]",13001280,"[17075187, 17075188]"
175,17075195,15878735,"[15911157, 15911162]",13001278,"[17075196, 17075197]"
176,17075202,1260557,"[15878735, 15911168, 15911174]",17075208,"[13001274, 17075206, 17075207]"
177,17075223,15911450,"[15878735, 15911214, 15911219, 15911229]",17075226,"[13001265, 17075224, 17075225, 17075227]"
178,17075228,15911240,"[15878735, 15911235, 19598341]",17075230,"[13001255, 17075229, 24669530]"
179,17075232,15878735,"[15911246, 15911252, 15911258, 16067311]",13001243,"[17075233, 17075234, 17075236, 14006718]"
180,17075243,15899025,"[15878735, 15911290, 15911295, 15911300]",17075247,"[13001221, 17075244, 17075245, 17075246]"
181,17075248,15911322,"[15878735, 15911317, 16310379]",17075251,"[13001196, 17075250, 17075249]"
182,17075333,15911450,"[15878735, 15911435, 15911445, 11207264]",17075337,"[13001136, 17075334, 17075336, 17075335]"
183,17075338,15896939,"[15878735, 15911456, 15911461, 15911466]",17075342,"[13001136, 17075339, 17075340, 17075341]"
184,17075347,15878735,"[15911477, 15911482]",12636977,"[17075348, 17075349]"
185,17075351,15878735,"[20810718, 15911493, 15911504, 15911515]",12636971,"[12986413, 17075353, 17075355, 17075357]"
186,17075371,15878735,"[15911567, 15911573, 15911578, 15911583, 12140925]",12636967,"[17075372, 17075373, 17075374, 17075375, 13598897]"
187,17075378,15878735,"[12652393, 15911596, 15911606]",12636967,"[17075380, 17075379, 17075381]"
188,17075384,15878735,"[14522404, 15911622, 15911627, 15911632, 15911637, 15911642]",12636967,"[17075390, 17075385, 17075386, 17075387, 17075388, 17075389]"
189,17075397,15878735,"[14522404, 15911674]",12636966,"[17075398, 17075399]"
190,17075400,15878735,"[15911685, 18509063, 16310379]",12636965,"[17075402, 17075403, 17075401]"
191,17075407,15878735,[15911708],11060333,[17075408]
192,17075412,15878735,"[15911730, 14522404]",12637018,"[17075414, 17075413]"
193,17075416,15878735,"[15911741, 15911746, 15911756]",12637031,"[17075417, 17075418, 17075421]"
194,17075428,15878735,"[15911762, 15911767, 15911772, 15911777]",12637033,"[17075429, 17075430, 17075431, 17075435]"
195,17075438,15878735,"[15911789, 12820537]",12637035,"[17075441, 17075439]"
196,17075447,15878735,"[15911805, 15911810, 15911815]",12637035,"[17075450, 17075453, 17075454]"
197,17075460,15878735,"[15911826, 12820537]",12637037,"[17075462, 17075461]"
198,17075463,15878735,"[15911832, 15911837]",12637037,"[17075464, 17075466]"
199,17075478,15899025,"[15911864, 15911875, 15911885, 15911928, 15878735, 12820537]",12637921,"[17075481, 17075483, 17075485, 17075510, 12637033, 24915279]"
200,17075526,15878735,"[18509063, 15911951, 15911956]",12637039,"[17075529, 17075527, 17075528]"
201,17075530,15878735,"[15911968, 15911973]",12637041,"[17075531, 17075532]"
202,17075533,15878735,"[15911979, 15911984, 15911989]",12637043,"[17075534, 17075535, 17075536]"
203,17075537,15878735,"[18509063, 15911995, 15912000, 15912010]",12637045,"[17075542, 17075538, 17075541, 17075543]"
204,17075548,15878735,"[15912031, 15912037]",12637048,"[17075550, 17075551]"
205,17075612,15878735,"[20810718, 12809923, 15912130]",12637060,"[17075613, 19328419, 17075616]"
206,17075645,15878735,[15912199],8477444,[17075650]
207,17075725,15878735,"[15912286, 18509063]",8477444,"[17075727, 13109125]"
208,17075780,15878735,"[15912325, 15912330, 18509063]",12637104,"[17075786, 17075788, 13109108]"
209,17075821,15878735,"[20810718, 15912375, 15912385, 15912390, 12809923]",12637106,"[17075823, 17075825, 17075827, 17075828, 19328427]"
210,17075843,15878735,"[15912396, 15912401]",12637108,"[17075844, 17075845]"
211,17075867,15912428,"[15878735, 15912412, 15912423, 12652580]",17075873,"[13000977, 17075868, 17075872, 17075869]"
212,17075884,15912461,"[15878735, 15912446, 15912451, 15912456]",17075893,"[13000984, 17075885, 17075886, 17075888]"
213,17075915,10929871,"[16015795, 15878735, 8452711, 16015795]",10933343,"[17075921, 13000995, 17075916, 18487382]"
214,17075934,15912529,"[15878735, 15912519, 15912524]",17075939,"[13001007, 17075937, 17075938]"
215,17075977,15899025,"[15912581, 15878735]",12637857,"[17075978, 13001047]"
216,17075984,15899025,"[15878735, 15912595, 15912601]",12637860,"[13001050, 17075991, 17075994]"
217,17075998,1260557,"[15878735, 15912627, 15912632, 15912637, 11207264]",17076012,"[13001057, 17076003, 17076005, 17076006, 23522607]"
218,17076017,1260557,"[15878735, 15912648, 15912653]",17076021,"[13001064, 17076019, 17076020]"
219,17076026,15899025,"[15912681, 15878735]",12637880,"[17076032, 13001070]"
220,17076045,15899025,"[15878735, 15912688, 15912693]",12637890,"[13001078, 17076049, 17076050]"
221,17076071,15899025,"[15878735, 15912700, 15912705]",12637892,"[13001080, 17076072, 17076073]"
222,17076088,15878735,"[15912712, 15912717]",13001083,"[17076089, 17076093]"
223,17076104,15878735,"[15912734, 15912739, 15912744]",13001088,"[17076106, 17076107, 17076108]"
224,17076115,15878735,"[15912761, 15912766]",13001090,"[17076116, 17076117]"
225,17076120,15878735,"[15912782, 15912787]",13001092,"[17076121, 17076122]"
226,17076123,15878735,"[15912794, 15912799]",17031291,"[17076124, 17076125]"
227,17076129,15878735,[4984200],13001092,[16893102]
228,17076138,15878735,"[15912818, 15912827, 15912833]",13001094,"[17076141, 17076143, 17076144]"
229,17076145,15878735,"[15912840, 15912845, 15912850, 15912855, 4984200]",13001094,"[17076146, 17076151, 17076152, 17076153, 16893104]"
230,17076162,15878735,"[15912864, 15912869]",13001096,"[17076163, 17076164]"
231,17076166,15878735,"[15912875, 15912880]",13001096,"[17076167, 17076168]"
232,17076169,15878735,"[15912886, 15912891, 15912901, 7240771]",13001098,"[17076170, 17076171, 17076173, 17076172]"
233,17076175,15878735,"[15912909, 15912914]",13001098,"[17076176, 17076178]"
234,17076179,15878735,"[15912921, 15912926]",13001100,"[17076180, 17076181]"
235,17076184,15878735,"[15912932, 15912937, 1260557]",13001100,"[17076186, 17076187, 17076188]"
236,17076194,15878735,"[15912953, 15912959, 8452711]",13001100,"[17076199, 17076201, 17076196]"
237,17076274,15878735,"[15913047, 15913052, 15913058, 15913063]",13001118,"[17076275, 17076276, 17076281, 17076282]"
238,17076286,15878735,"[15913076, 15913092, 15913102]",13001120,"[17076288, 17076292, 17076294]"
239,17076299,15878735,"[15913108, 15913113]",13001122,"[17076300, 17076301]"
240,17076314,15878735,"[15913124, 15913129, 15913134, 15913139]",13001124,"[17076315, 17076318, 17076319, 17076322]"
241,17076331,15878735,"[15913146, 15878735, 15913153]",13001127,"[17076332, 17031274, 17076335]"
242,17076345,15878735,"[15913172, 15913182, 15913188, 15913193, 15913198]",13001129,"[17076346, 17076348, 17076349, 17076350, 17076351]"
243,17076411,15878735,"[15913320, 15913330, 16049091]",17014703,"[17076412, 17076414, 17076413]"
244,17076555,18504339,"[15878735, 15913407, 15913412, 16310379]",17076563,"[17014367, 17076556, 17076561, 17076562]"
245,17078947,14573136,"[15878735, 15914998, 15915003]",14573271,"[17015343, 17078948, 17078950]"
246,17078959,15915033,"[15878735, 15915024]",17078962,"[17015333, 17078961]"
247,17078986,16232630,"[15878735, 15915079, 12791107, 17393629, 17393640, 17393645, 15555885, 14500560]",17582911,"[17015301, 17078992, 17078987, 21422981, 21422983, 21422984, 21422982, 21406662]"
248,17079104,15915254,"[15878735, 15915249, 17011550]",17079109,"[17015208, 17079108, 17079105]"
249,17079391,15351228,"[15878735, 15915693, 2711159, 16014849]",17079398,"[17015100, 17079393, 17079397, 24885399]"
250,17079651,16312904,"[15878735, 15916164, 15916169, 18619481, 19552695, 19552695, 16374837, 15916111, 15916116, 15916126]",17589104,"[17015031, 17079657, 17079658, 13705871, 17079652, 17079653, 18299226, 17079641, 17079642, 17079645]"
251,17079775,16312904,"[15916301, 15878735, 16228788]",17044201,"[17079777, 17014958, 17079778]"
252,17079785,16312904,"[15878735, 15916330, 15916335, 15871449, 16228788, 16374800]",17079794,"[17014953, 17079787, 17079789, 17003172, 17079786, 18299219]"
