,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,7807591,15621467,38,64375,87449,127950,-1,5,slab
89,15621470,7807591,6,64606,87661,128000,-1,5,slab
90,15621471,15621470,6,64691,87701,128050,-1,5,slab
91,15621472,15621471,6,64777,87741,128100,-1,5,slab
92,15621473,15621472,6,64805,87787,128150,-1,5,slab
93,15621474,15621473,6,64834,87832,128200,-1,5,slab
94,15621476,15621474,6,64851,87868,128250,-1,5,slab
95,15621477,15621476,6,64868,87903,128300,-1,5,slab
96,15621478,15621477,6,64885,87939,128350,-1,5,slab
97,15621480,15621478,6,64977,88037,128400,-1,5,slab
98,15621481,15621480,6,65069,88136,128450,-1,5,end
99,15621483,15621458,6,63711,86808,127750,-1,5,slab
100,15621484,15621483,6,63687,86793,127800,-1,5,end
101,15621487,7766339,6,62319,85680,126150,-1,5,slab
102,15621488,15621487,6,62357,85682,126200,-1,5,slab
103,15621490,15621488,6,62309,85658,126250,-1,5,slab
104,15621491,15621490,6,62262,85634,126300,-1,5,slab
105,15621492,15621491,6,62221,85620,126350,-1,5,slab
106,15621493,15621492,6,62180,85606,126400,-1,5,slab
107,15621495,15621493,6,62102,85591,126450,-1,5,end
108,15621508,15621505,6,62464,85564,123950,-1,5,slab
109,15621509,15621508,6,62389,85547,124000,-1,5,slab
110,15621510,15621509,6,62365,85574,124050,-1,5,slab
111,15621511,15621510,6,62341,85600,124100,-1,5,end
112,15621559,15621558,6,61678,83594,121550,-1,5,slab
113,15621560,15621559,6,61670,83612,121500,-1,5,slab
114,15621561,15621560,6,61662,83631,121450,-1,5,slab
115,15621562,15621561,6,61654,83649,121400,-1,5,slab
116,15621578,15621576,6,62398,82966,122000,-1,5,slab
117,15621579,15621578,6,62482,83084,121950,-1,5,slab
118,15621580,15621579,6,62566,83202,121900,-1,5,slab
119,15621581,15621580,6,62606,83244,121850,-1,5,slab
120,15621582,15621581,6,62645,83286,121800,-1,5,slab
121,15621583,15621582,6,62799,83385,121750,-1,5,end
122,15621832,15621829,6,63900,82695,132450,-1,5,slab
123,15621834,15621833,6,63826,82864,132550,-1,5,slab
124,15621853,15621847,6,64182,82504,133050,-1,5,slab
125,15621854,15621853,6,64378,82513,133100,-1,5,slab
126,15621855,15621854,6,64441,82527,133150,-1,5,slab
127,15621856,15621855,6,64504,82541,133200,-1,5,slab
128,15621857,15621856,6,64528,82602,133250,-1,5,slab
129,15621858,15621857,6,64553,82663,133300,-1,5,slab
130,15621859,15621858,6,64593,82700,133350,-1,5,slab
131,15621860,15621859,6,64634,82736,133400,-1,5,slab
132,15621861,15621860,6,64675,82773,133450,-1,5,slab
133,15621862,15621861,6,64725,82798,133500,-1,5,slab
134,15621863,15621862,6,64775,82822,133550,-1,5,slab
135,15621864,15621863,6,64825,82847,133600,-1,5,slab
136,15621865,15621864,6,64811,82838,133650,-1,5,slab
137,15621866,15621865,6,64797,82829,133700,-1,5,slab
138,15621867,15621866,6,64783,82820,133750,-1,5,slab
139,15621868,15621867,6,64770,82811,133800,-1,5,slab
140,15621869,15621868,6,64555,82760,133850,-1,5,slab
141,15621870,15621869,6,64620,82785,133900,-1,5,slab
142,15621871,15621870,6,64684,82811,133950,-1,5,slab
143,15621872,15621871,6,64667,82827,134000,-1,5,slab
144,15621873,15621872,6,64650,82843,134050,-1,5,slab
145,15621874,15621873,6,64632,82843,134100,-1,5,slab
146,15621875,15621874,6,64614,82843,134150,-1,5,end
147,15621887,15621850,6,63857,82459,133250,-1,5,slab
148,15621888,15621887,6,63999,82475,133300,-1,5,slab
149,15621889,15621888,6,64030,82481,133350,-1,5,slab
150,15621890,15621889,6,64061,82487,133400,-1,5,slab
151,15621891,15621890,6,64092,82493,133450,-1,5,slab
152,15621892,15621891,6,64123,82499,133500,-1,5,slab
153,15621893,15621892,6,64135,82510,133550,-1,5,slab
154,15621894,15621893,6,64147,82521,133600,-1,5,slab
155,15621895,15621894,6,64159,82532,133650,-1,5,slab
156,15621896,15621895,6,64231,82576,133700,-1,5,slab
157,15621897,15621896,6,64303,82620,133750,-1,5,slab
158,15621898,15621897,6,64375,82665,133800,-1,5,end
159,15621962,15621961,6,63962,82690,136400,-1,5,slab
160,15621963,15621962,6,64017,82762,136350,-1,5,slab
161,15621964,15621963,6,64071,82835,136300,-1,5,slab
162,15621965,15621964,6,64125,82908,136250,-1,5,slab
163,15621966,15621965,6,64180,82980,136200,-1,5,slab
164,15621968,15621966,6,64209,83014,136150,-1,5,slab
165,15621969,15621968,6,64239,83049,136100,-1,5,slab
166,15621988,15621977,6,63893,82755,136550,-1,5,slab
167,15621989,15621988,6,63917,82891,136600,-1,5,slab
168,15621991,15621989,6,63924,82973,136650,-1,5,slab
169,15621992,15621991,6,63930,83054,136700,-1,5,slab
170,15621993,15621992,6,63936,83136,136750,-1,5,slab
171,15621994,15621993,6,63952,83157,136800,-1,5,end
172,15622074,15622068,6,63165,82465,137350,-1,5,slab
173,15622075,15622074,6,63150,82439,137400,-1,5,slab
174,15622076,15622075,6,63135,82413,137450,-1,5,slab
175,15622077,15622076,6,63119,82387,137500,-1,5,slab
176,15622078,15622077,6,63097,82340,137550,-1,5,end
177,15622097,15622092,6,63241,82669,138350,-1,5,slab
178,15622098,15622097,6,63239,82838,138400,-1,5,slab
179,15622099,15622098,6,63238,82915,138450,-1,5,slab
180,15622100,15622099,6,63237,82992,138500,-1,5,slab
181,15622101,15622100,6,63208,83043,138550,-1,5,slab
182,15622102,15622101,6,63178,83094,138600,-1,5,slab
183,15622103,15622102,6,63177,83107,138650,-1,5,slab
184,15622104,15622103,6,63175,83121,138700,-1,5,slab
185,15622165,2411266,6,63621,81939,141550,-1,5,slab
186,15622184,15622178,6,63454,81843,142300,-1,5,slab
187,15622185,15622184,6,63503,81897,142350,-1,5,slab
188,15622296,15622185,6,63509,81895,142400,-1,5,slab
189,15622297,15622296,6,63514,81893,142450,-1,5,slab
190,15622298,15622297,6,63519,81891,142500,-1,5,slab
191,15622299,15622298,6,63512,81908,142550,-1,5,slab
192,15622300,15622299,6,63504,81924,142600,-1,5,slab
193,15622301,15622300,6,63497,81941,142650,-1,5,slab
194,15622302,15622301,6,63488,81968,142700,-1,5,slab
195,15622303,15622302,6,63480,81995,142750,-1,5,slab
196,15622304,15622303,6,63472,82023,142800,-1,5,slab
197,15622305,15622304,6,63477,82036,142850,-1,5,slab
198,15622306,15622305,6,63482,82050,142900,-1,5,slab
199,15622307,15622306,6,63487,82064,142950,-1,5,slab
200,15622308,15622307,6,63470,82083,143000,-1,5,slab
201,15622309,15622308,6,63453,82101,143050,-1,5,slab
202,15622310,15622309,6,63436,82119,143100,-1,5,slab
203,15622311,15622310,6,63435,82122,143150,-1,5,slab
204,15622312,15622311,6,63434,82125,143200,-1,5,slab
205,15622313,15622312,6,63433,82128,143250,-1,5,slab
206,15622314,15622313,6,63432,82131,143300,-1,5,slab
207,15622315,15622314,6,63459,82158,143350,-1,5,slab
208,15622316,15622315,6,63485,82185,143400,-1,5,slab
209,15622317,15622316,6,63512,82212,143450,-1,5,slab
210,15622318,15622317,6,63538,82239,143500,-1,5,slab
211,15622319,15622318,6,63582,82233,143550,-1,5,slab
212,15622320,15622319,6,63626,82226,143600,-1,5,slab
213,15622321,15622320,6,63670,82220,143650,-1,5,slab
214,15622322,15622104,6,63170,83147,138750,-1,5,slab
215,15622323,15622322,6,63165,83174,138800,-1,5,slab
216,15622324,15622323,6,63160,83201,138850,-1,5,slab
217,15622325,15622324,6,63161,83224,138900,-1,5,slab
218,15622326,15622325,6,63162,83248,138950,-1,5,slab
219,15622327,15622326,6,63151,83254,139000,-1,5,slab
220,15622328,15622327,6,63140,83259,139050,-1,5,slab
221,15622329,15622328,6,63128,83265,139100,-1,5,slab
222,15622330,15622329,6,63125,83272,139150,-1,5,slab
223,15622331,15622330,6,63122,83279,139200,-1,5,slab
224,15622332,15622331,6,63119,83286,139250,-1,5,slab
225,15622333,15622332,6,63115,83256,139300,-1,5,slab
226,15622334,15622333,6,63112,83225,139350,-1,5,slab
227,15622335,15622334,6,63109,83195,139400,-1,5,slab
228,781356,15622335,3,63110,83212,139450,-1,5,slab
229,15622336,781356,6,63100,83197,139500,-1,5,slab
230,15622337,781372,6,63080,83247,139600,-1,5,slab
231,15622338,15622337,6,63096,83278,139650,-1,5,slab
232,15622339,15622338,6,63142,83302,139700,-1,5,slab
233,15622340,15622339,6,63189,83326,139750,-1,5,slab
234,15622341,15621969,6,64256,83111,136050,-1,5,slab
235,15622342,15622341,6,64273,83174,136000,-1,5,slab
236,15622343,15622342,6,64291,83237,135950,-1,5,slab
237,15622344,15622343,6,64301,83282,135900,-1,5,slab
238,15622345,15622344,6,64311,83327,135850,-1,5,slab
239,15622346,15622345,6,64321,83372,135800,-1,5,branch
240,15622347,15622346,6,64509,83465,135750,-1,5,slab
241,15622348,15622347,6,64582,83518,135700,-1,5,slab
242,15622349,15622346,6,64052,83358,135800,-1,5,slab
243,15622350,15622349,6,63871,83419,135750,-1,5,slab
244,15622351,15622350,6,63851,83446,135700,-1,5,slab
245,15622352,15622351,6,63830,83472,135650,-1,5,slab
246,15622353,15622352,6,63810,83499,135600,-1,5,slab
247,15622354,15622353,6,63788,83521,135550,-1,5,slab
248,15622355,15622354,6,63766,83544,135500,-1,5,slab
249,15622356,15622355,6,63745,83566,135450,-1,5,slab
250,15622357,15622356,6,63723,83588,135400,-1,5,slab
251,15622358,15622357,6,63696,83617,135350,-1,5,slab
252,15622359,15622358,6,63668,83646,135300,-1,5,slab
253,15622360,15622359,6,63641,83676,135250,-1,5,slab
254,15622361,15622360,6,63553,83782,135250,-1,5,slab
255,15622362,15622361,6,63581,83909,135250,-1,5,slab
256,15622363,15622362,6,63526,84076,135200,-1,5,slab
257,783057,15622363,3,63353,84398,135200,-1,5,slab
258,15622364,783057,6,63380,84422,135250,-1,5,slab
259,15622365,15622364,6,63407,84447,135300,-1,5,slab
260,11340206,15622365,3,63408,84491,135350,-1,5,slab
261,15622366,11340206,6,63415,84476,135400,-1,5,slab
262,15622367,15622366,6,63423,84462,135450,-1,5,slab
263,15622368,15622367,6,63434,84446,135500,-1,5,slab
264,15622369,15622368,6,63445,84430,135550,-1,5,slab
265,15622370,15622369,6,63475,84448,135600,-1,5,slab
266,15622371,15622370,6,63505,84465,135650,-1,5,slab
267,15622372,15622371,6,63535,84483,135700,-1,5,slab
268,15622373,15622372,6,63598,84528,135750,-1,5,slab
269,15622374,15622373,6,63662,84572,135800,-1,5,slab
270,15622375,15622374,6,63692,84604,135850,-1,5,slab
271,15622376,15622375,6,63723,84636,135900,-1,5,slab
272,15622378,783157,6,63766,84730,136000,-1,5,slab
273,15622379,15622378,6,63791,84728,136050,-1,5,slab
274,15622380,15622348,6,64598,83526,135650,-1,5,slab
275,15622381,15622380,6,64613,83535,135600,-1,5,slab
276,15622382,15622381,6,64629,83544,135550,-1,5,slab
277,15622383,15622382,6,64645,83552,135500,-1,5,slab
278,15622384,15622383,6,64690,83571,135450,-1,5,slab
279,15622385,15622384,6,64735,83590,135400,-1,5,slab
280,15622386,15622385,6,64743,83598,135350,-1,5,slab
281,15622387,15622386,6,64751,83605,135300,-1,5,slab
282,15622388,15622387,6,64759,83613,135250,-1,5,slab
283,15622389,15622388,6,64767,83620,135200,-1,5,slab
284,15622390,15622389,6,64788,83592,135150,-1,5,slab
285,15622391,15622390,6,64810,83563,135100,-1,5,slab
286,15622392,15622391,6,64831,83535,135050,-1,5,slab
287,15622393,15622392,6,64886,83517,135000,-1,5,slab
288,15622394,15622393,6,64940,83499,134950,-1,5,slab
289,15622395,15622394,6,64990,83493,134900,-1,5,slab
290,15622396,15622395,6,65040,83486,134850,-1,5,slab
291,15622397,15622396,6,65090,83480,134800,-1,5,slab
292,15622398,15622379,6,63840,84683,136100,-1,5,slab
293,15622399,15622398,6,63875,84706,136150,-1,5,slab
294,15622400,15622399,6,63910,84730,136200,-1,5,branch
295,15622401,15622400,6,64041,85023,136200,-1,5,slab
296,15622402,15622401,6,64178,85205,136250,-1,5,slab
297,15622403,15622402,6,64231,85253,136200,-1,5,slab
298,15622404,15622403,6,64284,85300,136150,-1,5,slab
299,15622405,15622404,6,64288,85304,136100,-1,5,end
300,15622406,15622400,6,63912,84629,136250,-1,5,end
301,15764649,15621834,6,63847,82906,132600,-1,5,slab
302,15764650,15764649,6,63867,82947,132650,-1,5,slab
303,15764651,15764650,6,63814,82900,132700,-1,5,slab
304,15764652,15764651,6,63761,82854,132750,-1,5,end
305,15621833,15621832,6,63878,82800,132500,-1,5,branch
306,15764653,15621833,6,63877,82818,132450,-1,5,slab
307,15764654,15764653,6,63876,82836,132400,-1,5,slab
308,15764655,15764654,6,63875,82855,132350,-1,5,slab
309,15764656,15764655,6,63875,82873,132300,-1,5,slab
310,15764657,15764656,6,63858,82887,132250,-1,5,slab
311,15764658,15764657,6,63841,82902,132200,-1,5,slab
312,15764659,15764658,6,63825,82917,132150,-1,5,slab
313,15764660,15764659,6,63808,82932,132100,-1,5,slab
314,15764661,15764660,6,63784,82940,132050,-1,5,slab
315,15764662,15764661,6,63760,82948,132000,-1,5,slab
316,15764663,15764662,6,63736,82956,131950,-1,5,slab
317,15764664,15764663,6,63711,82964,131900,-1,5,slab
318,15764665,15764664,6,63706,82969,131850,-1,5,slab
319,15764666,15764665,6,63700,82974,131800,-1,5,slab
320,15764667,15764666,6,63694,82979,131750,-1,5,slab
321,15764668,15764667,6,63688,82977,131700,-1,5,end
322,15764669,15622340,6,63328,83391,139800,-1,5,slab
323,15764670,15764669,6,63352,83420,139850,-1,5,slab
324,15764671,15764670,6,63376,83449,139900,-1,5,slab
325,15764672,15764671,6,63375,83503,139950,-1,5,slab
326,15764673,15764672,6,63374,83557,140000,-1,5,slab
327,15764674,15764673,6,63406,83606,140050,-1,5,slab
328,15764675,15764674,6,63437,83656,140100,-1,5,slab
329,15764676,15764675,6,63471,83713,140150,-1,5,slab
330,15764677,15764676,6,63532,83739,140200,-1,5,slab
331,15765028,15765029,6,84081,103469,157400,-1,5,slab
332,15765027,15765028,6,84043,103390,157350,-1,5,slab
333,15765026,15765027,6,84005,103311,157300,-1,5,slab
334,15765025,15765026,6,83967,103233,157250,-1,5,slab
335,15765024,15765025,6,83930,103154,157200,-1,5,slab
336,15765023,15765024,6,83892,103075,157150,-1,5,slab
337,15765022,15765023,6,83854,102996,157100,-1,5,slab
338,15765021,15765022,6,83816,102917,157050,-1,5,slab
339,15765020,15765021,6,83778,102838,157000,-1,5,slab
340,15765019,15765020,6,83741,102759,156950,-1,5,slab
341,15765018,15765019,6,83703,102680,156900,-1,5,slab
342,15765017,15765018,6,83665,102602,156850,-1,5,slab
343,15765016,15765017,6,83627,102523,156800,-1,5,slab
344,15765015,15765016,6,83590,102444,156750,-1,5,slab
345,15765014,15765015,6,83552,102365,156700,-1,5,slab
346,15765013,15765014,6,83514,102286,156650,-1,5,slab
347,15765012,15765013,6,83482,102199,156600,-1,5,slab
348,15765011,15765012,6,83450,102112,156550,-1,5,slab
349,15765010,15765011,6,83417,102024,156500,-1,5,slab
350,15765009,15765010,6,83385,101937,156450,-1,5,slab
351,15765008,15765009,6,83374,101814,156400,-1,5,slab
352,15765007,15765008,6,83362,101692,156350,-1,5,slab
353,15765006,15765007,6,83351,101569,156300,-1,5,slab
354,15765005,15765006,6,83339,101447,156250,-1,5,slab
355,15765004,15765005,6,83299,101328,156200,-1,5,slab
356,15765003,15765004,6,83258,101209,156150,-1,5,slab
357,15765002,15765003,6,83217,101091,156100,-1,5,slab
358,15765001,15765002,6,83176,100972,156050,-1,5,slab
359,15765000,15765001,6,83146,100928,156000,-1,5,slab
360,15764999,15765000,6,83115,100885,155950,-1,5,slab
361,15764998,15764999,6,83085,100842,155900,-1,5,slab
362,15764997,15764998,6,83056,100792,155850,-1,5,slab
363,15764996,15764997,6,83026,100741,155800,-1,5,slab
364,15764995,15764996,6,82997,100690,155750,-1,5,slab
365,15764994,15764995,6,82982,100637,155700,-1,5,slab
366,15764993,15764994,6,82967,100584,155650,-1,5,slab
367,15764992,15764993,6,82952,100531,155600,-1,5,slab
368,15764991,15764992,6,82937,100478,155550,-1,5,slab
369,15764990,15764991,6,82923,100449,155500,-1,5,slab
370,15764989,15764990,6,82910,100421,155450,-1,5,slab
371,15764988,15764989,6,82897,100392,155400,-1,5,slab
372,15764987,15764988,6,82883,100364,155350,-1,5,slab
373,15764986,15764987,6,82839,100296,155300,-1,5,slab
374,15764985,15764986,6,82795,100229,155250,-1,5,slab
375,15764984,15764985,6,82750,100162,155200,-1,5,slab
376,15764983,15764984,6,82710,100128,155150,-1,5,slab
377,15764982,15764983,6,82669,100094,155100,-1,5,slab
378,15764981,15764982,6,82628,100060,155050,-1,5,slab
379,15764980,15764981,6,82587,100026,155000,-1,5,slab
380,15764979,15764980,6,82553,99983,154950,-1,5,slab
381,15764978,15764979,6,82519,99941,154900,-1,5,slab
382,15764977,15764978,6,82484,99900,154850,-1,5,slab
383,15764976,15764977,6,82463,99849,154800,-1,5,slab
384,15764975,15764976,6,82441,99798,154750,-1,5,slab
385,15764974,15764975,6,82420,99748,154700,-1,5,slab
386,15764973,15764974,6,82317,99732,154650,-1,5,slab
387,15764972,15764973,6,82215,99717,154600,-1,5,slab
388,15764971,15764972,6,82112,99702,154550,-1,5,slab
389,15764970,15764971,6,82032,99695,154500,-1,5,slab
390,15764969,15764970,6,81952,99689,154450,-1,5,slab
391,15764968,15764969,6,81873,99682,154400,-1,5,slab
392,15764967,15764968,6,81793,99675,154350,-1,5,slab
393,15764966,15764967,6,81651,99649,154300,-1,5,slab
394,15764965,15764966,6,81509,99622,154250,-1,5,slab
395,15764964,15764965,6,81367,99596,154200,-1,5,slab
396,15764963,15764964,6,81229,99539,154150,-1,5,slab
397,15764962,15764963,6,81091,99482,154100,-1,5,slab
398,15764961,15764962,6,80953,99425,154050,-1,5,slab
399,15764960,15764961,6,80841,99352,154000,-1,5,slab
400,15764959,15764960,6,80729,99280,153950,-1,5,slab
401,15764958,15764959,6,80617,99208,153900,-1,5,slab
402,15764956,15764958,6,80505,99136,153850,-1,5,slab
403,15764955,15764956,6,80371,98868,153800,-1,5,slab
404,15764954,15764955,6,80237,98600,153750,-1,5,slab
405,15764953,15764954,6,80103,98332,153700,-1,5,slab
406,15764952,15764953,6,79969,98064,153650,-1,5,slab
407,15764951,15764952,6,79731,97791,153600,-1,5,slab
408,15764950,15764951,6,79492,97517,153550,-1,5,slab
409,15764949,15764950,6,79254,97243,153500,-1,5,slab
410,15764948,15764949,6,79148,97207,153450,-1,5,slab
411,15764947,15764948,6,79042,97171,153400,-1,5,slab
412,15764946,15764947,6,78891,97149,153350,-1,5,slab
413,15764945,15764946,6,78741,97128,153300,-1,5,slab
414,15764944,15764945,6,78591,97106,153250,-1,5,slab
415,15764943,15764944,6,78441,97084,153200,-1,5,slab
416,15764942,15764943,6,78264,97061,153250,-1,5,slab
417,15764941,15764942,6,78088,97038,153300,-1,5,slab
418,15764940,15764941,6,77901,96822,153350,-1,5,slab
419,15764939,15764940,6,77715,96606,153400,-1,5,slab
420,15764938,15764939,6,77528,96389,153450,-1,5,slab
421,15764937,15764938,6,77412,96232,153500,-1,5,slab
422,15764936,15764937,6,77296,96074,153550,-1,5,slab
423,15764935,15764936,6,77255,95954,153600,-1,5,slab
424,15764934,15764935,6,77213,95833,153650,-1,5,slab
425,15764933,15764934,6,77171,95713,153700,-1,5,slab
426,15764932,15764933,6,77082,95533,153750,-1,5,slab
427,15764931,15764932,6,76992,95352,153800,-1,5,slab
428,15764930,15764931,6,76904,95140,153850,-1,5,slab
429,15764929,15764930,6,76816,94928,153900,-1,5,slab
430,15764926,15764929,6,76728,94716,153950,-1,5,slab
431,15764925,15764926,6,76626,94543,153900,-1,5,slab
432,15764924,15764925,6,76524,94371,153850,-1,5,slab
433,15764923,15764924,6,76422,94199,153800,-1,5,slab
434,15764922,15764923,6,76369,94092,153750,-1,5,slab
435,15764921,15764922,6,76315,93985,153700,-1,5,slab
436,15764920,15764921,6,76261,93878,153650,-1,5,slab
437,15764919,15764920,6,76089,93635,153600,-1,5,slab
438,15764918,15764919,6,75917,93393,153550,-1,5,slab
439,15764917,15764918,6,75770,93271,153500,-1,5,slab
440,15764916,15764917,6,75623,93149,153450,-1,5,slab
441,15764915,15764916,6,75476,93026,153400,-1,5,slab
442,15764914,15764915,6,75296,92956,153450,-1,5,slab
443,15764913,15764914,6,75003,92795,153500,-1,5,slab
444,15764912,15764913,6,74863,92735,153550,-1,5,slab
445,15764911,15764912,6,74723,92676,153600,-1,5,slab
446,15764910,15764911,6,74583,92616,153650,-1,5,slab
447,15764909,15764910,6,74443,92557,153700,-1,5,slab
448,15764908,15764909,6,74356,92519,153750,-1,5,slab
449,15764907,15764908,6,74270,92481,153800,-1,5,slab
450,15764906,15764907,6,74173,92403,153850,-1,5,slab
451,15764905,15764906,6,74077,92325,153900,-1,5,slab
452,15764904,15764905,6,73981,92247,153950,-1,5,slab
453,15764903,15764904,6,73945,92206,154000,-1,5,slab
454,15764902,15764903,6,73909,92165,154050,-1,5,slab
455,15764901,15764902,6,73873,92123,154100,-1,5,slab
456,15764900,15764901,6,73837,92082,154150,-1,5,slab
457,15764899,15764900,6,73807,92000,154200,-1,5,slab
458,15764898,15764899,6,73777,91919,154250,-1,5,slab
459,15764897,15764898,6,73748,91837,154300,-1,5,slab
460,15764896,15764897,6,73718,91755,154350,-1,5,slab
461,15764895,15764896,6,73688,91674,154400,-1,5,slab
462,15764894,15764895,6,73633,91520,154450,-1,5,slab
463,15764893,15764894,6,73578,91367,154500,-1,5,slab
464,15764892,15764893,6,73523,91214,154550,-1,5,slab
465,15764891,15764892,6,73425,91030,154600,-1,5,slab
466,15764890,15764891,6,73327,90846,154650,-1,5,slab
467,15764889,15764890,6,73229,90663,154700,-1,5,slab
468,15764888,15764889,6,73134,90489,154750,-1,5,slab
469,15764887,15764888,6,73040,90315,154800,-1,5,slab
470,15764886,15764887,6,72906,90151,154850,-1,5,slab
471,15764883,15764885,6,72588,89451,154900,-1,5,slab
472,15764882,15764883,6,72337,88894,154900,-1,5,slab
473,15764881,15764882,6,72239,88597,154850,-1,5,slab
474,15764880,15764881,6,72140,88299,154800,-1,5,slab
475,15764879,15764880,6,72059,88147,154750,-1,5,slab
476,15764878,15764879,6,71978,87995,154700,-1,5,slab
477,15764877,15764878,6,71817,87594,154650,-1,5,slab
478,15764876,15764877,6,71688,87333,154700,-1,5,slab
479,15764875,15764876,6,71558,87072,154750,-1,5,slab
480,15764874,15764875,6,71483,86905,154800,-1,5,slab
