,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,15455177,15455176,6,46748,83163,126950,-1,5,slab
84,15455163,15455162,6,46775,83221,126850,-1,5,slab
85,15455176,15455163,6,46759,83200,126900,-1,5,slab
86,7602944,15455177,38,46781,83132,127000,-1,5,slab
87,15455200,7602944,6,46773,83123,127050,-1,5,slab
88,15455201,15455200,6,46714,83107,127100,-1,5,slab
89,15455202,15455201,6,46721,83100,127150,-1,5,slab
90,15455206,15455202,6,46712,83083,127200,-1,5,slab
91,15455213,15455206,6,46748,83073,127250,-1,5,slab
92,15455226,15455213,6,46754,83074,127300,-1,5,slab
93,15455227,15455226,6,46759,83075,127350,-1,5,slab
94,15455230,15455227,6,46758,83074,127400,-1,5,slab
95,15455231,15455230,6,46756,83073,127450,-1,5,slab
96,15455244,15455231,6,46723,83063,127500,-1,5,slab
97,15455245,15455244,6,46691,83052,127550,-1,5,slab
98,15455246,15455245,6,46708,83040,127600,-1,5,slab
99,15455247,15455246,6,46724,83028,127650,-1,5,slab
100,15455248,15455247,6,46740,83016,127700,-1,5,slab
101,15455249,15455248,6,46775,82959,127750,-1,5,slab
102,15455250,15455249,6,46775,82919,127800,-1,5,slab
103,15455257,15455250,6,46739,82847,127850,-1,5,slab
104,15455258,15455257,6,46661,82722,127900,-1,5,slab
105,15455259,15455258,6,46625,82657,127950,-1,5,slab
106,15455266,15455259,6,46632,82653,128000,-1,5,end
107,15455313,15455303,6,46283,82718,126000,-1,5,slab
108,15455320,15455313,6,46260,82688,126050,-1,5,slab
109,15455321,15455320,6,46237,82657,126100,-1,5,slab
110,15455322,15455321,6,46203,82634,126150,-1,5,slab
111,15455323,15455322,6,46169,82612,126200,-1,5,end
112,15455303,15455304,6,46364,82841,125950,-1,5,branch
113,15455302,15455303,6,46372,82854,126000,-1,5,slab
114,15455295,15455302,6,46379,82866,126050,-1,5,slab
115,15455294,15455295,6,46429,82961,126100,-1,5,slab
116,15455293,15455294,6,46459,83047,126150,-1,5,slab
117,15455292,15455293,6,46503,83064,126200,-1,5,slab
118,15455291,15455292,6,46547,83064,126250,-1,5,slab
119,15455454,3228079,6,47801,82110,124300,-1,5,slab
120,15455453,15455454,6,47799,82133,124350,-1,5,slab
121,15455432,15455453,6,47734,82184,124400,-1,5,slab
122,15455426,6864956,6,47643,82239,124500,-1,5,slab
123,15455425,15455426,6,47605,82247,124550,-1,5,slab
124,15455424,15455425,6,47538,82266,124600,-1,5,slab
125,15455423,15455424,6,47487,82292,124650,-1,5,slab
126,15455420,15455423,6,47381,82397,124700,-1,5,slab
127,15455417,15455420,6,47252,82422,124750,-1,5,slab
128,15455403,15455404,6,46864,82564,125000,-1,5,slab
129,15455401,15455403,6,46845,82560,125050,-1,5,slab
130,15455400,15455401,6,46818,82572,125100,-1,5,slab
131,15455399,15455400,6,46792,82583,125150,-1,5,slab
132,15455398,15455399,6,46792,82583,125200,-1,5,slab
133,15455328,15455329,6,46500,82866,125800,-1,5,slab
134,15455551,15455531,6,46367,80670,123500,-1,5,slab
135,15455553,15455551,6,46267,80736,123550,-1,5,slab
136,15455554,15455553,6,46159,80818,123500,-1,5,slab
137,15455555,15455554,6,46119,80985,123450,-1,5,slab
138,15455558,15455555,6,46112,81006,123400,-1,5,slab
139,15455559,15455558,6,46104,81027,123350,-1,5,slab
140,15455562,15455559,6,46111,81120,123400,-1,5,slab
141,15455563,15455562,6,46117,81213,123450,-1,5,slab
142,15455588,15455589,6,47176,79790,124300,-1,5,slab
143,15455572,15455573,6,46757,80105,123700,-1,5,slab
144,15455570,15455572,6,46697,80225,123650,-1,5,slab
145,15455569,15455570,6,46669,80283,123600,-1,5,slab
146,15455568,15455569,6,46642,80341,123550,-1,5,slab
147,15455567,15455568,6,46632,80363,123500,-1,5,slab
148,15455566,15455567,6,46623,80386,123450,-1,5,slab
149,15455565,15455566,6,46613,80408,123400,-1,5,slab
150,15455535,15455565,6,46604,80430,123350,-1,5,branch
151,15455534,15455535,6,46588,80474,123400,-1,5,slab
152,15455533,15455534,6,46572,80518,123450,-1,5,slab
153,15455531,15455533,6,46556,80561,123500,-1,5,branch
154,15455529,15455531,6,46663,80628,123550,-1,5,slab
155,15455491,15455499,6,47419,81131,123750,-1,5,slab
156,15455484,15455491,6,47455,81282,123800,-1,5,slab
157,15455483,15455484,6,47649,81489,123850,-1,5,slab
158,15455482,15455483,6,47700,81544,123900,-1,5,slab
159,15455467,15455482,6,47766,81800,123950,-1,5,slab
160,15455466,15455467,6,47841,81884,124000,-1,5,slab
161,15455737,15455738,6,47271,80161,125900,-1,5,slab
162,15455736,15455737,6,47278,80160,125850,-1,5,slab
163,15455734,15455736,6,47286,80159,125800,-1,5,slab
164,15455733,15455734,6,47284,80155,125750,-1,5,slab
165,15455732,15455733,6,47283,80151,125700,-1,5,slab
166,15455644,15455651,6,47236,80009,124900,-1,5,slab
167,15455635,15455644,6,47267,79995,124850,-1,5,slab
168,15455633,15455635,6,47295,79999,124800,-1,5,slab
169,15455632,15455633,6,47264,79987,124750,-1,5,slab
170,15455631,15455632,6,47232,79975,124700,-1,5,slab
171,15455597,15455631,6,47200,79963,124650,-1,5,slab
172,15455596,15455597,6,47184,79904,124600,-1,5,slab
173,15455595,15455596,6,47191,79885,124550,-1,5,slab
174,15455594,15455595,6,47195,79868,124500,-1,5,slab
175,15455593,15455594,6,47198,79851,124450,-1,5,slab
176,7134110,15455593,3,47218,79839,124400,-1,5,slab
177,15455795,15455796,6,46759,80096,128050,-1,5,slab
178,15455794,15455795,6,46778,80106,128000,-1,5,slab
179,15455793,15455794,6,46797,80116,127950,-1,5,slab
180,15455790,15455793,6,46816,80126,127900,-1,5,slab
181,15455789,15455790,6,46849,80135,127850,-1,5,slab
182,15455788,15455789,6,46882,80144,127800,-1,5,slab
183,15455785,15455786,6,46914,80155,127700,-1,5,slab
184,15455784,15455785,6,46913,80157,127650,-1,5,slab
185,15455783,15455784,6,46912,80159,127600,-1,5,slab
186,15455781,15455783,6,46911,80161,127550,-1,5,slab
187,15455780,15455781,6,46918,80152,127500,-1,5,slab
188,15455779,15455780,6,46925,80144,127450,-1,5,slab
189,15455778,15455779,6,46931,80136,127400,-1,5,slab
190,15455777,15455778,6,46938,80128,127350,-1,5,slab
191,15455776,15455777,6,46949,80107,127300,-1,5,slab
192,15455775,15455776,6,46961,80085,127250,-1,5,slab
193,15455774,15455775,6,46972,80064,127200,-1,5,slab
194,15455769,15455771,6,47035,80043,127000,-1,5,slab
195,15455768,15455769,6,47065,80048,126950,-1,5,slab
196,15455767,15455768,6,47096,80054,126900,-1,5,slab
197,15455765,15455767,6,47126,80060,126850,-1,5,slab
198,15455764,15455765,6,47122,80078,126800,-1,5,slab
199,15455763,15455764,6,47117,80097,126750,-1,5,slab
200,15455758,15455763,6,47113,80115,126700,-1,5,slab
201,15455757,15455758,6,47112,80125,126650,-1,5,branch
202,15455754,15455757,6,47111,80136,126600,-1,5,slab
203,15455952,15455951,6,46201,81160,130050,-1,5,slab
204,15455956,15455952,6,46203,81215,130000,-1,5,slab
205,15455947,15455948,6,46207,80769,130100,-1,5,slab
206,15455946,15455947,6,46220,80723,130050,-1,5,slab
207,15455944,15455946,6,46233,80677,130000,-1,5,slab
208,15455943,15455944,6,46266,80610,129950,-1,5,slab
209,15455942,15455943,6,46299,80543,129900,-1,5,slab
210,15455939,15455942,6,46332,80476,129850,-1,5,slab
211,15455938,15455939,6,46366,80424,129800,-1,5,slab
212,15455937,15455938,6,46399,80372,129750,-1,5,slab
213,15455934,15455937,6,46433,80320,129700,-1,5,slab
214,15455933,15455934,6,46449,80255,129650,-1,5,slab
215,15455930,15455933,6,46465,80189,129600,-1,5,slab
216,15455929,15455930,6,46512,80154,129550,-1,5,slab
217,15455927,15455929,6,46560,80119,129500,-1,5,slab
218,15455926,15455927,6,46614,80071,129450,-1,5,slab
219,15455925,15455926,6,46668,80022,129400,-1,5,slab
220,15455991,15455990,6,46132,80854,131400,-1,5,slab
221,15455992,15455991,6,46122,80765,131450,-1,5,slab
222,15455993,15455992,6,46112,80677,131500,-1,5,slab
223,15455994,15455993,6,46102,80588,131550,-1,5,slab
224,15455996,15455994,6,46113,80533,131600,-1,5,slab
225,15455997,15455996,6,46123,80478,131650,-1,5,slab
226,15456012,15455997,6,46135,80447,131700,-1,5,slab
227,15456013,15456012,6,46148,80415,131750,-1,5,slab
228,15456015,15456013,6,46145,80400,131800,-1,5,slab
229,15456016,15456015,6,46141,80385,131850,-1,5,slab
230,15456017,15456016,6,46138,80370,131900,-1,5,slab
231,15456019,15456017,6,46187,80354,131950,-1,5,slab
232,15456020,15456019,6,46236,80339,132000,-1,5,slab
233,15456021,15456020,6,46284,80324,132050,-1,5,slab
234,15456024,15456021,6,46300,80314,132100,-1,5,slab
235,15456025,15456024,6,46315,80303,132150,-1,5,slab
236,15456032,5003569,6,46455,80296,132250,-1,5,slab
237,15456033,15456032,6,46468,80242,132300,-1,5,slab
238,15456034,15456033,6,46480,80187,132350,-1,5,slab
239,15456036,15456034,6,46502,80186,132400,-1,5,slab
240,15456037,15456036,6,46523,80184,132450,-1,5,slab
241,15456038,15456037,6,46544,80183,132500,-1,5,slab
242,15456039,15456038,6,46566,80181,132550,-1,5,slab
243,15456042,15456039,6,46556,80168,132600,-1,5,slab
244,7172823,15456042,3,46540,80187,132650,-1,5,slab
245,15456009,15456010,6,46028,81483,131650,-1,5,slab
246,15456007,15456009,6,46034,81369,131600,-1,5,slab
247,15456006,15456007,6,46086,81279,131550,-1,5,slab
248,15456004,15456006,6,46138,81188,131500,-1,5,slab
249,15456002,15456004,6,46167,81130,131450,-1,5,slab
250,15456001,15456002,6,46146,80993,131400,-1,5,slab
251,15455990,15456001,6,46125,80857,131350,-1,5,branch
252,15455989,15455990,6,46121,80855,131300,-1,5,slab
253,15455988,15455989,6,46115,80856,131250,-1,5,slab
254,15455987,15455988,6,46103,80865,131200,-1,5,slab
255,15455985,15455987,6,46091,80875,131150,-1,5,slab
256,15455984,15455985,6,46091,80875,131100,-1,5,slab
257,15455983,15455984,6,46091,80875,131050,-1,5,slab
258,15455982,15455983,6,46091,80875,131000,-1,5,slab
259,15455981,15455982,6,46091,80876,130950,-1,5,slab
260,15455980,15455981,6,46091,80876,130900,-1,5,slab
261,15455979,15455980,6,46091,80877,130850,-1,5,slab
262,15455977,15455978,6,46100,80891,130750,-1,5,slab
263,5016360,15455977,16,46105,80898,130700,-1,5,slab
264,15455974,5016360,6,46093,80915,130650,-1,5,slab
265,15455973,15455974,6,46083,80912,130600,-1,5,slab
266,15455970,15455973,6,46074,80909,130550,-1,5,slab
267,15455969,15455970,6,46088,80907,130500,-1,5,slab
268,15455968,15455969,6,46102,80905,130450,-1,5,slab
269,15455967,15455968,6,46116,80903,130400,-1,5,slab
270,15455965,15455967,6,46131,80902,130350,-1,5,slab
271,15455964,15455965,6,46146,80880,130300,-1,5,slab
272,15455963,15455964,6,46162,80858,130250,-1,5,slab
273,15455962,15455963,6,46178,80836,130200,-1,5,slab
274,15456046,15456045,6,46556,80144,132750,-1,5,slab
275,15456047,15456046,6,46564,80123,132800,-1,5,slab
276,15456050,15456047,6,46571,80108,132850,-1,5,slab
277,15456051,15456050,6,46579,80094,132900,-1,5,slab
278,15456054,5235294,6,46693,80076,133000,-1,5,slab
279,15456055,15456054,6,46743,80068,133050,-1,5,slab
280,15456056,15456055,6,46794,80060,133100,-1,5,slab
281,15456059,15456056,6,46832,80059,133150,-1,5,slab
282,15456060,15456059,6,46870,80058,133200,-1,5,slab
283,15456061,15456060,6,46908,80057,133250,-1,5,slab
284,15456062,15456061,6,46946,80056,133300,-1,5,slab
285,15456063,15456062,6,46967,80057,133350,-1,5,slab
286,15456064,15456063,6,46989,80057,133400,-1,5,slab
287,15456065,15456064,6,47010,80058,133450,-1,5,slab
288,15456066,15456065,6,47036,80053,133500,-1,5,slab
289,15456067,15456066,6,47062,80048,133550,-1,5,slab
290,15456069,15456067,6,47100,80014,133600,-1,5,slab
291,15456070,15456069,6,47138,79980,133650,-1,5,slab
292,15456071,15456070,6,47176,79946,133700,-1,5,slab
293,15456072,15456071,6,47214,79912,133750,-1,5,slab
294,15456074,15456072,6,47208,79875,133800,-1,5,slab
295,15456075,15456074,6,47202,79838,133850,-1,5,slab
296,15456076,15456075,6,47196,79801,133900,-1,5,slab
297,15456077,15456076,6,47172,79762,133950,-1,5,slab
298,15456078,15456077,6,47147,79723,134000,-1,5,slab
299,15456079,15456078,6,47122,79684,134050,-1,5,slab
300,15456080,15456079,6,47076,79625,134100,-1,5,slab
301,15456081,15456080,6,47030,79567,134150,-1,5,slab
302,15456082,15456081,6,46984,79509,134200,-1,5,slab
303,15456084,15456082,6,46958,79478,134250,-1,5,slab
304,15456085,15456084,6,46932,79448,134300,-1,5,slab
305,15456086,15456085,6,46926,79442,134350,-1,5,slab
306,15456087,15456086,6,46919,79437,134400,-1,5,slab
307,15456185,15456184,6,46781,79395,134500,-1,5,slab
308,15456186,15456185,6,46712,79374,134550,-1,5,slab
309,15456187,15456186,6,46713,79373,134600,-1,5,slab
310,15456188,15456187,6,46714,79372,134650,-1,5,slab
311,15456189,15456188,6,46715,79371,134700,-1,5,slab
312,15456190,15456189,6,46716,79370,134750,-1,5,slab
313,15456191,15456190,6,46664,79307,134800,-1,5,slab
314,15456192,15456191,6,46613,79245,134850,-1,5,slab
315,15456193,15456192,6,46562,79182,134900,-1,5,slab
316,15456195,15456193,6,46555,79156,134950,-1,5,slab
317,15456196,15456195,6,46549,79131,135000,-1,5,slab
318,15456197,15456196,6,46534,79118,135050,-1,5,slab
319,15456198,15456197,6,46520,79106,135100,-1,5,slab
320,15456199,15456198,6,46506,79094,135150,-1,5,slab
321,15456200,15456199,6,46492,79081,135200,-1,5,slab
322,15456202,15456200,6,46482,79065,135250,-1,5,slab
323,15456203,15456202,6,46473,79049,135300,-1,5,slab
324,15456204,15456203,6,46440,79195,135350,-1,5,slab
325,15456205,15456204,6,46421,79040,135400,-1,5,slab
326,15456206,15456205,6,46405,79013,135450,-1,5,slab
327,15456207,15456206,6,46389,78986,135500,-1,5,slab
328,15456216,15456207,6,46351,78964,135550,-1,5,slab
329,15456217,15456216,6,46313,78942,135600,-1,5,slab
330,15456218,15456217,6,46275,78920,135650,-1,5,slab
331,15456220,15456218,6,46255,78912,135700,-1,5,slab
332,15456221,15456220,6,46234,78903,135750,-1,5,slab
333,15456222,15456221,6,46214,78895,135800,-1,5,slab
334,15456237,15456222,6,46198,78895,135850,-1,5,slab
335,15456238,15456237,6,46183,78894,135900,-1,5,slab
336,15456239,15456238,6,46167,78893,135950,-1,5,slab
337,15456240,15456239,6,46152,78887,136000,-1,5,slab
338,15456241,15456240,6,46138,78881,136050,-1,5,slab
339,15456242,15456241,6,46123,78874,136100,-1,5,slab
340,15456243,15456242,6,46091,78871,136150,-1,5,slab
341,15456244,15456243,6,46058,78869,136200,-1,5,slab
342,15456245,15456244,6,46026,78866,136250,-1,5,slab
343,15456246,15456245,6,45994,78863,136300,-1,5,slab
344,15456248,15456246,6,45993,78859,136350,-1,5,slab
345,15456249,15456248,6,45991,78855,136400,-1,5,slab
346,15456250,15456249,6,45990,78851,136450,-1,5,slab
347,15456251,15456250,6,45982,78826,136500,-1,5,slab
348,15456252,15456251,6,45975,78801,136550,-1,5,slab
349,15456253,15456252,6,45967,78775,136600,-1,5,slab
350,15456255,15456253,6,45973,78772,136650,-1,5,slab
351,15456256,15456255,6,46058,78479,136700,-1,5,slab
352,15456257,15456256,6,45977,78756,136750,-1,5,slab
353,15456259,15456257,6,45987,78747,136800,-1,5,slab
354,15456260,15456259,6,45998,78737,136850,-1,5,slab
355,15456261,15456260,6,46009,78728,136900,-1,5,slab
356,15456264,15456261,6,46038,78725,136950,-1,5,slab
357,15456265,15456264,6,46068,78722,137000,-1,5,slab
358,15456272,15456265,6,46093,78732,137050,-1,5,slab
359,15456273,15456272,6,46117,78741,137100,-1,5,slab
360,15456286,15456273,6,46139,78744,137150,-1,5,slab
361,15456287,15456286,6,46161,78746,137200,-1,5,slab
362,15456288,15456287,6,46183,78748,137250,-1,5,slab
363,15456289,15456288,6,46205,78751,137300,-1,5,slab
364,15456290,15456289,6,46219,78753,137350,-1,5,slab
365,15456291,15456290,6,46233,78756,137400,-1,5,slab
366,15456292,15456291,6,46247,78759,137450,-1,5,slab
367,15456293,15456292,6,46261,78761,137500,-1,5,slab
368,15456294,15456293,6,46275,78764,137550,-1,5,slab
369,15456295,15456294,6,46288,78774,137600,-1,5,slab
370,15456296,15456295,6,46302,78783,137650,-1,5,slab
371,15456297,15456296,6,46315,78793,137700,-1,5,slab
372,15456298,15456297,6,46338,78610,137750,-1,5,slab
373,15456299,15456298,6,46326,78709,137800,-1,5,slab
374,15456306,15456299,6,46327,78723,137850,-1,5,slab
375,15456307,15456306,6,46328,78737,137900,-1,5,slab
376,15456308,15456307,6,46364,78760,137950,-1,5,slab
377,15456309,15456308,6,46399,78782,138000,-1,5,slab
378,15456310,15456309,6,46435,78804,138050,-1,5,branch
379,15456311,15456310,6,46442,78815,138100,-1,5,slab
380,15456312,15456311,6,46449,78827,138150,-1,5,slab
381,15456313,15456312,6,46455,78838,138200,-1,5,slab
382,15456315,15456313,6,46458,78846,138250,-1,5,slab
383,15456316,15456315,6,46461,78855,138300,-1,5,slab
384,15456317,15456316,6,46463,78863,138350,-1,5,slab
385,15456318,15456317,6,46468,78867,138400,-1,5,slab
386,15456319,15456318,6,46473,78870,138450,-1,5,slab
387,15456321,15456319,6,46474,78870,138500,-1,5,slab
388,15456331,15456310,6,46474,78898,138000,-1,5,slab
389,15456332,15456331,6,46514,78992,137950,-1,5,slab
390,15456333,15456332,6,46575,79007,137900,-1,5,slab
391,15456334,15456333,6,46619,79017,137850,-1,5,slab
392,15456335,15456334,6,46663,79026,137800,-1,5,slab
393,15456336,15456335,6,46699,78857,137750,-1,5,slab
394,15456337,15456336,6,46712,79098,137700,-1,5,slab
395,15456338,15456337,6,46753,79097,137650,-1,5,slab
396,15456339,15456338,6,46793,79095,137600,-1,5,slab
397,15456340,15456339,6,46834,79093,137550,-1,5,slab
398,15456322,15456321,6,46482,78823,138550,-1,5,slab
399,15456341,15456322,6,46468,78820,138600,-1,5,slab
400,15456342,15456341,6,46453,78818,138650,-1,5,slab
401,15456343,15456342,6,46438,78815,138700,-1,5,slab
402,15456344,15456343,6,46475,78749,138750,-1,5,slab
403,15456345,15456344,6,46512,78684,138800,-1,5,slab
404,15456346,15456345,6,46549,78618,138850,-1,5,slab
405,15456347,15456346,6,46550,78591,138900,-1,5,slab
406,15456348,15456347,6,46552,78565,138950,-1,5,slab
407,15456350,15456348,6,46568,78524,139000,-1,5,slab
408,15456351,15456350,6,46583,78483,139050,-1,5,slab
409,15456352,15456351,6,46598,78443,139100,-1,5,slab
410,15456353,15456352,6,46602,78428,139150,-1,5,slab
411,15456354,15456353,6,46606,78413,139200,-1,5,slab
412,15456355,15456354,6,46609,78397,139250,-1,5,slab
413,15456356,15456355,6,46609,78381,139300,-1,5,slab
414,15456357,15456356,6,46609,78364,139350,-1,5,slab
415,15456358,15456357,6,46609,78348,139400,-1,5,slab
416,15456359,15456358,6,46613,78336,139450,-1,5,slab
417,15456360,15456359,6,46617,78324,139500,-1,5,slab
418,15456361,15456360,6,46621,78312,139550,-1,5,slab
419,15456362,15456361,6,46605,78308,139600,-1,5,slab
420,15456363,15456362,6,46588,78304,139650,-1,5,slab
421,15456364,15456363,6,46572,78300,139700,-1,5,slab
422,15456365,15456364,6,46556,78297,139750,-1,5,slab
423,15456366,15456365,6,46540,78293,139800,-1,5,slab
424,15456367,15456366,6,46524,78289,139850,-1,5,slab
425,15456368,15456367,6,46497,78283,139900,-1,5,slab
426,15456369,15456368,6,46471,78276,139950,-1,5,slab
427,15456370,15456369,6,46444,78270,140000,-1,5,slab
428,15456371,15456370,6,46437,78257,140050,-1,5,slab
429,15456372,15456371,6,46430,78243,140100,-1,5,slab
430,15456373,15456372,6,46423,78230,140150,-1,5,slab
431,15456374,15456373,6,46408,78226,140200,-1,5,slab
432,15456375,15456374,6,46393,78223,140250,-1,5,slab
433,15456376,15456375,6,46378,78219,140300,-1,5,slab
434,15456377,15456376,6,46362,78215,140350,-1,5,slab
435,15456378,15456377,6,46347,78211,140400,-1,5,slab
436,15456379,15456378,6,46330,78217,140450,-1,5,slab
437,15456380,15456379,6,46312,78224,140500,-1,5,slab
438,15456381,15456380,6,46294,78230,140550,-1,5,slab
439,15456382,15456381,6,46277,78236,140600,-1,5,slab
440,15456383,15456382,6,46273,78246,140650,-1,5,slab
441,15456384,15456383,6,46269,78257,140700,-1,5,slab
442,15456385,15456384,6,46269,78258,140750,-1,5,slab
443,15456386,15456385,6,46269,78260,140800,-1,5,slab
444,15456387,15456386,6,46269,78261,140850,-1,5,slab
445,15456388,15456387,6,46269,78262,140900,-1,5,slab
446,15456389,15456388,6,46268,78285,140950,-1,5,slab
447,15456390,15456389,6,46267,78307,141000,-1,5,slab
448,15456391,15456390,6,46266,78329,141050,-1,5,slab
449,15456392,15456391,6,46265,78352,141100,-1,5,slab
450,15456393,15456392,6,46290,78382,141150,-1,5,slab
451,15456394,15456393,6,46315,78411,141200,-1,5,slab
452,15456395,15456394,6,46340,78441,141250,-1,5,slab
453,15456396,15456395,6,46359,78451,141300,-1,5,slab
454,15456397,15456396,6,46378,78461,141350,-1,5,slab
455,15456398,15456397,6,46397,78471,141400,-1,5,slab
456,15456399,15456398,6,46416,78481,141450,-1,5,slab
457,15456400,15456399,6,46455,78497,141500,-1,5,slab
458,15456401,15456400,6,46493,78512,141550,-1,5,slab
459,15456402,15456401,6,46532,78528,141600,-1,5,slab
460,15456403,15456402,6,46571,78544,141650,-1,5,slab
461,15456404,15456403,6,46659,78525,141700,-1,5,slab
462,15456405,15456404,6,46746,78506,141750,-1,5,slab
463,15456406,15456405,6,46834,78487,141800,-1,5,slab
464,15456407,15456406,6,46921,78468,141850,-1,5,slab
465,15456408,15456407,6,46987,78451,141900,-1,5,slab
466,15456409,15456408,6,47052,78434,141950,-1,5,slab
467,15456410,15456409,6,47118,78418,142000,-1,5,slab
468,15456411,15456410,6,47183,78401,142050,-1,5,slab
469,15456412,15456411,6,47245,78376,142100,-1,5,slab
470,15456413,15456412,6,47306,78352,142150,-1,5,slab
471,15456414,15456413,6,47367,78327,142200,-1,5,slab
472,15456415,15456414,6,47378,78306,142250,-1,5,slab
473,15456416,15456415,6,47388,78285,142300,-1,5,slab
474,15456417,15456416,6,47375,78306,142350,-1,5,slab
475,15456418,15456417,6,47318,78312,142400,-1,5,slab
476,15456419,15456418,6,47405,78304,142450,-1,5,slab
477,15456420,15456419,6,47424,78306,142500,-1,5,slab
478,15456421,15456420,6,47442,78308,142550,-1,5,slab
479,15456422,15456421,6,47445,78308,142600,-1,5,slab
