,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
393,20820926,20820925,12,75445,82729,121150,-1,5,slab
394,20820927,20820926,12,75445,82680,121200,-1,5,slab
395,20820929,13920093,12,75506,82718,121350,-1,5,slab
396,20820930,20820929,12,75555,82745,121400,-1,5,slab
397,20820931,20820930,12,75582,82764,121450,-1,5,slab
398,20820932,20820931,12,75585,82851,121500,-1,5,slab
399,20820933,20820932,12,75570,82862,121550,-1,5,slab
400,20820935,20820934,12,75540,82919,121650,-1,5,slab
401,20820936,20820935,12,75506,83014,121700,-1,5,branch
402,20820937,20820936,12,75544,83079,121750,-1,5,end
403,20820938,20820936,12,75631,83140,121700,-1,5,end
404,20820939,18708971,12,73803,82703,122300,-1,5,slab
405,20820940,20820939,12,73742,82771,122250,-1,5,end
406,20820941,18708967,12,73811,82642,122350,-1,5,slab
407,20820942,20820941,12,73788,82672,122400,-1,5,slab
408,20820943,20820942,12,73750,82585,122450,-1,5,slab
409,20820944,20821569,12,73609,82532,122550,-1,5,slab
410,20820946,20820945,12,73473,82429,122700,-1,5,slab
411,20820947,20820946,12,73336,82346,122800,-1,5,slab
412,20820949,20820948,12,73279,82140,122900,-1,5,slab
413,20820950,20820949,12,73294,82053,122950,-1,5,slab
414,20820951,20820959,12,73309,82026,123050,-1,5,slab
415,20820952,20820951,12,73267,82007,123100,-1,5,slab
416,20820953,20820952,12,73245,82015,123150,-1,5,slab
417,20820954,20820953,12,73248,81992,123250,-1,5,slab
418,20820955,20820954,12,73283,81916,123350,-1,5,end
419,20820959,20820950,12,73302,82040,123000,-1,5,slab
420,20820962,14005507,12,75069,82380,123300,-1,5,branch
421,20820963,20820962,12,75126,82467,123350,-1,5,slab
422,20820964,20820963,12,75008,82304,123400,-1,5,end
423,20820965,20820962,12,75456,82653,123300,-1,5,slab
424,20820966,1098044,12,75582,82691,123400,-1,5,slab
425,20820967,20820966,12,75589,82680,123450,-1,5,slab
426,20820968,20820967,12,75563,82672,123500,-1,5,slab
427,20820969,20820968,12,75563,82684,123550,-1,5,end
428,20820982,20820980,12,73955,82881,125050,-1,5,slab
429,20820983,20820982,12,73913,82889,125100,-1,5,slab
430,20820984,20820983,12,73921,82893,125150,-1,5,slab
431,20820985,20820984,12,73898,82908,125200,-1,5,slab
432,20820986,20820985,12,73780,82855,125300,-1,5,slab
433,20820987,20820986,12,73746,82824,125400,-1,5,slab
434,20820988,20820987,12,73731,82771,125500,-1,5,slab
435,20820989,20820988,12,73788,82798,125600,-1,5,slab
436,20821296,18709154,12,76030,83231,120800,-1,5,slab
437,18709154,18709153,11,75696,83482,120800,-1,5,branch
438,20821297,20821296,12,76049,83242,120850,-1,5,slab
439,20821299,20821297,12,76182,83125,120850,-1,5,end
440,20821326,10067551,12,75274,82923,125550,-1,5,slab
441,20821350,20821326,12,75346,82878,125500,-1,5,end
442,20821375,18709005,12,73712,85317,123000,-1,5,end
443,20821503,20821502,12,73431,82338,122950,-1,5,slab
444,20821504,20821503,12,73438,82338,123000,-1,5,slab
445,10654187,18709017,45,73254,85365,122350,-1,5,end
446,10654323,13225404,45,73385,85139,121800,-1,5,branch
447,10654522,17511504,45,72600,84971,121550,-1,5,end
448,20842531,20842530,12,73191,81958,125200,-1,5,slab
449,20842651,20842650,12,73552,86887,117100,-1,5,slab
450,20842766,20842765,12,74001,74400,123300,-1,5,end
451,20842652,20842651,12,73571,86940,117000,-1,5,slab
452,20842767,20842759,12,74320,74533,122750,-1,5,slab
453,20842533,20842531,12,73214,81988,125050,-1,5,slab
454,20842653,20842652,12,73632,86944,116950,-1,5,slab
455,20842768,20842767,12,74335,74491,122600,-1,5,slab
456,20842880,20842875,12,63653,74400,115650,-1,5,slab
457,20842534,20842535,12,73222,82026,124900,-1,5,slab
458,20842654,20842653,12,73701,86894,116900,-1,5,slab
459,20842769,20842768,12,74347,74476,122550,-1,5,slab
460,20842881,20842880,12,63631,74457,115550,-1,5,slab
461,20842535,20842533,12,73213,82001,125000,-1,5,branch
462,20842655,20842654,12,73769,86841,116850,-1,5,slab
463,20842770,12993020,12,74350,74430,122450,-1,5,slab
464,20842882,20842881,12,63593,74544,115400,-1,5,slab
465,20842536,20842535,12,72994,81985,125000,-1,5,slab
466,20842656,20842655,12,73872,86795,116800,-1,5,slab
467,20842771,20842770,12,74388,74430,122400,-1,5,slab
468,20842883,20842882,12,63604,74624,115300,-1,5,slab
469,20842537,20842536,12,72933,81988,124950,-1,5,slab
470,20842657,20842656,12,73925,86780,116700,-1,5,slab
471,20842772,20842771,12,74407,74453,122350,-1,5,end
472,20842884,20842883,12,63634,74651,115150,-1,5,slab
473,20842538,20842537,12,72887,81996,124850,-1,5,slab
474,20842658,20842657,12,73925,86780,116550,-1,5,slab
475,20842885,20842884,12,63562,74803,115000,-1,5,slab
476,20842540,20842539,12,72910,81893,124750,-1,5,slab
477,20842541,20842540,12,72808,81924,124700,-1,5,slab
478,20842775,20842774,12,71508,75490,123150,-1,5,slab
479,20842887,20842886,12,63707,75027,114750,-1,5,slab
480,20842542,20842541,12,72838,81939,124600,-1,5,slab
481,20842776,20842775,12,71550,75563,123200,-1,5,slab
